Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5934278688253745,1.0,1.5934278688253745,0.0,0.0,1.0,0.0,4.112272454250702,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1066556987713196,1.0,1.1066556987713196,0.0,0.0,1.0,0.0,1.4543690939509795,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.0584793337279805,True,True,7.448443179277838,11.74483961439745,554.0,37.767079984475515,355.0,74.95412033567624,220.0,40.569747190778486,2464.0,1085.0,116.57027322341074,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.92784083265073,True,True,17.92784083265073,26.451208893019125,573.0,56.05647404215235,395.0,117.1534964028504,215.0,58.68740736556949,2510.0,1061.0,117.83447158925597,42,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.333582298131077,True,True,8.497046171280116,17.896285974514498,634.0,39.819335319182805,406.0,75.6458112451958,233.0,39.6035140586123,2453.0,1098.0,85.9278302542809,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.505116360509536,True,True,10.505116360509536,18.124385696917393,548.0,46.84143242075199,372.0,92.02238840532507,202.0,46.42160163509072,2449.0,1066.0,91.50393044796627,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.74282217812643,True,True,13.74282217812643,21.334080546291357,551.0,47.986921618572175,367.0,94.7191855237633,212.0,51.44102679766026,2472.0,1104.0,100.24015307934202,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2571146768071421,1.0,0.2571146768071421,0.0,0.0,1.0,0.0,0.7006759233896176,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.653742258940566,True,True,3.577279004324802,6.785486290020917,580.0,33.51201974321373,379.0,53.155479727002614,210.0,32.28467062805146,2500.0,1047.0,92.98304603604181,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38225012004828735,1.0,0.38225012004828735,0.0,0.0,1.0,0.0,1.2451273851509352,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.499619172818757,True,True,4.499619172818757,12.043848411775196,553.0,42.239484169589545,372.0,88.8988070723249,212.0,46.6858548008139,2446.0,1105.0,94.42290289640329,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.157869110236119,True,True,20.493248711408064,20.63687974916307,528.0,59.57912064493862,351.0,115.85826029682647,185.0,60.79753294040813,2466.0,1096.0,162.85329447697876,42,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,12.235492912409539,1.0,0.7723809798380615,1.0,12.087132946751845,3.0,1.0,14.682569701523573,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.650684043815689,True,True,14.650684043815689,20.86865141221044,504.0,43.64124979461826,356.0,76.9046656665389,184.0,53.422062110320695,2496.0,1048.0,129.6080990403644,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.517943212879905,True,True,8.517943212879905,15.658359804461334,649.0,38.453159751524716,432.0,68.91146185838933,242.0,42.423112127156855,2565.0,1137.0,86.28961557920638,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47483101575845305,1.0,0.47483101575845305,0.0,0.0,1.0,0.0,0.6529641311110392,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6307253259654536,1.0,0.6307253259654536,0.0,0.0,1.0,0.0,3.519006676776302,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.997661632055668,2.0,2.997661632055668,0.0,0.0,3.0,0.0,6.42568501823831,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.7874793627489,True,True,5.7874793627489,13.047157164183552,555.0,38.717141284150706,376.0,57.34886213916326,216.0,38.39615203494792,2420.0,1105.0,88.40805003866065,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.03332445894796,True,True,8.43556830255143,9.635097967400881,591.0,37.101228536168556,380.0,73.7096882842476,239.0,40.112895241834885,2487.0,1139.0,88.72620422089585,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.033680195400924,2.0,3.033680195400924,0.0,0.0,2.0,0.0,6.631607605138607,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4585665514181224,1.0,0.4585665514181224,0.0,0.0,1.0,0.0,2.5452981680846514,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.26425252609493,True,True,6.284632832596516,10.246333176857963,577.0,40.174424112744084,363.0,86.59550828248771,232.0,41.82816561488741,2472.0,1145.0,104.22571987286396,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3507438416783901,1.0,1.3507438416783901,0.0,0.0,1.0,0.0,5.538740315058524,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.668974970215618,True,True,2.668974970215618,11.631823098331076,512.0,38.255430482416585,351.0,66.74725584653883,183.0,42.0614517753324,2446.0,1039.0,85.38876449741949,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.858770856541101,True,True,4.858770856541101,10.914533988464703,440.0,48.47399798483321,277.0,81.01394273284458,181.0,47.34577054491294,2367.0,1054.0,101.14478607580419,28,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2784839529681755,2.0,2.2784839529681755,0.0,0.0,4.0,0.0,3.8940696299851596,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5688593684023022,2.0,1.5688593684023022,0.0,0.0,3.0,0.0,2.44735397177166,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7087728186618123,True,True,3.7692769812263878,6.1517673957312615,539.0,34.669632150873525,359.0,70.23455068179405,203.0,36.79512612299817,2473.0,1109.0,91.83507379162816,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.331732155408839,True,True,4.331732155408839,12.101150855637696,553.0,31.816370105844072,361.0,60.71832947307918,206.0,36.64711859660864,2480.0,1117.0,103.47655102153615,14,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7955450071571262,1.0,0.7955450071571262,0.0,0.0,1.0,0.0,0.9182018691150391,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.378339451494466,True,True,7.083555068520044,23.77674683460833,536.0,41.744923801050426,345.0,81.41117975589955,223.0,45.35525014293834,2438.0,1096.0,100.67951111213885,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.68410774242964,True,True,5.68410774242964,8.905835015845984,508.0,34.599958608168535,346.0,67.8924847278281,184.0,38.96834391420891,2395.0,1094.0,89.11874328273235,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.523236691329126,True,True,9.623367899430765,12.40483105620836,616.0,35.9505825613046,416.0,69.0271878067305,238.0,40.4470586392791,2514.0,1111.0,83.10397436711648,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06727143111083028,1.0,0.06727143111083028,0.0,0.0,1.0,0.0,1.3457279183789335,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.509558334437919,True,True,7.261653508516037,11.572444166015561,577.0,33.55831399354907,398.0,66.82272301087022,225.0,37.39469440319147,2536.0,1061.0,86.01475250918583,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1759860890464917,1.0,1.1759860890464917,0.0,0.0,1.0,0.0,1.5837635039784728,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9447764300183801,2.0,0.9447764300183801,0.0,0.0,2.0,0.0,2.147827442901427,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.392672075575228,True,True,4.392672075575228,10.912906554621724,586.0,32.51193774601659,387.0,58.966476292888416,228.0,37.27431943230936,2544.0,1158.0,98.42379604984328,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0054705747138548725,1.0,0.0054705747138548725,0.0,0.0,1.0,0.0,0.7026997657625856,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.566339667199703,True,True,5.566339667199703,12.097240475357879,559.0,40.35268442846566,387.0,79.7647004145324,181.0,44.40644737154176,2488.0,1134.0,98.38040499753082,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6343476815277285,True,True,6.6343476815277285,12.613087586634348,630.0,41.347117603113006,424.0,83.29464774526188,227.0,41.360178317605985,2529.0,1144.0,83.60931120598339,35,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.135241990493253,True,True,7.135241990493253,12.345917590014334,492.0,39.931063533976015,344.0,73.70057990542188,169.0,48.73684305051283,2423.0,1059.0,114.15140916433958,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9821132005118245,2.0,2.9821132005118245,0.0,0.0,2.0,0.0,6.157037833878281,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9898688708976233,1.0,0.9898688708976233,0.0,0.0,1.0,0.0,2.7904421773934756,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7436521189827665,2.0,0.7436521189827665,0.0,0.0,2.0,0.0,0.8314104705287073,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004562735233138576,1.0,0.004562735233138576,0.0,0.0,1.0,0.0,0.4862455216260254,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.195908004200498,2.0,0.9989324583134589,1.0,1.195908004200498,4.0,2.0,6.431762320745479,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.623141743626046,True,True,9.876727332645364,16.587420818588157,553.0,38.190033239006986,324.0,59.81214373073319,234.0,37.97772292311836,2380.0,1107.0,100.64451430689176,7,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8365622617130595,1.0,0.8365622617130595,0.0,0.0,1.0,0.0,2.4862572696964214,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.637434590308185,True,True,3.7167261898330173,13.688017518413483,519.0,43.112336230020844,360.0,75.60110565593538,170.0,46.997046856676796,2471.0,1061.0,122.45491977537046,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.5745428029347535,True,True,5.714203511379433,9.230872265524352,680.0,35.9889217493168,472.0,75.28981443459799,225.0,37.665594858471394,2551.0,1110.0,78.67006923202368,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5337290462225416,1.0,0.5337290462225416,0.0,0.0,1.0,0.0,1.0613487639957975,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6360973764343658,1.0,0.6360973764343658,0.0,0.0,2.0,0.0,5.483243408670098,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5803180513662936,1.0,0.5803180513662936,0.0,0.0,1.0,0.0,1.225370338047882,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.5332819725432871,3.0,1.5332819725432871,0.0,0.0,4.0,0.0,2.835146084961362,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.291269935813983,True,True,4.291269935813983,9.58578310950799,559.0,37.43452224527111,344.0,80.19828028361226,237.0,38.24893370678148,2421.0,1155.0,80.18550491016201,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,38.65041105603792,True,True,48.428989317418754,40.50649391017744,549.0,85.50052897470202,367.0,158.0573346335264,218.0,85.19716027312543,2499.0,1115.0,146.20736568015593,63,77
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.339900540979948,True,True,10.292183731675383,14.98495401426639,578.0,44.80439962769276,380.0,89.15390600703489,229.0,46.96896710816552,2544.0,1198.0,122.76566803413853,35,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.943211462316969,True,True,14.721534395920525,21.888644609487837,569.0,46.16612833037409,397.0,87.50963879607593,206.0,48.598163984984325,2469.0,1048.0,114.38395364658682,42,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.335244195977018,True,True,14.625135723507077,8.66239173649549,609.0,43.53442866581152,422.0,91.27124981533089,201.0,45.664862400665214,2548.0,1088.0,104.665295209487,42,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.69558794787133,True,True,6.69558794787133,15.889773054831023,500.0,40.08146307535426,324.0,78.89513205181692,188.0,41.14250485082766,2442.0,1091.0,109.53781521603968,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.07201517474318,True,True,5.07201517474318,8.757381207322366,609.0,34.956078484175656,400.0,62.78899644615274,219.0,40.01601159914462,2520.0,1134.0,80.00550979864224,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.368741062137025,True,True,8.030896383420936,21.27384181655996,549.0,44.37286413594495,332.0,82.90602565888724,254.0,46.27618118091263,2448.0,1123.0,87.13594625392994,28,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.096276453810271,True,True,5.096276453810271,14.173790626765893,547.0,33.59895094447608,345.0,64.02453712894103,239.0,34.9774984819074,2353.0,1093.0,82.86665284703867,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15411757330312995,1.0,0.15411757330312995,0.0,0.0,1.0,0.0,0.4316968376445338,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5244785290159899,1.0,0.5244785290159899,0.0,0.0,1.0,0.0,1.4385993619142332,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5268547579956273,True,True,3.5268547579956273,8.063467286331452,607.0,37.40289836653563,410.0,75.72720056104069,203.0,37.51970756640784,2536.0,1110.0,86.48765339713066,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.5416100890220528,1.0,3.5416100890220528,0.0,0.0,1.0,0.0,3.5666302432433947,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2103441813562799,1.0,1.2103441813562799,0.0,0.0,1.0,0.0,1.854141705222752,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0573622932241458,2.0,1.0573622932241458,0.0,0.0,2.0,0.0,4.937494012392895,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.3006180361751047,3.0,3.3006180361751047,0.0,0.0,6.0,0.0,9.753441160593514,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.076080760279243,True,True,9.569004602583913,7.1019352970672225,515.0,63.8340759368669,338.0,124.50838674858926,199.0,66.56612440310859,2498.0,1126.0,148.36183114108493,42,63
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.945673361974588,True,True,10.55454730662799,13.982510341349528,591.0,43.54069434549608,377.0,77.85275033024699,220.0,43.41151507729349,2445.0,1102.0,84.09940940559841,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.603223959222598,True,True,6.707661914456533,8.664485170332417,533.0,47.683020106508174,343.0,88.21511798869588,209.0,49.46578829239387,2441.0,1131.0,100.69815826391152,35,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1455523324236034,1.0,1.1455523324236034,0.0,0.0,1.0,0.0,2.757229204675569,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5512633530475997,2.0,2.5512633530475997,0.0,0.0,2.0,0.0,3.345507816198138,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8451566651644344,1.0,2.8451566651644344,0.0,0.0,1.0,0.0,3.4250351499162877,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.48545640394677,True,True,9.752015571578932,9.967504427240824,533.0,39.07886789769598,352.0,73.55436701719167,209.0,43.98074770638118,2439.0,1101.0,97.81505711213651,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43028181026175405,1.0,0.43028181026175405,0.0,0.0,2.0,0.0,4.107928619465968,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.946224871991923,True,True,9.946224871991923,15.017462988626992,551.0,40.85801319041399,357.0,79.30283907467825,222.0,43.54089968621194,2481.0,1137.0,120.38048263401805,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.07915802753947,False,False,,,6.0,9.670732678622818,3.0,9.670732678622818,3.0,8.044984259781652,7.0,4.0,15.511228776456557,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3291464470019968,1.0,0.3291464470019968,0.0,0.0,1.0,0.0,0.41603949778713467,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,28.53610322947959,True,True,32.136853415704756,29.276534397545745,547.0,63.499045173239715,385.0,128.42146181665552,185.0,64.59411085860638,2470.0,1099.0,130.089690408502,49,56
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.529962238566827,2.0,2.529962238566827,0.0,0.0,2.0,0.0,4.426495542223345,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.921571581576677,True,True,8.203014348253324,18.14362301769415,478.0,43.64274105025987,313.0,92.31899183990629,179.0,46.15080260967219,2446.0,1065.0,107.64751880444443,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.357687488129453,1.0,0.357687488129453,0.0,0.0,1.0,0.0,2.7321175208459985,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.559937182004841,True,True,15.33501090004441,17.776994480054864,555.0,47.42877410791395,363.0,82.97126549122864,212.0,48.389796301511026,2520.0,1133.0,101.76144488347474,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.220626323172403,True,True,5.336934601448187,9.022627717452183,627.0,34.407720719249085,425.0,64.90985173153112,225.0,36.43614475268078,2446.0,1107.0,88.80242420171064,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.282684815372605,2.0,1.282684815372605,0.0,0.0,2.0,0.0,3.4848136465529302,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.436109677040573,True,True,10.436109677040573,17.97825825719426,565.0,43.328512806038766,377.0,80.5799598690138,212.0,43.328512806038766,2488.0,1118.0,90.80405519275568,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.436583289422743,True,True,6.436583289422743,15.820436436034711,495.0,36.51775226056272,345.0,60.120156019193075,184.0,37.62305842267668,2495.0,1049.0,111.1016277223751,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.872745271058091,True,True,5.872745271058091,12.468808775800998,568.0,33.35086077660808,402.0,70.78199137675372,211.0,40.569447606937025,2490.0,1094.0,81.70299358482738,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.157311579714319,1.0,4.157311579714319,0.0,0.0,2.0,0.0,5.019009489591753,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.038195174211205,2.0,5.038195174211205,1.0,9.978330934713458,5.0,1.0,13.103757004500967,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.645763385044898,True,True,8.609728993528217,11.795748164439239,522.0,41.355232523706185,354.0,79.02115962557478,195.0,45.38084727953883,2461.0,1092.0,102.62138131544651,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.35810578341706145,2.0,0.35810578341706145,0.0,0.0,2.0,0.0,1.889476016572242,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.381826233140806,True,True,22.381826233140806,31.3584051912609,595.0,59.836159014148436,368.0,113.12985783146779,233.0,59.836159014148436,2496.0,1122.0,106.4244315778314,42,49
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.215496968346349,True,True,5.580325098174622,12.45723935602079,589.0,39.39962463836648,409.0,72.71743226375739,234.0,40.45903229927105,2514.0,1120.0,90.79411003775907,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.94211275279534,1.0,1.94211275279534,0.0,0.0,1.0,0.0,2.2998006178258317,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5418804722763728,1.0,1.5418804722763728,0.0,0.0,2.0,0.0,8.305289906705031,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9695271691332055,True,True,5.741384492357815,18.36562319013364,630.0,41.63634987157485,401.0,81.86456641411675,252.0,45.59386461956844,2521.0,1140.0,94.887169401396,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.770471684620492,True,True,16.046909808000798,20.59356815995049,533.0,42.463795660689044,393.0,75.44690355711496,194.0,45.13383431947364,2468.0,1070.0,92.31148593284458,28,28
