Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.907572896383172,True,True,7.0298752260638775,17.85215218813362,176.0,55.48850271495964,129.0,87.22265768678486,68.0,52.32625021487708,1594.0,653.0,116.59813286291335,7,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.237867650194295,1.0,2.237867650194295,0.0,0.0,1.0,0.0,4.127711553043565,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.614656428086617,True,True,8.686923247679685,17.818425585024,259.0,50.93915097991802,177.0,92.15553972357029,104.0,62.137211498711125,1655.0,701.0,130.15026836462488,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.34612529890246,True,True,7.34612529890246,12.408036342287305,216.0,48.64655926877029,145.0,93.04551845183816,79.0,49.06644349487217,1619.0,667.0,107.7038967008205,14,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09834121606857991,1.0,0.09834121606857991,0.0,0.0,1.0,0.0,3.2296280384133356,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.025834276793849063,1.0,0.025834276793849063,0.0,0.0,1.0,0.0,0.4927667382425625,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9965482945273855,1.0,0.9965482945273855,1.0,5.86083690415876,1.0,1.0,5.906397302196815,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6152840178987632,1.0,0.6152840178987632,0.0,0.0,1.0,0.0,0.9946306725606757,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.510537486434319,2.0,7.510537486434319,0.0,0.0,2.0,0.0,10.651810477637927,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.725391859021337,True,True,4.725391859021337,12.962512224025167,227.0,58.38046089321407,156.0,119.6694919658677,95.0,63.37292212769406,1634.0,682.0,109.23436135580883,35,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5353286320929938,2.0,2.5353286320929938,0.0,0.0,3.0,0.0,8.825024550692145,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9324311872591453,1.0,0.9324311872591453,0.0,0.0,1.0,0.0,2.1176124552715803,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.438487996453834,True,True,28.33937670713116,23.704601386978055,231.0,71.24679736032597,158.0,128.1361300052798,100.0,74.76565208799073,1634.0,702.0,149.72261830039545,49,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9389957891324063,1.0,3.9389957891324063,1.0,5.9852225194003355,1.0,1.0,7.959364557062464,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.968011296946125,True,True,25.134293002395445,10.687442232209484,251.0,73.00735585875172,174.0,146.35602349755752,95.0,78.14460659902903,1641.0,709.0,114.08306599171125,56,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.02173888329807,True,True,2.02173888329807,12.194625080027837,306.0,37.026120509780654,220.0,54.1421099626034,124.0,37.026120509780654,1729.0,717.0,98.58055403353707,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.955889591387653,True,True,22.955889591387653,34.09815847241673,229.0,84.09792387944505,150.0,170.40981715615868,84.0,84.19864913789372,1607.0,666.0,161.87072157066632,70,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14228822366033383,1.0,0.14228822366033383,0.0,0.0,1.0,0.0,0.7110787947413448,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.410316121545456,2.0,6.410316121545456,0.0,0.0,4.0,0.0,12.939112231024591,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.882844551216839,2.0,2.882844551216839,0.0,0.0,2.0,0.0,5.409475354834401,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3137222564548858,1.0,0.3137222564548858,0.0,0.0,1.0,0.0,0.4681230682745725,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.518752742134687,True,True,12.175118859082582,17.585424624193013,236.0,57.24426326733083,153.0,71.54734446771432,93.0,51.345165718020496,1614.0,736.0,129.75202973006913,21,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1356562826613334,True,True,5.1356562826613334,9.654402797728613,251.0,45.417048806138375,154.0,76.56797765346346,106.0,52.35783619916536,1607.0,754.0,119.60605054692392,21,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.027620697807598,1.0,1.027620697807598,0.0,0.0,1.0,0.0,1.412657506519719,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.966158360419262,2.0,4.966158360419262,0.0,0.0,3.0,0.0,6.10605504879168,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.331816055321815,1.0,1.331816055321815,0.0,0.0,2.0,0.0,6.990612194637702,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4524112422461424,1.0,0.4524112422461424,0.0,0.0,1.0,0.0,1.8194979895115724,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5215343225674764,1.0,0.5215343225674764,0.0,0.0,2.0,0.0,4.762975002081603,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04162211329359172,1.0,0.04162211329359172,0.0,0.0,1.0,0.0,0.5411693904395207,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9476477208477123,1.0,1.9476477208477123,0.0,0.0,1.0,0.0,2.745554216658649,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.356018788878064,True,True,5.356018788878064,22.272366150204324,262.0,42.540411312789175,190.0,73.6323264663754,85.0,45.61027698503426,1658.0,657.0,111.63597524528029,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.923752445718641,True,True,5.923752445718641,15.048996726243333,216.0,37.46642656658817,151.0,58.749980473385634,88.0,48.65466489421438,1656.0,734.0,129.8529442993477,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.80033902216043,True,True,7.758270375123266,25.10867419416336,315.0,57.10338802933391,233.0,107.93189043217879,107.0,66.0454890984678,1655.0,688.0,135.60155592830952,28,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.403792997387237,True,True,10.403792997387237,23.912659275334754,313.0,49.49074325000296,199.0,94.51084178389887,118.0,49.89960641052586,1592.0,715.0,127.33453874689775,42,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.174214204507281,True,True,6.174214204507281,26.545547480494154,211.0,61.4081565481832,142.0,107.42825285876734,102.0,63.42939004449569,1562.0,686.0,119.80999344247168,35,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.723749925751149,True,True,6.977179703663439,9.6607924133806,247.0,45.70508893626736,161.0,81.91782616763358,107.0,46.85547050774345,1567.0,733.0,120.76437285941459,21,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.681785086540928,1.0,2.681785086540928,0.0,0.0,1.0,0.0,3.3792681214382516,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5300575956701065,1.0,0.5300575956701065,0.0,0.0,1.0,0.0,2.346345961471196,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.5408318243939,True,True,21.335586250274016,28.152296332817883,290.0,55.30209308849454,183.0,108.32012582889686,123.0,57.75667540334364,1696.0,754.0,108.13350684409986,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.47049574936418,True,True,24.746406104272296,37.37359693842661,227.0,61.450045009608075,165.0,127.6941967887549,84.0,68.81998066295785,1595.0,637.0,127.96642850297157,56,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.800462823770717,1.0,2.800462823770717,0.0,0.0,1.0,0.0,3.98264798789486,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.873052437361068,True,True,25.01837634171927,32.38090084745945,219.0,59.36462494256516,143.0,96.13547609607866,82.0,58.20188549419957,1620.0,668.0,133.4612728246952,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.191678146493148,True,True,9.191678146493148,13.39549676618649,215.0,49.724401815358476,141.0,117.1305195783269,86.0,50.290595025760446,1447.0,621.0,123.49583415626162,21,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.520804307980318,1.0,7.520804307980318,0.0,0.0,1.0,0.0,8.355186572063305,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.198167977003276,True,True,9.198167977003276,17.06758398932309,270.0,46.511067547576864,175.0,97.0924699345518,105.0,44.39624117394619,1703.0,690.0,121.40140991831339,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.599024391350299,True,True,6.599024391350299,28.187220859921094,246.0,74.05397071930736,152.0,147.51569164446187,97.0,74.17564281080186,1583.0,723.0,137.5435827094616,63,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6796655090826214,1.0,1.6796655090826214,0.0,0.0,1.0,0.0,2.668604177928799,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.434023477470856,True,True,11.308269025146089,36.634041593232986,300.0,64.59931561683428,185.0,125.44849050125353,118.0,64.63796003005179,1716.0,754.0,136.16814354330933,56,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01666672107831414,1.0,0.01666672107831414,0.0,0.0,1.0,0.0,0.07380128234183903,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.525144927220952,True,True,13.880265952450157,22.23234938052191,222.0,52.70288008954211,151.0,102.2347954127962,93.0,55.93731039696793,1574.0,643.0,137.78592213778586,21,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.227244962015475,True,True,4.912331762765436,18.866005127726435,245.0,43.5905593393103,172.0,80.83175525082348,94.0,48.05121058683229,1613.0,678.0,102.39930964510584,14,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.413910929927331,True,True,10.413910929927331,35.46323498522633,247.0,66.35514734284642,147.0,118.02957090362219,104.0,66.51549885557496,1587.0,693.0,142.68025620164207,56,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8439226543420351,1.0,0.8439226543420351,0.0,0.0,2.0,0.0,3.3873217354078387,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.318281928582082,1.0,0.318281928582082,0.0,0.0,1.0,0.0,1.0648933056052434,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5210771811669308,1.0,0.5210771811669308,0.0,0.0,1.0,0.0,2.2244962330648645,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3147776854656466,1.0,1.3147776854656466,0.0,0.0,1.0,0.0,1.7954106201462248,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.113210674697902,True,True,13.703627662468607,13.35218689087378,235.0,55.58482459202459,160.0,105.200214559573,85.0,55.61366534655437,1632.0,676.0,113.73232346804303,42,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4580778413940403,1.0,1.4580778413940403,0.0,0.0,2.0,0.0,7.296677216283334,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6805573731157417,True,True,3.738822483649863,8.934166806021846,267.0,37.31358221635428,190.0,76.37447111118198,99.0,47.45024346497976,1636.0,670.0,104.89735494006234,14,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.345234108700955,True,True,28.41436569462716,17.569956037699132,295.0,67.51566289601219,200.0,124.49446948074208,113.0,70.70390958080415,1690.0,735.0,122.91899770041516,42,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.36672285702733,2.0,5.36672285702733,0.0,0.0,2.0,0.0,7.690119966686224,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39456437475048,1.0,0.39456437475048,0.0,0.0,1.0,0.0,2.175277949707789,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.963811200374103,True,True,12.963811200374103,27.443395829548997,265.0,58.039137414195466,189.0,109.36428251722548,90.0,59.19020846571213,1650.0,678.0,117.75438454914102,49,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5335648992361346,1.0,1.5335648992361346,0.0,0.0,1.0,0.0,3.457681712716992,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.363297042049455,True,True,16.070741947699293,18.102047030562325,242.0,58.48410279075244,175.0,103.53794305366736,79.0,65.80684046734805,1627.0,655.0,142.7815296764463,14,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0340925990945764,2.0,3.0340925990945764,0.0,0.0,2.0,0.0,4.236607938177374,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07415112551088204,1.0,0.07415112551088204,0.0,0.0,1.0,0.0,0.4204611330241531,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2216710011791623,2.0,1.2216710011791623,0.0,0.0,3.0,0.0,4.930022956785819,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19574627725825355,1.0,0.19574627725825355,0.0,0.0,1.0,0.0,1.3999479139163071,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.550850869647912,True,True,7.352238444944523,21.373016025704896,301.0,42.87081035675339,196.0,65.82006749360677,121.0,48.246298623161664,1656.0,693.0,88.07575650311114,28,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.630992588987023,True,True,4.630992588987023,8.803395595147917,247.0,39.27002291864255,169.0,81.02052395004088,88.0,36.13709418397754,1532.0,644.0,99.86944407348074,35,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.01620650711625,True,True,15.171673671959825,20.794760118582154,224.0,52.096795170504365,167.0,101.00465724786802,73.0,62.66340158816026,1601.0,624.0,175.28342774265766,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.511203695573478,True,True,6.511203695573478,17.1595327771587,279.0,42.19657545197379,195.0,78.23261562978621,106.0,50.50600321585412,1645.0,685.0,127.54587745339292,28,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.671489722865154,True,True,9.671489722865154,21.184178552894295,240.0,52.951671775222415,169.0,113.17591816657048,82.0,60.120683361206034,1559.0,651.0,119.13939451002805,28,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.288789005603507,True,True,11.288789005603507,23.16049898000013,215.0,69.85441817806135,148.0,137.78328000802367,88.0,73.78807436312856,1664.0,665.0,157.20245025042811,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1961422698514754,2.0,1.1961422698514754,0.0,0.0,2.0,0.0,5.253654783368099,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.560350874321061,True,True,7.876350623085243,20.988656834581036,242.0,50.805355538114995,174.0,85.49171126283805,93.0,56.93843885359967,1623.0,698.0,133.0024719296443,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1432505048758925,1.0,1.1432505048758925,0.0,0.0,1.0,0.0,1.8010849437017895,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.160485675452193,True,True,6.160485675452193,13.790937622777383,245.0,41.768425641424805,168.0,85.144741810127,90.0,49.58983839469515,1597.0,638.0,108.01098998108836,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.27234761614769,True,True,4.27234761614769,10.47349722198277,268.0,44.414104460130076,185.0,55.74119368841342,121.0,49.092732387924336,1686.0,724.0,107.09077761928623,7,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9841771097637495,1.0,1.9841771097637495,0.0,0.0,1.0,0.0,2.056370067129453,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.9973092011508329,3.0,1.9973092011508329,0.0,0.0,3.0,0.0,4.276632921903605,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.000665859513706,1.0,3.2193096843364026,1.0,6.000665859513706,2.0,1.0,7.979548937051007,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.1095425286806404,True,True,2.167415632233734,10.618990374016581,314.0,34.71088743612493,205.0,61.59547408235331,118.0,33.76002738295393,1689.0,705.0,95.06070300831092,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.017176874145960707,1.0,0.017176874145960707,0.0,0.0,1.0,0.0,2.060427783940096,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13060493554936906,1.0,0.13060493554936906,0.0,0.0,3.0,0.0,5.686186302344764,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.799173123936399,True,True,9.799173123936399,17.349410117468583,379.0,43.91413324003815,261.0,82.13861121384426,130.0,41.19452784379861,1793.0,758.0,110.03230943582602,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6562044927286963,1.0,0.6562044927286963,0.0,0.0,1.0,0.0,1.9419667676879482,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9783179394085901,1.0,0.9783179394085901,0.0,0.0,1.0,0.0,1.2655687586853215,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5022411551257843,1.0,0.5022411551257843,0.0,0.0,1.0,0.0,2.876871419719647,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0682198114175758,1.0,1.0682198114175758,0.0,0.0,1.0,0.0,3.42140063354918,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3234066679717775,1.0,1.3234066679717775,0.0,0.0,1.0,0.0,1.5152391529700533,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1769972308858738,1.0,1.1769972308858738,0.0,0.0,1.0,0.0,1.9502963857651314,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.274427347946613,True,True,5.274427347946613,19.054724627409325,247.0,52.12938712110677,167.0,100.19242958225367,94.0,58.06716654763992,1658.0,691.0,114.380016369822,35,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9046513804349463,1.0,0.9046513804349463,0.0,0.0,1.0,0.0,1.4864042382179272,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30414652444699425,1.0,0.30414652444699425,0.0,0.0,1.0,0.0,2.1699015663697367,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3175349384817228,True,True,4.130362827775313,14.565671709967708,316.0,38.703179030861975,230.0,67.8650047645098,99.0,42.28547988639763,1718.0,725.0,122.27983997299133,7,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29161220708954494,1.0,0.29161220708954494,0.0,0.0,1.0,0.0,0.7818896722725204,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21123510285403171,1.0,0.21123510285403171,0.0,0.0,1.0,0.0,0.5880575133631414,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.261206387873472,True,True,7.829921586656713,4.924100068828293,255.0,65.87665644802091,168.0,116.86175244370831,96.0,65.38542369019842,1693.0,719.0,168.95789559776023,35,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3422426212602976,1.0,0.3422426212602976,0.0,0.0,1.0,0.0,1.7488331630872465,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1500846047354036,1.0,3.1500846047354036,0.0,0.0,1.0,0.0,3.4393317429860315,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.14632990927999,True,True,22.768209808570838,34.29424176051385,256.0,77.4953414177917,174.0,174.11596472565205,88.0,77.4953414177917,1534.0,655.0,141.0091970235485,63,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20764683332739298,1.0,0.20764683332739298,0.0,0.0,1.0,0.0,0.5068583585991785,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9356812720946374,1.0,0.9356812720946374,0.0,0.0,1.0,0.0,2.4311770052554933,,
