Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1614273207292138,1.0,1.1614273207292138,1.0,4.7074493722996955,1.0,1.0,4.7100946114564906,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.291161320366122,True,True,25.291161320366122,29.55421546066624,324.0,71.73022706994756,133.0,152.47855491759583,202.0,71.67228396148553,1197.0,1360.0,128.70056542273892,56,77
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14821884983575653,1.0,0.14821884983575653,0.0,0.0,1.0,0.0,0.86131380522961,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.814402824242581,2.0,2.814402824242581,0.0,0.0,2.0,0.0,6.223449540366308,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3494617082751104,1.0,2.3494617082751104,0.0,0.0,1.0,0.0,5.313742766820159,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.645991105068143,True,True,8.645991105068143,11.668635454445306,306.0,44.40719201654658,133.0,78.70448534154161,179.0,44.00185460538077,1137.0,1317.0,122.68411270478262,35,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46143996002486515,1.0,0.46143996002486515,0.0,0.0,1.0,0.0,4.033641010912079,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.026394575309814,True,True,10.026394575309814,19.582580311275056,317.0,60.212593655622626,121.0,105.72101167531432,211.0,60.212593655622626,1123.0,1319.0,123.08437242865615,49,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33976012128122496,1.0,0.33976012128122496,0.0,0.0,1.0,0.0,0.588259572162109,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.19526804676822,True,True,22.495000341177946,24.892103172069437,264.0,53.9777616694624,97.0,113.98860225101984,180.0,54.00102686692035,1059.0,1322.0,128.27703647354286,21,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.850963751001249,True,True,20.913040969485493,7.850963751001249,317.0,56.88747528729364,113.0,110.8977621880039,216.0,56.56842175125209,1135.0,1335.0,140.96991178339402,42,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.549196440934668,True,True,4.549196440934668,12.370584422163644,324.0,49.58963025891508,119.0,94.70094157573331,220.0,49.58963025891508,1040.0,1332.0,121.50644821976572,14,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.8880384630651523,3.0,3.8880384630651523,1.0,3.0607134574138595,3.0,1.0,5.076307678209983,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.660032775068967,True,True,7.604907917262722,13.016014219992753,302.0,42.51636198552431,122.0,87.45600001695128,205.0,43.641613471408824,1182.0,1367.0,138.29379111641424,28,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.545641904774158,True,True,11.545641904774158,31.595109358158282,226.0,68.64009417141277,87.0,154.55742805981794,166.0,66.84529479658649,1113.0,1273.0,147.56686758786802,21,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.978318766877055,True,False,6.978318766877055,,5.0,6.978318766877055,5.0,6.978318766877055,1.0,11.82594759938359,12.0,1.0,24.979562759829616,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.445958628394436,1.0,7.445958628394436,0.0,0.0,1.0,0.0,8.642763079354602,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22739790669959395,1.0,0.22739790669959395,0.0,0.0,1.0,0.0,1.3537301898431922,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.420851951992802,1.0,1.420851951992802,0.0,0.0,1.0,0.0,3.3950440783425755,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0651833865165745,1.0,1.0651833865165745,0.0,0.0,1.0,0.0,1.712889093949666,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.870362222360972,True,True,27.201825725756326,18.131329679493746,310.0,66.84263560294364,125.0,140.62936801294654,204.0,66.63630750482473,1178.0,1372.0,134.8005481914395,49,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.820329060812812,True,True,19.660637745517803,15.820329060812812,320.0,61.621252801579544,127.0,122.01906593210464,202.0,60.85422154291838,1136.0,1347.0,124.7469827516178,35,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.575518976058496,2.0,4.575518976058496,0.0,0.0,3.0,0.0,13.821788626175437,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3549829059884603,1.0,0.3549829059884603,0.0,0.0,1.0,0.0,3.6769382593424726,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20885980237954585,1.0,0.20885980237954585,0.0,0.0,1.0,0.0,2.574062612592093,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.647042914904056,True,True,24.430195380070785,16.419735739562686,255.0,64.94814328221386,120.0,135.54205889603733,146.0,58.601362542330236,1063.0,1299.0,139.837528390042,56,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,10.22970496265979,3.0,10.22970496265979,0.0,0.0,6.0,0.0,31.737935910416645,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.073251368049633,True,True,22.92626074639365,10.271729398881563,301.0,49.71236476060675,112.0,119.83121679025795,199.0,55.1570396455523,1147.0,1354.0,111.78061230491632,14,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.40098219523196,True,True,18.61630235323384,31.09159074943632,350.0,66.24160925460762,128.0,127.21773098037713,231.0,67.56459582298976,1134.0,1339.0,133.89314528687498,21,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.436227513023761,True,True,4.0487719853679085,7.334209810604631,308.0,54.43684023944928,123.0,133.53334399431085,202.0,56.17697660819057,1143.0,1309.0,179.50895498805977,14,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3515237139195224,1.0,1.3515237139195224,0.0,0.0,1.0,0.0,1.9872011278621629,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.075978589487131,1.0,2.075978589487131,0.0,0.0,1.0,0.0,4.025800729667586,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3630035416951454,1.0,1.3630035416951454,0.0,0.0,1.0,0.0,1.4379877787038655,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5254284388238141,1.0,0.5254284388238141,0.0,0.0,1.0,0.0,1.3469003059343163,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.688016301568178,True,True,30.550447940223375,25.42999963916501,386.0,65.15926475702317,150.0,137.04391687602043,240.0,65.17256675879165,1136.0,1380.0,128.7503922766418,49,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.156430320218647,True,True,9.156430320218647,27.155378772289893,286.0,65.44268042255905,102.0,127.21574726319064,190.0,66.35101154990556,1119.0,1307.0,141.23678562693584,63,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.433299005988565,True,True,5.433299005988565,11.610507894904154,228.0,60.43482529095901,93.0,115.47406772528765,150.0,60.631594588141965,1049.0,1214.0,113.69501158930848,49,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.755831924787839,2.0,2.755831924787839,0.0,0.0,2.0,0.0,3.7914397827849666,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5986498245924818,1.0,0.3892352129865354,1.0,1.5986498245924818,1.0,2.0,8.946024535144037,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8865071870755491,1.0,0.8865071870755491,0.0,0.0,1.0,0.0,2.0225317142765182,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4195872478990896,1.0,1.4195872478990896,0.0,0.0,1.0,0.0,3.559146131750797,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1305508365197943,1.0,1.1305508365197943,0.0,0.0,1.0,0.0,1.834890803397324,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2321453228751416,1.0,1.2321453228751416,0.0,0.0,1.0,0.0,1.7054440848650878,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.325070086885093,1.0,0.325070086885093,0.0,0.0,1.0,0.0,0.9522864440734599,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0436672652891643,2.0,1.0436672652891643,0.0,0.0,3.0,0.0,4.4972526455093185,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1689236461867763,1.0,0.1689236461867763,0.0,0.0,1.0,0.0,1.5939179375160588,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3229520152640766,1.0,1.3229520152640766,0.0,0.0,1.0,0.0,3.8377529992656054,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5799502730176179,1.0,0.5799502730176179,0.0,0.0,1.0,0.0,2.3906051789908256,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.970575151625227,True,True,7.970575151625227,20.92859165111773,292.0,64.67266876331492,114.0,140.86015657626876,193.0,58.56546352183747,1148.0,1373.0,144.65701330187986,42,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4153696693064274,1.0,0.4153696693064274,0.0,0.0,1.0,0.0,1.6221971054378468,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5132369723895738,1.0,0.5132369723895738,0.0,0.0,1.0,0.0,0.9474807526389843,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0578324585046623,1.0,1.0578324585046623,0.0,0.0,2.0,0.0,10.71200831354899,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.665271108004799,True,True,14.876427584756662,12.037582821095222,272.0,55.51156533757815,115.0,104.6962720529119,173.0,55.546159680420324,1069.0,1308.0,115.8874386965687,42,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,11.537284626488484,2.0,5.542864843271735,2.0,11.537284626488484,3.0,2.0,25.19534259401183,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.335945061713513,True,False,7.335945061713513,,5.0,7.335945061713513,5.0,7.335945061713513,0.0,0.0,10.0,0.0,18.30363271435842,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.084768382534347,3.0,2.605392237649545,1.0,5.977975369277075,9.0,2.0,15.035059127065018,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.772090743122648,True,True,14.76963066020117,23.566451817962186,331.0,51.44522331173685,145.0,90.31386673589891,209.0,55.99879128414067,1204.0,1384.0,125.81411685332372,42,14
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.16924937594305,2.0,4.9418985239936015,2.0,8.16924937594305,3.0,2.0,9.255659313766657,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1796433518647334,1.0,0.1796433518647334,0.0,0.0,1.0,0.0,2.3385834365438467,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06761277458873234,1.0,0.06761277458873234,0.0,0.0,1.0,0.0,0.5894763260023875,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5047313186097409,1.0,1.5047313186097409,0.0,0.0,1.0,0.0,2.123985722445033,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.720571257438124,True,True,30.811577134914337,19.720571257438124,247.0,65.63675455145297,101.0,131.37302029797502,166.0,56.82838153378756,1034.0,1282.0,134.29255023891835,35,70
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.8541197176077255,1.0,3.8541197176077255,0.0,0.0,1.0,0.0,4.1750502075398455,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5801877971612879,1.0,1.5801877971612879,0.0,0.0,1.0,0.0,2.398815194617248,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36137956833149976,1.0,0.36137956833149976,0.0,0.0,1.0,0.0,0.3671931850591336,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.60165846636408,2.0,5.60165846636408,0.0,0.0,2.0,0.0,10.590081451415337,,7
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.736423311181217,3.0,5.736423311181217,0.0,0.0,5.0,0.0,19.86826080011393,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6651243498776169,1.0,0.6651243498776169,0.0,0.0,1.0,0.0,1.1406469238955679,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.2387001609533534,True,True,22.248739857568154,16.616237369716192,335.0,57.09865105032369,126.0,113.09720524246866,222.0,53.203227871897354,1119.0,1358.0,115.79660789110065,42,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.091766448325827,2.0,2.091766448325827,0.0,0.0,4.0,0.0,5.318521650262802,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5183970564485016,2.0,2.5183970564485016,0.0,0.0,2.0,0.0,5.008349361515962,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.329733319783696,1.0,0.8629288703684038,2.0,6.329733319783696,1.0,2.0,8.000447384041012,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.744649360595423,1.0,2.744649360595423,0.0,0.0,1.0,0.0,3.351049758435916,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,18.48197893594167,2.0,18.48197893594167,0.0,0.0,6.0,0.0,23.005567308797545,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0962609148105837,2.0,2.0962609148105837,0.0,0.0,4.0,0.0,5.755255187403986,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.565839263916757,1.0,0.565839263916757,0.0,0.0,2.0,0.0,3.3589654042811947,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.548553546096366,3.0,5.548553546096366,0.0,0.0,4.0,0.0,6.73602032208039,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.646403865013349,1.0,1.646403865013349,0.0,0.0,1.0,0.0,4.136936886474188,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.9178684834368065,True,True,28.738137275613557,8.769201806089887,252.0,88.53261382393586,104.0,135.2498820304807,154.0,88.13632768380855,1035.0,1268.0,149.54692402253067,49,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5331660164477254,1.0,0.5331660164477254,0.0,0.0,1.0,0.0,1.5204036490351829,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0974846789000017,1.0,2.0974846789000017,0.0,0.0,1.0,0.0,2.246951989569228,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1833635253009405,True,True,5.1833635253009405,28.95058688817405,271.0,62.43743930246678,110.0,122.22888024383852,174.0,63.053472630957764,1140.0,1281.0,134.0952778085522,63,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.684710554172543,True,True,10.684710554172543,13.792657136849494,289.0,46.97280078701063,122.0,97.96094810215934,176.0,46.933582680381335,1113.0,1348.0,126.32272975447049,49,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.670720601478187,True,True,23.98835284003921,17.901070552243322,317.0,57.04878811832999,129.0,144.5372232138656,197.0,57.29114816614926,1106.0,1314.0,144.00586270498619,56,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.77170082974045,True,False,6.77170082974045,,6.0,6.888684940741917,6.0,6.888684940741917,2.0,11.849553013310928,16.0,2.0,17.42917289265944,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8116681870088813,1.0,2.8116681870088813,0.0,0.0,1.0,0.0,3.8933966205368433,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.009082655364555,True,True,26.67797253241795,23.506502654931293,353.0,60.178341266391094,143.0,113.7126983639732,225.0,53.210454920973675,1159.0,1328.0,112.88923221256755,14,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.474041725899742,1.0,2.474041725899742,0.0,0.0,1.0,0.0,2.9361645324846886,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.393770544853766,True,True,20.393770544853766,27.06018371862392,286.0,65.40777417030476,125.0,141.53944961931046,174.0,67.60965995629195,1054.0,1254.0,143.37220990823232,14,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.872085276621351,1.0,1.872085276621351,0.0,0.0,1.0,0.0,2.27738600919266,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.676226704803036,True,True,4.250453398346091,10.09371800379285,298.0,51.62297943367229,109.0,100.01198207705829,198.0,53.361134534793365,1119.0,1323.0,101.90882184710735,28,21
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4124463700514923,1.0,0.4124463700514923,0.0,0.0,1.0,0.0,0.8482522892876837,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.806425481231788,True,True,29.142842916568757,7.806425481231788,284.0,65.70687880183054,115.0,138.81568640316712,177.0,66.35392940486312,1121.0,1323.0,166.32310402593487,49,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.373513908532553,True,True,14.687249189425323,25.613862563232065,264.0,63.04809674511124,107.0,110.95367079300402,168.0,65.53183903450466,1074.0,1327.0,159.97317981898496,42,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2527747451548252,1.0,1.2527747451548252,0.0,0.0,1.0,0.0,1.8709293818083692,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3383103653114246,1.0,0.3383103653114246,0.0,0.0,1.0,0.0,3.093599520245459,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9421487038299476,1.0,2.9421487038299476,0.0,0.0,1.0,0.0,5.848779150846422,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.546599797168824,1.0,0.546599797168824,0.0,0.0,1.0,0.0,2.8902018490632395,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07111849590143247,1.0,0.07111849590143247,0.0,0.0,1.0,0.0,0.7506773600037188,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.29164462322809,True,True,11.890776419553827,12.544912776068289,230.0,53.72475450663281,106.0,114.49615959294755,134.0,53.72475450663281,1041.0,1179.0,146.49884436949876,56,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.394264946595229,False,False,,,5.0,12.394264946595229,4.0,12.394264946595229,2.0,12.963045080562406,8.0,5.0,14.655327609271763,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.048059810143818896,1.0,0.048059810143818896,0.0,0.0,1.0,0.0,0.42845987010180114,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.541774904644459,True,True,20.5359795548451,11.346208807243553,289.0,48.96211095589584,102.0,91.77119569534742,198.0,58.14741947088252,1109.0,1343.0,128.21760977821825,42,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.083169429053797,2.0,2.083169429053797,0.0,0.0,3.0,0.0,6.401133774702607,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.697280509983761,True,True,8.697280509983761,17.400354574372507,297.0,56.6077710145358,121.0,108.05170764133385,187.0,55.262384572390346,1086.0,1328.0,109.64274933374406,28,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4403736589553433,1.0,2.4403736589553433,0.0,0.0,1.0,0.0,3.3023222655297673,,
