Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9163308133225018,1.0,0.9163308133225018,0.0,0.0,2.0,0.0,4.798954973902952,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.2114391975802,True,True,29.21502398020163,26.658483926393586,595.0,56.87779387210386,210.0,107.43902149390094,398.0,57.288331342621504,1548.0,2131.0,134.88235755724236,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45274034963700205,1.0,0.45274034963700205,0.0,0.0,1.0,0.0,2.237164889972729,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.049238032093226,1.0,1.049238032093226,0.0,0.0,2.0,0.0,12.19054160951353,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6448673690887776,1.0,0.6104707306517159,1.0,1.6448673690887776,1.0,1.0,4.078060077472633,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.945096033001704,True,True,30.747246362134693,22.945096033001704,705.0,57.303319405939924,230.0,122.6222166960574,485.0,56.179884786259535,1569.0,2130.0,114.5876283696461,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.7305146268543243,3.0,3.7305146268543243,0.0,0.0,3.0,0.0,4.699152145654862,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.909508243977637,True,True,29.024823443655688,18.909508243977637,629.0,53.3118219889715,228.0,110.85087592870818,420.0,51.68650069923441,1567.0,2085.0,107.61600011833845,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0534927756948864,1.0,1.0534927756948864,0.0,0.0,1.0,0.0,1.8590315893627944,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.015969206230704,True,True,10.015969206230704,13.990194776301264,701.0,38.89832605743563,260.0,73.01852353665794,459.0,38.96391893118627,1597.0,2116.0,95.82259519376342,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.925255363847466,True,True,13.925255363847466,20.55843490254794,612.0,45.835642618139914,232.0,97.63349758507262,410.0,50.029537800977124,1529.0,2062.0,101.1014133795904,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.347946947702023,True,True,6.347946947702023,13.518022772335895,627.0,42.731058424647316,219.0,88.77601843961993,424.0,42.782166983751694,1592.0,2077.0,105.60514195424773,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6657047140527232,1.0,1.6657047140527232,0.0,0.0,1.0,0.0,2.622064124850776,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.7169990937160575,True,True,9.840364173650666,7.050601092266899,599.0,45.25812966018958,221.0,91.20365178435478,402.0,45.27160130387022,1565.0,2131.0,99.02171719035893,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.545458873763361,True,True,4.604175560958807,8.574854999192976,613.0,36.33287557593751,220.0,72.27996343308325,411.0,36.19047155658416,1558.0,2062.0,97.24479364832038,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.480452278292217,True,True,14.932406705049049,10.112340726281895,640.0,40.711398844998385,247.0,78.30357938922242,420.0,40.270692362273394,1572.0,2086.0,94.65512323910423,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.055552430161185,True,True,15.598626513029222,11.910022777989308,678.0,41.04674235910706,265.0,89.7307595114107,433.0,41.721058373277,1598.0,2060.0,90.18468001785304,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.640831164965308,True,True,18.77077462071236,8.640831164965308,639.0,44.80760816395639,233.0,87.4457453168823,417.0,43.510102029882816,1614.0,2103.0,102.16723702845485,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.34591505277537,True,True,14.438719904913894,9.34591505277537,617.0,40.58207532000684,215.0,72.77703099445822,406.0,40.4706381363884,1569.0,2110.0,105.94234846151166,42,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5837793470196676,1.0,0.5837793470196676,0.0,0.0,2.0,0.0,3.1244049053729857,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19222064993346136,1.0,0.19222064993346136,0.0,0.0,2.0,0.0,2.0649970191538225,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.143648024724004,1.0,1.143648024724004,0.0,0.0,1.0,0.0,1.6575267016900583,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.866855070461397,True,True,13.63921972529486,16.922312959410917,667.0,42.45812540470005,232.0,91.47639218457516,446.0,42.3625070428636,1581.0,2101.0,95.09917483015278,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2176841775768474,1.0,0.2176841775768474,0.0,0.0,1.0,0.0,1.087421143848006,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.949339760947723,True,True,18.949339760947723,24.177140317477466,613.0,53.3013043544828,222.0,109.09027887508998,406.0,53.29616413706895,1549.0,2048.0,97.53500281458602,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.53275910067215,True,True,9.53275910067215,17.845350283236783,607.0,49.253449494030114,200.0,100.353712407858,418.0,49.253449494030114,1579.0,2100.0,100.93827029689892,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.554146694371312,True,True,22.770311549576927,11.136286322895952,660.0,41.24514511255038,250.0,86.35047683132763,432.0,41.239144033572174,1607.0,2131.0,95.66570032248816,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1603979678488272,1.0,1.1603979678488272,0.0,0.0,1.0,0.0,3.242941918330736,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33170060773964183,1.0,0.33170060773964183,0.0,0.0,1.0,0.0,0.9320394541104438,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7226297428545977,1.0,0.7226297428545977,0.0,0.0,1.0,0.0,2.7316180847321556,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3382578463700888,1.0,0.3382578463700888,0.0,0.0,1.0,0.0,2.1944020497337084,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3163965032554987,1.0,1.3163965032554987,0.0,0.0,1.0,0.0,1.4529133247992176,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1981016169492875,1.0,1.1981016169492875,0.0,0.0,1.0,0.0,2.5316074299766855,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6681185334096797,1.0,2.6681185334096797,0.0,0.0,1.0,0.0,3.2151846616071493,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3234817231495248,1.0,0.3234817231495248,0.0,0.0,2.0,0.0,5.178500351034461,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7410446409660163,1.0,0.7410446409660163,0.0,0.0,1.0,0.0,1.3271074484047174,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.246633862187362,True,True,17.56208928310975,13.503933405584005,647.0,43.31981578799184,258.0,84.67845261800582,400.0,42.24328787776161,1647.0,2085.0,92.18590249946934,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.85602898766149,True,True,8.85602898766149,11.872153901880043,645.0,41.02267837622769,228.0,77.82753589012174,429.0,41.00623619828528,1526.0,2049.0,99.34689846060243,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.399531155031879,3.0,2.399531155031879,0.0,0.0,5.0,0.0,8.195010075746849,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.249553269642969,1.0,1.249553269642969,0.0,0.0,1.0,0.0,1.521905547556845,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.769173230742579,1.0,2.710170089308981,1.0,6.769173230742579,2.0,1.0,8.563420299348646,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.831387562072664,True,True,10.899722355348146,4.831387562072664,677.0,34.1869673062257,237.0,64.22781306292853,462.0,34.10737586332581,1562.0,2107.0,83.72530573194793,28,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2544227402993425,1.0,0.2544227402993425,0.0,0.0,1.0,0.0,0.2547956750642413,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.6390538932574605,True,True,14.494288740486354,6.156951091742371,622.0,42.860739617441496,246.0,83.15837535579487,393.0,39.0975063265463,1652.0,2097.0,96.45286480460415,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9184713187656244,True,True,9.521949521476355,13.9328916750724,610.0,47.89103457798437,226.0,98.4661103095761,410.0,43.59446736255468,1532.0,2110.0,116.07185381428626,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4402215566078991,1.0,0.4402215566078991,0.0,0.0,1.0,0.0,0.5760255980667348,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.359802797620433,1.0,1.359802797620433,0.0,0.0,1.0,0.0,2.3450670244802447,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5524886267222089,1.0,0.5524886267222089,0.0,0.0,1.0,0.0,0.8796602965069077,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.415959516271863,True,True,13.903330239580063,9.436940606312875,655.0,36.14015760162382,239.0,74.01526940029282,426.0,36.14015760162382,1561.0,2098.0,91.64673973764314,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6306664824909681,1.0,0.6306664824909681,0.0,0.0,1.0,0.0,1.8909553533210879,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4350391521145414,1.0,0.4350391521145414,0.0,0.0,1.0,0.0,3.036229815885694,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.29998600472943,True,True,11.714623603302508,15.74159012491269,619.0,43.72708447011185,200.0,88.06777887477912,425.0,42.41034825069599,1594.0,2101.0,110.15242901448423,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5676499655617215,True,True,7.522641803462672,9.814808624739475,713.0,45.864833896960384,235.0,91.54953688887095,489.0,46.88673530959679,1583.0,2105.0,90.79619889800381,21,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2516178693985007,True,True,8.092680520932966,5.727855948791289,654.0,36.97376430353542,234.0,67.06681096660293,431.0,36.9664759990707,1586.0,2078.0,88.98171688873703,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9158491766845114,2.0,0.9158491766845114,0.0,0.0,2.0,0.0,3.621039023144343,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.935017813409301,True,True,16.31314100096705,13.738570829159404,703.0,44.59648165470132,272.0,95.51219428777117,440.0,44.59648165470132,1639.0,2098.0,91.82274093083913,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.826596670610191,True,True,7.826596670610191,15.839035568839629,588.0,53.89541326990997,203.0,114.06840287384867,398.0,53.84978821590772,1570.0,2095.0,106.3820420997949,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6537232018447834,1.0,2.6537232018447834,0.0,0.0,1.0,0.0,4.156842211540562,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.857967181417804,3.0,7.857967181417804,2.0,13.244230024913174,6.0,5.0,27.51203448724877,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.498712668052755,2.0,3.498712668052755,0.0,0.0,3.0,0.0,5.626266781814485,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.2692969753001266,True,True,2.2692969753001266,7.807421930147179,661.0,34.51753049890151,239.0,69.75858603323059,434.0,34.51542553899545,1623.0,2091.0,103.9488468465893,21,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.4069093549708334,True,True,3.89636996463031,6.047127543516535,708.0,33.90337909569902,225.0,69.54259838739748,492.0,34.18697898637392,1559.0,2088.0,112.22530363226981,14,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09965145064493902,1.0,0.09965145064493902,0.0,0.0,1.0,0.0,0.9724411523622751,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.038838997958074,True,True,20.30058856904923,15.038838997958074,646.0,52.203195039024045,237.0,113.17013608803636,429.0,49.163423830541916,1589.0,2105.0,101.436756221975,42,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.329982371204578,True,True,20.19207049362748,8.329982371204578,653.0,40.48393502539275,246.0,89.48025575539631,434.0,40.48161172158157,1619.0,2096.0,101.66411533771816,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1019838344770572,1.0,1.1019838344770572,0.0,0.0,1.0,0.0,3.2255360744359693,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.410122545985443,True,True,19.92219001528417,14.589631907225758,686.0,46.98015235052123,242.0,89.63899953180595,461.0,47.0556682744199,1589.0,2130.0,91.50757637000216,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.581713218560789,2.0,4.256724443651456,2.0,14.64852517366178,5.0,3.0,14.866557248202698,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4309389875428686,2.0,1.4309389875428686,0.0,0.0,2.0,0.0,1.6435251265414035,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12518329418565158,1.0,0.12518329418565158,0.0,0.0,1.0,0.0,2.295214586939179,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0745488626335698,1.0,0.0745488626335698,1.0,5.300036119546695,1.0,2.0,13.21803295084099,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.0683304383430445,True,True,4.2665977966587905,9.614898390658743,673.0,36.452002440891064,219.0,73.91053578422303,473.0,34.361545778172534,1580.0,2082.0,88.90331645588702,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.848838097768574,True,True,13.291108093841927,18.99843459465874,643.0,45.338495658801506,213.0,98.13265593981802,448.0,46.5469597007202,1565.0,2084.0,94.09592486460181,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5459597801357345,True,True,11.206210362652103,8.503024487930245,646.0,40.4901715204562,230.0,84.98669010813728,435.0,40.4759454348977,1593.0,2129.0,107.47451919049614,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22457544453361852,1.0,0.22457544453361852,0.0,0.0,1.0,0.0,0.2773987915085412,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.9901720420689033,True,True,2.9901720420689033,12.592463538730284,760.0,42.85980502191939,287.0,85.61738401056405,497.0,40.86067297530488,1707.0,2157.0,111.17824211823674,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.11056125287743,True,True,20.811541499057252,7.805062393305229,679.0,53.40578444936651,226.0,110.9591370908048,461.0,53.456847862950646,1581.0,2109.0,102.0370115699021,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.014872712925762,True,True,9.014872712925762,17.965813837813567,574.0,45.76643067620052,216.0,98.68038204727796,371.0,45.21974092453251,1609.0,2039.0,104.2475313625757,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.567872896553913,True,True,14.950706811485942,20.396822939520735,666.0,49.29094540452777,261.0,100.69780782118326,417.0,49.451840193249026,1668.0,2123.0,111.94408629190437,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6366363762545002,1.0,0.6366363762545002,0.0,0.0,1.0,0.0,1.1828257812006093,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27882255586559546,1.0,0.27882255586559546,0.0,0.0,1.0,0.0,0.33845736136857013,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.931418490543537,1.0,0.931418490543537,0.0,0.0,1.0,0.0,3.566182140619416,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7507867419950867,2.0,0.7507867419950867,0.0,0.0,2.0,0.0,1.3171975393321675,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.028766227005769,1.0,3.028766227005769,0.0,0.0,1.0,0.0,3.967685022896265,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1246825852562137,1.0,1.1246825852562137,0.0,0.0,1.0,0.0,3.1150756159704667,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.4921501866448783,True,True,2.89121070211454,7.437877731745255,665.0,48.09892508102912,261.0,87.31912792767808,418.0,47.81286570294917,1640.0,2094.0,110.190951902171,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.245944325692584,1.0,3.245944325692584,0.0,0.0,1.0,0.0,3.3426685783179915,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6139269203024174,1.0,0.6139269203024174,0.0,0.0,1.0,0.0,0.751335276111209,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.2399554387800995,True,True,9.589768089631237,7.6109801616995405,700.0,37.921266105987705,263.0,75.87261304574733,470.0,36.29052412890097,1622.0,2149.0,105.36121918658105,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.262322589487471,True,True,6.357301358257514,11.418305193048253,625.0,49.12091012738553,211.0,92.24023861953621,427.0,49.12091012738553,1574.0,2074.0,131.87944607894386,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.234483673316903,True,True,5.672906488192082,10.64249162480582,634.0,43.54549713006837,222.0,90.87449201142756,423.0,44.65319869309139,1545.0,2085.0,93.7375221954985,14,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.518835032570746,True,True,9.693650790280824,6.9269436701016955,624.0,47.72259589866519,235.0,91.25841071362947,396.0,48.16372820652957,1585.0,2091.0,104.47227400289906,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.599508298911603,True,True,10.599508298911603,17.241190753542714,569.0,50.412708687385134,190.0,106.11507608779198,398.0,49.50903173902382,1552.0,2071.0,98.28287033603753,35,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6875729587078161,1.0,0.6875729587078161,0.0,0.0,1.0,0.0,1.4218592734714706,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.283744236363919,True,True,13.35648112028746,15.341305742921136,659.0,46.9950996603995,239.0,103.24620559321798,434.0,44.679622644179695,1597.0,2131.0,102.98004738079312,35,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6368690225881215,1.0,0.6368690225881215,0.0,0.0,1.0,0.0,0.6370821044041616,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.65175501722518,True,True,7.110255816608542,9.20908104142705,681.0,32.37626149441845,242.0,62.2572582309607,448.0,32.73199562039873,1665.0,2104.0,93.23149909419382,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.61762997897028,True,True,19.017872635948844,13.61762997897028,737.0,41.19690769044153,261.0,83.13559539121721,502.0,41.608889526845054,1641.0,2113.0,91.744431732744,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8922534741285253,1.0,1.8922534741285253,0.0,0.0,1.0,0.0,2.1900498668508286,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.656011373323032,True,True,21.021763965305492,17.656011373323032,631.0,53.62382468380688,228.0,99.43486678942125,421.0,54.65271507099368,1590.0,2103.0,101.59823861329556,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13652586155669352,1.0,0.13652586155669352,0.0,0.0,1.0,0.0,0.18821973973348638,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.697182862741016,True,True,15.172553582682761,17.208118497648407,637.0,47.40219150125754,210.0,84.54019367136374,454.0,46.37848318181028,1562.0,2101.0,94.07375996743515,35,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1788926025421036,1.0,3.1788926025421036,0.0,0.0,2.0,0.0,4.992581812990053,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.35784664850414,True,True,5.35784664850414,10.835213146981507,617.0,39.294902263858596,225.0,85.38685166368829,402.0,40.323771966319036,1606.0,2087.0,101.17150208403072,21,14
