Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.480735232046339,1.0,0.2540093159358789,3.0,6.480735232046339,1.0,3.0,8.753212684770729,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7073370610701836,1.0,0.7073370610701836,0.0,0.0,1.0,0.0,0.9826452995541726,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9802477438786485,1.0,1.9802477438786485,0.0,0.0,1.0,0.0,4.42906473956365,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4825585813820964,1.0,0.4825585813820964,0.0,0.0,1.0,0.0,1.1098196520531014,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.285622615384648,2.0,5.285622615384648,0.0,0.0,2.0,0.0,9.784339413080938,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1732674209531279,1.0,0.1732674209531279,0.0,0.0,1.0,0.0,2.4235291788673616,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4333467185373327,1.0,0.4333467185373327,0.0,0.0,1.0,0.0,1.6929016944817874,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.807896862487574,True,True,33.4396338425446,28.411479027474826,493.0,63.1098822402602,99.0,102.09852362835638,406.0,61.70014333572582,718.0,2029.0,115.08070920016388,28,70
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12235332212103303,1.0,0.12235332212103303,0.0,0.0,2.0,0.0,3.3609423370464615,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6473585554359544,2.0,1.6473585554359544,0.0,0.0,2.0,0.0,2.6640794865923216,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.373539449737992,1.0,3.373539449737992,0.0,0.0,1.0,0.0,5.504453896166114,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.439711176224733,True,True,19.448226441169982,13.01685034145599,436.0,48.823305989953646,94.0,87.64629634529032,356.0,47.12617901552267,707.0,2015.0,106.97269252442815,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.4504289555369546,1.0,0.2390969152232897,1.0,0.4504289555369546,1.0,1.0,0.8480160572515949,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9092117728169954,1.0,0.9092117728169954,0.0,0.0,1.0,0.0,2.2969666062008347,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.522867471014213,1.0,1.522867471014213,0.0,0.0,1.0,0.0,5.23852695051016,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2030468712476736,1.0,2.2030468712476736,0.0,0.0,1.0,0.0,4.008752624369228,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.854874309946651,2.0,3.705565020374628,2.0,2.854874309946651,4.0,3.0,9.67453777646392,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26772971679088636,1.0,0.26772971679088636,0.0,0.0,1.0,0.0,0.8196708937128443,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.051451989487043,2.0,12.173125530981439,1.0,7.051451989487043,4.0,1.0,12.55070500084543,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.67240942436822,True,True,39.859921432496265,18.67240942436822,428.0,67.3971307569699,76.0,113.40013544391485,362.0,67.3971307569699,665.0,2011.0,118.93290741585896,56,70
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.32145736198379,True,True,22.838960589976015,11.32145736198379,429.0,43.3550594039379,95.0,80.49293299818939,347.0,43.333454611854265,638.0,1996.0,94.72657726037919,28,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0769639165124565,1.0,1.0769639165124565,0.0,0.0,1.0,0.0,2.6220167481801617,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.094550472246902,1.0,5.094550472246902,0.0,0.0,1.0,0.0,5.587312474787055,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0493356178805946,1.0,1.0493356178805946,0.0,0.0,1.0,0.0,3.1626897198642796,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.999234436048518,True,True,31.901869028951747,16.999234436048518,509.0,55.81213760536191,102.0,99.81608364717604,420.0,54.91912915816252,626.0,2015.0,128.9796224328597,49,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1132866786684446,1.0,3.1132866786684446,0.0,0.0,1.0,0.0,5.302672564389425,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.646982590254534,1.0,0.646982590254534,0.0,0.0,1.0,0.0,1.1811998922630913,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.689782483592966,True,True,18.9342132342291,11.22155080756171,467.0,39.39259849480488,85.0,78.8216275079464,393.0,40.50657371147783,651.0,2013.0,117.68645809556689,42,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.56658526019163,1.0,1.56658526019163,0.0,0.0,1.0,0.0,3.1915263624465853,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3078924913048604,1.0,0.3078924913048604,0.0,0.0,1.0,0.0,0.4686792386037084,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0737290682283134,1.0,2.0737290682283134,0.0,0.0,1.0,0.0,4.122795864486365,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1543689368912395,1.0,0.1543689368912395,0.0,0.0,1.0,0.0,1.6219919657945783,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.409502116580633,True,True,15.713372423026712,6.666363951300614,459.0,41.97173682214996,101.0,98.07205969976799,365.0,42.08505513751131,683.0,2018.0,94.51296606692368,21,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33178330902980285,1.0,0.33178330902980285,0.0,0.0,1.0,0.0,0.7118369234602595,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.06421015078769,True,True,9.06421015078769,17.793522829430003,454.0,49.07075360422219,93.0,97.86648712564565,370.0,47.10048370573266,650.0,2000.0,106.37445777891266,49,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.30321572815949,True,True,33.975283748020495,17.30321572815949,418.0,55.60727545623312,84.0,117.97101924398854,350.0,56.47910778687308,666.0,2035.0,114.20837084142136,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16796067631243122,1.0,0.16796067631243122,0.0,0.0,1.0,0.0,2.39945299081798,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.231729189836187,True,True,13.591833344697184,21.186051749520622,483.0,53.82456849792912,105.0,121.14948582940926,406.0,53.92446062804103,681.0,2004.0,116.58002545296232,56,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6975478953249034,1.0,0.6975478953249034,0.0,0.0,1.0,0.0,1.7265695511771537,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7769410776870593,1.0,2.7769410776870593,0.0,0.0,1.0,0.0,3.04700528038616,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12771372392516211,1.0,0.12771372392516211,0.0,0.0,1.0,0.0,1.1311495849953266,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0028692638341958,1.0,1.0028692638341958,0.0,0.0,1.0,0.0,1.5636277444546787,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4307274448420992,1.0,0.4307274448420992,0.0,0.0,1.0,0.0,1.0450033247699972,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.667203504728345,True,True,12.93169904053755,5.667203504728345,452.0,38.82987916795886,92.0,91.3554579858799,375.0,36.713410765684806,664.0,1995.0,99.95282457683325,28,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.217601472397368,True,True,21.03459851623238,13.547664399032522,429.0,46.45638191245127,91.0,89.750355792724,363.0,44.719948467398204,678.0,1988.0,111.06223533821507,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,34.26522941592211,True,True,42.556460816696315,34.439555104928154,396.0,69.48645080488596,88.0,135.2622067982639,325.0,68.98642916376939,647.0,1992.0,121.96473162728176,35,77
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.068001819077377,True,True,21.923918594784766,11.068001819077377,370.0,47.44857579530272,90.0,97.73259359412094,302.0,44.67445388198276,639.0,1940.0,114.67680813720374,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16754303026273282,1.0,0.16754303026273282,0.0,0.0,1.0,0.0,5.159776624062641,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37827422921422965,1.0,0.37827422921422965,0.0,0.0,1.0,0.0,0.5616624858897197,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.695651922041385,True,True,36.603386750152886,22.695651922041385,416.0,58.826144064451775,87.0,114.30360451402834,345.0,56.41597749928713,658.0,2024.0,114.59208390597826,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.234453070218567,True,True,29.373888200056527,17.234453070218567,521.0,45.40192691011366,88.0,86.76777726243142,438.0,45.39972657367103,628.0,2106.0,119.86576112272498,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6127065592280636,1.0,0.6127065592280636,0.0,0.0,1.0,0.0,1.2780193590936446,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.5785460254551476,2.0,5.5785460254551476,0.0,0.0,2.0,0.0,7.68348686383576,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.304637786491746,True,True,24.620981213876828,19.748479069332095,407.0,53.58064900672373,82.0,113.02474524042296,338.0,53.58064900672373,608.0,1942.0,107.63374126199871,49,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0683237400369766,1.0,0.0683237400369766,0.0,0.0,1.0,0.0,7.814940573825773,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.016803661601118913,1.0,0.016803661601118913,0.0,0.0,1.0,0.0,0.8338222009576669,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.196479521994442,2.0,4.196479521994442,0.0,0.0,3.0,0.0,9.870628583658142,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.347599503899682,True,True,15.767285281652695,8.347599503899682,480.0,39.53391641571931,110.0,74.50568422380653,388.0,34.99406458089488,665.0,2066.0,100.268010339939,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.498411144073359,True,True,8.768274535696323,10.035182589656007,509.0,36.34298663276944,100.0,76.61949445854071,420.0,36.215904562509145,716.0,2086.0,89.21293944056538,28,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.155779196714244,True,True,10.18448697387304,10.625125959773733,541.0,40.48345801513902,101.0,66.96639222906764,455.0,40.44210397522074,673.0,2094.0,109.4041965848754,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.035288325916348964,1.0,0.035288325916348964,0.0,0.0,1.0,0.0,4.011517869998181,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.587062008660632,1.0,0.587062008660632,0.0,0.0,1.0,0.0,0.8234902006134521,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17586306347491734,1.0,0.17586306347491734,0.0,0.0,1.0,0.0,0.5791563239101233,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.908684304788653,1.0,5.908684304788653,0.0,0.0,1.0,0.0,6.843999210199675,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.1862200017363085,True,True,16.551924336923854,14.145865548755655,412.0,49.485551684250474,86.0,94.51393004611317,330.0,49.485551684250474,664.0,1971.0,112.86137402425605,28,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.820551121157679,True,True,18.001454892708736,6.615331559921113,509.0,40.109173953373435,110.0,85.13972658463047,407.0,40.109173953373435,715.0,2023.0,87.43110168283528,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7694756003150127,1.0,3.7694756003150127,0.0,0.0,1.0,0.0,4.863921111908573,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8627083865536134,1.0,1.8627083865536134,0.0,0.0,1.0,0.0,3.4402961699799683,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9991277138690056,1.0,1.9991277138690056,0.0,0.0,1.0,0.0,2.591745712498024,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.634623130259954,True,True,16.671884242946525,7.871937718605484,401.0,41.9078475107958,82.0,84.67631596240903,334.0,41.3932004009799,682.0,2004.0,111.80567451581763,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33071113131469565,1.0,0.33071113131469565,0.0,0.0,1.0,0.0,0.5154330967528246,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.244583705471407,True,True,14.864151911625251,10.894078130938192,457.0,45.325748597116174,90.0,90.34178168640695,384.0,45.067361559402016,706.0,1992.0,90.54634301645561,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.19513990547319,True,True,13.209022660969291,5.19513990547319,475.0,40.0682933800883,89.0,84.55184854239495,397.0,40.0682933800883,641.0,2010.0,92.80805387958246,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.837939492947308,True,True,19.66006941966184,19.046681170712844,442.0,59.95171237296546,87.0,114.33350916815697,361.0,54.856453714554,681.0,1989.0,135.66152184786048,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9352159126605224,1.0,0.9352159126605224,0.0,0.0,1.0,0.0,1.302242636466773,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6140139847653493,1.0,0.6140139847653493,0.0,0.0,1.0,0.0,0.6860102741260519,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.5357650148625375,True,True,31.004969682480315,21.607495105596985,478.0,57.21063892502896,85.0,110.74350217923293,404.0,57.40255751868135,670.0,2085.0,139.9366097973681,49,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7743783908467714,1.0,2.7743783908467714,0.0,0.0,1.0,0.0,2.868330458256713,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004800635443120242,1.0,0.004800635443120242,0.0,0.0,1.0,0.0,0.36715509347166747,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.10379295845705,True,True,12.823982053989925,14.425914355494456,446.0,45.94724300483789,77.0,79.06940136815456,375.0,45.94724300483789,635.0,2034.0,100.5445141139871,28,14
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.846871445059534,True,True,23.711214880402586,16.881375085591614,432.0,52.35613721122488,80.0,100.56457299402624,363.0,52.35613721122488,697.0,2023.0,108.10941038999508,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0263338873586925,1.0,2.0263338873586925,0.0,0.0,1.0,0.0,2.952285360657537,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.24818654018170555,2.0,0.24818654018170555,0.0,0.0,2.0,0.0,3.4419323191535818,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.820487835732422,True,True,9.820487835732422,20.21480296477563,526.0,50.356499312522224,109.0,108.32177945748259,431.0,50.70519261431283,673.0,2020.0,90.48572807551801,56,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.928810222690506,2.0,3.2181445903629085,1.0,8.928810222690506,6.0,1.0,12.244343856281265,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.065710751654601,1.0,1.065710751654601,0.0,0.0,1.0,0.0,2.75813494299881,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.025442575349611,1.0,1.025442575349611,0.0,0.0,2.0,0.0,2.827101008134312,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.399986080650308,2.0,4.399986080650308,1.0,3.496383786403047,2.0,1.0,7.214711694138508,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7806472528767472,1.0,0.31300786073462633,1.0,0.7806472528767472,1.0,1.0,4.155312528296439,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2911363803543257,2.0,2.2911363803543257,0.0,0.0,4.0,0.0,11.471363285750064,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7189786157952953,1.0,1.7189786157952953,0.0,0.0,1.0,0.0,2.42943074074,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7125575467022243,1.0,1.7125575467022243,0.0,0.0,1.0,0.0,2.626492226008791,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6954249445498517,2.0,2.6954249445498517,0.0,0.0,2.0,0.0,8.23106090946317,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2807188781219963,1.0,0.2807188781219963,0.0,0.0,1.0,0.0,3.9148700879840033,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.19715942042501,2.0,3.19715942042501,0.0,0.0,2.0,0.0,6.561092959952449,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.325269395140104,True,True,7.09303217986165,13.532944957413497,453.0,43.12199386624858,82.0,90.74331655688384,389.0,43.12199386624858,682.0,2034.0,91.30446291278285,21,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3562899336524246,2.0,3.3562899336524246,0.0,0.0,2.0,0.0,6.924664402175635,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.031462252160676656,1.0,0.031462252160676656,0.0,0.0,1.0,0.0,1.5977146857427031,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4864345253991915,1.0,1.4864345253991915,0.0,0.0,1.0,0.0,2.683318673975699,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2476129548525225,1.0,1.2476129548525225,0.0,0.0,1.0,0.0,3.8232688038527067,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6026016611689304,1.0,0.6026016611689304,0.0,0.0,2.0,0.0,7.382398384803471,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1751022561275617,2.0,3.1751022561275617,1.0,5.552740574529844,3.0,2.0,12.639711471049559,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.952129759003656,2.0,4.952129759003656,0.0,0.0,2.0,0.0,6.0508784569701195,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.236812279926806,True,True,10.50360553345689,11.976890105206172,434.0,51.16263920025981,103.0,100.73581911050863,337.0,47.09624848766511,697.0,2018.0,122.09766969938103,42,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8205821309021315,1.0,1.8205821309021315,0.0,0.0,1.0,0.0,4.133128582366314,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5461520836942282,1.0,0.5461520836942282,0.0,0.0,1.0,0.0,6.90857559768666,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.017771451448519236,1.0,0.017771451448519236,0.0,0.0,1.0,0.0,2.1449125014223305,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.491161613248185,2.0,7.491161613248185,0.0,0.0,3.0,0.0,8.382477123037448,,
