Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1751064206678828,1.0,0.1751064206678828,0.0,0.0,1.0,0.0,2.1961626719738683,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47858124623833503,1.0,0.47858124623833503,0.0,0.0,1.0,0.0,3.5160045116337915,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9028407708053992,2.0,1.9028407708053992,0.0,0.0,2.0,0.0,5.707676124911938,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3590943829775563,1.0,0.3590943829775563,0.0,0.0,1.0,0.0,0.4996441478579493,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3142414972243818,1.0,0.3142414972243818,0.0,0.0,2.0,0.0,1.4094271705484596,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8874692438270816,1.0,0.8874692438270816,0.0,0.0,1.0,0.0,1.0714255114382671,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8060520231756447,1.0,1.8060520231756447,0.0,0.0,1.0,0.0,3.9974116948003333,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.001692774028479,True,True,23.792687495986307,9.001692774028479,666.0,35.189761540632645,51.0,78.86090017172356,629.0,35.189761540632645,300.0,2731.0,86.80752315779964,28,63
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33653425662085695,1.0,0.33653425662085695,0.0,0.0,1.0,0.0,3.4246074389311794,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.760426366034954,True,True,28.60034011501469,16.52155921495235,686.0,42.52254290405604,50.0,88.68693780880547,655.0,42.52254290405604,301.0,2746.0,81.7999064199279,21,63
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33618397403115086,1.0,0.33618397403115086,0.0,0.0,1.0,0.0,3.212135521762886,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37458008812319016,1.0,0.37458008812319016,0.0,0.0,1.0,0.0,0.4664289440232853,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2850971053982198,1.0,0.2850971053982198,0.0,0.0,1.0,0.0,2.773037892058377,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.75608144637577,True,True,28.667670614244535,8.75608144637577,599.0,48.73015130540197,55.0,103.35845123538434,555.0,48.73015130540197,311.0,2707.0,93.348409501329,35,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.484308639608261,1.0,1.1616034368515102,1.0,1.484308639608261,1.0,1.0,6.481772359534417,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9464614011375785,1.0,0.9464614011375785,0.0,0.0,1.0,0.0,1.3406321367283944,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.05799884314465,1.0,0.8064023624719798,1.0,3.05799884314465,1.0,1.0,8.364248816828862,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.618328783885968,True,True,17.37089449066086,4.34724343772139,653.0,30.408532524609758,64.0,65.11546758068383,605.0,30.408532524609758,344.0,2739.0,123.81129152984825,21,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1710166523233372,1.0,1.1710166523233372,1.0,2.722070566978421,1.0,1.0,4.754004570957578,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.508182641551387,1.0,5.508182641551387,0.0,0.0,1.0,0.0,5.708096940838392,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6918568609274452,1.0,0.6918568609274452,0.0,0.0,1.0,0.0,1.008426451859707,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0496586162814736,1.0,1.0496586162814736,0.0,0.0,1.0,0.0,11.936969060740054,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9090457511216754,1.0,0.9090457511216754,0.0,0.0,1.0,0.0,1.3523227149562176,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.924311500319872,True,True,34.22205921777923,20.88696513460698,594.0,50.21132972632595,47.0,109.71439883827652,559.0,50.21132972632595,296.0,2652.0,102.67592591910599,35,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0714244190180136,1.0,3.0714244190180136,0.0,0.0,1.0,0.0,3.226819377489281,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7073241465794048,1.0,0.7073241465794048,0.0,0.0,1.0,0.0,2.6672181131033605,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.45957734513318,1.0,2.45957734513318,0.0,0.0,1.0,0.0,2.74832476140044,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.596350201704599,True,True,28.87447131394669,12.34181376800151,697.0,41.13653678589453,52.0,83.14362496608328,648.0,41.0727335392371,310.0,2736.0,90.34484500555915,42,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8894446293182872,1.0,0.8894446293182872,0.0,0.0,1.0,0.0,0.9801653848709738,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9899301002621372,1.0,0.9899301002621372,0.0,0.0,1.0,0.0,2.9894460035029646,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7797564592401447,1.0,0.7797564592401447,0.0,0.0,1.0,0.0,1.6852747001773647,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.687224797485507,1.0,1.687224797485507,0.0,0.0,1.0,0.0,9.067586379478414,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9490679860611142,1.0,0.9490679860611142,0.0,0.0,1.0,0.0,2.382448423483903,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.272126903014222,True,True,26.549767469898615,10.449738381729922,656.0,42.006013143485,52.0,88.82667002986432,613.0,42.045656504929454,323.0,2715.0,103.78445372514634,35,63
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.658431553463202,1.0,1.658431553463202,0.0,0.0,1.0,0.0,3.6433426727005056,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004878875839335196,1.0,0.004878875839335196,0.0,0.0,1.0,0.0,2.212810686772828,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6610427127418332,1.0,1.6610427127418332,0.0,0.0,1.0,0.0,6.048410030349283,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,11.616583245386698,1.0,1.8198320852583953,2.0,11.616583245386698,2.0,3.0,12.997001085775976,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.084228731045473,1.0,0.084228731045473,0.0,0.0,1.0,0.0,4.275386243326702,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27785205234396654,1.0,0.27785205234396654,0.0,0.0,1.0,0.0,3.432685742311354,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21393230456261964,1.0,0.21393230456261964,0.0,0.0,1.0,0.0,0.47805672627983964,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.835016534951563,True,True,36.77753519703104,20.835016534951563,648.0,52.738523192288,49.0,111.88741939698002,605.0,52.738523192288,310.0,2736.0,111.44996232834832,42,63
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9344904071355106,1.0,0.9344904071355106,0.0,0.0,1.0,0.0,2.5894015154071317,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.49510552997269,True,True,23.847939757596723,13.49510552997269,706.0,41.47999455476619,63.0,81.31077703494947,661.0,41.799813465102474,334.0,2741.0,90.0812144201044,35,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.378121567680369,True,True,43.60624763692997,16.907174048540167,679.0,56.187811983009176,51.0,106.81297068561753,637.0,53.8103968639957,317.0,2742.0,108.51586189370846,42,56
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7200728612846667,1.0,1.7200728612846667,0.0,0.0,1.0,0.0,1.7893438252112046,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.550298806709712,2.0,4.713971873109198,1.0,6.550298806709712,2.0,2.0,13.920545179054606,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7589576451618282,1.0,0.7589576451618282,0.0,0.0,1.0,0.0,1.1461627784959787,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.196015949709292,True,True,14.588832804660896,7.697628561566477,680.0,39.45688892753508,48.0,84.89808563709343,647.0,37.49440751469736,335.0,2721.0,94.26978744256806,42,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.788254158980755,True,True,19.631877924415573,6.677037514098806,624.0,38.92135395361318,56.0,77.87546448263765,573.0,36.818953826090194,312.0,2709.0,89.73558373283144,28,21
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8696334952889541,1.0,0.8696334952889541,0.0,0.0,1.0,0.0,2.5470208254527056,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9070243077855507,True,True,21.97187981098077,5.563920389893382,765.0,31.611419083867233,60.0,67.75444975460137,721.0,31.640316920252854,311.0,2758.0,81.3020277684172,21,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43017555219024844,1.0,0.43017555219024844,0.0,0.0,1.0,0.0,1.8470751065521183,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9917323396232254,1.0,2.9917323396232254,0.0,0.0,1.0,0.0,4.584756926018052,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7884788286290951,1.0,0.1433148313565013,2.0,4.396296208146878,1.0,3.0,10.644057450826923,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2771081877739438,1.0,0.2771081877739438,0.0,0.0,1.0,0.0,0.6012093000948077,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44377870701876415,1.0,0.44377870701876415,0.0,0.0,1.0,0.0,2.1963358249555247,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4249278846061986,1.0,1.4249278846061986,0.0,0.0,1.0,0.0,2.3242510275946593,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5445643725025184,1.0,1.5445643725025184,0.0,0.0,1.0,0.0,1.7289533128040775,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26118723189991183,1.0,0.26118723189991183,0.0,0.0,1.0,0.0,2.0631345694130845,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.793720925137038,True,True,18.568026209269465,7.883460647512065,645.0,36.49258214488767,58.0,74.45654890415436,593.0,36.48794536135639,333.0,2692.0,81.20825948391546,28,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29869276158375796,1.0,0.29869276158375796,0.0,0.0,2.0,0.0,4.792906490589363,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20938534385501525,1.0,0.20938534385501525,0.0,0.0,1.0,0.0,1.725475326715402,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1470146936684495,1.0,1.1470146936684495,0.0,0.0,1.0,0.0,2.2751033710975763,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3486570825041411,1.0,0.3486570825041411,0.0,0.0,1.0,0.0,2.8258907022637696,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.154260725862535,True,True,26.654211371971034,16.154260725862535,687.0,39.90250139987817,53.0,96.30683151855166,654.0,39.90250139987817,311.0,2738.0,105.2542151266046,35,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.76200088985081,2.0,3.76200088985081,0.0,0.0,3.0,0.0,5.515270362800281,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3438292585784992,1.0,0.3438292585784992,0.0,0.0,1.0,0.0,0.4202304408033478,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.091137990905104,True,True,28.80986598289728,17.58855579656689,674.0,42.941409662263396,62.0,92.34476328673924,635.0,45.504183632890836,324.0,2708.0,105.0654235211135,35,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18667722363197295,1.0,0.18667722363197295,0.0,0.0,1.0,0.0,1.0882629314565138,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.518811454716071,True,True,21.320232941094602,8.708330343608727,672.0,35.897044236079,51.0,86.47711054119378,640.0,35.8279128991621,316.0,2734.0,77.41467055061557,21,28
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.070069328106762,1.0,0.00041031925012116155,1.0,2.070069328106762,1.0,2.0,7.91746038102683,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7144503758089393,1.0,1.7144503758089393,0.0,0.0,1.0,0.0,1.8662599402345195,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14304925777559732,1.0,0.14304925777559732,0.0,0.0,1.0,0.0,0.5824601658477059,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1607763100357302,1.0,1.1607763100357302,0.0,0.0,1.0,0.0,7.678046731353646,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0576437092417663,1.0,1.0576437092417663,0.0,0.0,1.0,0.0,3.0021740550999145,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8106735756277772,1.0,0.8106735756277772,0.0,0.0,1.0,0.0,0.8830968484116412,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9605776006268054,1.0,3.9605776006268054,0.0,0.0,1.0,0.0,4.3848406094472026,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.485392035176947,1.0,1.485392035176947,0.0,0.0,1.0,0.0,2.9183340500459405,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.940619306494616,True,True,24.109244583481416,15.617698964375577,675.0,47.23824905788533,64.0,101.50425342991187,632.0,43.83624744652092,318.0,2729.0,92.67466084905169,35,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6048746830996552,1.0,1.6048746830996552,0.0,0.0,1.0,0.0,1.8687358263077525,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8702719621333327,1.0,0.8702719621333327,0.0,0.0,1.0,0.0,1.0725811036707993,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6549032576352998,1.0,0.1894344851037903,1.0,2.645447432524387,2.0,1.0,7.318651628681186,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.324496374800619,True,True,27.30146774319996,11.031908068486523,679.0,42.88800766696149,54.0,86.58528083117662,628.0,42.77820248687453,322.0,2738.0,94.24898818368237,35,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.16958888239891,True,True,29.98100044455426,16.02854073274337,758.0,43.970419712136554,53.0,98.06590331506945,713.0,43.970419712136554,322.0,2734.0,90.30168010844673,28,42
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1477025120836877,1.0,2.1477025120836877,0.0,0.0,1.0,0.0,2.6145933740646163,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3959165767828716,1.0,0.3959165767828716,0.0,0.0,1.0,0.0,2.222800352620723,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.710426553645625,False,False,,,5.0,16.710426553645625,2.0,8.993457613274868,3.0,16.710426553645625,3.0,5.0,23.963297545292168,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.904313281363896,1.0,0.904313281363896,0.0,0.0,1.0,0.0,3.157498818940151,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.871644091493074,True,True,17.722710800406325,4.244363424456271,691.0,34.24870202087606,57.0,77.3866451687251,654.0,34.24870202087606,331.0,2751.0,86.49313291523217,35,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10329488433674135,1.0,0.10329488433674135,0.0,0.0,1.0,0.0,1.8101726536170741,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5039507918737185,1.0,1.5039507918737185,0.0,0.0,1.0,0.0,4.102014656768417,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07029749628560439,1.0,0.07029749628560439,0.0,0.0,1.0,0.0,2.347249288773302,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.655473755156427,True,True,36.23182518272107,11.686206474999404,684.0,48.40911770386836,56.0,105.46339889380232,644.0,48.40911770386836,317.0,2755.0,105.29761771463497,35,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.387263937997456,1.0,6.387263937997456,0.0,0.0,1.0,0.0,7.381205395679737,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.274258905896568,2.0,3.274258905896568,0.0,0.0,2.0,0.0,5.237694286276632,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7995593147648491,1.0,0.7995593147648491,0.0,0.0,1.0,0.0,2.576055855185303,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7166288891982218,1.0,3.7166288891982218,0.0,0.0,1.0,0.0,5.011385411293302,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.29013896730191,True,True,34.05940048382121,18.29013896730191,634.0,48.53908993403842,50.0,110.18267367687089,602.0,48.53908993403842,322.0,2742.0,113.38324074708173,49,70
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3874144498582056,1.0,0.3874144498582056,0.0,0.0,1.0,0.0,2.627559485437667,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7038609781613424,1.0,0.7038609781613424,0.0,0.0,1.0,0.0,2.641208933624556,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.420871197158417,True,True,11.428923691846082,8.302453508555978,698.0,35.168119121232586,52.0,66.33925321570264,649.0,35.17579156673729,304.0,2748.0,81.64923424646327,21,35
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.491706674451203,1.0,0.491706674451203,0.0,0.0,1.0,0.0,2.2566724946077046,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07405080920659765,1.0,0.07405080920659765,0.0,0.0,1.0,0.0,7.9310470393486545,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.766638556723462,True,True,38.78588749421789,11.51418205896096,620.0,53.66860630112479,49.0,102.04941160523373,581.0,53.66860630112479,296.0,2672.0,103.50719848705634,49,56
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.908644439430233,1.0,0.908644439430233,0.0,0.0,1.0,0.0,2.3678191611956225,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.089124757128535,True,True,20.570447631598,7.089124757128535,736.0,35.407511097453266,48.0,79.75334207041755,695.0,35.407511097453266,318.0,2737.0,71.79345033853905,28,49
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7678732151743741,1.0,1.7678732151743741,0.0,0.0,1.0,0.0,1.8648487169043946,,
3000,2400,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.003500443015577806,1.0,0.003500443015577806,0.0,0.0,1.0,0.0,0.17916967622101876,,
