Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.256020367725509,True,False,4.256020367725509,,5.0,4.256020367725509,5.0,4.256020367725509,0.0,0.0,9.0,0.0,7.6994066858439725,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.667603545469051,True,True,8.667603545469051,27.76907614401392,403.0,40.78119310739462,350.0,79.22136485672183,67.0,47.9045885131482,2348.0,289.0,91.15340212703292,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.16484138773866,True,True,7.16484138773866,25.85970466412979,317.0,42.33865141849142,282.0,85.5274293771964,48.0,52.12224987663526,2239.0,254.0,122.66750061236485,21,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.405932108055174,True,False,14.405932108055174,,8.0,18.01022303858043,8.0,18.01022303858043,0.0,0.0,28.0,0.0,26.300634696736044,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.421370945912586,3.0,4.421370945912586,0.0,0.0,5.0,0.0,9.282674918444558,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,11.329813191736863,1.0,0.0026950758201679287,1.0,11.329813191736863,3.0,1.0,12.139678288368367,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.017003369596139,2.0,1.017003369596139,0.0,0.0,2.0,0.0,3.551821640511238,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6462899723315623,True,True,2.6462899723315623,12.106790610424051,350.0,29.85521804512567,314.0,54.7072589936922,59.0,36.500814328425506,2277.0,286.0,79.73491125807259,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.463185471093955,True,True,4.463185471093955,17.02873872230113,344.0,36.102420710966996,297.0,82.84210090656387,59.0,39.393403392936754,2267.0,269.0,87.00731493829714,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26970117897291634,1.0,0.26970117897291634,0.0,0.0,1.0,0.0,2.7789960437987293,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.027202993017022,True,True,7.027202993017022,30.458453757169057,326.0,43.50920491424317,293.0,88.17257882297741,61.0,55.26353961321625,2361.0,270.0,90.98643923650717,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3783518161325745,1.0,1.3783518161325745,0.0,0.0,1.0,0.0,1.612956314113811,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4677454430761714,1.0,1.4677454430761714,0.0,0.0,1.0,0.0,2.009584353920675,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0220467518071332,1.0,1.0220467518071332,0.0,0.0,1.0,0.0,1.5166113308690599,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.12996127710158,True,True,20.12996127710158,29.724923415915548,319.0,57.80025629379056,286.0,110.82739546316179,42.0,54.39846589600822,2298.0,287.0,107.61790600325632,49,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.272023247032302,True,True,4.184716467217363,13.42989628290398,345.0,34.06887128763187,310.0,68.80912456345418,49.0,37.51159103434698,2296.0,278.0,91.25550341595078,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5045474384102253,2.0,1.5045474384102253,0.0,0.0,2.0,0.0,3.178202793332832,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09287395213845197,1.0,0.09287395213845197,0.0,0.0,2.0,0.0,1.5661789878221821,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15797555413758577,1.0,0.15797555413758577,0.0,0.0,1.0,0.0,0.22075467842063012,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2015564556776992,1.0,1.2015564556776992,0.0,0.0,1.0,0.0,4.596414994439289,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.618249599128543,True,True,17.618249599128543,29.93773368189268,382.0,49.73146311648845,334.0,96.28957379339528,57.0,50.885329265723925,2294.0,278.0,93.84458459439799,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.7853576038972094,3.0,3.7853576038972094,1.0,7.282765537860744,5.0,1.0,8.218061645533087,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9874414773087482,1.0,0.9874414773087482,0.0,0.0,1.0,0.0,1.8165873063620435,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.0694795472864795,True,True,5.0694795472864795,20.742246227408888,342.0,33.04510238019573,303.0,58.96781798553728,56.0,38.12753221949688,2359.0,273.0,105.84669783552532,14,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3422102434008953,1.0,1.3422102434008953,0.0,0.0,1.0,0.0,2.254933067424146,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37845711572339524,1.0,0.37845711572339524,0.0,0.0,1.0,0.0,1.735670644431317,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.840292683500211,True,True,7.840292683500211,17.20070937341057,395.0,35.641685432687225,343.0,68.30457821674852,67.0,38.08926167452793,2287.0,286.0,82.50544359968386,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.3892519131316,True,True,9.228288035772986,18.353183530960894,319.0,38.64349659181902,295.0,83.84535444153445,42.0,54.30870421545021,2243.0,278.0,97.9734018571768,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.609765890641811,True,True,6.609765890641811,27.326816775777235,406.0,43.64676997553952,362.0,80.19725495403978,55.0,50.60380071517871,2332.0,300.0,120.24307989544164,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13987970391781482,1.0,0.13987970391781482,0.0,0.0,1.0,0.0,1.0590460751018496,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0349432579877957,1.0,3.0349432579877957,0.0,0.0,1.0,0.0,3.2726280324907737,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.590881490436404,True,True,6.590881490436404,18.176952769227956,282.0,48.01526227720303,247.0,107.10824160851095,43.0,53.296452865850895,2226.0,275.0,90.55703071070963,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12668317937484186,1.0,0.12668317937484186,0.0,0.0,1.0,0.0,0.3855578537010416,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0364547953553,True,True,6.0364547953553,23.58919275489321,332.0,43.70080490070139,283.0,85.85979299486597,52.0,44.55535789123801,2271.0,274.0,98.7750545007054,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.556567432674965,True,True,11.556567432674965,23.199419843298667,408.0,40.96100855306791,365.0,79.83083474583552,55.0,43.00951671917323,2414.0,281.0,90.32624414747232,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.309403556164152,True,True,5.309403556164152,20.02760610209192,357.0,36.049964608988624,330.0,63.260396717039406,64.0,46.18732445799792,2349.0,284.0,94.79927519950635,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3986663164142787,2.0,1.3986663164142787,0.0,0.0,4.0,0.0,6.6615961927738505,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18451956258707666,1.0,0.18451956258707666,0.0,0.0,1.0,0.0,1.075692520793142,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.434779393788503,True,True,13.151679929686361,28.187329646198176,369.0,41.40113709623295,323.0,75.4762052361011,55.0,43.893918420312694,2268.0,248.0,88.93972054380592,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6302163566049624,1.0,0.6302163566049624,0.0,0.0,1.0,0.0,0.7699483063290657,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.872334433127963,True,True,7.94750233034033,17.921140112167166,394.0,37.40819926859232,360.0,77.31339600687988,66.0,43.581022727303974,2299.0,294.0,88.66923183562297,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.282271526850067,3.0,8.282271526850067,0.0,0.0,6.0,0.0,12.73763822346197,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.677755892668703,True,True,12.677755892668703,28.043852404870186,371.0,39.409325540607696,334.0,83.10113049990704,58.0,47.38785666521003,2357.0,278.0,91.06604462022999,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.131192417705362,True,True,4.131192417705362,40.243246496494976,418.0,56.86396629296708,378.0,112.94407094765407,49.0,57.280097040623275,2334.0,260.0,99.59281863670378,49,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0643876723792303,1.0,1.0643876723792303,0.0,0.0,1.0,0.0,3.5520164508741843,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.337701623520548,True,True,6.10411278040628,23.533411913255403,335.0,40.570300938378296,296.0,90.38199565173278,48.0,46.43911396437293,2217.0,257.0,98.94346017169539,7,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.401547700627164,True,True,6.63971733177078,18.717478225417377,359.0,35.07775193486959,322.0,67.59024280057213,46.0,35.63743450487256,2297.0,254.0,98.08152841347108,14,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8099800051124991,1.0,0.8099800051124991,0.0,0.0,1.0,0.0,0.9134401376519059,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.520224463080032,4.0,10.520224463080032,1.0,5.933026860317361,16.0,1.0,14.023110174517397,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6960346799447861,1.0,0.6960346799447861,0.0,0.0,1.0,0.0,3.7065935987893086,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8141116903080463,1.0,0.25232018146517265,1.0,2.8141116903080463,2.0,1.0,6.304351355689598,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.3404202933928255,2.0,12.34538335522536,2.0,4.967709386595064,5.0,3.0,15.030405651173494,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.386988561965274,True,True,5.386988561965274,27.252534844962106,407.0,46.91956527193837,365.0,81.59867724121557,76.0,49.769782917541505,2345.0,313.0,96.4024926149915,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1100166560651195,2.0,1.1100166560651195,1.0,5.2517596944763945,3.0,1.0,7.61499676006503,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.927359956879089,True,True,12.927359956879089,25.052565789345902,383.0,41.14383555425311,335.0,81.46453548622158,58.0,38.52586082480318,2200.0,267.0,78.6582392409404,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29221325018708827,1.0,0.29221325018708827,0.0,0.0,1.0,0.0,1.1736966318683615,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.457761321747169,True,True,13.47660536729352,19.181198577539632,380.0,43.31188074722098,331.0,94.81822993020982,59.0,43.3335202749877,2343.0,293.0,110.17461824493799,14,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1625768280480484,1.0,1.1625768280480484,0.0,0.0,1.0,0.0,1.5664495518422497,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.157525168257454,3.0,8.157525168257454,0.0,0.0,6.0,0.0,10.455638039042423,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.168012504162705,1.0,2.168012504162705,0.0,0.0,1.0,0.0,4.213008231419678,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.438116011272461,True,True,6.006244823472292,15.39911751285604,374.0,32.261754219423416,338.0,54.654827049163686,50.0,38.595561153849566,2374.0,250.0,82.86731897730539,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.993986545008678,1.0,1.993986545008678,0.0,0.0,1.0,0.0,3.642441957802112,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9789354577487199,1.0,0.9789354577487199,0.0,0.0,1.0,0.0,1.9165616885399006,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.033056367509144,True,True,3.033056367509144,22.766190863635835,338.0,35.05522143011473,309.0,75.3460378260875,58.0,41.753787137825995,2259.0,276.0,87.29687514198103,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.065515972013843,True,True,8.065515972013843,20.434073237544624,384.0,43.63176486602042,335.0,88.95418410830884,56.0,44.74057651223661,2295.0,250.0,89.33972892351393,21,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9532214354713793,1.0,1.9532214354713793,0.0,0.0,1.0,0.0,3.515048417971573,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.983134328507088,True,True,12.092039633738514,28.591793560249982,398.0,47.49424081630258,356.0,88.25465261648918,55.0,49.11430789174394,2299.0,263.0,105.30623904962633,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.16463082275699,True,True,8.16463082275699,19.230108040884083,395.0,36.50932897824652,346.0,67.7561491861832,60.0,38.46704969879251,2299.0,288.0,86.59036297808088,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.18522446010557,2.0,1.5836671884400517,1.0,5.18522446010557,3.0,1.0,21.192377354295907,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6761421131812,True,True,6.6761421131812,30.737373945247988,357.0,47.28801407323407,311.0,89.58316357213025,49.0,50.60970510417955,2244.0,275.0,112.55643394554117,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6862651024183978,1.0,0.6862651024183978,0.0,0.0,1.0,0.0,0.9279241694952359,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7437768230081145,1.0,1.7437768230081145,0.0,0.0,1.0,0.0,2.228182585815092,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9632268966379205,True,True,3.9632268966379205,10.818781201555788,359.0,38.222950849323475,318.0,76.82166640039648,46.0,47.13047011824096,2372.0,292.0,107.35021344796394,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6743191687288724,1.0,0.6743191687288724,0.0,0.0,1.0,0.0,4.113194517894539,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.025077927019264642,1.0,0.025077927019264642,0.0,0.0,1.0,0.0,0.9468286633388363,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11970030474316082,1.0,0.11970030474316082,0.0,0.0,1.0,0.0,4.751445746731869,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.418135194778062,1.0,0.418135194778062,0.0,0.0,1.0,0.0,3.506704826672733,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06530918134511626,1.0,0.06530918134511626,0.0,0.0,2.0,0.0,4.21453501592587,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.24975476947483,True,True,24.24975476947483,36.47391406142033,354.0,55.75484466501724,308.0,109.40953544712013,58.0,63.528803560665565,2310.0,262.0,111.07207241127047,35,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.69940993011532,True,True,11.69940993011532,33.04438568699615,379.0,48.8611983731116,339.0,96.92954135460134,48.0,55.49217955468319,2312.0,279.0,109.08156339857666,42,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.760724467965757,True,True,6.760724467965757,18.786552389983196,365.0,38.565735978345494,329.0,77.85016289395315,53.0,46.04650486037093,2276.0,279.0,113.31148898873435,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2228349272009986,1.0,1.2228349272009986,0.0,0.0,1.0,0.0,1.226576265490343,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.608928565350288,True,True,4.608928565350288,21.238091126924598,381.0,40.87572561387698,347.0,80.67407056943829,50.0,45.7888583113004,2322.0,269.0,102.33354970959816,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.626704465178932,True,True,6.626704465178932,16.055202619262143,420.0,34.605983240106866,381.0,69.85873997280223,56.0,38.40708749744689,2377.0,259.0,91.88470848385171,14,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.004156558056101,1.0,4.004156558056101,0.0,0.0,2.0,0.0,7.602226545144387,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.0552785128682514,True,True,3.0552785128682514,15.300062770984939,433.0,32.52762389650414,380.0,60.55934382133956,63.0,35.30357249740463,2448.0,289.0,82.18313818125166,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6597259877282917,1.0,0.6597259877282917,0.0,0.0,1.0,0.0,1.9907488742230952,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3328343460564226,1.0,0.3328343460564226,0.0,0.0,1.0,0.0,0.40204057633601137,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5836687194887963,1.0,0.5836687194887963,0.0,0.0,1.0,0.0,2.2806835661132716,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.37855457075096,2.0,7.37855457075096,0.0,0.0,4.0,0.0,9.664071789362994,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.282279335645582,1.0,2.282279335645582,0.0,0.0,1.0,0.0,2.593724479370751,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.430791664273108,True,True,6.430791664273108,20.733853788146423,432.0,33.02857359541046,393.0,62.02638618223382,56.0,42.514999119700754,2370.0,285.0,95.34997284812532,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.898275746736669,True,True,3.898275746736669,15.6996667508107,316.0,41.63696017853582,279.0,83.15452854444797,44.0,37.90631143167856,2211.0,275.0,131.6693779816051,21,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.891708919113198,True,True,6.891708919113198,24.534747927117206,397.0,43.320530971400224,352.0,73.65201628188987,57.0,47.024150400967926,2291.0,269.0,93.01844852682717,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.935533431548535,True,True,10.890181623490903,33.06455085018406,415.0,49.372808300687744,368.0,93.18000422496651,62.0,51.65551473293096,2385.0,282.0,105.48241195255412,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.988305194599582,True,True,4.988305194599582,23.487158195544126,325.0,44.05073302811536,296.0,85.92690783140128,51.0,50.96258174906838,2227.0,280.0,95.2557545397421,7,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.8508382472925575,True,True,6.8508382472925575,17.63749152966872,325.0,38.88849922898689,288.0,78.72106257679786,51.0,44.51669317792452,2226.0,247.0,78.94539654555327,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.860771001661597,True,True,5.860771001661597,32.744515717283896,404.0,50.07457184358967,359.0,101.77534527572408,54.0,49.922456096646755,2333.0,279.0,113.59454789708425,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22742362818330195,1.0,0.22742362818330195,0.0,0.0,1.0,0.0,0.6186718506739147,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.329414151895848,True,True,5.329414151895848,15.823595106572956,377.0,32.35797079607842,324.0,60.56853003944341,59.0,31.661936238143944,2301.0,276.0,92.99193580909794,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7428310388051146,1.0,0.7428310388051146,0.0,0.0,1.0,0.0,4.702458124570087,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.135045204003924,True,True,5.135045204003924,16.870981361257424,339.0,34.768535511069494,303.0,71.95751802794624,48.0,43.15835939311296,2289.0,259.0,81.93383061227468,14,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1070009451372549,1.0,0.1070009451372549,0.0,0.0,1.0,0.0,1.838991395633801,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9079723100989673,1.0,0.9079723100989673,0.0,0.0,1.0,0.0,1.088335624758867,,
