Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.13185749868563,True,True,16.69867037844424,9.13185749868563,833.0,35.53779018540957,183.0,80.99237470446064,663.0,35.53779018540957,1095.0,2720.0,92.28873844137607,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.80828669741974,True,True,30.027618459990745,26.28546419863263,787.0,55.19576797495242,156.0,115.97985892599152,645.0,55.18447771544947,1036.0,2731.0,100.80603433108345,49,70
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.881107573802233,2.0,3.881107573802233,1.0,4.852374218440065,2.0,1.0,7.854468986658354,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23723146584717697,1.0,0.23723146584717697,0.0,0.0,1.0,0.0,1.8347408215417074,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2701823708664417,1.0,2.2701823708664417,0.0,0.0,1.0,0.0,3.259444794982354,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.268871550592392,True,True,19.089302532781453,10.268871550592392,828.0,42.585893177317715,185.0,89.08664454604141,657.0,40.837418297316034,1052.0,2781.0,87.52204930246675,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.610986569428384,True,True,7.383544877392867,15.04548217116298,778.0,44.234211524673405,161.0,89.08256565338985,645.0,40.71793756810433,1043.0,2752.0,95.78931816638594,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17424088583151798,1.0,0.17424088583151798,0.0,0.0,1.0,0.0,0.5758671950565772,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0553379793733078,1.0,0.33597187226542663,1.0,1.0553379793733078,1.0,1.0,2.723081912199665,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2962001622448171,1.0,0.2962001622448171,0.0,0.0,1.0,0.0,4.024030461011634,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.643754818142406,True,True,10.57999539948368,11.434949833537019,843.0,39.03644220444454,195.0,75.56844298954395,681.0,39.03644220444454,1036.0,2779.0,106.04417011439045,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.008456670680333,1.0,4.339832881049689,2.0,5.6612018915405695,1.0,2.0,6.285910105920992,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.343662817145218,True,True,8.39535797765217,10.186344226302271,788.0,34.73310740418623,163.0,71.4117050619697,632.0,34.732899064369285,1044.0,2757.0,90.46607140262698,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.9288264574767757,2.0,0.8119178576666761,1.0,1.9288264574767757,4.0,1.0,10.16191657611811,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7877293553341983,1.0,0.7877293553341983,0.0,0.0,1.0,0.0,0.9240256135080301,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7085363905270627,True,True,4.869271327600356,4.793840048647637,833.0,28.796033603799042,163.0,56.89541916778562,690.0,28.08530408289269,1034.0,2775.0,87.01604601822218,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0823876097475897,1.0,1.0823876097475897,0.0,0.0,1.0,0.0,2.550357522168814,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.005031254417922283,1.0,0.005031254417922283,0.0,0.0,1.0,0.0,0.45203400609706396,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08127392209660836,1.0,0.08127392209660836,0.0,0.0,1.0,0.0,4.467244388561486,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,14.0753105362562,1.0,1.050092254548952,3.0,15.277277592774501,3.0,7.0,22.7740426601376,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.077461323417083,1.0,0.2365006304883207,1.0,8.077461323417083,2.0,2.0,14.792682170568755,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.67256935819318,True,True,16.35961385936927,7.808135912692588,827.0,36.76201766192218,170.0,78.39707674573513,671.0,37.44453321760021,1044.0,2768.0,86.35866199439893,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4643772977043524,1.0,0.4643772977043524,0.0,0.0,1.0,0.0,2.431460268406555,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.29113585478066,True,True,15.26492878012211,8.446707945941796,777.0,38.959487982423056,185.0,74.46900015156731,614.0,37.51483795839206,1055.0,2775.0,84.50186396752379,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1868709417539225,1.0,1.1868709417539225,0.0,0.0,1.0,0.0,1.7129867554796392,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.482681389497593,True,True,15.083769732318489,7.482681389497593,862.0,33.49666677038141,184.0,75.54420649420261,699.0,32.681443071475286,1072.0,2778.0,79.47727104531623,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42702571341949963,1.0,0.42702571341949963,0.0,0.0,1.0,0.0,3.6631528251188494,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9212078693381709,2.0,0.9212078693381709,1.0,8.31142085058496,5.0,2.0,13.93797528889427,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.2450025973179,True,True,13.120509742883533,12.145950547299487,856.0,42.21374689936395,197.0,76.43665869847027,677.0,41.20831980270144,1087.0,2803.0,94.30891838225519,35,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.835152035682915,True,True,11.4845811945949,5.952489480806191,861.0,34.864635014353006,171.0,72.66707396220669,708.0,33.899993460233574,1054.0,2790.0,91.49008601547595,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33727636088924867,1.0,0.33727636088924867,0.0,0.0,1.0,0.0,11.012869319591399,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4403084131801038,1.0,1.4403084131801038,0.0,0.0,1.0,0.0,1.5123995153235303,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.975630284106574,1.0,1.975630284106574,0.0,0.0,2.0,0.0,4.602465809164741,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.083226268079954,True,True,19.859708016990194,13.083226268079954,744.0,39.01137569600909,163.0,80.48417704108022,605.0,39.039132673732425,1015.0,2753.0,82.04760299684757,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26541715796925613,1.0,0.26541715796925613,0.0,0.0,1.0,0.0,0.3992722676848812,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9153546202645064,1.0,0.9153546202645064,0.0,0.0,1.0,0.0,1.8854775152100998,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.60509864837616,1.0,2.60509864837616,0.0,0.0,1.0,0.0,5.290723822789012,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9982030196737168,1.0,1.9982030196737168,0.0,0.0,1.0,0.0,2.3931284541771953,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.680829888048784,True,True,31.812429923547366,25.11592795274517,825.0,53.259016719163526,154.0,118.34391366980915,695.0,53.17847126258936,1065.0,2762.0,100.34344338895367,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.008524781344178,True,True,17.410218764109725,12.919721733161845,761.0,36.770965606568815,183.0,82.00347826015867,630.0,36.68183034321477,1088.0,2773.0,86.75028593380688,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1896945541939015,1.0,1.1896945541939015,0.0,0.0,1.0,0.0,2.9111186813030603,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5751328856830527,2.0,2.015680726368495,0.0,0.0,2.0,0.0,1.6033449249589666,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2266605540252388,1.0,0.2266605540252388,0.0,0.0,1.0,0.0,2.227963569455483,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8292309267485017,1.0,0.8292309267485017,0.0,0.0,2.0,0.0,8.381107166476403,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.123711125809588,2.0,4.123711125809588,0.0,0.0,2.0,0.0,5.404355706848397,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2926811155098252,True,True,11.781205813648262,8.063440006562065,752.0,42.603178467148865,142.0,84.81004136574086,623.0,41.20044807899081,1033.0,2783.0,92.71819968392313,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.57978295882065,True,True,25.119565039480946,25.74633898599645,892.0,52.5565930942146,215.0,115.76704665268963,744.0,51.26874989240059,1072.0,2791.0,103.10384134734281,49,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.671449813954652,True,True,12.000578169431238,17.8426323759619,882.0,40.89408636787606,173.0,74.80753640987017,720.0,40.88477779704761,1117.0,2785.0,92.0933027069705,14,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.010996594630129758,1.0,0.010996594630129758,0.0,0.0,1.0,0.0,3.057580687014423,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.178022125005668,1.0,0.6989395411720409,1.0,2.178022125005668,2.0,1.0,6.680984303888685,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.996063088904009,True,True,16.871371501096494,15.229369688257169,801.0,38.66308586294773,172.0,79.7691399622224,641.0,42.32510723109946,1059.0,2764.0,87.6954126746844,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.362360736822259,True,True,13.252713859770479,10.226113450734205,783.0,35.184912906972365,174.0,71.0083610269923,636.0,32.99530143073657,1094.0,2778.0,90.12442584371755,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.439041717370836,True,True,9.220245730074746,6.214684280765005,816.0,31.560474868195154,181.0,66.60621894817922,658.0,31.351778642285616,1086.0,2786.0,86.5454163837219,14,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6597123991419999,1.0,0.6597123991419999,1.0,1.342831188320737,1.0,1.0,2.5186022848749685,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.79188454391678,True,True,18.93119007989945,6.79188454391678,840.0,35.46915120444412,212.0,71.01028806592603,662.0,33.55127791558461,1075.0,2727.0,88.18862060138112,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.669696503066533,True,True,30.597750738706896,23.57434825446969,862.0,49.95808838113419,173.0,100.65473205096151,710.0,49.45480035952622,1060.0,2748.0,93.4118066177519,28,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2681307686219068,1.0,1.2681307686219068,0.0,0.0,2.0,0.0,4.960308081532866,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37828820916063866,1.0,0.37828820916063866,0.0,0.0,1.0,0.0,0.4928229962728227,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09868443009283889,1.0,0.09868443009283889,0.0,0.0,1.0,0.0,2.980230992641199,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.034408124996414,True,True,11.029827567864219,10.05631729788087,817.0,36.977810845017586,164.0,76.40131750046447,678.0,36.977810845017586,1039.0,2776.0,96.02468743889399,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.826821656779884,2.0,2.826821656779884,0.0,0.0,2.0,0.0,4.282009287965613,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.55575032992373,True,True,14.55575032992373,22.842462027439506,804.0,48.949860581039324,152.0,91.99519979407947,667.0,48.949860581039324,989.0,2761.0,93.72189643647208,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.960670837698005,2.0,2.960670837698005,0.0,0.0,3.0,0.0,10.701239946639348,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36138773290416787,1.0,0.36138773290416787,0.0,0.0,1.0,0.0,0.7610012931601718,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.525271600879721,True,True,13.730221665273056,11.999655523860605,832.0,38.291065923120996,172.0,76.68153904196922,684.0,38.26252909971154,1036.0,2765.0,79.93528108395049,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07006696427320362,1.0,0.07006696427320362,0.0,0.0,1.0,0.0,1.8003253509327903,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7007885474143047,1.0,1.7007885474143047,0.0,0.0,1.0,0.0,3.615442111587897,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5923967125789092,1.0,0.5923967125789092,0.0,0.0,1.0,0.0,2.809699248628853,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.525013736464572,True,True,18.788732597731936,10.052020953438513,728.0,41.72962174002404,158.0,89.75584950303588,586.0,41.72962174002404,1026.0,2758.0,98.45780236894657,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.990804819782238,True,True,5.3309067067890625,7.151953186439242,763.0,34.2209361876182,176.0,72.53703468631792,620.0,31.020418284882336,1032.0,2763.0,85.17360058023276,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.559143322044247,1.0,3.559143322044247,0.0,0.0,1.0,0.0,7.042516569660963,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.600973175364535,1.0,0.600973175364535,0.0,0.0,1.0,0.0,0.6353030293767361,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.954487971525646,True,True,17.573533463351882,6.954487971525646,925.0,36.93916447205865,186.0,77.45593970739696,750.0,36.937662265605844,1089.0,2815.0,93.27669751767048,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2829484600052601,1.0,0.2829484600052601,0.0,0.0,1.0,0.0,2.0899242659242194,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6909349810264453,1.0,2.6909349810264453,0.0,0.0,1.0,0.0,2.715978441331693,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.546049027416476,True,True,18.449043098635723,9.546049027416476,860.0,38.230089868174936,162.0,71.82226812248851,709.0,37.57302037298669,1052.0,2814.0,94.16999059861084,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.637757905318748,3.0,4.637757905318748,0.0,0.0,3.0,0.0,6.556143322872982,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6995307915838469,1.0,0.6995307915838469,0.0,0.0,1.0,0.0,3.502738823422579,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.316787112100827,3.0,4.316787112100827,2.0,18.611592360104968,4.0,5.0,25.040951259155687,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.730093557508155,True,True,25.763914608544457,20.473199784204773,808.0,49.299835789213176,161.0,95.41415804217905,655.0,49.299835789213176,1068.0,2781.0,101.27139128165517,42,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7682027329551294,1.0,0.7682027329551294,0.0,0.0,1.0,0.0,2.351953023471235,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2456627102248143,1.0,1.2456627102248143,0.0,0.0,1.0,0.0,2.0280673343246707,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.276556109383337,True,True,19.418294382153537,7.276556109383337,767.0,38.87502904170985,168.0,78.46087159641566,618.0,39.319271866768105,1029.0,2740.0,104.89082136728418,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.621083993285171,1.0,1.621083993285171,0.0,0.0,1.0,0.0,2.55136797889605,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1570633314533344,1.0,0.1570633314533344,0.0,0.0,2.0,0.0,5.462995778754324,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.550075628830763,1.0,1.550075628830763,0.0,0.0,1.0,0.0,2.0186736440460398,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.959351160180743,True,True,18.02665521741638,18.257428590558707,810.0,44.83416007233149,161.0,89.00664934214228,672.0,44.83167637281323,1027.0,2799.0,91.32626842046572,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.744259167191292,True,True,17.89498629728805,8.305812769814835,892.0,36.798523973224064,176.0,67.30928099996714,728.0,36.935452690856366,1103.0,2783.0,90.00290959531343,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.608276975094153,1.0,0.608276975094153,0.0,0.0,1.0,0.0,3.247692314128204,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.384582474293554,True,True,17.284415535487717,10.932992659324343,850.0,40.4574866538269,193.0,75.3788618249809,681.0,40.31426384963219,1073.0,2792.0,93.63622766240927,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.486685721089661,True,True,12.42334909705685,9.597910977400936,862.0,33.38547253707592,182.0,67.89575846263074,702.0,33.38547253707592,1072.0,2791.0,91.71671678967617,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.645529734726148,True,True,22.606160102101228,9.125346174801432,835.0,43.832359071360806,177.0,88.34223674458372,700.0,43.601536851805996,1017.0,2785.0,91.92858163072424,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4869139597497845,1.0,2.4869139597497845,0.0,0.0,1.0,0.0,3.1339002712736654,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.987322252961624,True,True,17.312477707236773,9.295989903086072,804.0,38.324652611008425,165.0,81.89832514496814,657.0,38.19726954830681,1049.0,2784.0,90.60958123928546,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.865691244954883,3.0,4.865691244954883,0.0,0.0,3.0,0.0,8.245146338168967,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2871630494245456,1.0,1.2871630494245456,0.0,0.0,1.0,0.0,1.411424219155004,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6245984608725146,1.0,3.6245984608725146,0.0,0.0,1.0,0.0,4.053368057187071,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.3284521535479,2.0,4.3284521535479,0.0,0.0,2.0,0.0,7.177935698043516,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.615872519813313,1.0,2.615872519813313,0.0,0.0,1.0,0.0,3.1699352913468104,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5013197082488045,1.0,0.5013197082488045,0.0,0.0,1.0,0.0,11.716875754851909,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.22248518065922,True,True,25.435061708286238,17.22248518065922,782.0,45.260113049336674,179.0,89.58857881860224,608.0,45.84332274606201,1012.0,2720.0,90.56174006389007,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.63146106328261,True,True,24.560772158904495,9.63146106328261,847.0,46.31286239526068,179.0,99.28133791132137,673.0,46.4398168902874,1055.0,2779.0,93.96286827511148,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.988211238005004,2.0,3.988211238005004,0.0,0.0,3.0,0.0,8.937612712652804,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5748962058840672,1.0,0.5748962058840672,0.0,0.0,1.0,0.0,3.0226797430013272,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.977594093570541,True,True,16.068583720833825,9.977594093570541,866.0,38.759951551807184,177.0,77.31682594690267,693.0,37.75829662596548,1012.0,2781.0,87.2998922489282,14,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.298988519862915,True,True,10.96421495613731,12.14485630646995,774.0,38.03645793520048,176.0,78.88906844805749,627.0,36.56183502615575,1075.0,2750.0,86.69360697240518,35,28
