Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11192845944805879,1.0,0.11192845944805879,0.0,0.0,1.0,0.0,0.8111867034969729,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3703367247808629,1.0,1.3703367247808629,0.0,0.0,1.0,0.0,2.282257466445499,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.07468853620724,True,True,8.229960033568732,10.22325233217146,611.0,42.996540306923485,278.0,88.64137132937049,341.0,42.80803054718222,1856.0,1764.0,111.64706868459861,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.060986498139712415,1.0,0.060986498139712415,0.0,0.0,1.0,0.0,1.130966174359695,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.197032322750475,True,True,13.597062662919202,10.197032322750475,613.0,40.79319943299275,282.0,71.09556416376194,339.0,38.65496045859762,1890.0,1749.0,95.1697498250285,28,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24968622821721678,1.0,0.24968622821721678,0.0,0.0,1.0,0.0,0.2785589150359448,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3874173277291402,1.0,1.3874173277291402,0.0,0.0,1.0,0.0,1.4154220027437703,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.629653515510609,True,True,6.738778106425992,11.83769016511627,578.0,44.24846992626712,276.0,92.44661735889983,314.0,40.21329907278576,1819.0,1749.0,121.87129930597669,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4646060769832808,1.0,0.4646060769832808,0.0,0.0,1.0,0.0,1.708925978990501,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.986168924254124,True,True,14.01935104105106,15.713432279715363,589.0,46.462394702383904,259.0,87.84911145352666,343.0,46.45804660059697,1896.0,1772.0,98.60625963299009,35,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.599775818838672,True,True,5.599775818838672,12.151146583934002,656.0,39.99804910725825,284.0,74.54126404555885,381.0,39.98768395928591,1854.0,1790.0,87.41685388768747,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.020123855977102742,1.0,0.020123855977102742,0.0,0.0,1.0,0.0,1.0107184403022933,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.21710838202277,True,True,16.65706958598178,16.70090647032072,576.0,50.10917203939454,267.0,94.34397516220784,345.0,52.53927752914153,1881.0,1790.0,117.45199928354853,14,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21631053389961288,1.0,0.21631053389961288,0.0,0.0,1.0,0.0,0.8448753538704391,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.952740676548332,True,True,6.310176849889273,17.719615263694816,524.0,48.315165543568554,225.0,85.74589110665195,322.0,47.60234984872076,1839.0,1743.0,115.4401688518013,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2388320524058201,1.0,0.2388320524058201,0.0,0.0,1.0,0.0,1.5226964062087724,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4282097907934678,1.0,0.4282097907934678,0.0,0.0,1.0,0.0,1.3582593473894902,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.35010334695769,False,False,,,6.0,11.577885474580118,4.0,12.684032239833375,3.0,10.557479806122156,18.0,9.0,26.638657502072668,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8865837593036592,1.0,1.8865837593036592,0.0,0.0,1.0,0.0,2.4893073766602836,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.6938572157259184,2.0,3.6938572157259184,1.0,3.008792633843387,4.0,2.0,15.585219014544606,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.503034279424673,True,True,7.654404992710554,9.283307393539136,566.0,42.61932500264611,224.0,72.56385217267166,350.0,42.61932500264611,1821.0,1779.0,102.66301868393384,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.073545857422479,True,True,22.54415577306059,15.073545857422479,620.0,48.470007169329286,284.0,87.50240613859002,346.0,48.635304988989425,1807.0,1727.0,124.90552131748386,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4453396563560594,1.0,1.4453396563560594,0.0,0.0,1.0,0.0,4.7847737366160406,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5485954948035705,1.0,1.5485954948035705,0.0,0.0,2.0,0.0,6.008186011881167,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7657471907193162,1.0,0.7657471907193162,0.0,0.0,1.0,0.0,4.95490008105229,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.038209320080654,True,True,18.04529994692757,18.10922478144244,593.0,54.535415951643,265.0,107.17885431836268,333.0,54.230059255354746,1877.0,1779.0,116.01625544098582,42,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3464605518199545,1.0,0.3464605518199545,0.0,0.0,1.0,0.0,0.36490689198637694,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.184723931558162,True,True,10.121931904685946,8.906599523362566,563.0,38.36256741781071,245.0,55.9760458046248,330.0,37.602700923573266,1893.0,1758.0,93.93796913377322,28,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8997780383786422,1.0,1.8997780383786422,0.0,0.0,1.0,0.0,4.011263576191888,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.726809040500678,True,True,5.169733495574684,10.530695848720354,580.0,43.21882278485188,238.0,79.6151718091742,360.0,43.13325303980539,1891.0,1789.0,85.11804151737854,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1305493656889187,1.0,1.1305493656889187,0.0,0.0,2.0,0.0,2.6325259695669976,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.769380235315063,True,True,8.807164273225487,18.758077228006794,583.0,49.77712562512423,253.0,89.10498293935032,348.0,49.567514049113335,1906.0,1748.0,109.62994651058108,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9949138717744037,2.0,1.9949138717744037,0.0,0.0,2.0,0.0,2.122251858393776,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.885696021537538,True,False,7.118860886310604,,6.0,7.118860886310604,5.0,7.118860886310604,2.0,4.539138561695725,9.0,3.0,11.187147127338603,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.630060588826584,True,True,9.850183844005498,10.07278208115738,569.0,41.96287030110232,275.0,79.01353849080094,315.0,43.234415249960804,1833.0,1734.0,96.11831953697812,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6451889330277929,1.0,0.6451889330277929,0.0,0.0,1.0,0.0,1.7829567757545626,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5943480213156518,1.0,0.5943480213156518,0.0,0.0,1.0,0.0,0.8122113997695722,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13996929563068966,1.0,0.13996929563068966,0.0,0.0,2.0,0.0,7.464338492314964,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.182452987902683,1.0,0.182452987902683,0.0,0.0,1.0,0.0,1.6757226677094597,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4004230728676366,2.0,1.4004230728676366,0.0,0.0,2.0,0.0,3.0310887214999127,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.699115682459162,True,True,19.010349658270812,15.140933982295614,597.0,49.51893854547543,273.0,106.05462055869872,336.0,49.02046727128978,1885.0,1737.0,106.16115876575778,42,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0858349891269916,1.0,1.0858349891269916,0.0,0.0,1.0,0.0,2.6188512791237195,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.8284019710444745,True,True,5.851297798689083,12.607139666572444,609.0,45.801721120430415,272.0,89.2996149680844,349.0,46.588028341304145,1876.0,1760.0,106.24246674336558,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.533220594447732,2.0,0.533220594447732,0.0,0.0,3.0,0.0,3.4248490914605996,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7047950924136247,1.0,0.7047950924136247,0.0,0.0,1.0,0.0,1.5730465466297276,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.711656433143704,True,True,5.711656433143704,15.76392333582615,645.0,38.248318192738196,266.0,77.41897976800132,398.0,40.69280149653264,1831.0,1748.0,92.78358080299427,21,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.07283125597213,True,True,6.07283125597213,12.527851544146872,623.0,40.744172922371924,260.0,83.60618716462164,370.0,40.557578602712574,1860.0,1767.0,122.44087855952009,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.419721373186901,True,True,5.774728002377067,10.026914254882756,593.0,44.060064605005834,252.0,82.29827317912324,352.0,44.069339026530685,1878.0,1736.0,97.59187782305241,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.624663207408096,3.0,3.624663207408096,0.0,0.0,3.0,0.0,4.051219678911532,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.015076539463061,True,True,11.943225272332878,14.182198679060514,554.0,48.763694095928,231.0,89.04087128736901,329.0,48.182847138067544,1870.0,1789.0,104.51339551031828,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.8829538119764235,2.0,3.8829538119764235,0.0,0.0,3.0,0.0,6.318817547523902,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9303660446468824,True,True,3.9303660446468824,9.245798115729256,615.0,38.86064707800915,275.0,74.2030272817315,344.0,38.62571377233192,1806.0,1716.0,100.2178220265135,14,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0989707162437888,1.0,0.0989707162437888,0.0,0.0,1.0,0.0,0.8735442357689179,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.059740536145593,True,True,18.713533791727542,15.221945024047782,682.0,45.1899804494213,287.0,89.28813315554169,405.0,45.21354882560169,1926.0,1822.0,95.78888129669787,28,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.811562621366953,True,True,5.6590918947578945,11.46541068542653,577.0,38.96071921917247,238.0,70.36672169126706,352.0,37.13917097524152,1856.0,1778.0,94.47352516670469,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5680832764723076,1.0,0.5680832764723076,0.0,0.0,1.0,0.0,1.0113741646925967,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.014018936696815,True,True,4.014018936696815,14.839006735065139,497.0,42.12438321002639,229.0,80.09332037615738,288.0,41.34173074193122,1869.0,1718.0,108.2853728138729,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.647037301395866,True,True,6.647037301395866,11.4945357562382,592.0,39.953728277616534,253.0,67.51560444805044,353.0,37.93834264468625,1875.0,1798.0,109.51191747163409,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.788323874959895,True,True,8.788323874959895,13.638285522892735,553.0,44.8813685669711,237.0,95.4190767639767,333.0,43.16610369999858,1884.0,1792.0,92.81576152267878,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.329170727721386,True,True,6.539911919038722,11.334483459919632,583.0,39.489042756156216,252.0,75.62872010516759,351.0,41.78993050906783,1828.0,1749.0,86.42107619087295,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.810852294710228,True,True,17.275931491063574,13.79505025485854,578.0,51.21124940951382,278.0,99.52301735745624,327.0,49.29558450938301,1897.0,1736.0,103.87709501469767,35,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.76406338611762,True,True,10.76406338611762,15.501329656493578,592.0,44.6518982615925,253.0,74.86933319083872,359.0,46.93971259221704,1887.0,1746.0,98.51880220860558,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.42254036961038,True,True,13.7883090131032,7.557894919918336,571.0,49.04772661710446,258.0,95.4116993823755,318.0,49.23139864708534,1856.0,1769.0,96.80578475798451,21,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09236180269586598,1.0,0.09236180269586598,0.0,0.0,1.0,0.0,0.9149524300861783,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8536499629881504,2.0,2.8536499629881504,0.0,0.0,3.0,0.0,8.121604488353253,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5537809323220184,1.0,0.5537809323220184,0.0,0.0,1.0,0.0,1.4993219874424812,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.218154453373304,True,True,18.462240804144198,11.879629655353579,588.0,44.43338265385674,276.0,93.08559782589005,322.0,44.23657262426739,1890.0,1714.0,103.51396340561487,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.00956295348813,1.0,1.00956295348813,0.0,0.0,1.0,0.0,2.7707270441425393,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5788964734135307,1.0,1.5788964734135307,0.0,0.0,2.0,0.0,4.918616745912905,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.4276879715891875,1.0,3.4276879715891875,0.0,0.0,1.0,0.0,6.926450037922648,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.21285539208985,True,True,16.21285539208985,20.482509166868446,552.0,50.114850724088356,238.0,96.06141892653889,322.0,49.788636920600624,1758.0,1682.0,114.03420465440948,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.02148285928019,True,True,19.170502463502814,12.02148285928019,623.0,49.23968417073185,306.0,102.34467172943684,340.0,50.93251140360887,1912.0,1790.0,121.38220616238863,21,7
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7048021368829863,1.0,0.7048021368829863,0.0,0.0,1.0,0.0,2.817053968340125,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.944942989511265,True,True,24.568664888118327,12.82515307050008,543.0,55.28903017188729,227.0,106.46735518908264,320.0,55.807899841321166,1821.0,1754.0,122.48459571056685,14,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.918838321436988,True,True,13.861153634500319,13.010636650422867,594.0,47.21386678799719,275.0,103.41763223205461,337.0,47.53469526663872,1841.0,1737.0,125.91168856882793,42,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.036659668048676,2.0,2.036659668048676,0.0,0.0,2.0,0.0,3.328654576752855,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.040231696434231,True,True,17.26843202655933,8.089591977194694,570.0,44.89596577798818,283.0,90.43118587670608,323.0,41.769827258061646,1815.0,1723.0,95.78992162367112,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.044783448564566,2.0,1.2886904380463102,3.0,9.71833446856863,3.0,6.0,13.589478187528774,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.679746832361423,True,True,3.679746832361423,8.485695736737943,554.0,42.97271381117581,286.0,77.346131444165,275.0,49.55538707996722,1876.0,1769.0,100.27555452201258,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5725214422094185,True,True,11.74696929840649,10.533639032923855,525.0,45.7507752006619,228.0,91.54056884108064,307.0,45.7507752006619,1839.0,1735.0,116.18095796433165,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.165421709439927,True,True,5.165421709439927,10.769526608646906,586.0,43.249105308389254,262.0,85.59960465851974,335.0,45.3604740254399,1938.0,1738.0,88.02350250415533,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.349510837137634,True,True,5.349510837137634,14.884732925071907,597.0,56.406041707621675,251.0,102.27180240266384,360.0,57.45798852552941,1828.0,1731.0,117.71850622501637,42,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16538078443238155,1.0,0.16538078443238155,0.0,0.0,1.0,0.0,0.47108412073980344,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.372894595296576,True,True,13.585786354678024,16.49224672315436,559.0,52.376473412563975,253.0,102.08592092904445,332.0,53.27349160554174,1869.0,1740.0,141.80915659575922,42,49
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4343327115223877,1.0,0.4343327115223877,0.0,0.0,1.0,0.0,1.246725876372914,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.000795727176671,True,True,15.92762342023888,10.394501143477086,636.0,40.7088641671371,293.0,89.29863202300999,358.0,40.7088641671371,1862.0,1763.0,91.44687384574767,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3041996417136479,1.0,0.3041996417136479,0.0,0.0,1.0,0.0,1.0069713234391537,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8288233114169588,2.0,2.8288233114169588,0.0,0.0,3.0,0.0,3.8262316813477377,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.340057544879004,True,True,12.471597809843509,10.230151083888446,657.0,37.864750583418335,282.0,77.18736476826581,385.0,37.80037722691985,1907.0,1808.0,100.33940676499466,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.588997502219477,1.0,3.3243946681156555,1.0,3.588997502219477,1.0,1.0,4.903783688451423,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.821113341961094,True,True,6.821113341961094,12.390277594698425,571.0,42.288271102550695,230.0,88.92952206082526,348.0,42.316433484223985,1810.0,1767.0,106.75063251036757,28,7
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.339344916425399,True,True,4.339344916425399,12.90086907414591,554.0,42.851994737055925,252.0,75.72182089346765,321.0,45.07721968187105,1908.0,1757.0,93.08159799562162,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.26057329398782,True,True,24.933507691586616,18.26057329398782,538.0,48.75851040062484,248.0,105.47057871137929,305.0,49.692650123209994,1804.0,1718.0,109.50584238003262,28,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5750982121443902,1.0,0.5750982121443902,0.0,0.0,2.0,0.0,6.579418080588661,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.237936860521565,True,True,13.237936860521565,22.012841929031772,662.0,51.04003155585331,267.0,89.46894767485728,405.0,49.58907377150617,1957.0,1800.0,103.78113718419978,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.150278132471275,1.0,2.150278132471275,0.0,0.0,1.0,0.0,2.5421800469444165,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,8.035474243739934,4.0,8.035474243739934,0.0,0.0,6.0,0.0,10.089243528004747,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9810555534949221,1.0,1.9810555534949221,1.0,3.4043143126751145,1.0,1.0,4.5425287963014025,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8734279881962221,1.0,0.8734279881962221,0.0,0.0,1.0,0.0,1.9253225754016399,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.588206139280863,True,True,6.588206139280863,11.840809193048463,609.0,44.771808642480146,260.0,79.35025268130306,381.0,44.771808642480146,1883.0,1777.0,93.63429655743913,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21569793794811168,1.0,0.21569793794811168,0.0,0.0,1.0,0.0,3.2306728199202444,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8639749058774584,1.0,0.8639749058774584,0.0,0.0,1.0,0.0,1.113416607224101,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.5378595640077695,1.0,5.5378595640077695,0.0,0.0,1.0,0.0,7.708748197934936,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.758349692604286,True,True,11.188475407744177,12.252470718863922,615.0,40.125567899650775,260.0,80.34883914688905,368.0,40.125567899650775,1818.0,1796.0,91.67362026079448,21,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3601654194882986,2.0,3.3601654194882986,0.0,0.0,3.0,0.0,6.696810422269253,,
