Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8369492988869168,1.0,0.8369492988869168,0.0,0.0,1.0,0.0,2.2220371765883384,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30596079931745457,1.0,0.30596079931745457,0.0,0.0,1.0,0.0,0.5146580311543375,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.89180897261417,1.0,3.89180897261417,0.0,0.0,1.0,0.0,5.079162647087176,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4346206328763034,2.0,1.4346206328763034,0.0,0.0,2.0,0.0,3.286137556750478,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.014694859933894,2.0,4.014694859933894,0.0,0.0,2.0,0.0,4.567642998836001,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3516318103696847,1.0,0.3516318103696847,0.0,0.0,1.0,0.0,1.6506619992630147,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.912960767706608,True,True,10.920186790091893,12.654157978846568,370.0,51.05672182539258,115.0,95.91729824189954,271.0,46.611347244167085,956.0,1657.0,113.84747060975408,28,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.082993333432704,2.0,2.082993333432704,0.0,0.0,2.0,0.0,2.924100699863665,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.571023441953626,3.0,6.571023441953626,0.0,0.0,4.0,0.0,9.404096173082577,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.410715565518864,True,True,8.68411025276324,11.180654924428302,371.0,49.57622464155054,114.0,117.71384963278888,293.0,49.42222841844929,909.0,1692.0,108.76100129213823,35,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4883072667071802,2.0,1.4883072667071802,0.0,0.0,2.0,0.0,5.104531087801722,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.324402004463582,1.0,1.324402004463582,0.0,0.0,1.0,0.0,3.194867533844434,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.715449132125645,True,True,19.969106289745078,12.366095955052005,344.0,44.37160561005292,108.0,84.43561763156708,248.0,42.47185000737344,913.0,1622.0,115.83402100891652,35,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.030206649507192,True,True,17.635400977196063,7.6224233851439305,308.0,48.954244062251334,92.0,102.18159351368014,226.0,46.830537854292125,862.0,1636.0,113.30406735956068,21,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5839377193993855,2.0,1.5839377193993855,0.0,0.0,2.0,0.0,4.2392347912166715,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.01726677182593,2.0,4.01726677182593,1.0,6.754264228126221,2.0,3.0,11.023104665818162,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.546575914786226,1.0,0.7074501950605889,3.0,9.546575914786226,1.0,4.0,13.199542782795127,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8109025745973606,1.0,1.8109025745973606,0.0,0.0,1.0,0.0,1.8696716352683291,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.717961250922568,True,True,4.819615721090373,9.652075313037583,384.0,45.3447233517745,99.0,102.85529413769763,293.0,45.5084140098453,864.0,1657.0,122.2530023053438,49,7
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07806236495355143,1.0,0.07806236495355143,0.0,0.0,1.0,0.0,4.656947816483095,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0396145270135198,1.0,3.0396145270135198,0.0,0.0,1.0,0.0,3.132057573595542,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.09690437114623,3.0,8.09690437114623,1.0,4.662353389493164,5.0,1.0,10.15783610874435,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.119185167562001,True,True,17.607815692811105,5.119185167562001,342.0,46.2593229233515,107.0,99.52231622612145,252.0,50.830970706584935,839.0,1678.0,140.0632902387676,21,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04814622825669916,1.0,0.04814622825669916,0.0,0.0,1.0,0.0,0.23770079896331353,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32970688899539763,1.0,0.32970688899539763,0.0,0.0,1.0,0.0,2.06543781041462,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.502353925549875,1.0,0.38065651583625476,1.0,6.502353925549875,1.0,1.0,8.39919746022627,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.954248074797234,1.0,1.954248074797234,0.0,0.0,1.0,0.0,3.4669470263217477,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.656678326459922,True,True,11.62894737028585,19.657267182614213,347.0,60.77486049944269,100.0,121.53953375010457,258.0,60.77486049944269,910.0,1718.0,134.6394241460516,35,21
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.857141020310301,True,True,12.880945482413233,4.347577974357304,407.0,44.711461000749864,118.0,90.47743068788196,299.0,42.29961818387624,900.0,1654.0,108.89110761501018,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.145001440461244,1.0,1.145001440461244,0.0,0.0,1.0,0.0,3.3513067239321077,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.850476609533642,True,True,11.869689693239954,13.647202123123831,375.0,52.39836598689741,97.0,104.42288011832909,283.0,52.39836598689741,903.0,1660.0,105.12104771139703,49,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.832261708395317,2.0,3.832261708395317,0.0,0.0,2.0,0.0,7.296350534732725,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06268996596731544,1.0,0.06268996596731544,0.0,0.0,1.0,0.0,3.7510825962333825,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.438382922786411,1.0,3.4258769593285483,1.0,7.438382922786411,1.0,1.0,11.60442997067335,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.451638141048515,3.0,3.451638141048515,3.0,17.178038094487352,6.0,7.0,31.07579104501901,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03739416413040195,1.0,0.03739416413040195,0.0,0.0,2.0,0.0,2.665378376702826,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.403983653108512,True,True,21.14566206267904,7.403983653108512,385.0,49.38312276208361,127.0,95.44769423011566,292.0,46.462777133883684,841.0,1660.0,101.80332287599622,42,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5437984151244879,1.0,0.5437984151244879,0.0,0.0,1.0,0.0,1.997404576718484,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3642441788037317,1.0,0.3642441788037317,0.0,0.0,1.0,0.0,1.9861268793389786,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.380895253867444,1.0,0.380895253867444,0.0,0.0,1.0,0.0,2.056806923658901,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.040460175713843,2.0,9.040460175713843,2.0,6.114776247910251,3.0,5.0,13.666551275684329,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7325005226943899,1.0,0.7325005226943899,0.0,0.0,1.0,0.0,1.2441828494634883,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5969918202100355,2.0,2.5969918202100355,0.0,0.0,2.0,0.0,6.50489013868989,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5767460134548055,1.0,1.5767460134548055,0.0,0.0,1.0,0.0,4.429975749110463,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.9609137443214,True,True,41.47676325969404,31.25903618570975,373.0,65.47186538336503,117.0,132.5277275164878,263.0,66.00452281722556,905.0,1704.0,125.52062339096982,56,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.3263589533895175,2.0,7.3263589533895175,0.0,0.0,4.0,0.0,10.021383585780212,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.7264218008105727,2.0,3.7264218008105727,0.0,0.0,2.0,0.0,5.683670981671241,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.858384291567043,True,True,34.1212257600029,13.410115093940867,368.0,61.46362499580246,101.0,123.08691239838296,270.0,61.206029778672054,883.0,1673.0,116.24235034860293,42,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7192319463374066,1.0,1.7192319463374066,0.0,0.0,1.0,0.0,1.8532307096527945,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.250264628594386,True,True,20.852846945107306,10.167114474222869,402.0,52.94706574598171,119.0,105.97696353366504,285.0,52.83380497941272,864.0,1662.0,126.37244875793918,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.9714368603246095,1.0,0.4659708071385862,2.0,4.9714368603246095,1.0,2.0,9.689194670556041,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.335152610058325,True,True,30.160281167860177,11.335152610058325,310.0,64.38550219933163,94.0,122.27562712250864,227.0,63.76758343298839,821.0,1568.0,114.53300915522061,56,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.906532934661897,2.0,4.906532934661897,0.0,0.0,4.0,0.0,10.82914059861857,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5881704137852619,1.0,0.5881704137852619,0.0,0.0,2.0,0.0,6.403053250400967,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9541775959963349,1.0,0.9541775959963349,1.0,1.527290499085094,1.0,1.0,1.6063090109734397,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1953587923946958,1.0,1.1953587923946958,0.0,0.0,1.0,0.0,5.78323385835531,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.94067364669969,True,True,30.50990145008271,17.94067364669969,348.0,58.18823423492004,98.0,111.78961143394002,266.0,58.18645489719323,852.0,1642.0,117.70584780729978,42,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.012410942123733,True,True,16.945701868670024,17.323615884560663,339.0,53.24342091224647,109.0,96.0614179076532,243.0,53.24342091224647,886.0,1637.0,108.87335499001198,21,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.950386383769704,1.0,0.24691918373641264,1.0,4.950386383769704,1.0,1.0,8.093057189385007,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.411597117117985,1.0,0.9556999255405865,2.0,4.138261126940888,2.0,2.0,6.956096035922407,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.637041512403456,True,True,30.5601721235334,4.249728870530456,308.0,68.28584710251002,85.0,132.52662072525044,236.0,68.37081381057106,932.0,1707.0,156.73606142748912,56,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.226848870858596,True,True,20.27063955612483,13.89242132415174,381.0,51.59972910080119,105.0,114.54448896914971,290.0,51.58503370642407,880.0,1666.0,101.67011845413542,49,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.575386581083286,True,True,23.32336649017283,16.217037268211662,330.0,47.04162243249422,105.0,118.56645570903316,264.0,45.640827087276286,895.0,1644.0,110.12972926801088,35,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5612751775740947,1.0,1.5612751775740947,0.0,0.0,1.0,0.0,1.6703146897658936,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.698407701746032,True,True,23.69380783115812,15.698407701746032,314.0,51.58055460595106,96.0,101.46823084259928,239.0,47.78836750256115,912.0,1697.0,135.32004507253842,49,49
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.559962447688612,True,True,21.50684392726655,13.559962447688612,393.0,53.22435593391051,108.0,101.82419671682746,294.0,51.32549900319217,844.0,1699.0,100.85769888410904,28,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7543716871527764,1.0,1.7543716871527764,0.0,0.0,1.0,0.0,4.785831597843714,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.669617042126082,1.0,0.669617042126082,0.0,0.0,1.0,0.0,1.6607491901746791,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.358355651937662,2.0,4.358355651937662,0.0,0.0,2.0,0.0,5.9199254978376095,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.586356148456959,True,True,16.514648935902898,9.92678507404868,339.0,48.4523538958992,98.0,91.5818797896695,270.0,45.0252522149744,864.0,1677.0,106.69721242210878,35,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.672609443000525,True,True,6.672609443000525,12.620980096247619,342.0,48.4224519683181,100.0,80.10907838873338,250.0,48.09938427949236,839.0,1640.0,114.24824610234742,14,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.25823643946765,True,True,15.450892355516563,13.00612462128308,343.0,55.02391179345997,111.0,109.38686735498473,252.0,50.484254244528245,886.0,1625.0,115.84764425338615,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37998516989375525,1.0,0.37998516989375525,1.0,2.0739730521181334,1.0,1.0,2.408187740858688,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.122622750479989,1.0,0.05192908536862972,1.0,2.122622750479989,1.0,1.0,3.891253629002109,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.666788170856111,3.0,6.666788170856111,0.0,0.0,3.0,0.0,9.981575240339364,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5076341917369673,1.0,1.5076341917369673,0.0,0.0,1.0,0.0,1.8896554260041456,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8939336237610254,1.0,0.8939336237610254,0.0,0.0,1.0,0.0,1.4598617866727104,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6925898650175286,2.0,2.6925898650175286,0.0,0.0,3.0,0.0,12.97755731141983,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8787103516842871,2.0,0.8787103516842871,0.0,0.0,2.0,0.0,4.32396820008803,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.655844158181758,True,True,13.655844158181758,23.606782835638562,366.0,55.38829139369889,108.0,113.67311302344332,288.0,52.60209674674635,860.0,1655.0,129.36650439607004,42,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.279289369717907,1.0,3.279289369717907,0.0,0.0,1.0,0.0,4.346975545284515,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.950600696257721,True,True,8.951779501302562,35.27339621081901,355.0,80.20103245046039,107.0,173.26895452163058,270.0,78.96705489712305,901.0,1672.0,155.21040477355498,84,70
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.451103987599473,2.0,3.451103987599473,0.0,0.0,2.0,0.0,5.396179561650373,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1749833136604528,1.0,1.1749833136604528,0.0,0.0,1.0,0.0,1.4821982228262813,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11293470513225687,1.0,0.11293470513225687,0.0,0.0,1.0,0.0,0.8780096205944298,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.123222038017909,True,True,7.933923835294427,10.932957308986447,391.0,43.457349790865806,100.0,77.77978368792662,309.0,42.93604967211593,863.0,1709.0,104.79820707386735,21,35
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5365226801313826,1.0,0.5365226801313826,0.0,0.0,1.0,0.0,1.6203683763523813,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.763945347332195,True,True,10.072638199575422,7.0330630699336245,375.0,38.86814692029486,103.0,61.53942811846859,293.0,38.86814692029486,905.0,1703.0,113.57830184992068,21,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.984417093928588,True,True,14.86551563420177,7.451077198605647,308.0,43.20924218642897,87.0,81.91446892170049,236.0,46.3895914854639,856.0,1608.0,106.48230761792095,28,35
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2603353474194139,1.0,1.2603353474194139,0.0,0.0,1.0,0.0,1.4501623052947563,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.07642643021609,True,True,14.327379290446418,9.356533588307625,386.0,46.4720813533753,106.0,87.12111596578714,292.0,47.1101761789433,913.0,1707.0,117.09031052951028,28,28
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.067117390099595,2.0,2.1217843143147626,3.0,7.067117390099595,4.0,9.0,24.513470786670485,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4748853212254622,2.0,2.4748853212254622,0.0,0.0,2.0,0.0,5.710854929180957,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40809239296078137,1.0,0.40809239296078137,0.0,0.0,2.0,0.0,5.106802618471368,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.229177840568614,True,True,29.68071734898425,18.229177840568614,335.0,58.87447304535494,113.0,116.71803170577307,226.0,55.47788004154698,857.0,1584.0,132.35588704584455,35,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6511103872415999,1.0,0.6511103872415999,0.0,0.0,1.0,0.0,1.1662826801131285,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41611859058901807,1.0,0.41611859058901807,0.0,0.0,1.0,0.0,2.369125272672267,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6139419628245035,1.0,0.6139419628245035,0.0,0.0,1.0,0.0,1.0997718662949627,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21489489528559474,1.0,0.21489489528559474,0.0,0.0,1.0,0.0,1.5386819601511756,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0061424501548327055,1.0,0.0061424501548327055,0.0,0.0,1.0,0.0,6.3374774463918095,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.051215798666148726,1.0,0.051215798666148726,0.0,0.0,1.0,0.0,4.746506426081077,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.99647882150567,2.0,3.99647882150567,0.0,0.0,2.0,0.0,9.923863886635385,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.667500904370206,False,False,,,6.0,9.051940652947051,3.0,9.874829072093858,4.0,8.667500904370206,9.0,9.0,30.98399806884391,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1338191140693392,1.0,0.1338191140693392,0.0,0.0,1.0,0.0,3.1333165424722296,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9482079315071115,1.0,0.9482079315071115,0.0,0.0,1.0,0.0,3.1384615703272285,,
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.040213184681331,True,True,12.601950939553795,20.247562364656734,384.0,58.01216867897529,113.0,125.34094726220928,288.0,55.67098731112471,861.0,1669.0,115.39838552203997,14,56
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.657854527312867,True,True,22.46350993998935,11.846897299121444,302.0,53.6116612028466,95.0,102.86560209817321,217.0,51.584075051602575,795.0,1610.0,126.46404344752126,42,42
3000,1500,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.883384237432283,2.0,1.883384237432283,0.0,0.0,4.0,0.0,6.437853240678548,,
