Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5388580110002823,2.0,1.5388580110002823,0.0,0.0,3.0,0.0,8.194298336603973,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.132479278077763,True,True,13.241077502467729,13.42801812235549,705.0,43.1886439297179,202.0,86.36485852039492,515.0,41.62899214313202,1246.0,2377.0,93.90521935456306,21,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.395723472617323,True,True,17.03651178944528,12.395723472617323,775.0,40.45640797895152,222.0,80.47254924773021,567.0,40.351052550782214,1346.0,2453.0,111.5278464647077,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9765529680681676,1.0,0.9765529680681676,0.0,0.0,1.0,0.0,3.910209212716847,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.539082779259843,True,True,10.539082779259843,24.185679053842406,753.0,50.749746992803225,208.0,105.99874177275345,583.0,50.749746992803225,1246.0,2416.0,103.23586549527421,42,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.583111622065577,True,True,15.574889275323931,17.494618669695335,659.0,50.157441930944884,172.0,115.46645051107609,507.0,48.50339786886373,1262.0,2397.0,97.72263318464047,42,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.921627184521648,2.0,2.921627184521648,0.0,0.0,2.0,0.0,3.302110593431539,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3987587792121844,1.0,0.3987587792121844,0.0,0.0,2.0,0.0,3.280889043056174,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0223960891138706,1.0,2.0223960891138706,0.0,0.0,1.0,0.0,3.1623341707375614,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.048198315177847,1.0,3.048198315177847,0.0,0.0,1.0,0.0,3.373785608681369,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1120869947483178,1.0,1.1120869947483178,0.0,0.0,1.0,0.0,2.475674797868497,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8555940784290055,1.0,0.8555940784290055,0.0,0.0,1.0,0.0,0.9943822815807958,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0015410896284303154,1.0,0.0015410896284303154,0.0,0.0,1.0,0.0,1.0661317919672837,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.71549597709923,True,True,9.135020343985246,9.424517908064429,694.0,39.95512122562808,188.0,90.20440078298992,512.0,40.39576235960089,1290.0,2420.0,105.2548941250465,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5111463528831163,1.0,0.5111463528831163,0.0,0.0,1.0,0.0,0.7797512995478368,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.742357054093577,True,True,6.742357054093577,10.576193233321339,805.0,39.12040286548807,210.0,81.97455966136837,605.0,38.58181397462304,1396.0,2460.0,88.90063607710884,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.32299975640885,3.0,5.32299975640885,2.0,11.432321096060159,4.0,2.0,12.768575471774009,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2572683480659115,1.0,0.2572683480659115,0.0,0.0,1.0,0.0,0.2931742975163525,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.129111549380632,1.0,2.129111549380632,0.0,0.0,1.0,0.0,2.225456060972191,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23693407360416188,1.0,0.23693407360416188,0.0,0.0,1.0,0.0,0.5768853579163074,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.044880754683806,True,True,15.107217681451846,20.062110101714488,758.0,45.567308741007565,201.0,86.76352662073596,570.0,43.47707212663238,1354.0,2460.0,115.40590537383225,42,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.280754453244015,True,True,14.623038792742694,7.280754453244015,724.0,32.57842918012282,206.0,69.20044570635454,555.0,32.57842918012282,1303.0,2465.0,103.73950069296086,21,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9331973413325918,1.0,0.5274103308542518,1.0,1.9331973413325918,3.0,1.0,4.665638922868871,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5909707101864224,1.0,0.5909707101864224,0.0,0.0,1.0,0.0,2.440215559970218,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5102810212846696,2.0,2.5102810212846696,0.0,0.0,3.0,0.0,3.4922025094028095,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.875432691688967,True,True,25.81716360937803,21.875432691688967,757.0,48.712551180735915,219.0,96.12168640137062,574.0,48.712551180735915,1344.0,2459.0,105.39360877829768,42,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.718726544744495,True,True,7.161411394863387,14.604627326870283,734.0,47.698911245577136,198.0,90.0552856972212,554.0,47.698911245577136,1290.0,2448.0,91.6693858416947,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.028110515364539,True,True,12.901024264698743,16.619752279364956,740.0,46.35816514212649,192.0,89.55144923704259,557.0,46.35816514212649,1313.0,2480.0,101.70826223120557,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.665822392892473,True,True,19.216716379167703,14.005112704585406,671.0,41.09743772066505,200.0,80.23481449725207,489.0,39.79462527031222,1274.0,2415.0,97.95332818927947,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.178391861324668,True,True,15.13629885149554,11.359873997155363,746.0,41.79004179231961,214.0,81.1474258557091,544.0,41.78016513824233,1322.0,2439.0,84.31738775796364,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1888877091164656,1.0,0.1888877091164656,0.0,0.0,1.0,0.0,0.7333082942957526,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.888462307710982,2.0,6.888462307710982,0.0,0.0,2.0,0.0,8.634345908333305,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5782203631230688,1.0,0.5782203631230688,0.0,0.0,1.0,0.0,2.284887014798972,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5108262636937806,1.0,1.5108262636937806,0.0,0.0,1.0,0.0,3.06805705557396,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40956191955504184,1.0,0.40956191955504184,0.0,0.0,1.0,0.0,0.41604412893224285,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6485496815203766,1.0,0.6485496815203766,0.0,0.0,1.0,0.0,2.4601198163640237,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4594915132365731,1.0,1.4594915132365731,0.0,0.0,1.0,0.0,2.7170426747490453,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.027665111387551726,1.0,0.027665111387551726,0.0,0.0,1.0,0.0,0.15680894012944677,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.601054513109192,2.0,1.879619999380483,3.0,10.900457678762455,2.0,4.0,12.987454750778733,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.301210031381572,True,True,16.745865887419864,19.281877604492266,697.0,47.950405164186904,180.0,88.36535461947696,534.0,48.21613502116445,1201.0,2414.0,104.32899254465279,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29132086103334476,1.0,0.29132086103334476,0.0,0.0,2.0,0.0,3.0326194072279127,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.370220326535919,2.0,4.370220326535919,0.0,0.0,3.0,0.0,6.883876724291643,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.0297752549943326,3.0,2.0297752549943326,0.0,0.0,3.0,0.0,5.79849733633349,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41993719382078626,1.0,0.41993719382078626,0.0,0.0,1.0,0.0,3.52991042844783,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2850873701574654,2.0,1.2850873701574654,0.0,0.0,4.0,0.0,7.712704787294284,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24015213361161472,1.0,0.24015213361161472,0.0,0.0,1.0,0.0,1.6396585841339393,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8835679692246511,1.0,0.8835679692246511,0.0,0.0,1.0,0.0,0.9958284043983727,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.58829139022531,True,True,28.491754647834952,21.359062041207466,703.0,52.657007936885954,184.0,110.23072362970132,529.0,52.40618373934726,1267.0,2419.0,103.93248502680228,49,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,31.205786738316963,True,True,42.24482918080838,32.045363700548826,749.0,65.43947975613264,219.0,131.40578233625902,533.0,65.42147642112884,1327.0,2461.0,128.02275408929282,56,7
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.3791637607166445,4.0,5.3791637607166445,0.0,0.0,4.0,0.0,13.76254042911523,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35642751031516673,1.0,0.35642751031516673,0.0,0.0,1.0,0.0,1.5967889233563057,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.652731852936146,True,True,20.146187283654392,17.68349930314188,724.0,42.76999472052169,191.0,76.7137420948388,550.0,42.785582516658174,1268.0,2441.0,88.57034655922219,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.030894438455112163,1.0,0.030894438455112163,0.0,0.0,1.0,0.0,0.549976112836447,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.068330427524975,True,True,16.11969308264023,11.068330427524975,705.0,43.47187498304992,193.0,94.19487823584429,528.0,43.461742570791536,1292.0,2413.0,107.13701397190617,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3662516089544987,1.0,1.3662516089544987,0.0,0.0,1.0,0.0,1.5082793237237797,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.772724231172228,True,True,12.18677423345653,5.772724231172228,731.0,33.42276526722078,223.0,69.69826430041908,544.0,31.802391926054035,1345.0,2414.0,99.59753734826683,21,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.285648401721247,True,True,11.384759597926436,21.72454112745715,675.0,50.993472327660776,197.0,103.05192691456188,490.0,52.0594509926073,1341.0,2394.0,118.28630650076462,21,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3146729254527598,1.0,1.3146729254527598,0.0,0.0,1.0,0.0,2.459907216430724,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3882440053123501,1.0,1.3882440053123501,0.0,0.0,2.0,0.0,9.306114684996242,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.252529581424781,True,True,9.252529581424781,23.993597683856414,695.0,52.88075270147731,179.0,104.2390809425919,525.0,52.88075270147731,1275.0,2414.0,95.5220245228769,49,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.238823569966973,True,True,18.162866468168808,17.184844474151348,722.0,45.19044831982251,192.0,96.08987051004145,550.0,45.67473321756409,1273.0,2401.0,93.10378272723558,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.066877598108141,2.0,4.374198246549297,1.0,4.066877598108141,2.0,1.0,6.616632246792206,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.764635194481269,True,True,19.7709122820906,11.555914501414437,624.0,45.35940034413594,156.0,93.47875404832189,478.0,45.35940034413594,1278.0,2392.0,94.05005897653915,21,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3034622756216194,1.0,1.3034622756216194,0.0,0.0,1.0,0.0,8.516197197652534,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.873968514626421,True,True,8.873968514626421,12.138914743956203,747.0,38.04077716234425,207.0,86.01275628921071,548.0,38.45630278973972,1309.0,2425.0,96.77862878674536,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.63423451514387,True,True,9.63423451514387,14.76400661241709,745.0,42.37168976175953,238.0,83.59015943214831,531.0,39.92610854443744,1346.0,2430.0,97.60104887791375,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5263156103355849,1.0,0.5263156103355849,0.0,0.0,1.0,0.0,0.8976541492328245,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.397326340578424,True,True,13.014826714140725,10.673763689471977,774.0,34.0522407095767,212.0,72.03897631021943,574.0,35.0040077143677,1323.0,2449.0,113.3584364159999,21,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1702252950024565,True,True,5.42273989522512,9.926858077472819,694.0,42.95675352224024,211.0,84.9235047989624,521.0,38.501180566286386,1293.0,2417.0,115.19957404672957,35,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5237303477882451,1.0,0.5237303477882451,0.0,0.0,1.0,0.0,1.3185492932584535,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.586501653557313,True,True,16.249913999831442,11.472222995156743,745.0,42.74522100084484,212.0,91.71293664868736,551.0,42.24357793552931,1319.0,2441.0,100.29205468513672,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.964071566317841,True,True,6.579977742928799,10.04883574481633,725.0,40.4228902390313,178.0,79.90768724088807,559.0,40.4228902390313,1339.0,2438.0,88.56339567450442,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.968424131760793,True,True,13.641349243731515,10.516681378346798,746.0,42.99905513218694,224.0,88.60102712776114,530.0,42.80606409176293,1335.0,2435.0,96.4028870088953,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9054599648044377,1.0,1.9054599648044377,0.0,0.0,1.0,0.0,2.8990979490599127,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5232100858839954,1.0,0.5232100858839954,0.0,0.0,1.0,0.0,1.0661738155660596,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3819762315338516,1.0,0.3819762315338516,0.0,0.0,1.0,0.0,2.568602471826753,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.307533953984647,1.0,6.307533953984647,0.0,0.0,1.0,0.0,6.400212545037144,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9170533453545415,1.0,0.9170533453545415,0.0,0.0,1.0,0.0,1.1783033003379972,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.015018408589988,2.0,3.6305003027499687,2.0,6.015018408589988,3.0,4.0,18.305841921161093,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1089864911041567,1.0,1.1089864911041567,0.0,0.0,1.0,0.0,1.7988912711985887,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.073830627146286,1.0,4.073830627146286,0.0,0.0,1.0,0.0,5.56399279677617,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30074562274139893,1.0,0.30074562274139893,0.0,0.0,1.0,0.0,5.444199802147399,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.830240406801679,True,True,5.521679298894535,9.044522687520242,648.0,38.98872466988178,176.0,85.62575785945188,495.0,38.18023284602031,1257.0,2437.0,103.44277352813897,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35959055835547904,1.0,0.35959055835547904,0.0,0.0,1.0,0.0,0.5035994936700041,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4910715941447306,2.0,3.4910715941447306,0.0,0.0,2.0,0.0,3.7517443926814638,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.350183116823093,True,True,11.49898917459058,8.520318945274218,754.0,38.307108976859844,206.0,69.06559868991272,559.0,36.828905746227164,1288.0,2428.0,107.26862022839141,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.165650686834008,3.0,8.165650686834008,1.0,10.605531918913595,5.0,1.0,15.37129165562343,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0656182865058796,2.0,1.0656182865058796,0.0,0.0,2.0,0.0,1.770585902008441,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.36781648623443,1.0,2.36781648623443,0.0,0.0,1.0,0.0,3.994051045284324,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.560782905335005,True,True,11.435316613925568,10.644088887785836,723.0,38.75450680174438,205.0,74.28948559940997,523.0,38.75450680174438,1308.0,2470.0,97.77014133672706,21,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.625615165729384,True,True,15.535578327677591,10.497949753476819,780.0,40.224144592855346,224.0,81.3147406649168,600.0,38.1889399997805,1341.0,2439.0,89.10200426479399,28,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3943266606563706,1.0,0.3943266606563706,0.0,0.0,1.0,0.0,0.8966676182352147,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.2711540582704,True,True,40.96965946124271,28.15859218395471,659.0,71.52347200705248,198.0,135.74284894347318,474.0,68.42279026229916,1266.0,2401.0,125.97035219025902,63,56
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.512774846545421,True,True,10.833856622446623,9.745976734152405,708.0,36.27534005944059,200.0,76.89692879337333,529.0,33.778360968637635,1314.0,2427.0,95.03112812410036,28,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.400903625910802,True,True,4.83433373943735,7.39348761426495,748.0,31.62626805274134,196.0,70.98121399913089,583.0,32.16580487162033,1274.0,2426.0,86.88995941519259,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0804729367969865,1.0,0.07566895409322148,1.0,1.0804729367969865,1.0,1.0,4.439409593255675,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6990935026679219,1.0,0.6990935026679219,0.0,0.0,1.0,0.0,1.919116970776382,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.705397720264155,3.0,7.705397720264155,0.0,0.0,8.0,0.0,12.605753665193623,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8722446645608365,1.0,0.8722446645608365,0.0,0.0,1.0,0.0,1.5673715702610251,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0691544520297331,1.0,1.0691544520297331,0.0,0.0,1.0,0.0,1.5257573921449767,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.800773022188857,True,True,5.899108348016793,9.729526339518166,791.0,38.11690791387124,231.0,77.94133508335888,578.0,35.74340713278882,1359.0,2449.0,88.10554112415012,14,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14569126214038697,1.0,0.14569126214038697,0.0,0.0,1.0,0.0,0.2517941737404154,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.010445073594697,True,True,23.133852240415592,11.731909892152842,722.0,47.26276095484279,191.0,107.13337485036192,553.0,47.11368418296899,1290.0,2438.0,107.9593290064818,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.037782969851722,True,True,25.09981290613466,10.037782969851722,724.0,45.87134283692495,194.0,91.01727417472284,540.0,46.35992579360181,1279.0,2438.0,116.45750943649747,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.156302614238638,True,True,6.156302614238638,9.963680887702028,814.0,34.71715581285334,212.0,74.55338532705207,615.0,34.61530741087234,1378.0,2467.0,83.98974330455941,14,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.4903777419884117,1.0,0.0898350617192609,2.0,2.4903777419884117,1.0,2.0,4.577866316877035,,
