Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.993774217570215,True,True,4.993774217570215,23.92353824158829,516.0,54.26820139498965,301.0,105.83824128955172,240.0,54.10295467595979,2132.0,1416.0,104.62946902739046,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.540961564903508,True,True,16.541046645825624,26.477881814408555,604.0,53.76935176331146,323.0,109.3671526856749,286.0,53.764954210441175,2223.0,1465.0,107.10537349417467,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.54990222480512,True,True,8.54990222480512,13.813988982860726,537.0,43.52367224075846,293.0,78.16118912025236,260.0,44.33839804160824,2109.0,1404.0,123.84382110718866,35,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.326522613794296,True,True,9.326522613794296,15.436726721640882,563.0,40.78599834204494,313.0,69.5168470500063,271.0,40.79480942948384,2187.0,1452.0,101.76870733271917,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.475757459679636,1.0,1.475757459679636,0.0,0.0,1.0,0.0,2.1828005858944115,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3351107219468763,1.0,1.3351107219468763,0.0,0.0,1.0,0.0,1.9140001479473785,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.53092738158672,True,True,16.09134245937925,23.77320039652607,573.0,51.542960742414124,307.0,98.64861653314497,291.0,51.540125874644545,2123.0,1421.0,122.64279579478757,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3096101009169015,1.0,0.3096101009169015,0.0,0.0,1.0,0.0,0.730382184906411,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.479045042207716,True,True,18.792872093945768,37.978839780225755,587.0,69.85912736826512,342.0,136.0152053905776,302.0,73.53877257583197,2197.0,1440.0,126.8728581364377,56,49
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.195584870743612,True,True,7.097472932352976,12.900596390983939,614.0,37.133251980801674,334.0,65.06235236230135,302.0,39.4231017540728,2173.0,1506.0,99.7095916643599,7,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.210892193372011,True,True,37.14170729736016,31.02077704577305,596.0,65.18172753768775,356.0,128.77566553875155,265.0,66.27180951597781,2192.0,1439.0,111.36643564803285,56,56
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.055033177128371746,1.0,0.055033177128371746,0.0,0.0,1.0,0.0,2.4442863693875077,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.919018283816727,True,True,6.93243521829183,10.656959879299064,537.0,38.29095240618822,281.0,62.873675768596854,278.0,37.58454539918649,2138.0,1455.0,92.2358733158199,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.326288165628472,True,True,8.17669152603183,10.506939229268747,630.0,36.709329134533355,364.0,65.86225817061558,293.0,39.0898565688408,2257.0,1452.0,117.77571990975943,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.779362527280927,3.0,9.779362527280927,0.0,0.0,5.0,0.0,13.197144743414649,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.8136376173089053,2.0,3.8136376173089053,0.0,0.0,4.0,0.0,5.836725146456099,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.697320452350068,True,True,8.697320452350068,13.438708672284257,563.0,40.179967174402904,316.0,69.49872301252782,270.0,40.165036548379675,2200.0,1421.0,105.16315165093678,28,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8768938100324877,1.0,2.8768938100324877,0.0,0.0,1.0,0.0,4.952428802721358,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6710903349357817,True,True,6.329196696702755,4.314373734040384,496.0,37.975690077166156,269.0,58.0989015043493,243.0,38.30504400280347,2082.0,1394.0,80.57191196191069,14,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.512960280914472,1.0,1.512960280914472,0.0,0.0,2.0,0.0,5.5716862033164665,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0641770200951597,1.0,2.0641770200951597,0.0,0.0,3.0,0.0,6.3803055666600255,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.815018477559055,4.0,7.815018477559055,1.0,11.905050911535133,12.0,1.0,19.446687195640234,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7745068028132852,1.0,0.7745068028132852,0.0,0.0,1.0,0.0,2.524479524921495,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3286682413895825,1.0,0.3286682413895825,0.0,0.0,1.0,0.0,0.7019441305763893,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.755926491480283,True,True,10.755926491480283,19.027907246023652,576.0,51.60523564785895,320.0,98.9450888050753,268.0,50.644471395881084,2157.0,1445.0,98.48967810589582,42,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4626084743246415,1.0,1.4626084743246415,0.0,0.0,1.0,0.0,2.38391206659859,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11965137274048603,1.0,0.11965137274048603,0.0,0.0,1.0,0.0,1.3475380298507746,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.72158832396942,True,True,9.72158832396942,13.001297566882235,553.0,50.302223530075345,276.0,88.32173027781084,284.0,50.17261860516904,2136.0,1502.0,104.2275215772334,42,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.569321909424819,True,True,10.569321909424819,15.535375531286878,569.0,43.40428676159417,283.0,80.44004931780447,295.0,43.02134449825269,2158.0,1426.0,103.80424775583897,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7347559316457595,True,True,3.46702972352417,5.373797453290849,558.0,34.7479289953754,294.0,66.58576860162324,275.0,36.95769109757138,2142.0,1391.0,99.83727763391086,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5333090923028175,1.0,0.5333090923028175,0.0,0.0,1.0,0.0,0.5557002348874218,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.430147583938411,True,True,2.430147583938411,7.151022752706813,560.0,36.297714556668495,318.0,66.36507983792237,273.0,40.016835043252044,2208.0,1408.0,98.53264298808728,14,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6855470752645059,1.0,0.7980234719696285,1.0,1.6855470752645059,1.0,1.0,3.8877579213274105,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.45041931001214,True,True,13.45041931001214,22.839325043791114,530.0,49.482852112035445,284.0,86.18304212572986,269.0,49.38850201786114,2090.0,1377.0,104.13456543094419,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.902022056995053,True,True,8.620473323381507,15.000807027627632,548.0,49.87901217686232,317.0,89.72406521122336,273.0,51.566979635599196,2163.0,1368.0,88.57147489153462,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.5791232863937805,2.0,0.5791232863937805,0.0,0.0,3.0,0.0,3.2996742804720496,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.590977611693935,True,True,8.590977611693935,12.133915196767292,578.0,45.32797681623812,304.0,83.39337686438873,282.0,45.31103289789383,2185.0,1454.0,108.22599705908875,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.130026105935585,2.0,6.130026105935585,1.0,9.915813504101083,3.0,1.0,11.712113656037392,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3197936632363354,1.0,1.3197936632363354,0.0,0.0,1.0,0.0,1.5696585588956997,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6835489493917122,1.0,0.6835489493917122,0.0,0.0,3.0,0.0,6.4167416610398265,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.122383264126302,True,True,13.029036739685367,11.034602260033035,615.0,42.32863048221905,340.0,76.84116893273816,309.0,45.504674807796675,2186.0,1466.0,96.51481995401899,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.8593088026752405,True,True,7.1157680688325184,12.569116576169954,626.0,37.78906863404887,354.0,74.72371629919206,294.0,40.65952915257903,2186.0,1482.0,90.00040020977393,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.984831341001339,1.0,0.984831341001339,0.0,0.0,1.0,0.0,3.063172422609344,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13444395024305697,1.0,0.13444395024305697,0.0,0.0,1.0,0.0,1.3177537826497245,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.878352256315248,True,True,4.878352256315248,7.659725596012541,592.0,37.54265222368722,326.0,71.26831149743975,294.0,38.91807146239481,2176.0,1424.0,119.31258538796898,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.301582994554648,True,True,16.09039255374355,17.399714223411664,575.0,49.89448068480161,300.0,85.45879798032061,289.0,48.037289864651335,2176.0,1446.0,98.5121457746846,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6362214957888155,1.0,1.6362214957888155,0.0,0.0,1.0,0.0,2.7069183203858667,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5930241140783524,1.0,0.5930241140783524,0.0,0.0,1.0,0.0,1.6075752125276677,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.731397539192319,True,True,10.731397539192319,23.402951811113827,604.0,46.03798891902646,317.0,88.19844688014196,296.0,46.086240904790735,2188.0,1411.0,100.80285211517291,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.420073950532303,True,True,8.422896572842108,8.678012359310767,550.0,37.911637196401514,304.0,71.42580480026878,273.0,37.90941914885329,2154.0,1490.0,98.99295531037048,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.626843069143993,True,True,8.387004670984165,11.35116509198472,583.0,41.07372056065569,300.0,87.80884142792316,301.0,41.09951250297756,2229.0,1446.0,97.4175962220286,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3550101413074054,1.0,3.3550101413074054,0.0,0.0,1.0,0.0,7.0762026824568665,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22577013023969553,1.0,0.22577013023969553,0.0,0.0,1.0,0.0,0.41875319196762334,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.487753046766727,True,True,6.679285312975287,9.488757402276761,602.0,40.79749648281444,331.0,84.0522213791267,277.0,40.75731917937098,2138.0,1427.0,93.84092278724965,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2672986995134234,True,True,3.2672986995134234,10.767114669015701,600.0,37.690960279936284,354.0,67.55484255417262,259.0,40.90929623779213,2159.0,1424.0,90.01740410689197,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27023017608968325,1.0,0.27023017608968325,0.0,0.0,1.0,0.0,1.236987357233424,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.723258524978093,1.0,0.723258524978093,0.0,0.0,1.0,0.0,1.9919204368269703,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.349248979412407,2.0,1.349248979412407,0.0,0.0,2.0,0.0,1.8042816962923791,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.367755969872375,True,True,7.367755969872375,14.980456500039828,590.0,41.16110693603899,319.0,68.04115477989032,302.0,42.902415259163604,2188.0,1452.0,105.68360005329667,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7871491741429747,1.0,0.7871491741429747,0.0,0.0,1.0,0.0,3.466875538409308,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9000787831850765,1.0,0.9000787831850765,0.0,0.0,1.0,0.0,1.4143743439914909,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.136790004805473,True,True,8.136790004805473,16.116373539879056,595.0,45.64467116450906,314.0,89.93213656648794,289.0,45.66534775300794,2221.0,1425.0,115.0344668587217,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1953396478142428,1.0,0.1953396478142428,0.0,0.0,1.0,0.0,0.3061730639920594,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.4599130671700715,True,True,4.4599130671700715,10.932106455394258,500.0,39.13881935735901,266.0,53.1240173206957,246.0,38.75652693602426,2065.0,1385.0,105.57236019670754,14,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.694438470760364,True,True,10.694438470760364,12.647275564726863,530.0,40.76568713662086,300.0,81.48556956166738,284.0,45.78632457388156,2192.0,1462.0,103.06408945253183,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.155628299363261,True,True,11.679453343732412,21.203260483081976,503.0,48.12100490113366,294.0,81.41985517982192,233.0,51.496424172195326,2168.0,1410.0,113.23049123992254,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.960451224945324,True,True,17.315250911169585,19.15421553349875,587.0,48.84958422418201,324.0,100.77013103544977,280.0,49.34853963515121,2152.0,1424.0,104.75269605994343,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1981186951375289,1.0,1.1981186951375289,0.0,0.0,1.0,0.0,10.594065446006386,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3283312679045618,1.0,0.3283312679045618,0.0,0.0,1.0,0.0,1.9571537627326607,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.845108772075138,2.0,2.845108772075138,0.0,0.0,2.0,0.0,4.149973516052053,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07377299595676223,1.0,0.07377299595676223,0.0,0.0,1.0,0.0,0.2954093743799416,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6936892012784057,1.0,0.4036818712830973,2.0,4.61275907309315,1.0,3.0,12.229065322353375,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5106052932617986,1.0,1.5106052932617986,0.0,0.0,1.0,0.0,5.193782102823928,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5074085471676938,1.0,0.5074085471676938,0.0,0.0,1.0,0.0,1.8340511566375377,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22906722132555007,1.0,0.22906722132555007,0.0,0.0,1.0,0.0,0.512069308052636,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03713140556661108,1.0,0.03713140556661108,0.0,0.0,1.0,0.0,0.33010598065590036,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0701095376170526,2.0,2.0701095376170526,0.0,0.0,2.0,0.0,2.6051227274507287,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.44742109748695,3.0,4.44742109748695,0.0,0.0,4.0,0.0,5.393104772335809,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22320316627796352,1.0,0.22320316627796352,0.0,0.0,1.0,0.0,0.553843754402956,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.773083218558116,1.0,1.773083218558116,0.0,0.0,1.0,0.0,2.16677849920745,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.579088985863187,True,True,5.433432432014656,7.629580822439031,491.0,33.37073719851735,284.0,57.89687172537481,268.0,42.23536632849626,2094.0,1422.0,106.3679572574561,7,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.226814365109161,True,True,4.49980076960615,6.623167271659208,584.0,39.84387826328288,316.0,75.36734927839193,273.0,39.59128764461573,2160.0,1440.0,88.10584349263021,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.686696820818923,True,True,7.686696820818923,11.276263492696252,583.0,37.29939564686792,299.0,72.98836354139759,300.0,38.45320428528832,2156.0,1484.0,97.14206477925833,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2856654928893613,1.0,0.2856654928893613,0.0,0.0,1.0,0.0,4.446454391856381,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.028787611251399,True,True,24.85960166260883,27.62448215909188,559.0,60.47064887300293,286.0,125.15580986436672,285.0,59.36540145209314,2151.0,1409.0,111.9696545933769,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.447066368426503,3.0,9.447066368426503,0.0,0.0,6.0,0.0,14.414069783645113,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.98068319303712,True,True,31.073783495439574,34.27292838000089,529.0,60.85761974899252,266.0,121.30278632134682,271.0,60.319430338363695,2141.0,1403.0,117.59181987748619,42,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.049167920421118,1.0,3.049167920421118,0.0,0.0,1.0,0.0,5.0442142570321336,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.75091107833224,True,True,6.75091107833224,14.051180653786123,587.0,44.23229881920254,319.0,85.1497497290724,284.0,45.48237038603507,2221.0,1471.0,102.82509558280694,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.28354732885863,1.0,1.881662663851445,1.0,2.28354732885863,1.0,1.0,4.185342690960081,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.549785095654727,False,False,,,5.0,12.549785095654727,3.0,16.201107049071524,4.0,5.577434990318145,9.0,7.0,20.598288659983428,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.902551237637931,True,True,8.033494099704752,12.181256354553113,526.0,39.941586248847486,269.0,68.5654296988709,279.0,41.02034614557221,2176.0,1441.0,104.35518200030879,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.43695604726491,True,True,14.066289991153699,16.08661284304345,580.0,47.70199241822256,327.0,79.59876413077079,299.0,48.41973137435515,2192.0,1463.0,104.47743739377283,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0355541489108802,1.0,0.0355541489108802,0.0,0.0,1.0,0.0,1.167434911775938,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3951719731912403,1.0,0.3951719731912403,0.0,0.0,1.0,0.0,0.9671651825207321,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2999282768389126,1.0,0.2999282768389126,0.0,0.0,1.0,0.0,0.40389387904968765,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8227462681255358,1.0,1.8227462681255358,0.0,0.0,2.0,0.0,2.877981288375515,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9836511880702656,1.0,1.9836511880702656,0.0,0.0,1.0,0.0,2.1472378326223467,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.002567359727069953,1.0,0.002567359727069953,0.0,0.0,1.0,0.0,0.00913381307568531,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.508217683175875,1.0,0.508217683175875,0.0,0.0,1.0,0.0,0.6923103992627323,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.49548214556086745,1.0,0.49548214556086745,0.0,0.0,1.0,0.0,1.4438833326322709,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5421420385614347,1.0,0.5421420385614347,1.0,2.453564984932666,1.0,1.0,2.5703048090344898,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0537635272697798,1.0,1.0537635272697798,0.0,0.0,1.0,0.0,1.163229715069381,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17889024292727906,1.0,0.17889024292727906,0.0,0.0,1.0,0.0,0.7591478018409616,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9386520789458166,1.0,0.9386520789458166,0.0,0.0,1.0,0.0,3.8943067167754872,,
