Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0913592437226946,1.0,0.0913592437226946,0.0,0.0,1.0,0.0,0.1824022312293062,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4497064008096406,1.0,0.4497064008096406,0.0,0.0,1.0,0.0,0.7371698074366659,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.15089055710573,True,True,8.456631867846367,26.459012678547555,232.0,52.2114926081591,196.0,90.90060158379897,59.0,62.96444617485011,1991.0,452.0,122.5260872813822,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.953445850039546,2.0,2.953445850039546,0.0,0.0,3.0,0.0,6.771813202123123,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7149000196194361,1.0,0.7149000196194361,0.0,0.0,1.0,0.0,2.963685548560845,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.962235640391052,True,True,12.962235640391052,23.280827294175037,297.0,49.39783295807547,239.0,88.03560554107133,78.0,53.020245075143315,1908.0,458.0,96.99261840748395,7,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.204879585636292,1.0,2.204879585636292,0.0,0.0,1.0,0.0,2.9098769186891422,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7623097608153484,1.0,0.7623097608153484,0.0,0.0,2.0,0.0,8.544225006192807,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.004865327536915,1.0,3.004865327536915,0.0,0.0,1.0,0.0,3.656246488617736,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.337944078966665,1.0,0.337944078966665,0.0,0.0,1.0,0.0,0.7098526172078041,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.101203147922619,1.0,2.101203147922619,0.0,0.0,1.0,0.0,2.995683163853492,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.579102976792904,True,True,5.579102976792904,14.681059479579478,278.0,60.400591532702435,231.0,110.41299555818743,79.0,66.24172593180398,1996.0,454.0,128.63769173573704,14,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.298340516624858,True,False,17.298340516624858,,7.0,18.68324696682457,7.0,18.68324696682457,0.0,0.0,19.0,0.0,24.682013628701853,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.643384930148907,True,True,7.976581726790881,18.010297064244668,302.0,58.18724909270014,243.0,95.3153072024827,78.0,63.38715147672351,1939.0,499.0,130.9056044932564,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.338188559707381,True,True,7.338188559707381,19.630442705041702,378.0,35.97575439140492,314.0,67.84674551609174,100.0,44.67298113267768,2077.0,515.0,99.68792206996716,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,36.175194563406635,True,True,36.175194563406635,46.36386423200857,244.0,75.02598741742534,196.0,135.7414085810674,52.0,71.33099794157013,1954.0,416.0,145.21053078245887,49,56
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3158479352821315,1.0,3.3158479352821315,0.0,0.0,1.0,0.0,6.69630084107013,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11407978192295937,1.0,0.11407978192295937,0.0,0.0,1.0,0.0,2.8677515290390443,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.658559480297361,True,True,5.658559480297361,10.957882857132462,325.0,37.25989444766867,263.0,69.97386511518428,75.0,37.707818271751634,2021.0,444.0,86.35272500909568,21,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.392317390252446,True,True,9.392317390252446,30.323307822396348,278.0,53.39381315377091,231.0,92.10267985013618,73.0,61.21442757753125,1937.0,421.0,98.46480148919295,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6073545660668993,1.0,0.6073545660668993,0.0,0.0,1.0,0.0,2.8472119465349435,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6527989226662986,1.0,0.6527989226662986,0.0,0.0,1.0,0.0,4.061237253974655,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0016832411664187,1.0,1.0016832411664187,0.0,0.0,1.0,0.0,3.0118132145190537,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3845035192646696,1.0,0.3845035192646696,0.0,0.0,1.0,0.0,3.9770638213736405,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6455702556273548,1.0,0.6455702556273548,0.0,0.0,1.0,0.0,4.207965485350983,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7492804375137228,2.0,1.7492804375137228,0.0,0.0,2.0,0.0,3.9058523846934463,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.937294235643087,True,True,17.937294235643087,27.69789951287148,291.0,57.55192906121669,218.0,114.24423012440641,75.0,57.903432140537234,1965.0,433.0,100.52440145311486,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.030396437623859,3.0,3.030396437623859,0.0,0.0,5.0,0.0,3.9982644967238166,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.033808252094335,True,True,11.436358067666127,17.01050435649185,291.0,51.6804149815569,229.0,80.68146474661182,74.0,61.83658435556558,2006.0,455.0,128.65726216535356,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0521802508787244,1.0,3.0521802508787244,0.0,0.0,1.0,0.0,3.554470110296344,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.606557047758243,True,True,6.8379545947987905,36.19371447628369,347.0,59.75603171434617,272.0,110.60337256636134,88.0,58.53622588873244,2050.0,476.0,120.61811680955454,49,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1313880126642903,1.0,2.1313880126642903,0.0,0.0,1.0,0.0,3.4273184854314804,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.009031450510946108,1.0,0.009031450510946108,0.0,0.0,1.0,0.0,1.260505841130565,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.26068051552077,True,True,14.334589105035661,32.653658038433825,296.0,52.08308094981414,236.0,104.20918321664823,67.0,51.59957685610662,1973.0,432.0,105.71963851935286,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7854152649165848,1.0,0.7854152649165848,0.0,0.0,2.0,0.0,6.718386278127526,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5412276255655404,1.0,0.5412276255655404,0.0,0.0,1.0,0.0,3.711689300289502,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6059251026391391,1.0,0.6059251026391391,0.0,0.0,2.0,0.0,2.8160846534998543,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7109730640285161,1.0,0.7109730640285161,0.0,0.0,1.0,0.0,1.547342313289688,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1520622353340937,1.0,1.1520622353340937,0.0,0.0,1.0,0.0,3.911352616373007,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.460403517806842,True,True,3.460403517806842,16.549804367328516,264.0,30.994482373833286,210.0,71.40542340142531,67.0,43.518554980323565,1904.0,451.0,141.17177109631643,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.214292260209303,True,True,5.214292260209303,14.665846954325826,326.0,42.30567994227923,265.0,82.63117431753878,77.0,44.334776258502146,2021.0,480.0,112.63173782882413,21,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4131402274280409,1.0,0.4131402274280409,0.0,0.0,1.0,0.0,1.203301071406407,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2731029962000218,True,True,3.2731029962000218,12.800398246743999,282.0,40.114079530721185,227.0,44.796877098079946,71.0,50.893294662322376,1982.0,493.0,92.96999449248943,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.33724115213452,True,False,3.33724115213452,,7.0,5.575656562398704,6.0,3.338270865503287,1.0,5.213275487026642,10.0,1.0,11.372860776035658,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8881835981817376,True,True,3.8881835981817376,17.290911838234848,335.0,35.187753971682596,290.0,60.426517898923706,71.0,44.82595561576724,1969.0,457.0,88.018258476359,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.835173960367712,True,True,13.794787990345785,20.02842418056839,287.0,49.61377119039573,212.0,100.57047823148106,85.0,52.396496641290106,1991.0,447.0,98.87617492898632,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.14704990227595,True,True,10.281367131224373,27.51153999028135,305.0,54.14679467345461,245.0,97.50421843801189,82.0,59.18313403771373,2048.0,496.0,136.1805475266384,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6097106841357478,2.0,1.6097106841357478,0.0,0.0,5.0,0.0,8.847610375768827,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9559877603766527,1.0,3.9559877603766527,0.0,0.0,1.0,0.0,4.749531088844163,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.2455968822968174,1.0,0.08674628321062997,1.0,0.2455968822968174,1.0,1.0,2.479451730679089,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6173575269433749,2.0,1.6173575269433749,0.0,0.0,3.0,0.0,3.807378269493803,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5260235351504089,1.0,0.5260235351504089,0.0,0.0,1.0,0.0,1.4211004919551238,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0651285352707929,1.0,1.0651285352707929,1.0,3.0262089070531712,1.0,1.0,4.168696368276403,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4275769451207556,1.0,0.4275769451207556,0.0,0.0,1.0,0.0,1.4961325311840221,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.332985549978816,1.0,1.332985549978816,0.0,0.0,1.0,0.0,2.0585816449529064,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11439202509203489,1.0,0.11439202509203489,0.0,0.0,1.0,0.0,0.6424133487090948,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.6669774864513025,True,True,9.513522940312653,21.131860796442925,341.0,44.061626446475906,268.0,74.18975045551,96.0,50.80799723435011,2090.0,514.0,101.98759263797223,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.49702728188268,True,True,9.584453806062502,17.547452359814688,307.0,45.919879165366275,260.0,91.85917527601069,77.0,51.847151361420494,2013.0,484.0,118.78339214642419,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4721776421095534,1.0,0.4721776421095534,0.0,0.0,1.0,0.0,1.251473338778775,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3060876243472418,1.0,0.3060876243472418,0.0,0.0,1.0,0.0,1.6201728357821952,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.239887052225496,True,True,10.354897069181868,15.022813554285838,364.0,39.54189838318272,298.0,82.1294824186758,96.0,43.157273635772654,1980.0,456.0,114.88672935570479,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.5737488549004,True,True,11.5737488549004,25.048981617824253,292.0,44.012089770332736,225.0,81.44986022836379,74.0,43.53027779984202,1922.0,437.0,94.26230535287144,28,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.632819131496517,True,True,7.649040674078549,7.675989441940906,294.0,33.750303877059665,233.0,62.538777440420176,76.0,41.03319747042076,2003.0,490.0,99.4405847436315,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.400248780010388,True,True,5.400248780010388,11.467445386038017,263.0,42.28090464880077,216.0,76.38379055167093,62.0,54.20990383994461,1947.0,489.0,108.26202377571836,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8999294706490724,2.0,1.8999294706490724,0.0,0.0,3.0,0.0,4.800890924663582,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6915660558549496,1.0,0.6915660558549496,0.0,0.0,1.0,0.0,1.0800332701437747,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.940561641234613,True,True,7.940561641234613,16.584030326408087,322.0,50.2609338217221,250.0,96.83411796318259,75.0,50.2540635168997,1935.0,424.0,104.9542595089271,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.8093907467115615,3.0,7.8093907467115615,0.0,0.0,7.0,0.0,12.307947198560466,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.131863993646929,True,True,7.170740404431927,20.934593898214803,312.0,51.96206767866483,252.0,101.50227354109346,63.0,52.7975792176936,1972.0,460.0,127.47554640541875,49,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.965905247829399,True,True,9.610453867593641,20.983210096351332,353.0,41.79761579440486,279.0,76.50668713774047,88.0,42.57649239927865,2087.0,472.0,97.53314425442537,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.737647840005148,1.0,3.737647840005148,0.0,0.0,1.0,0.0,4.362424813858482,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31373679309060515,1.0,0.31373679309060515,0.0,0.0,1.0,0.0,2.1921441274698212,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.296283718600711,True,True,5.296283718600711,9.959777370293008,274.0,48.12008998445387,222.0,90.04704179296706,63.0,52.49780123333592,2025.0,443.0,105.23267645730573,42,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7530267913166995,True,True,2.7530267913166995,15.163064853196973,304.0,36.104557347616385,247.0,63.481108638007825,63.0,37.31304724706136,1957.0,406.0,103.12536596142196,7,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6540171566229314,1.0,0.6540171566229314,0.0,0.0,1.0,0.0,1.4841268939146133,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5637141226124512,1.0,0.5637141226124512,0.0,0.0,1.0,0.0,2.3162985366405735,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.62416476004268,True,True,13.559288117957971,18.29138877109726,295.0,51.316217500257466,243.0,101.3239984316088,69.0,59.64637051656221,1987.0,491.0,139.07872350990638,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.90376803318229,True,True,10.56648750520735,17.850515976994295,306.0,43.799244686457115,249.0,81.6204169063341,67.0,53.62677292430905,1959.0,491.0,107.64609985098937,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004748328654621381,1.0,0.004748328654621381,0.0,0.0,1.0,0.0,1.7515965614232156,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.9065632850448955,True,True,5.9065632850448955,14.841317048957022,309.0,51.02305562118583,244.0,99.47570326092267,72.0,51.02305562118583,2036.0,467.0,115.37303733012573,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.501953366334264,True,True,3.501953366334264,14.022034323749288,338.0,35.49593487471374,285.0,61.099179174471644,77.0,43.119330499443606,2053.0,470.0,96.16811803920709,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.788521028943765,True,True,4.788521028943765,16.922979899247803,286.0,41.142502776610684,223.0,81.05816315401177,67.0,41.14180612775376,1987.0,460.0,107.72819781521176,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31765839120101685,1.0,0.31765839120101685,0.0,0.0,1.0,0.0,0.7109884206398152,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2586443802146126,1.0,3.2586443802146126,0.0,0.0,1.0,0.0,5.991471361764683,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5595598527368848,1.0,0.5595598527368848,0.0,0.0,2.0,0.0,4.287135369921715,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.35117013991181,True,True,20.35117013991181,33.967901246037236,255.0,91.27090996080658,197.0,178.7553424156166,67.0,94.15749915830796,1924.0,399.0,151.97076906989858,84,70
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.335927325342483,True,True,10.707842980901457,22.734361001746525,279.0,51.43921443879796,224.0,92.62525118035501,75.0,55.35026224448273,1970.0,431.0,103.3600561958451,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.971533286710976,True,True,28.73116409421034,39.871172869090806,329.0,57.728053264140826,247.0,112.30857985642723,95.0,66.93704887626158,1921.0,465.0,122.74346018523238,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.41978369473479,True,True,22.41978369473479,28.806566945483965,318.0,54.34475022018715,266.0,97.82661539126575,70.0,61.06933505911217,1989.0,442.0,109.76834122785465,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7654475606377239,1.0,0.7654475606377239,0.0,0.0,1.0,0.0,0.7754923153270108,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.036627954771075,True,True,4.036627954771075,31.250762642188533,331.0,58.08248417684668,251.0,99.44238815296866,98.0,59.327441544640656,2007.0,475.0,100.3560486048194,42,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.433436590670834,True,True,7.433436590670834,22.300799213730087,252.0,53.83921306135931,210.0,98.31402991686383,51.0,58.4002891547819,1999.0,444.0,115.13548122342524,14,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.566039938238479,True,True,9.362294994535445,16.4791324708952,303.0,47.02043414034361,249.0,89.79694194571434,70.0,48.749949887643794,1892.0,448.0,92.02245125367648,28,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4827473535080451,1.0,0.4827473535080451,0.0,0.0,1.0,0.0,4.464112073642049,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.810467419704371,True,True,4.791752042611077,13.511897720913586,293.0,42.70033958099122,216.0,85.46140104316741,83.0,44.642088414086174,1913.0,498.0,132.73018957963416,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2684835410635618,2.0,2.2684835410635618,0.0,0.0,4.0,0.0,6.349324199284684,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.071990682155498,True,True,23.39288727526519,34.32031325915591,265.0,63.01075597138732,210.0,131.17215497698902,60.0,63.49924103221808,1914.0,448.0,127.50422854283076,56,56
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.21145925109769,True,True,17.21145925109769,26.406212502228318,285.0,47.658571340517796,229.0,83.91564723035629,69.0,54.94997187883038,1927.0,430.0,121.76708930397596,35,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.49696314980387,3.0,4.49696314980387,0.0,0.0,3.0,0.0,4.7452813463976335,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6110514535586422,1.0,0.6110514535586422,0.0,0.0,2.0,0.0,3.263991295483968,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.083300538171695,True,True,5.083300538171695,18.390522115676784,240.0,44.29455759870815,198.0,86.92948033063328,55.0,46.879604111577066,1811.0,403.0,105.01270624495926,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.456714909957827,2.0,2.456714909957827,0.0,0.0,2.0,0.0,7.75224114741182,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5471499801363805,1.0,0.5471499801363805,0.0,0.0,1.0,0.0,1.7208349272524952,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.702652611220746,4.0,4.702652611220746,1.0,6.726633113337406,5.0,1.0,7.906842512661411,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.1937994022595255,True,False,4.1937994022595255,,5.0,4.1937994022595255,5.0,4.1937994022595255,1.0,11.379420961933741,10.0,1.0,14.6446288382058,,
