Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.643197035046407,True,True,13.38964106399009,13.163278736557793,10.0,13.38964106399009,6.0,13.999958376022292,5.0,13.163278736557793,20.0,10.0,25.363872621158496,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,39.865596580683004,True,True,56.74568131884482,39.865596580683004,234.0,123.17341180186841,136.0,243.57466445626426,109.0,121.63003484355441,1285.0,867.0,184.94233902199932,91,84
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.67303465155123,True,True,25.136803548333262,18.71511133423643,260.0,72.4214230280078,145.0,136.2123239860329,127.0,72.72575778455187,1350.0,984.0,160.73909846413198,49,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.856766379652099,True,True,8.420884059781109,14.032914936850647,223.0,51.39112770773989,129.0,91.35568785561719,109.0,56.1131329461395,1316.0,912.0,114.75753577082295,7,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11624268605092115,1.0,0.11624268605092115,0.0,0.0,1.0,0.0,0.3816528279206992,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6461007238703778,1.0,1.6461007238703778,0.0,0.0,1.0,0.0,2.2877647796207112,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10831092314312248,1.0,0.10831092314312248,0.0,0.0,1.0,0.0,0.2571415292756555,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.045481091514134,1.0,2.045481091514134,0.0,0.0,1.0,0.0,3.4522938678495025,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9910998870033784,1.0,0.9910998870033784,0.0,0.0,1.0,0.0,1.616733833067948,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,0.9528028729738109,4.0,2.6855464747392572,0.0,0.0,4.0,0.0,4.252360038823193,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8898552007898706,1.0,1.8898552007898706,1.0,3.5512074136384957,1.0,1.0,8.66849215174209,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.749616224941878,2.0,6.749616224941878,0.0,0.0,3.0,0.0,7.995674549924564,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.735002690829107,4.0,10.735002690829107,1.0,13.29398436214957,5.0,1.0,13.52467053351537,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.973555345368178,True,True,7.196735631235399,13.408896279114018,200.0,66.49761401946658,99.0,92.64062718498681,110.0,66.37501521720681,1270.0,912.0,146.8398899020246,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21972050865417136,1.0,0.21972050865417136,0.0,0.0,1.0,0.0,1.5920278660469398,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.112597504089752,True,True,10.084364126092664,50.67202239358242,275.0,86.09785864214716,142.0,156.1252966874881,140.0,86.03756136173573,1434.0,959.0,159.1914994812188,63,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.858950163570398,True,True,9.858950163570398,20.92852461714393,302.0,53.11059325463513,159.0,95.76477858236179,162.0,53.05324143656006,1334.0,1024.0,113.9614173767483,35,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3856733896025908,1.0,1.3856733896025908,0.0,0.0,1.0,0.0,4.03294178264176,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09083373004226084,1.0,0.09083373004226084,0.0,0.0,1.0,0.0,0.21980337821085594,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.017007352088885,1.0,1.017007352088885,0.0,0.0,1.0,0.0,5.52608757477684,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.734013905004192,True,True,13.122515127140483,20.41714317677882,194.0,46.89731503741646,107.0,93.13920320869559,99.0,46.89731503741646,1320.0,916.0,153.24845583066022,70,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.726795841325699,2.0,2.726795841325699,0.0,0.0,3.0,0.0,6.398780460426446,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1255060574227826,2.0,1.1255060574227826,0.0,0.0,2.0,0.0,2.071693489910673,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9260963758534831,1.0,0.9260963758534831,0.0,0.0,1.0,0.0,3.960974100345409,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.674716602481386,True,True,27.689838461714533,18.09433589478128,267.0,58.904970007424005,152.0,118.03293818456727,125.0,58.92972583339528,1360.0,1013.0,126.38969211066241,42,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4794550174924799,2.0,1.4794550174924799,0.0,0.0,3.0,0.0,8.895532830058851,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.133718490040017,True,True,14.133718490040017,27.031735057849154,247.0,59.180540907318225,126.0,118.53712658288009,129.0,59.72939833383132,1330.0,959.0,148.48051704575263,56,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8541081044034364,1.0,0.8541081044034364,0.0,0.0,1.0,0.0,0.9770287875529037,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.439285795274756,True,True,19.89182605440739,17.439285795274756,241.0,58.61885892074379,112.0,138.1152324584636,135.0,57.835675185900094,1294.0,957.0,132.54941798150696,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5911068612324784,1.0,0.5911068612324784,0.0,0.0,1.0,0.0,1.1452044741831389,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7222111591116952,1.0,0.7222111591116952,0.0,0.0,1.0,0.0,0.8909032738410191,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8872500546403201,1.0,1.8872500546403201,1.0,6.748116966794717,1.0,1.0,7.829854443410602,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.368365614534852,True,True,28.618410706427376,18.65422300035059,259.0,83.33052583757248,123.0,158.5005047333189,151.0,82.10647428784192,1405.0,994.0,146.08711620200793,63,77
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46191378942351985,1.0,0.46191378942351985,0.0,0.0,1.0,0.0,2.9966601406326676,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2451334290065423,2.0,2.2451334290065423,0.0,0.0,3.0,0.0,3.823359760519303,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.334940639111918,2.0,1.334940639111918,0.0,0.0,2.0,0.0,2.8474133220397535,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.223660398910402,4.0,9.223660398910402,2.0,10.22450691234087,6.0,2.0,17.8135348274826,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.73407212876362,True,True,7.402542536812513,12.89960102204437,261.0,51.53767145592926,157.0,115.90756589743239,119.0,53.825401087941835,1411.0,996.0,136.96165963152308,42,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37619944968686225,1.0,0.37619944968686225,0.0,0.0,1.0,0.0,0.7120928082492358,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.743332057194783,1.0,0.743332057194783,0.0,0.0,1.0,0.0,1.9086513919143968,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,15.16418885835096,1.0,4.5738061458761265,3.0,17.39097557504399,4.0,5.0,31.88175939256468,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.181319269780664,True,True,17.537253554874965,30.745332906950814,212.0,77.84205941929078,99.0,183.18540662836105,126.0,77.55237026347129,1293.0,990.0,167.25151695816666,42,77
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.175220625892155,True,True,12.492592050053762,16.38996302751839,251.0,58.07493673158783,131.0,107.57865287805916,129.0,55.49012070777348,1256.0,970.0,143.57741617356362,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.426411094652272,True,True,10.82953334580821,8.225538841067273,262.0,55.92445196723858,148.0,108.60749722514925,122.0,55.84682778394691,1388.0,999.0,117.34066015870971,28,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.755016595687987,True,True,7.97888738336922,11.238254324279982,303.0,49.756024549781614,171.0,84.94421025818446,141.0,50.051111372334375,1448.0,1022.0,119.43919378551045,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.48802449835907,2.0,3.174131422430734,2.0,6.80238216637211,5.0,2.0,14.445056159086908,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.197827103234058,True,True,17.4366866974026,25.857044049682756,162.0,73.19435179176222,97.0,107.89551312175222,78.0,73.22696291148597,1324.0,924.0,145.06655344684384,14,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2693313725538319,1.0,0.2693313725538319,0.0,0.0,1.0,0.0,0.31171784296720706,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40975923518632706,1.0,0.40975923518632706,0.0,0.0,1.0,0.0,2.2287396631700847,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1397468075859474,1.0,0.1397468075859474,0.0,0.0,1.0,0.0,0.8772348297417976,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4662321031748336,1.0,0.4662321031748336,0.0,0.0,1.0,0.0,0.7441061527463602,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8514690046435636,True,True,4.379443080811934,4.885173087477304,246.0,42.993843230491194,128.0,71.2277824460075,139.0,42.921706018306956,1317.0,947.0,127.32402864620114,21,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.0574151652915,True,True,14.0574151652915,24.50361056420412,287.0,66.19723531899778,136.0,128.29491341428815,172.0,66.27151152523638,1315.0,988.0,144.69511243098452,56,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4268877728353737,1.0,1.4268877728353737,0.0,0.0,1.0,0.0,2.9047304053558327,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9022482081050187,1.0,0.9022482081050187,0.0,0.0,1.0,0.0,2.6592665997480562,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3029821200413525,2.0,2.3029821200413525,0.0,0.0,2.0,0.0,4.145839921151412,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05920578934553113,1.0,0.05920578934553113,0.0,0.0,1.0,0.0,1.658957827215224,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0550673595822273,1.0,1.0550673595822273,0.0,0.0,1.0,0.0,2.1248350003318213,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05943215163218371,1.0,0.05943215163218371,0.0,0.0,1.0,0.0,0.47692349050180194,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.777005619348644,1.0,2.777005619348644,0.0,0.0,1.0,0.0,4.698462570395325,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,21.74840915063858,3.0,23.475899965884626,3.0,21.694869564857953,8.0,5.0,26.489901554301508,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.247688955297249,1.0,0.247688955297249,0.0,0.0,1.0,0.0,2.123627025099103,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.7867605243548832,3.0,1.7867605243548832,0.0,0.0,7.0,0.0,11.039892917069293,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2944438053772334,1.0,0.2944438053772334,0.0,0.0,1.0,0.0,0.7655813510858276,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.226373614324001,1.0,1.226373614324001,0.0,0.0,1.0,0.0,1.4225146921567076,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3129909492399556,1.0,1.3129909492399556,0.0,0.0,1.0,0.0,2.226576564576814,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.003390170830817,True,True,17.977628016414968,12.870120810270995,249.0,64.63471886502893,133.0,125.92152027119232,140.0,52.82276696635155,1342.0,1002.0,108.10227046961603,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4082825850931355,True,True,7.4082825850931355,15.655327014627908,196.0,74.31371593521385,105.0,131.90294615118302,102.0,74.15483012530703,1312.0,899.0,139.6711931273309,42,70
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.171280672088164,True,True,5.3650621901165305,12.029500618581936,257.0,40.39230588660732,152.0,74.92441747489204,143.0,51.58191799388108,1430.0,986.0,115.44667018379232,21,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8135227664195214,1.0,0.8135227664195214,0.0,0.0,1.0,0.0,6.3318579486610185,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8487926401075242,1.0,0.8487926401075242,0.0,0.0,1.0,0.0,4.636384580399779,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.350309207315764,1.0,1.350309207315764,0.0,0.0,1.0,0.0,1.6971776377000838,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7344074292623993,1.0,0.7344074292623993,0.0,0.0,1.0,0.0,2.5780302931676142,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.220242962648353,True,True,21.221656998566296,19.253647236178043,231.0,73.2859542020073,131.0,136.16707176119513,108.0,67.4956028858742,1306.0,931.0,140.67681068698556,35,70
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.989060062192895,False,False,,,5.0,7.989060062192895,3.0,6.561638531742728,2.0,7.887787627647017,7.0,2.0,17.60866775921274,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.520520006813175,True,True,10.875818419433715,12.935501502660696,304.0,48.72436882703742,165.0,89.49459223909983,140.0,48.545079019087126,1393.0,970.0,110.53949733200623,42,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01789814908155912,1.0,0.01789814908155912,0.0,0.0,1.0,0.0,0.838200955133336,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4283200712312454,1.0,1.4283200712312454,0.0,0.0,1.0,0.0,1.5027420351946024,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14211542977622904,1.0,0.14211542977622904,0.0,0.0,2.0,0.0,3.023790796367237,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7215993774040196,1.0,0.7215993774040196,0.0,0.0,1.0,0.0,2.228479791706401,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.146709107559018,2.0,3.146709107559018,0.0,0.0,4.0,0.0,10.705009150959242,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.86205485659845,True,True,8.86205485659845,58.81782851435029,214.0,110.07980792143007,122.0,193.5358745858856,96.0,109.82848175900162,1293.0,955.0,163.711428103225,84,98
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.05005855903609,True,False,9.05005855903609,,7.0,10.55190425122688,7.0,10.55190425122688,2.0,18.943160800557898,27.0,4.0,23.08591594102553,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.909522863091475,True,True,15.909522863091475,29.482701193341796,243.0,63.94037953202023,121.0,113.74734376095869,143.0,71.0566181546621,1342.0,1029.0,124.77024171807508,49,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.77354896071289,True,False,12.77354896071289,,7.0,14.77591690519748,6.0,13.018782392766028,2.0,2.921614439703026,17.0,4.0,23.596903488394066,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.363075933244929,True,True,14.424607723899282,20.881326333621736,269.0,52.90636409029525,143.0,87.01686805122347,141.0,53.12198182791917,1379.0,986.0,106.65048021278349,28,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.67219726896947,True,True,19.797075773272,26.64875592361084,234.0,89.2211107398992,138.0,175.03560104519903,107.0,87.52482912912569,1350.0,977.0,156.15112899060549,84,91
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.728845719144764,True,True,4.78738071160223,13.626924765465466,260.0,64.0685709543989,150.0,125.08175954778642,124.0,62.555448164407764,1419.0,981.0,136.9358782768286,49,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.447199825116567,3.0,9.252569265116804,1.0,3.842577070389175,8.0,1.0,16.872268967071385,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2972698323133365,1.0,1.2972698323133365,0.0,0.0,1.0,0.0,3.073790989925083,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2866737703183588,1.0,0.2866737703183588,0.0,0.0,1.0,0.0,2.2865597242079967,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1122577376515181,1.0,1.1122577376515181,0.0,0.0,1.0,0.0,1.33352345188018,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.585919370101716,1.0,2.585919370101716,0.0,0.0,1.0,0.0,4.539828775432291,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0822826910263922,1.0,0.0822826910263922,0.0,0.0,1.0,0.0,1.3458390299223253,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.228259380852911,2.0,5.228259380852911,0.0,0.0,2.0,0.0,7.978230544113725,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.566032134663375,True,True,10.566032134663375,19.76973272120979,270.0,68.40529956063814,139.0,131.12365370247676,140.0,68.57103957785019,1326.0,981.0,153.6113451095388,56,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1479741546469406,1.0,3.1479741546469406,0.0,0.0,1.0,0.0,4.6302136271273415,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.287853579082176,2.0,1.287853579082176,0.0,0.0,4.0,0.0,9.210810703304196,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.968576608403598,True,True,20.65859679823776,10.968576608403598,212.0,67.69651629385437,134.0,150.41018018404347,96.0,68.35019968580382,1417.0,1012.0,157.45495204691042,56,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25685431417041527,1.0,0.25685431417041527,0.0,0.0,1.0,0.0,2.896521723131501,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7736369803680097,1.0,2.7736369803680097,0.0,0.0,1.0,0.0,5.853195782091991,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.2128387773082565,3.0,4.2128387773082565,0.0,0.0,7.0,0.0,11.996387172335286,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.443780645784816,True,True,8.306367281053516,9.343136477718652,257.0,48.13891655647373,151.0,93.98491223514316,110.0,56.501040984730075,1398.0,1012.0,117.8385949974884,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1043300645327961,1.0,0.1043300645327961,0.0,0.0,1.0,0.0,0.2520301776564041,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7230851924365371,1.0,0.7230851924365371,0.0,0.0,1.0,0.0,1.111923238508807,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8670761645510082,1.0,0.8670761645510082,0.0,0.0,1.0,0.0,1.1698534671667793,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.78950640980311,True,True,12.78950640980311,16.897686006680853,250.0,47.91542275862394,133.0,99.90416035869274,130.0,52.62795003510594,1400.0,963.0,122.3466803666913,35,42
