Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.528009748653424,1.0,1.528009748653424,0.0,0.0,1.0,0.0,6.085996133329086,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.372868874636146,3.0,15.557934597386206,1.0,4.372868874636146,3.0,3.0,14.068489105846393,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2057023590220093,1.0,1.2057023590220093,0.0,0.0,1.0,0.0,1.9573722932067994,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,36.08908025783319,True,True,44.04304512566199,36.08908025783319,560.0,66.93068491549941,96.0,131.44940381104357,497.0,66.8902671333701,487.0,2410.0,118.0289565271655,56,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18045014028767783,1.0,0.18045014028767783,0.0,0.0,1.0,0.0,2.429933060764357,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.083773227356266,True,True,15.947423837562258,8.109945388337293,525.0,40.32416095217512,73.0,91.90299605973736,469.0,38.787614120491526,492.0,2382.0,92.05192762950495,21,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.15494216698381,True,True,22.34212327682018,11.15494216698381,576.0,45.42800394426652,83.0,88.60084187184006,500.0,45.227898030232765,462.0,2347.0,86.35238885488212,21,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7190152757935402,1.0,1.7190152757935402,0.0,0.0,1.0,0.0,4.41434556638284,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.023457440018737,True,True,21.061554838280045,8.023457440018737,476.0,40.15886156489544,62.0,102.09205921871772,422.0,40.138745080392226,469.0,2330.0,89.69409017354373,42,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48608334169631123,1.0,0.48608334169631123,0.0,0.0,1.0,0.0,0.9196503537848888,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.80934334406837,4.0,10.80934334406837,1.0,14.220526329016979,11.0,2.0,24.963074058046633,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9443742679412004,1.0,1.9443742679412004,0.0,0.0,1.0,0.0,6.463739293088546,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.179032402963966,True,True,21.387110363843497,14.958547546269692,595.0,44.149566575565906,75.0,97.79458468811217,543.0,43.74751047897906,482.0,2405.0,107.70779130962185,42,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5270755146012955,1.0,0.5270755146012955,0.0,0.0,1.0,0.0,0.7888672255447249,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.749284071433543,True,True,30.663152333713505,9.749284071433543,579.0,50.27410014945862,86.0,102.64621714147165,507.0,45.686357557521106,493.0,2411.0,103.99114905334659,49,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.937842348747337,True,True,23.04940718799061,9.833204770345644,492.0,41.1399674766415,60.0,86.97493026380681,438.0,41.1399674766415,462.0,2330.0,126.71271888494024,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.051869339625325,1.0,0.051869339625325,0.0,0.0,1.0,0.0,1.9905877274500816,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42551528922440857,1.0,0.42551528922440857,0.0,0.0,1.0,0.0,1.6586660843720487,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1903978172679777,1.0,1.1903978172679777,0.0,0.0,1.0,0.0,6.780332620895858,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2346281201598711,1.0,0.2346281201598711,0.0,0.0,1.0,0.0,0.29125034792580984,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.460290552284878,False,True,,22.904458879096953,6.0,22.904458879096953,3.0,14.038830312441107,5.0,22.904458879096953,6.0,16.0,28.839352412477737,7,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.026828769001189665,1.0,0.026828769001189665,0.0,0.0,1.0,0.0,0.3401105986402693,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.763324444171279,1.0,3.763324444171279,0.0,0.0,1.0,0.0,4.5146330711292375,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40823648052938877,1.0,0.40823648052938877,0.0,0.0,1.0,0.0,1.080168646592068,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05320703861863294,1.0,0.05320703861863294,0.0,0.0,1.0,0.0,0.44354843872296784,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26211275861291994,1.0,0.26211275861291994,0.0,0.0,1.0,0.0,0.47750684713959635,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4232898474945905,1.0,0.4232898474945905,0.0,0.0,1.0,0.0,3.709711805450729,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.0888159164101774,2.0,1.0888159164101774,1.0,0.32153183017348974,3.0,1.0,10.248796829925448,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6860668345624785,1.0,0.6860668345624785,0.0,0.0,1.0,0.0,0.9520420779677784,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4087009254352285,True,True,10.727393623161642,10.514875684888931,503.0,39.84610744540547,62.0,79.9428993692562,450.0,39.94075218761262,482.0,2317.0,90.13676745096139,35,7
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.307046013892912,True,True,15.314284249409154,6.348381421913079,556.0,33.58300563715861,70.0,69.32646356496124,500.0,33.48597078357533,499.0,2388.0,91.42495828581208,42,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.144700756466499,True,True,14.269475563369323,12.508164833222951,586.0,42.35926728619729,85.0,87.77467963823472,509.0,41.72002253893297,513.0,2381.0,106.41665726736755,28,77
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.544316299166224,1.0,0.5333109217439528,1.0,2.544316299166224,1.0,1.0,3.1711185812143743,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.454480142148483,True,True,34.08373825427466,17.454480142148483,577.0,49.336186612748264,81.0,100.4225259107232,511.0,49.02888204942683,508.0,2385.0,111.0986077956972,42,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.654649563950167,True,True,28.760261303672287,12.654649563950167,536.0,44.56418900752385,68.0,95.0882985319706,479.0,44.55982276707677,463.0,2366.0,86.42608909641243,35,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.156674629406342,1.0,1.5488171884478397,2.0,6.156674629406342,2.0,2.0,14.507410692636427,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1657094504441571,1.0,0.1657094504441571,0.0,0.0,1.0,0.0,2.827364091653442,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9253853362218104,1.0,0.1886279365267632,1.0,0.9253853362218104,1.0,1.0,3.0643236279810275,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9253805197855904,1.0,0.443937874337958,1.0,0.9253805197855904,1.0,1.0,3.5143684014828915,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.5737355570493,True,True,23.908100567118197,10.5737355570493,560.0,45.67038541396341,72.0,86.3518435831358,503.0,45.89036466291288,467.0,2349.0,112.08935543556095,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.762518056838374,True,True,8.132012544884974,13.121450240760524,640.0,41.47759600939681,90.0,77.87020748235219,562.0,37.77246585274813,562.0,2425.0,87.36144605933673,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.033645067869399,True,True,24.077308416032004,11.052893781325889,557.0,40.486069720923325,66.0,97.31996960769612,501.0,41.28095319550371,483.0,2369.0,102.14556709041545,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36612340015176437,1.0,0.36612340015176437,0.0,0.0,1.0,0.0,0.7613615325673325,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2815080350677681,1.0,1.2815080350677681,0.0,0.0,3.0,0.0,6.379787225064414,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.283905197191103,True,True,31.025785138839193,16.283905197191103,571.0,49.656801739876144,76.0,103.04878829715804,510.0,49.82856592007756,461.0,2360.0,96.4017206586162,49,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,12.045816142713244,3.0,14.565036775955205,2.0,12.045816142713244,4.0,6.0,17.75107613609626,7,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10912434928080855,1.0,0.10912434928080855,0.0,0.0,1.0,0.0,0.4169751518138395,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5309287924852029,1.0,0.5309287924852029,0.0,0.0,1.0,0.0,0.8257987664075911,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6264706379805611,1.0,0.6994640680326677,1.0,1.6264706379805611,1.0,1.0,3.018000429930095,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6643964628294345,1.0,1.6643964628294345,0.0,0.0,1.0,0.0,3.3277906113529534,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8043356993741182,1.0,0.8043356993741182,1.0,4.405240362736852,1.0,2.0,7.905262567777019,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44701731089260205,1.0,0.44701731089260205,0.0,0.0,1.0,0.0,3.6991522078350867,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4575309774190092,1.0,0.4575309774190092,0.0,0.0,1.0,0.0,3.6928828819844077,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0043837643944156,1.0,1.0043837643944156,0.0,0.0,1.0,0.0,2.1993263678611523,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.018257725454729,True,True,16.46907600969138,7.018257725454729,533.0,39.40495034408887,63.0,92.00838842751051,487.0,39.40495034408887,475.0,2388.0,102.85562938531024,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0915185743001175,1.0,2.0915185743001175,0.0,0.0,1.0,0.0,3.9630986977807803,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.010949409796664,1.0,2.010949409796664,0.0,0.0,1.0,0.0,4.443829152237888,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9354577207025985,1.0,3.9354577207025985,0.0,0.0,1.0,0.0,4.1076897951733065,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8337139947376438,1.0,0.8337139947376438,0.0,0.0,1.0,0.0,2.5695730021206096,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.784923500351354,False,False,,,5.0,10.784923500351354,3.0,10.784923500351354,2.0,10.55577259497027,4.0,4.0,16.155019372052024,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.545420754439086,1.0,0.545420754439086,0.0,0.0,1.0,0.0,1.0732787307715657,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.177474889576272,2.0,8.177474889576272,0.0,0.0,2.0,0.0,9.253544491658406,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.916291450664138,2.0,2.916291450664138,0.0,0.0,2.0,0.0,6.199957790070014,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10079844780745228,1.0,0.10079844780745228,0.0,0.0,1.0,0.0,0.853864443660085,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.336964229603513,True,True,12.881013674020291,9.696136248189756,585.0,42.945859091940065,89.0,78.93462412990954,505.0,42.13005451789213,506.0,2394.0,91.34841879419486,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.351499103811346,True,True,38.23336972704865,26.351499103811346,517.0,57.16984099848408,71.0,114.03375219790689,453.0,60.532317279484744,484.0,2365.0,128.25873591098096,49,14
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5317643368674227,1.0,0.5317643368674227,0.0,0.0,1.0,0.0,0.6085553218761293,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.313871936286723,1.0,3.313871936286723,0.0,0.0,1.0,0.0,3.6778855705741096,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.817340811942011,2.0,3.817340811942011,0.0,0.0,2.0,0.0,7.261876036036185,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.83713190184242,False,False,,,6.0,24.948203014722633,4.0,20.982926450619157,3.0,27.084399660730632,10.0,8.0,31.483624977752648,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8094134850621307,1.0,0.8094134850621307,0.0,0.0,1.0,0.0,1.4396839296165083,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.232528411124652,2.0,2.232528411124652,0.0,0.0,3.0,0.0,11.079558281547676,,7
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.4204354037074625,2.0,5.4204354037074625,0.0,0.0,2.0,0.0,7.471877790181546,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4056584446991299,1.0,0.4056584446991299,0.0,0.0,1.0,0.0,1.9053650781276854,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.285935165626581,1.0,1.285935165626581,0.0,0.0,1.0,0.0,9.575748960563686,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42651181094248264,1.0,0.42651181094248264,0.0,0.0,1.0,0.0,1.4713310708110117,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12079002993747102,1.0,0.12079002993747102,0.0,0.0,1.0,0.0,1.5155066993631394,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.786537806370482,True,True,21.196835360525483,6.0891668258621126,538.0,47.186888159514275,71.0,107.21774253243402,480.0,47.186888159514275,499.0,2382.0,99.97310370607875,49,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.953937100885744,1.0,2.953937100885744,0.0,0.0,1.0,0.0,6.59600442848384,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7159045053995683,1.0,0.7159045053995683,0.0,0.0,1.0,0.0,0.8466967424141468,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.16403197680649,1.0,2.16403197680649,0.0,0.0,1.0,0.0,2.3770875155902083,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19733093954155626,1.0,0.19733093954155626,0.0,0.0,1.0,0.0,1.9901664970650303,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.170653641754804,True,True,17.69272572774145,11.669451375083288,537.0,41.00550406423904,76.0,83.7239903456688,475.0,41.00550406423904,493.0,2337.0,94.67936228455575,42,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.797543954149806,True,True,24.411643960352286,17.840386306042586,508.0,51.743581694355136,71.0,111.43306172097171,451.0,51.743581694355136,481.0,2364.0,114.16215305449553,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2046117364473415,1.0,0.2046117364473415,0.0,0.0,1.0,0.0,3.5228776777527324,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3870103301086253,1.0,0.3870103301086253,0.0,0.0,1.0,0.0,3.8783781977947345,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9989237487111269,1.0,1.9989237487111269,0.0,0.0,1.0,0.0,2.879633713154364,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.532738225179962,1.0,1.532738225179962,0.0,0.0,1.0,0.0,4.814900128214907,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.332293934482266,True,True,26.809433593915273,15.983489347723003,522.0,44.939727761514675,70.0,84.55134328920005,462.0,42.66730405661801,478.0,2333.0,116.60236507906366,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5790328880000046,1.0,1.5790328880000046,0.0,0.0,1.0,0.0,2.7848454361459742,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.04190693356007,True,True,35.90838026424818,19.763984675025952,548.0,52.8820656569345,75.0,99.3082917066636,480.0,53.24145728029918,497.0,2360.0,121.33637363183935,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.25088089308147,True,True,24.501722422091746,12.100053287236385,528.0,44.05661430153493,77.0,107.45423827914259,465.0,44.05661430153493,501.0,2368.0,101.40768071274047,42,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6657119158320395,2.0,3.6657119158320395,0.0,0.0,3.0,0.0,9.650250585157732,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4672746059941628,1.0,1.4672746059941628,0.0,0.0,1.0,0.0,1.5791522450352158,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.415740810451268,True,True,26.88750945028987,15.816034570902158,600.0,43.01881026254531,65.0,89.13679266075792,553.0,43.01881026254531,483.0,2427.0,110.43361292803307,42,21
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30015513904503377,1.0,0.30015513904503377,0.0,0.0,2.0,0.0,3.9694177619248765,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.652163453301279,1.0,1.652163453301279,0.0,0.0,1.0,0.0,6.596307804031708,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7543466380321595,True,True,20.1462328409505,10.002882612248191,523.0,41.23855941314735,63.0,75.77014545735292,466.0,41.41404073510852,464.0,2361.0,96.38371407060136,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.010614432484586446,1.0,0.010614432484586446,0.0,0.0,1.0,0.0,1.8306162940491943,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.791724542810129,1.0,1.1647905421474114,1.0,1.791724542810129,1.0,1.0,1.8289213340403903,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.173002168353461,2.0,3.173002168353461,0.0,0.0,2.0,0.0,5.3659346017863205,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9320434209605516,1.0,0.9320434209605516,0.0,0.0,1.0,0.0,0.9732223251352424,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.504845153641066,True,True,21.063365771397603,9.504845153641066,526.0,46.635345372242874,69.0,111.66177770003958,469.0,46.60536295061859,466.0,2379.0,98.01792157284846,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.197329675639066,True,True,22.43429727542581,10.034129929007255,534.0,38.830251971849115,57.0,83.99205997970326,490.0,38.82737544402766,435.0,2345.0,119.89627044068915,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.844318677304608,True,True,23.476504317860645,8.240744441791517,573.0,44.09283010704683,84.0,78.70189026249847,500.0,44.09152053535907,495.0,2362.0,98.53391684445891,7,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.589221624683427,True,True,21.534078087213192,9.671939671644674,609.0,37.6753157870039,83.0,76.2838581439153,537.0,37.87032886986491,479.0,2381.0,90.06753175448064,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2602274690271048,1.0,0.2602274690271048,0.0,0.0,1.0,0.0,1.2059316071793507,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5738421146448687,1.0,2.5738421146448687,1.0,2.8058866801207643,1.0,1.0,5.575542497776435,,
