Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.4221317479297373,1.0,0.4221317479297373,0.0,0.0,1.0,0.0,4.688295359546821,,
False,,False,False,,,1.0,0.7922901857638847,1.0,0.7922901857638847,0.0,0.0,1.0,0.0,3.728881661013648,,
False,,False,False,,,1.0,1.2028298840743976,1.0,1.2028298840743976,0.0,0.0,1.0,0.0,4.209949591287373,,
False,,False,False,,,1.0,0.9064334195094579,1.0,0.9064334195094579,0.0,0.0,1.0,0.0,1.6387993321592786,,
False,,False,False,,,1.0,1.1796452704988016,1.0,1.1796452704988016,0.0,0.0,1.0,0.0,7.859678473998311,,
False,,False,False,,,1.0,0.41007318372936946,1.0,0.41007318372936946,0.0,0.0,1.0,0.0,2.080825507096633,,
False,,False,False,,,1.0,0.7297863323387846,1.0,0.7297863323387846,0.0,0.0,1.0,0.0,1.6222011723482441,,
False,,False,False,,,1.0,0.36860066315027346,1.0,0.36860066315027346,0.0,0.0,1.0,0.0,1.2501604215382378,,
False,,False,False,,,1.0,1.443220701708151,1.0,1.443220701708151,0.0,0.0,1.0,0.0,2.125657883596023,,
False,,False,False,,,1.0,1.5959156449924765,2.0,8.480348415704112,0.0,0.0,2.0,0.0,12.057711570694348,7,
False,,False,False,,,1.0,1.2161035995111509,1.0,1.2161035995111509,0.0,0.0,1.0,0.0,3.513712802645369,,
False,,False,False,,,3.0,4.5200133518408,3.0,4.5200133518408,0.0,0.0,3.0,0.0,9.586410904791158,,
False,,False,False,,,1.0,0.601824476737703,1.0,0.601824476737703,0.0,0.0,1.0,0.0,2.6625003903253504,,
False,,False,False,,,1.0,0.3781088201202152,1.0,0.3781088201202152,0.0,0.0,1.0,0.0,2.55144850466979,,
False,,False,False,,,1.0,0.49157235864107,1.0,0.49157235864107,0.0,0.0,1.0,0.0,1.629719698080316,,
False,,False,False,,,2.0,10.393643281839765,2.0,10.393643281839765,0.0,0.0,2.0,0.0,14.051947136856988,,
False,,False,False,,,3.0,6.083862930551749,3.0,6.083862930551749,0.0,0.0,3.0,0.0,10.493946532267142,,
False,,False,False,,,1.0,0.3381113964701575,1.0,0.3381113964701575,0.0,0.0,1.0,0.0,1.717840079039466,,
False,,False,False,,,2.0,3.997851251798768,2.0,3.997851251798768,0.0,0.0,2.0,0.0,11.404920491068907,,
False,,False,False,,,1.0,0.292419899798334,1.0,0.292419899798334,0.0,0.0,1.0,0.0,0.3488470719777499,,
False,,False,False,,,1.0,0.44756614158125646,1.0,0.44756614158125646,0.0,0.0,1.0,0.0,1.0134651961455843,,
False,,False,False,,,1.0,0.3505991839768434,1.0,0.3505991839768434,0.0,0.0,1.0,0.0,0.7529839155302132,,
False,,False,False,,,2.0,1.5979477707870982,2.0,1.5979477707870982,0.0,0.0,3.0,0.0,5.924335006494579,,
False,,False,False,,,1.0,0.4819878171307531,1.0,0.4819878171307531,0.0,0.0,1.0,0.0,1.540055308761127,,
False,,False,False,,,1.0,2.2152385309825084,1.0,2.2152385309825084,0.0,0.0,1.0,0.0,5.230327834927345,,
False,,False,False,,,1.0,0.5963471452712001,1.0,0.5963471452712001,0.0,0.0,1.0,0.0,2.720274556612979,,
False,,False,False,,,1.0,2.888936546741378,1.0,2.888936546741378,0.0,0.0,1.0,0.0,5.715692789371525,,
False,,False,False,,,2.0,5.765757512996522,2.0,5.765757512996522,0.0,0.0,2.0,0.0,6.943010764530225,,
False,,False,False,,,1.0,0.12210297920177159,1.0,0.12210297920177159,0.0,0.0,1.0,0.0,5.21593284370716,,
False,,False,False,,,2.0,4.648681830889519,2.0,4.648681830889519,0.0,0.0,2.0,0.0,6.931343843232399,,
False,,False,False,,,2.0,6.661980690558214,2.0,6.661980690558214,0.0,0.0,2.0,0.0,11.67860616529699,,
False,,False,False,,,1.0,0.34436584818573857,1.0,0.34436584818573857,0.0,0.0,1.0,0.0,2.9548152941054084,,
False,,False,False,,,1.0,0.647546236399313,1.0,0.647546236399313,0.0,0.0,1.0,0.0,3.569745671094929,,
False,,False,False,,,1.0,0.5247309228029057,1.0,0.5247309228029057,0.0,0.0,1.0,0.0,0.9434258602939729,,
False,,False,False,,,1.0,1.5409491103189434,1.0,1.5409491103189434,0.0,0.0,1.0,0.0,3.0110798884480015,,
False,,False,False,,,2.0,0.8381825920641874,1.0,0.08489293322691341,1.0,0.8381825920641874,1.0,1.0,3.911232414045945,,
False,,False,False,,,2.0,1.3907795652264316,2.0,1.3907795652264316,0.0,0.0,3.0,0.0,9.120405546208616,,
False,,False,False,,,4.0,8.81084253711544,2.0,8.281745718363336,2.0,8.81084253711544,2.0,4.0,18.315946837644447,,
False,,False,False,,,1.0,0.005930513360309745,1.0,0.005930513360309745,0.0,0.0,1.0,0.0,0.6636728093613187,,
False,,False,False,,,1.0,0.463901924352607,1.0,0.463901924352607,0.0,0.0,1.0,0.0,1.8942659287593464,,
False,,False,False,,,1.0,1.8084322353236209,1.0,1.8084322353236209,0.0,0.0,1.0,0.0,4.343399179427364,,
False,,False,False,,,1.0,0.12914307992807522,1.0,0.12914307992807522,0.0,0.0,1.0,0.0,0.9330405181532635,,
False,,False,False,,,1.0,0.1635229002104181,1.0,0.1635229002104181,0.0,0.0,1.0,0.0,3.0041910780346877,,
False,,False,False,,,1.0,0.41362918739471366,1.0,0.41362918739471366,0.0,0.0,1.0,0.0,3.0918888779176776,,
False,,False,False,,,1.0,0.7493841162436178,1.0,0.7493841162436178,0.0,0.0,1.0,0.0,2.97286032233496,,
False,,False,False,,,1.0,0.36363766069465914,1.0,0.36363766069465914,0.0,0.0,1.0,0.0,1.4230170566246465,,
False,,False,False,,,1.0,0.3646960722784357,1.0,0.3646960722784357,0.0,0.0,1.0,0.0,1.379988951143384,,
False,,False,False,,,2.0,1.3733502412884189,1.0,0.5409496887538402,1.0,1.3733502412884189,3.0,1.0,17.380634388818383,,
False,,False,False,,,2.0,1.079102500351716,2.0,1.079102500351716,0.0,0.0,2.0,0.0,1.8345498113417027,,
False,,False,False,,,1.0,1.6643416280450125,1.0,1.6643416280450125,0.0,0.0,1.0,0.0,1.90339542969993,,
False,,False,False,,,2.0,2.723104790459666,2.0,2.723104790459666,0.0,0.0,2.0,0.0,3.2796309296316934,,
False,,False,False,,,1.0,0.057655651675650926,1.0,0.057655651675650926,0.0,0.0,1.0,0.0,2.975870300651819,,
False,,False,False,,,1.0,1.2011823819611287,1.0,1.2011823819611287,0.0,0.0,1.0,0.0,3.032498857358117,,
False,,False,False,,,3.0,7.823428545961772,1.0,2.2278067941089685,3.0,7.823428545961772,1.0,3.0,14.575326718686844,,
False,,False,False,,,1.0,0.17899573335767513,1.0,0.17899573335767513,0.0,0.0,1.0,0.0,0.4764071009568728,,
False,,False,False,,,1.0,0.8983543400437265,1.0,0.8983543400437265,0.0,0.0,1.0,0.0,9.291124225965827,,
False,,False,False,,,1.0,0.4327936594964952,1.0,0.4327936594964952,0.0,0.0,1.0,0.0,7.6608316526972935,,
False,,False,False,,,1.0,0.40138505195880025,1.0,0.40138505195880025,0.0,0.0,1.0,0.0,1.0171794004121972,,
False,,False,False,,,1.0,0.40481532312471724,1.0,0.40481532312471724,0.0,0.0,1.0,0.0,3.6788085667738457,,
False,,False,False,,,1.0,0.467304803857106,1.0,0.467304803857106,0.0,0.0,1.0,0.0,1.252980268100903,,
False,,False,False,,,1.0,0.29051291801338375,1.0,0.29051291801338375,0.0,0.0,1.0,0.0,2.2463773422751205,,
False,,False,False,,,1.0,0.7046943595743433,1.0,0.7046943595743433,0.0,0.0,1.0,0.0,3.361060223866577,,
False,,False,False,,,1.0,0.7401329890777153,1.0,0.7401329890777153,0.0,0.0,1.0,0.0,1.0407031198467473,,
True,10.580678939562283,True,False,10.580678939562283,,5.0,10.580678939562283,5.0,10.580678939562283,0.0,0.0,7.0,0.0,22.384400836567693,,
False,,False,False,,,2.0,1.6550062184703807,2.0,1.6550062184703807,0.0,0.0,2.0,0.0,5.771008602944102,,
False,,False,False,,,1.0,0.42003572072707446,1.0,0.42003572072707446,0.0,0.0,1.0,0.0,1.790177155222778,,
False,,False,False,,,2.0,2.1097514704671143,2.0,7.157293582497143,1.0,2.1097514704671143,4.0,1.0,16.987570360145344,,
False,,False,False,,,2.0,2.468686315019948,2.0,2.468686315019948,0.0,0.0,2.0,0.0,8.407572280450045,,
False,,False,False,,,1.0,3.173584191818522,1.0,3.173584191818522,0.0,0.0,1.0,0.0,7.477652656913161,,
False,,False,False,,,1.0,0.8196869539572282,1.0,0.8196869539572282,0.0,0.0,1.0,0.0,0.8816923811674653,,
False,,False,False,,,1.0,0.1223444594572659,1.0,0.1223444594572659,0.0,0.0,1.0,0.0,4.66588639816091,,
False,,False,False,,,2.0,4.830899352608261,2.0,4.830899352608261,0.0,0.0,2.0,0.0,6.124381344883522,,
False,,False,False,,,1.0,0.18791413505637689,1.0,0.18791413505637689,0.0,0.0,1.0,0.0,3.193044808943207,,
False,,False,False,,,1.0,1.1034465002752296,1.0,1.1034465002752296,0.0,0.0,1.0,0.0,5.764945906221218,,
False,,False,False,,,1.0,0.8478209848343539,1.0,0.8478209848343539,0.0,0.0,1.0,0.0,2.4347403327558457,,
False,,False,False,,,1.0,0.6452705638367566,1.0,0.6452705638367566,0.0,0.0,1.0,0.0,2.4664513416870046,,
False,,False,False,,,1.0,0.0018880490865800217,1.0,0.0018880490865800217,0.0,0.0,1.0,0.0,0.4830823560738998,,
False,,False,False,,,1.0,0.987658703425549,1.0,0.987658703425549,0.0,0.0,1.0,0.0,2.3507407970195544,,
False,,False,False,,,3.0,2.1816635169263505,2.0,2.0272265047694065,1.0,2.1816635169263505,2.0,1.0,9.616209649598789,,
False,,False,False,,,1.0,1.794331370210476,1.0,1.794331370210476,0.0,0.0,1.0,0.0,3.129576010186171,,
False,,False,False,,,2.0,4.191370932071379,1.0,0.762762591194724,1.0,4.191370932071379,1.0,1.0,5.015395892252309,,
False,,False,False,,,2.0,8.736389038104404,2.0,8.736389038104404,0.0,0.0,3.0,0.0,12.545351884345894,,
False,,False,False,,,1.0,0.9251892925668327,1.0,0.9251892925668327,0.0,0.0,1.0,0.0,1.308672520398756,,
False,,False,False,,,1.0,0.3069735063452618,1.0,0.3069735063452618,0.0,0.0,1.0,0.0,4.500087080525426,,
False,,False,False,,,3.0,4.433812951816867,3.0,4.433812951816867,0.0,0.0,3.0,0.0,8.96048442678986,,
False,,False,False,,,1.0,1.4121346243087334,1.0,1.4121346243087334,0.0,0.0,1.0,0.0,4.8222703274489795,,
False,,False,False,,,1.0,0.48293505819652927,1.0,0.48293505819652927,0.0,0.0,1.0,0.0,1.9265284203269146,,
False,,False,False,,,1.0,0.07139758816184855,1.0,0.07139758816184855,0.0,0.0,1.0,0.0,2.669589417560044,,
False,,False,False,,,1.0,0.5631318516864131,1.0,0.5631318516864131,0.0,0.0,1.0,0.0,1.5523660027326454,,
False,,False,False,,,1.0,0.19779277286753288,1.0,0.19779277286753288,0.0,0.0,1.0,0.0,2.022471074056428,,
False,,False,False,,,4.0,7.582081717947605,4.0,11.754300298203908,0.0,0.0,5.0,0.0,14.388482425936992,7,
False,,False,False,,,1.0,0.6941579266525707,1.0,0.6941579266525707,0.0,0.0,1.0,0.0,19.393833232879164,,
False,,False,False,,,1.0,2.5634929825421655,1.0,2.5634929825421655,0.0,0.0,1.0,0.0,4.186500495355274,,
False,,False,False,,,1.0,3.0628572984541904,1.0,3.0628572984541904,0.0,0.0,1.0,0.0,6.62502401637315,,
False,,False,False,,,1.0,1.7250550369828668,1.0,1.7250550369828668,0.0,0.0,2.0,0.0,5.029305865973626,,
False,,False,False,,,1.0,0.6471286063562559,1.0,0.6471286063562559,1.0,2.6827440336754362,1.0,1.0,3.8135972963824862,,
False,,False,False,,,1.0,0.7923279916353154,1.0,0.7923279916353154,0.0,0.0,1.0,0.0,2.302098066663098,,
False,,False,False,,,1.0,0.6480110729117227,1.0,0.6480110729117227,0.0,0.0,1.0,0.0,8.816356248668649,,
False,,False,False,,,2.0,2.340526996949479,2.0,2.340526996949479,1.0,3.2326166366088525,2.0,1.0,5.429039539253962,,
False,,False,False,,,1.0,0.45062480739678723,1.0,0.45062480739678723,0.0,0.0,1.0,0.0,2.3129014550854357,,
False,,False,False,,,1.0,0.38154226756751297,1.0,0.38154226756751297,0.0,0.0,1.0,0.0,1.0434533199228726,,
False,,False,False,,,1.0,0.9986768643297708,1.0,0.9986768643297708,0.0,0.0,1.0,0.0,1.6565860098895286,,
False,,False,False,,,1.0,1.055700436966718,1.0,1.055700436966718,0.0,0.0,1.0,0.0,3.0567630611613366,,
False,,False,False,,,2.0,3.036230205782312,2.0,3.036230205782312,0.0,0.0,2.0,0.0,5.091949240209742,,
False,,False,False,,,1.0,0.919488452974639,1.0,0.919488452974639,0.0,0.0,1.0,0.0,4.297273409587644,,
False,,False,False,,,1.0,0.39675346159863945,1.0,0.39675346159863945,0.0,0.0,1.0,0.0,7.955103539627852,,
False,,False,False,,,1.0,1.6567100896244369,1.0,1.6567100896244369,0.0,0.0,1.0,0.0,7.0273790505147495,,
False,,False,False,,,1.0,1.0634132410709016,1.0,1.0634132410709016,0.0,0.0,1.0,0.0,4.459631454875581,,
False,,False,False,,,1.0,0.7587651188922473,1.0,0.7587651188922473,0.0,0.0,1.0,0.0,2.1793712426963383,,
False,,False,False,,,1.0,0.5224039733303293,1.0,0.5224039733303293,0.0,0.0,1.0,0.0,1.0509146609299798,,
False,,False,False,,,2.0,2.7164208309160203,2.0,2.7164208309160203,0.0,0.0,2.0,0.0,7.634308464482492,,
False,,False,False,,,1.0,1.2894718340220894,1.0,1.2894718340220894,0.0,0.0,1.0,0.0,4.361343888669273,,
False,,False,False,,,1.0,0.04768548665192915,1.0,0.04768548665192915,0.0,0.0,1.0,0.0,7.69679662878271,,
False,,False,False,,,1.0,0.6636374723164133,1.0,0.6636374723164133,0.0,0.0,1.0,0.0,1.1267056711399852,,
False,,False,False,,,1.0,0.01223156294601823,1.0,0.01223156294601823,0.0,0.0,1.0,0.0,0.14238906452825195,,
False,,False,False,,,1.0,0.595450922800204,1.0,0.595450922800204,0.0,0.0,1.0,0.0,0.7001740821442591,,
False,,False,False,,,1.0,0.07624147289205523,1.0,0.07624147289205523,0.0,0.0,1.0,0.0,4.267179575583937,,
False,,False,False,,,1.0,0.8392346049846294,1.0,0.8392346049846294,0.0,0.0,1.0,0.0,0.973653641878617,,
False,,False,False,,,1.0,0.46187359592899285,1.0,0.46187359592899285,0.0,0.0,1.0,0.0,0.5010354334235796,,
False,,False,False,,,1.0,0.556575916978686,1.0,0.556575916978686,0.0,0.0,1.0,0.0,0.8134977514026478,,
False,,False,False,,,4.0,10.840241344915757,4.0,10.840241344915757,0.0,0.0,7.0,0.0,17.6180911160491,,
False,,False,False,,,1.0,0.6848855351490512,1.0,0.6848855351490512,0.0,0.0,1.0,0.0,1.3884697691870165,,
False,,False,False,,,1.0,0.9017248440525251,1.0,0.9017248440525251,0.0,0.0,1.0,0.0,1.561086812505247,,
False,,False,False,,,2.0,3.660574527910476,2.0,3.660574527910476,0.0,0.0,2.0,0.0,11.223956208902628,,
False,,False,False,,,1.0,0.38097871877531114,1.0,0.38097871877531114,0.0,0.0,1.0,0.0,4.450450338129519,,
False,,False,False,,,2.0,2.2703936273376826,2.0,3.1634004449590787,0.0,0.0,2.0,0.0,5.758491323943092,,
False,,False,False,,,2.0,5.448281446817056,3.0,12.50493250305518,0.0,0.0,3.0,0.0,10.558129264939307,,
False,,False,False,,,1.0,0.4935773783808991,1.0,0.4935773783808991,0.0,0.0,1.0,0.0,2.0457473543295452,,
False,,False,False,,,2.0,1.5870238575767042,2.0,1.5870238575767042,0.0,0.0,4.0,0.0,4.263461991025556,,
False,,False,False,,,1.0,0.9601225099514051,1.0,0.9601225099514051,0.0,0.0,2.0,0.0,6.241686682897654,,
False,,False,False,,,1.0,1.2149067241425517,1.0,1.2149067241425517,0.0,0.0,1.0,0.0,1.9589636398535657,,
False,,False,False,,,1.0,0.7000528828638425,1.0,0.7000528828638425,0.0,0.0,1.0,0.0,1.169794576770615,,
False,,False,False,,,1.0,0.05415637461703816,1.0,0.05415637461703816,0.0,0.0,1.0,0.0,0.5926853190345378,,
False,,False,False,,,1.0,0.8844008114336288,1.0,0.8844008114336288,0.0,0.0,1.0,0.0,2.093070843764635,,
False,,False,False,,,1.0,0.24961195121377402,1.0,0.24961195121377402,0.0,0.0,1.0,0.0,0.44015269016947467,,
False,,False,False,,,2.0,1.0631837642370698,2.0,1.832582942402821,0.0,0.0,2.0,0.0,4.277565958981023,,
False,,False,False,,,3.0,6.345333751245141,2.0,6.345333751245141,1.0,5.790838883646041,3.0,3.0,19.253133128209747,,
False,,False,False,,,1.0,1.5052962457039651,1.0,1.5052962457039651,0.0,0.0,1.0,0.0,1.962695025319388,,
False,,False,False,,,1.0,1.0335930734065224,1.0,1.0335930734065224,0.0,0.0,1.0,0.0,1.5965630875011922,,
False,,False,False,,,1.0,0.8027665396785586,1.0,0.8027665396785586,0.0,0.0,1.0,0.0,3.2447497115055297,,
False,,False,False,,,1.0,0.4953797333743026,1.0,0.4953797333743026,0.0,0.0,1.0,0.0,1.8649016151431046,,
False,,False,False,,,1.0,0.050002909777401294,1.0,0.050002909777401294,0.0,0.0,1.0,0.0,1.7900167061604537,,
False,,False,False,,,1.0,0.10725888006160127,1.0,0.10725888006160127,0.0,0.0,1.0,0.0,6.474209665075601,,
False,,False,False,,,1.0,0.5171755551468037,1.0,0.5171755551468037,0.0,0.0,1.0,0.0,1.0301226232722631,,
False,,False,False,,,1.0,0.14758202728979022,1.0,0.14758202728979022,0.0,0.0,1.0,0.0,3.5999727403116815,,
False,,False,False,,,2.0,13.466481783241932,2.0,13.466481783241932,0.0,0.0,3.0,0.0,21.040441537672507,,
False,,False,False,,,1.0,0.27100087136576606,1.0,0.27100087136576606,0.0,0.0,1.0,0.0,1.489798260904228,,
False,,False,False,,,1.0,3.7670954947638813,1.0,3.7670954947638813,0.0,0.0,1.0,0.0,6.845387691449266,,
False,,False,False,,,1.0,0.07696853781152846,1.0,0.07696853781152846,0.0,0.0,1.0,0.0,2.6951932555779803,,
False,,False,False,,,2.0,6.502273208388463,1.0,0.29337513231410334,1.0,6.502273208388463,1.0,1.0,7.924138591752311,,
False,,False,False,,,1.0,0.9212636344192406,1.0,0.9212636344192406,0.0,0.0,1.0,0.0,0.9897147373782115,,
False,,False,False,,,1.0,1.0003864511447824,1.0,1.0003864511447824,0.0,0.0,1.0,0.0,7.890668354991758,,
False,,False,False,,,1.0,0.5520787327737762,1.0,0.5520787327737762,0.0,0.0,1.0,0.0,2.713602492995438,,
False,,False,False,,,1.0,0.0817957458299406,1.0,0.0817957458299406,0.0,0.0,1.0,0.0,1.0351882242511616,,
False,,False,False,,,1.0,0.7730946640827044,1.0,0.7730946640827044,0.0,0.0,1.0,0.0,2.0264779663068975,,
False,,False,False,,,1.0,1.8061700274260946,1.0,1.8061700274260946,0.0,0.0,1.0,0.0,1.9947900954858893,,
False,,False,False,,,1.0,1.9233209086379406,1.0,1.9233209086379406,0.0,0.0,1.0,0.0,9.378532171727175,,
False,,False,False,,,3.0,4.4169915274919935,4.0,18.036139514567882,0.0,0.0,6.0,0.0,15.642783129469851,,
False,,False,False,,,1.0,2.2252370018488055,1.0,2.2252370018488055,0.0,0.0,1.0,0.0,8.143628562947733,,
False,,False,False,,,1.0,1.4543659515114882,1.0,1.4543659515114882,0.0,0.0,1.0,0.0,11.252620879059462,,
False,,False,False,,,1.0,4.592250438373916,1.0,4.592250438373916,0.0,0.0,1.0,0.0,6.471465617974615,,
False,,False,False,,,1.0,1.094629834586493,1.0,1.094629834586493,0.0,0.0,1.0,0.0,6.583252811994123,,
False,,False,False,,,1.0,0.7172865361801313,1.0,0.7172865361801313,0.0,0.0,1.0,0.0,4.289713764478737,,
False,,False,False,,,1.0,4.877812179169185,1.0,4.877812179169185,0.0,0.0,1.0,0.0,5.37040381566637,,
False,,False,False,,,1.0,0.6767548692634064,1.0,0.6767548692634064,0.0,0.0,1.0,0.0,2.8863103511574186,,
False,,False,False,,,1.0,0.5337351833073558,1.0,0.5337351833073558,0.0,0.0,1.0,0.0,1.7787010928073126,,
False,,False,False,,,1.0,0.25622541665680804,1.0,0.25622541665680804,0.0,0.0,1.0,0.0,4.176645098211405,,
False,,False,False,,,2.0,1.601285828043112,2.0,1.601285828043112,0.0,0.0,2.0,0.0,7.362242801085374,,
False,,False,False,,,2.0,1.5084989476190858,2.0,1.5084989476190858,0.0,0.0,3.0,0.0,4.706888435437446,,
False,,False,False,,,1.0,0.11958950524235328,1.0,0.11958950524235328,0.0,0.0,1.0,0.0,0.23549031542720328,,
False,,False,False,,,1.0,0.15472260765076495,1.0,0.15472260765076495,0.0,0.0,1.0,0.0,0.2177320202330062,,
False,,False,False,,,1.0,0.1690650460047344,1.0,0.1690650460047344,0.0,0.0,1.0,0.0,6.8942926684437875,,
False,,False,False,,,2.0,8.927761225415722,3.0,20.826983002604344,0.0,0.0,4.0,0.0,12.586305957885731,,
False,,False,False,,,2.0,1.7955214818625638,2.0,1.8145133324049407,0.0,0.0,3.0,0.0,4.600984853179261,,
False,,False,False,,,1.0,0.5537888276092101,1.0,0.5537888276092101,0.0,0.0,1.0,0.0,4.751205038733321,,
False,,False,False,,,2.0,1.8996649901594114,1.0,0.08223386568677848,1.0,1.8996649901594114,1.0,1.0,4.814203797172208,,
False,,False,False,,,2.0,2.3277949749963085,2.0,2.3277949749963085,0.0,0.0,3.0,0.0,5.164940554044004,,
False,,False,False,,,1.0,0.8341600893552622,1.0,0.8341600893552622,0.0,0.0,1.0,0.0,1.1311911118842026,,
False,,False,False,,,1.0,0.4503646074389784,1.0,0.4503646074389784,0.0,0.0,1.0,0.0,2.3587040249216007,,
False,,False,False,,,3.0,2.3039722384921797,1.0,0.1745858164690054,2.0,1.5008868547993925,2.0,2.0,5.604452845631039,,
False,,False,False,,,1.0,0.007457045705977767,1.0,0.007457045705977767,0.0,0.0,1.0,0.0,1.8977332322784999,,
False,,False,False,,,1.0,0.7413083252639339,1.0,0.7413083252639339,0.0,0.0,1.0,0.0,0.9173334540611146,,
False,,False,False,,,1.0,0.09046899071880582,1.0,0.09046899071880582,0.0,0.0,1.0,0.0,3.7121403973054905,,
False,,False,False,,,1.0,0.5878637635628876,1.0,0.5878637635628876,0.0,0.0,1.0,0.0,14.358153041844394,,
False,,False,False,,,1.0,0.12803737485646735,1.0,0.12803737485646735,0.0,0.0,1.0,0.0,5.6820269854985535,,
False,,False,False,,,2.0,1.7529286382736777,2.0,1.7529286382736777,0.0,0.0,2.0,0.0,5.97043782757798,,
False,,False,False,,,3.0,24.97391357814788,1.0,0.30701896034426496,3.0,24.97391357814788,1.0,5.0,27.628118659528425,,
False,,False,False,,,1.0,2.758132936122395,1.0,2.758132936122395,0.0,0.0,1.0,0.0,2.81908127952838,,
False,,False,False,,,1.0,0.5586591947016454,1.0,0.5586591947016454,0.0,0.0,1.0,0.0,5.583877577767657,,
False,,False,False,,,2.0,2.6408276637368786,2.0,2.6408276637368786,0.0,0.0,2.0,0.0,4.665625635712711,,
False,,False,False,,,1.0,0.17884966095909602,1.0,0.17884966095909602,0.0,0.0,1.0,0.0,8.410438992336493,,
False,,False,False,,,1.0,0.7322689511974838,1.0,0.7322689511974838,0.0,0.0,1.0,0.0,2.281351765099961,,
False,,False,False,,,1.0,2.737534171800245,1.0,2.737534171800245,0.0,0.0,1.0,0.0,2.8029696893765172,,
False,,False,False,,,1.0,0.3751110455232637,1.0,0.3751110455232637,0.0,0.0,1.0,0.0,3.7450462629078016,,
False,,False,False,,,1.0,0.9839879248950226,1.0,0.9839879248950226,0.0,0.0,1.0,0.0,2.1140509026261878,,
False,,False,False,,,1.0,1.4996002591976807,1.0,1.4996002591976807,0.0,0.0,1.0,0.0,6.539483676773017,,
False,,False,False,,,1.0,0.6659465869690864,1.0,0.6659465869690864,0.0,0.0,1.0,0.0,1.3859514329490015,,
False,,False,False,,,1.0,1.2876981138286432,1.0,1.2876981138286432,0.0,0.0,1.0,0.0,2.8787983968099113,,
False,,False,False,,,1.0,1.1903429683216047,1.0,1.1903429683216047,0.0,0.0,1.0,0.0,2.547567615375276,,
False,,False,False,,,2.0,3.0870733346471644,2.0,3.0870733346471644,0.0,0.0,2.0,0.0,10.060735918021681,,
False,,False,False,,,1.0,0.1860276301000543,1.0,0.1860276301000543,0.0,0.0,1.0,0.0,0.8213880848919258,,
False,,False,False,,,1.0,1.3000149890337667,1.0,1.3000149890337667,0.0,0.0,1.0,0.0,2.394961024555328,,
False,,False,False,,,1.0,2.197580269631027,1.0,2.197580269631027,0.0,0.0,1.0,0.0,4.310504915914887,,
False,,False,False,,,1.0,0.694214478021156,1.0,0.694214478021156,0.0,0.0,1.0,0.0,4.1001231285924185,,
False,,False,False,,,1.0,1.0639711713456057,1.0,1.0639711713456057,0.0,0.0,1.0,0.0,3.2052279517626294,,
False,,False,False,,,1.0,0.5859840388908989,1.0,0.5859840388908989,0.0,0.0,1.0,0.0,2.5882629015936818,,
False,,False,False,,,2.0,9.382829020307296,2.0,25.701744710576012,2.0,9.382829020307296,3.0,2.0,33.09204320034536,,
False,,False,False,,,1.0,1.3155542769354107,1.0,1.3155542769354107,0.0,0.0,1.0,0.0,2.1407860596866666,,
False,,False,False,,,1.0,1.1104986211516736,1.0,1.1104986211516736,0.0,0.0,1.0,0.0,1.89989975540837,,
False,,False,False,,,1.0,1.2906904089676026,1.0,1.2906904089676026,0.0,0.0,1.0,0.0,2.493508371367029,,
False,,False,False,,,2.0,4.8656789529713595,2.0,4.8656789529713595,0.0,0.0,2.0,0.0,5.901372524174357,,
False,,False,False,,,1.0,0.7805234696295632,1.0,0.7805234696295632,0.0,0.0,1.0,0.0,1.7278719700768237,,
False,,False,False,,,2.0,3.164231972508685,2.0,3.309780565666034,0.0,0.0,2.0,0.0,9.960927685344334,,
False,,False,False,,,1.0,0.012078059551825554,1.0,0.012078059551825554,0.0,0.0,1.0,0.0,0.6414761789714353,,
False,,False,False,,,1.0,0.7012891048138991,1.0,0.7012891048138991,0.0,0.0,1.0,0.0,3.595199505988359,,
False,,False,False,,,1.0,1.1223101646353137,1.0,1.1223101646353137,0.0,0.0,1.0,0.0,2.2975933438525367,,
False,,False,False,,,1.0,0.3632724885269016,1.0,0.3632724885269016,0.0,0.0,1.0,0.0,1.4959484030622663,,
False,,False,False,,,2.0,1.1524341644735316,2.0,1.1524341644735316,0.0,0.0,4.0,0.0,11.908002868580198,,
False,,False,False,,,1.0,0.5435413079438359,1.0,0.5435413079438359,0.0,0.0,1.0,0.0,4.85525427994899,,
False,,False,False,,,2.0,4.384114316251848,2.0,4.384114316251848,0.0,0.0,2.0,0.0,5.439094755440943,,
False,,False,False,,,1.0,1.5441917389149487,1.0,1.5441917389149487,0.0,0.0,1.0,0.0,2.765638621729991,,
False,,False,False,,,1.0,1.8971846247057254,1.0,1.8971846247057254,0.0,0.0,1.0,0.0,2.4012342377452143,,
False,,False,False,,,1.0,0.2822651884911041,1.0,0.2822651884911041,0.0,0.0,1.0,0.0,3.4198369468498493,,
False,,False,False,,,1.0,0.676214821308337,1.0,0.676214821308337,0.0,0.0,1.0,0.0,1.7905402556931023,,
False,,False,False,,,3.0,5.492967172302196,2.0,5.2094512437536045,1.0,5.492967172302196,2.0,1.0,12.613506288964192,7,
