Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,6.4543056667795975,True,True,6.799954073645225,14.387438913184221,302.0,45.86684756143108,119.0,83.52006218452195,201.0,46.087106824053365,1054.0,1206.0,93.06847206828785,28,35
True,4.258316256494024,True,True,4.529366627013843,13.126475669165616,343.0,43.91514701606734,130.0,74.72103214727534,219.0,43.728346609593075,1066.0,1240.0,87.87308767550658,7,35
True,5.300851452556888,True,True,10.599682351769308,10.371959793048449,365.0,44.10938077044276,148.0,91.13837752763261,220.0,43.88920072165906,1071.0,1204.0,104.9909539967637,7,14
False,,False,False,,,1.0,0.1348822985612848,1.0,0.1348822985612848,0.0,0.0,1.0,0.0,2.6334435505924256,,
False,,False,False,,,1.0,1.2074385122190974,1.0,1.2074385122190974,0.0,0.0,1.0,0.0,1.5699822129908547,,
True,9.679173746751095,True,True,14.56225511780781,11.311546096649145,298.0,46.28982520882227,126.0,81.82868602508901,186.0,47.48169861174393,957.0,1143.0,97.8070515705446,35,77
True,6.932438176636859,True,True,8.373637157353734,14.224122844741375,308.0,46.3659235123928,114.0,71.92647068051039,213.0,46.3659235123928,1033.0,1201.0,98.59320735359769,35,21
False,,False,False,,,2.0,3.433130479305286,2.0,3.433130479305286,0.0,0.0,2.0,0.0,5.635822822119441,,
False,,False,False,,,1.0,0.7826049426639304,1.0,0.7826049426639304,0.0,0.0,1.0,0.0,1.4572568185668535,,
False,,False,False,,,1.0,0.3609795334033874,1.0,0.3609795334033874,0.0,0.0,2.0,0.0,3.490876251976446,,
False,,False,False,,,1.0,0.09186661415400274,1.0,0.09186661415400274,0.0,0.0,1.0,0.0,0.5982119324909619,,
False,,False,False,,,1.0,1.3263439321961221,1.0,1.3263439321961221,0.0,0.0,1.0,0.0,7.389138197121866,,
True,11.192854287003653,True,True,14.895900773759056,12.098005426298016,346.0,49.15156536395206,144.0,104.15595494585101,229.0,45.91363543612768,1047.0,1242.0,107.24509864322579,21,35
False,,False,False,,,1.0,1.5810080163590596,1.0,1.5810080163590596,0.0,0.0,2.0,0.0,7.498770359664009,,
False,,False,False,,,1.0,0.15505608684342403,1.0,0.15505608684342403,0.0,0.0,2.0,0.0,3.4594396791606696,,
False,,False,False,,,1.0,0.3653848577725994,1.0,0.3653848577725994,0.0,0.0,1.0,0.0,4.71303074681704,,
True,10.556033509934734,True,True,15.90463491521368,15.98490331715151,334.0,53.89352076098017,128.0,107.1874105502333,212.0,53.60736522653725,1043.0,1163.0,112.86886585314859,49,42
False,,False,False,,,3.0,12.041711485426081,2.0,2.7150362508158508,1.0,11.641834225251587,4.0,2.0,21.188933826480945,,
False,,False,False,,,1.0,0.04967261100542444,1.0,0.04967261100542444,0.0,0.0,1.0,0.0,0.8191764633039739,,
True,5.033375135225706,True,True,11.930212666371903,10.96670009933447,353.0,45.909028326843824,146.0,101.05723172187928,212.0,45.909028326843824,1054.0,1205.0,103.09508716230559,14,28
False,,False,False,,,1.0,0.5028218334600547,1.0,0.5028218334600547,0.0,0.0,1.0,0.0,6.151055013184731,,
True,12.320482935165439,True,True,13.585323826030304,16.371263444434817,238.0,58.973241889663136,104.0,115.49196349025098,148.0,53.79442799763875,1025.0,1174.0,173.11695858024748,28,49
True,9.629346318143517,True,True,12.837631517759599,9.629346318143517,355.0,42.80995581788891,138.0,88.52124051792303,233.0,39.49390105687556,1029.0,1242.0,102.75957205426586,28,56
True,13.369679086943922,True,True,13.836049904523376,16.617084307086095,273.0,44.3831792310474,104.0,99.4836065369393,183.0,44.104147712910056,1129.0,1211.0,107.07725546456473,14,35
True,7.391343450177911,True,True,7.391343450177911,11.766063532205154,296.0,39.20739331196908,120.0,79.8606518550886,188.0,39.20739331196908,1002.0,1136.0,121.53603484363784,14,35
False,,False,False,,,1.0,0.504073910766511,1.0,0.504073910766511,0.0,0.0,1.0,0.0,2.8848196838726623,,
False,,False,False,,,1.0,1.6185871285237368,1.0,1.6185871285237368,0.0,0.0,1.0,0.0,2.044647486770713,,
False,,False,False,,,1.0,0.7804881125008336,1.0,0.7804881125008336,0.0,0.0,1.0,0.0,1.407013504884655,,
False,,False,False,,,1.0,0.9129251626079892,1.0,0.9129251626079892,0.0,0.0,1.0,0.0,1.9080028807083163,,
True,10.568614628438198,True,True,17.920256985418618,10.568614628438198,324.0,47.16876333623075,113.0,106.12641368983975,220.0,49.24511323730568,1059.0,1164.0,102.81453737474416,35,35
False,,False,False,,,1.0,0.013419157503615178,1.0,0.013419157503615178,0.0,0.0,1.0,0.0,0.028722044404814552,,
False,,False,False,,,3.0,3.0272101489605867,3.0,3.0272101489605867,0.0,0.0,4.0,0.0,5.615953363376328,,
False,,False,False,,,1.0,0.19539995468360677,1.0,0.19539995468360677,0.0,0.0,1.0,0.0,0.504588666490507,,
True,11.065626254514028,True,True,14.305073213541748,15.69409856683096,296.0,52.57007199265876,135.0,108.52896366374316,184.0,51.898983044243394,1013.0,1162.0,108.37321698414029,28,49
False,,False,False,,,1.0,1.1534073699029248,1.0,1.1534073699029248,0.0,0.0,1.0,0.0,3.1867388325672845,,
False,,False,False,,,2.0,1.4694837363596833,2.0,1.4694837363596833,0.0,0.0,3.0,0.0,4.864647458402116,,
False,,False,False,,,2.0,0.8418437234993126,2.0,0.8418437234993126,0.0,0.0,3.0,0.0,4.782961373994549,,
False,,False,False,,,3.0,3.971440537527815,3.0,3.971440537527815,2.0,10.466083398158796,5.0,3.0,13.46700791956383,,
False,,False,False,,,1.0,0.5906007018299829,1.0,0.5906007018299829,0.0,0.0,1.0,0.0,2.24702705554893,,
False,,False,False,,,1.0,0.5526830880381225,1.0,0.5526830880381225,0.0,0.0,2.0,0.0,5.019358619322377,,
True,6.572070315719517,True,True,19.673969593373997,7.513189381704772,284.0,55.07807957051206,106.0,107.5069805925771,189.0,51.78073045773397,983.0,1164.0,107.09376240993275,28,28
False,,False,False,,,1.0,0.6157888175206409,1.0,0.6157888175206409,0.0,0.0,1.0,0.0,2.1998397203925517,,
False,,False,False,,,1.0,0.43841749211485054,1.0,0.43841749211485054,0.0,0.0,1.0,0.0,1.2350633088149694,,
False,,False,False,,,3.0,1.5987602967450698,2.0,1.5916030333582631,1.0,1.5987602967450698,4.0,1.0,3.983960317557939,,
True,11.010979410614137,True,True,13.229521097579731,16.297776691084998,336.0,45.718283876128325,140.0,100.50751616368458,209.0,45.718283876128325,984.0,1142.0,94.46966723709825,14,21
False,,False,False,,,3.0,3.4786097850296462,3.0,3.4786097850296462,1.0,5.355296967269507,3.0,2.0,10.891059880101855,,
True,12.787037787961342,True,True,33.57996234208545,29.103814669068438,294.0,73.75107580250804,129.0,161.333225876018,201.0,72.44255164461312,1086.0,1148.0,125.32627370586142,28,49
True,7.37725929407966,True,True,16.690973808953828,7.37725929407966,276.0,59.00657159548212,123.0,105.60598059566799,171.0,58.9933077293757,1033.0,1187.0,111.04564301804108,35,63
False,,False,False,,,2.0,3.101151936884117,2.0,3.101151936884117,0.0,0.0,2.0,0.0,6.956076983453454,,
True,24.81341830009323,True,True,25.408854839050424,37.030796943140636,311.0,72.99604425715242,146.0,147.88531627416586,182.0,71.64267343256125,1088.0,1199.0,132.99579344597223,35,49
True,13.988570282514269,True,True,25.871499098235688,14.401320766665705,258.0,52.63648507398321,105.0,107.9755356543687,168.0,49.52258669771659,978.0,1160.0,116.8407071760957,35,56
False,,False,False,,,1.0,0.40016580892700215,1.0,0.40016580892700215,0.0,0.0,1.0,0.0,0.4771895183793403,,
True,9.76634317116913,True,True,32.65113824558625,10.522368540526122,297.0,68.6387933599194,115.0,136.6523583744061,199.0,68.0771424438767,1017.0,1197.0,122.5647377995396,14,49
True,7.955322827213226,True,True,7.955322827213226,12.55740785921193,246.0,44.07920042005491,94.0,94.1979640340752,169.0,39.14535959171732,1025.0,1207.0,106.60580050694226,42,56
False,,False,False,,,1.0,1.148492545335838,1.0,1.148492545335838,0.0,0.0,1.0,0.0,5.475714441936131,,
False,,False,False,,,3.0,11.691786511523803,1.0,0.842117262129244,3.0,11.691786511523803,2.0,3.0,15.974550196028325,,
True,10.802397403637919,True,True,17.23822735288534,10.802397403637919,352.0,45.43420302211529,147.0,84.43965358849296,220.0,41.96816527871872,1035.0,1221.0,94.882337032141,21,35
False,,False,False,,,2.0,0.5884866693536062,2.0,0.5884866693536062,0.0,0.0,2.0,0.0,1.0404461068616855,,
True,18.293600255540838,True,True,22.50441621233989,18.293600255540838,326.0,50.42796452782176,126.0,89.37867144955817,213.0,50.730225397659964,1015.0,1178.0,102.01427198494089,28,35
False,,False,False,,,1.0,0.6027930768050921,1.0,0.6027930768050921,0.0,0.0,1.0,0.0,0.7358362610381891,,
True,13.984742445166722,True,True,16.72961648188191,18.835083522692752,328.0,63.81192047063829,130.0,121.91435363259768,208.0,63.92372552317125,1046.0,1194.0,107.86037268743843,42,21
True,11.250745308898864,True,True,12.958329710986252,13.890173088488607,320.0,51.36679127023747,136.0,108.87256431172915,206.0,51.3563899183572,1007.0,1208.0,116.14809205468485,35,42
True,8.705945456198696,True,True,41.907611795339115,8.705945456198696,270.0,70.59222635014879,105.0,135.64329529117344,177.0,69.66865341838256,999.0,1166.0,135.02197285713024,56,70
False,,False,False,,,3.0,7.586212938372792,3.0,7.586212938372792,1.0,12.084807607433145,6.0,1.0,16.15164848188125,,
False,,False,False,,,1.0,1.3706742301657915,1.0,1.3706742301657915,0.0,0.0,1.0,0.0,2.471948539991782,,
True,8.381300479315197,True,True,20.291706980258777,8.963983764304823,333.0,47.751988236167534,126.0,91.88041175887628,221.0,47.83328848470951,1027.0,1231.0,109.47029415404496,28,35
False,,False,False,,,1.0,0.057946089587320795,1.0,0.057946089587320795,0.0,0.0,1.0,0.0,0.7296964283008044,,
True,8.127540431659943,True,True,13.030350367040345,8.127540431659943,319.0,50.28009332474918,134.0,110.66988803725263,189.0,50.41680951625783,1049.0,1131.0,100.5559069828401,21,63
True,12.139541688209011,True,True,12.139541688209011,19.84505604298553,242.0,52.02326927577388,106.0,109.10431087304158,160.0,59.07566887002919,998.0,1146.0,103.00392243597419,28,35
False,,False,False,,,1.0,0.3969622990614663,1.0,0.3969622990614663,0.0,0.0,1.0,0.0,1.4741530682115302,,
False,,False,False,,,1.0,0.4570801840745686,1.0,0.4570801840745686,0.0,0.0,1.0,0.0,4.783282764840798,,
False,,False,False,,,1.0,0.8206086521313338,1.0,0.8206086521313338,0.0,0.0,1.0,0.0,2.0074954885166756,,
False,,False,False,,,1.0,3.9195819151331928,1.0,3.9195819151331928,0.0,0.0,1.0,0.0,5.004581860699348,,
False,,False,False,,,2.0,4.97457154666998,2.0,4.97457154666998,1.0,6.961655175206056,2.0,1.0,7.155528027530703,,
False,,False,False,,,1.0,0.7787324757164686,1.0,0.7787324757164686,0.0,0.0,1.0,0.0,0.9692066328252731,,
True,3.6994080936546467,True,True,30.924907927735095,13.85345664397256,340.0,58.103223412368244,137.0,120.79238947761584,208.0,58.34286598016475,1054.0,1234.0,118.20232652857823,35,21
True,5.835459448201393,True,True,12.883432437704899,13.850279552829956,321.0,47.40878665784052,146.0,84.86923204691078,179.0,46.43233137023434,1055.0,1186.0,105.51256566425806,28,42
True,5.684774775456132,True,True,6.220024368260225,7.460261177973504,281.0,42.98803107349556,117.0,74.69984238055325,176.0,39.05694982997696,1038.0,1191.0,99.74884617039416,14,28
False,,False,False,,,1.0,5.04803781809017,1.0,5.04803781809017,0.0,0.0,1.0,0.0,5.966886031453636,,
False,,False,False,,,1.0,1.9669928409636463,1.0,1.9669928409636463,0.0,0.0,1.0,0.0,3.941668297985647,,
False,,False,False,,,2.0,1.750427587728003,2.0,1.750427587728003,0.0,0.0,2.0,0.0,4.098280720234312,,
True,16.36096840146405,True,True,16.36096840146405,21.78437222536621,267.0,57.19448588380077,106.0,102.08327613072561,173.0,61.57703254098666,995.0,1220.0,125.65531394513044,21,63
True,2.9331591529540755,True,True,16.649249801308972,5.438105900205557,310.0,47.54058692576413,151.0,91.89671275471014,171.0,47.331110959916685,1058.0,1154.0,111.02541435365347,35,42
False,,False,False,,,2.0,7.053124577981139,2.0,7.053124577981139,1.0,10.554957743075434,3.0,2.0,16.9176473383409,,
True,4.914258225641515,True,True,5.328974707790391,10.41112523193799,350.0,38.42214665629427,126.0,80.97793457025546,243.0,36.74964996955307,1018.0,1192.0,87.900283025841,28,35
True,4.309205388485898,True,True,9.066324674032783,4.309205388485898,269.0,39.244100385640714,113.0,92.45450293074717,175.0,39.244100385640714,981.0,1173.0,112.76755963008294,21,63
True,17.143855112467485,True,True,25.44769222188452,24.148053307620955,329.0,63.04911064394612,146.0,122.69717544487527,195.0,63.33922613251693,1088.0,1220.0,122.93902375312531,56,56
True,13.516314468848229,True,True,22.28526708666009,13.516314468848229,340.0,49.96203701446388,124.0,101.90964902638284,226.0,49.1148390343673,1014.0,1247.0,105.67783403078745,35,42
False,,False,False,,,3.0,5.517722262851206,2.0,3.990082975271228,1.0,4.798106780962906,5.0,1.0,13.380413791498233,,
True,4.729749008454989,True,True,4.729749008454989,9.413018292822025,340.0,43.239786012432006,116.0,75.24221179435717,236.0,46.771199856047794,1038.0,1199.0,103.70935461626748,14,21
False,,False,False,,,1.0,0.2879018912455083,1.0,0.2879018912455083,0.0,0.0,1.0,0.0,3.286761444869521,,
False,,False,False,,,1.0,0.5129394532765125,1.0,0.5129394532765125,0.0,0.0,2.0,0.0,3.5997348779430243,,
False,,False,False,,,1.0,0.38231875190798165,1.0,0.38231875190798165,0.0,0.0,1.0,0.0,0.6305311974316914,,
False,,False,False,,,1.0,0.7879812177040044,1.0,0.7879812177040044,0.0,0.0,1.0,0.0,0.8159339961382278,,
True,11.895179305482435,True,True,13.641949661902713,17.376023820331163,389.0,47.13782339699724,150.0,88.66137666191023,260.0,44.22421845976944,1096.0,1212.0,101.75856325780872,35,35
False,,False,False,,,1.0,0.73553758662572,1.0,0.73553758662572,0.0,0.0,1.0,0.0,0.7392794708877263,,
True,4.903461695578312,True,True,4.903461695578312,9.09447757146137,287.0,38.463341181582535,120.0,74.2620644176949,188.0,38.76980587379684,981.0,1196.0,147.8844618075145,35,21
False,,False,False,,,3.0,10.417550522899086,3.0,10.417550522899086,1.0,4.586921982639751,5.0,2.0,19.128178615540424,,
False,,False,False,,,2.0,1.9484337620645447,1.0,0.5180707884517488,1.0,1.9484337620645447,1.0,1.0,3.179335804117346,,
False,,False,False,,,2.0,4.610324051869301,2.0,4.610324051869301,0.0,0.0,4.0,0.0,12.845413047350798,,
True,6.636762237362304,True,True,8.396105393483037,24.205217918763914,325.0,56.17712674396111,131.0,108.94218733838943,208.0,54.06552836144199,1030.0,1174.0,114.26337610201128,42,35
False,,False,False,,,1.0,0.7192989364311095,1.0,0.7192989364311095,0.0,0.0,1.0,0.0,0.9583618365447784,,
False,,False,False,,,1.0,1.3248973254287972,1.0,1.3248973254287972,0.0,0.0,1.0,0.0,2.1246111806149597,,
True,7.5449825368121415,True,True,9.571184785843261,8.081654878188335,308.0,44.68359046671062,129.0,95.96127536021163,199.0,44.65557548557947,1089.0,1215.0,94.08701526298498,21,42
True,5.068479699779574,True,True,12.540458385125516,11.967896738491003,341.0,41.31265056466318,138.0,95.84757347847237,223.0,41.04748752291767,995.0,1256.0,98.00833724956465,35,42
False,,False,False,,,1.0,0.6504584093161506,1.0,0.6504584093161506,0.0,0.0,1.0,0.0,3.1071102703769276,,
False,,False,False,,,2.0,4.736760334293575,2.0,4.736760334293575,0.0,0.0,3.0,0.0,6.3833823494910975,,
True,9.118228528902922,True,True,14.974210277432912,11.383620594712642,320.0,44.1581762968531,145.0,89.60624760805287,187.0,43.93268261794958,1017.0,1153.0,99.9654224661545,28,42
False,,False,False,,,1.0,1.0511941839303847,1.0,1.0511941839303847,0.0,0.0,2.0,0.0,4.862554798137665,,
True,20.240622322917677,True,True,26.885080470551866,23.186931334728555,339.0,53.70921492563617,129.0,90.56847747720349,224.0,53.70921492563617,1077.0,1234.0,127.51057965592325,14,35
False,,False,False,,,3.0,5.966399518688711,2.0,2.927401742375139,1.0,5.359055133443962,6.0,1.0,9.598639857471433,,
False,,False,False,,,1.0,0.33394654606381785,1.0,0.33394654606381785,0.0,0.0,1.0,0.0,0.9775206942079946,,
False,,False,False,,,1.0,0.14415995820853536,1.0,0.14415995820853536,0.0,0.0,1.0,0.0,5.770127626174562,,
False,,False,False,,,1.0,1.5824582020168474,1.0,1.5824582020168474,0.0,0.0,1.0,0.0,1.785092145102944,,
True,6.562752722316909,True,True,6.777177401408445,10.688234022728778,329.0,45.272634952698674,121.0,91.87510336278291,218.0,45.502898106470624,1017.0,1209.0,109.3544702057826,35,49
False,,False,False,,,1.0,0.3275792961607301,1.0,0.3275792961607301,0.0,0.0,1.0,0.0,0.8357083957742563,,
True,5.2134995475018675,True,True,19.652088498484883,17.71575748603688,332.0,50.6405174362141,135.0,105.69313910050019,209.0,46.6488211360519,1090.0,1226.0,119.07325578712314,21,28
True,5.4256225038077925,True,True,6.202214694185404,10.14265256833368,391.0,39.96466186295383,148.0,82.3465740962406,259.0,37.61584045135874,1058.0,1254.0,98.55562797517119,14,28
False,,False,False,,,1.0,1.9319252498097472,1.0,1.9319252498097472,0.0,0.0,3.0,0.0,10.93092819445946,,
False,,False,False,,,1.0,0.2668576489100521,1.0,0.2668576489100521,0.0,0.0,1.0,0.0,0.7768416371320768,,
True,12.2154685245011,True,True,27.39723880375944,12.48530867612882,10.0,12.880653623737878,6.0,27.680547137310306,8.0,12.77100951405705,22.0,19.0,41.08284505015425,,
False,,False,False,,,1.0,4.267571407370615,1.0,4.267571407370615,0.0,0.0,1.0,0.0,10.7359545915299,,
True,10.974486437076449,True,True,11.091108143654074,14.58805544778387,355.0,44.48298720775957,140.0,77.78204496849878,225.0,44.374533193266686,1110.0,1246.0,97.63274582652132,35,49
False,,False,False,,,3.0,5.756483653914341,3.0,5.756483653914341,0.0,0.0,3.0,0.0,8.484497927780325,,
True,8.53617028305519,True,True,14.057215118371728,8.53617028305519,316.0,40.53640649619531,115.0,93.37293459776606,223.0,40.70402626581076,999.0,1179.0,118.50741061156609,35,42
True,2.9959605668896625,True,True,3.492195104277851,5.9604336465877115,308.0,43.948340886483656,131.0,84.11411813134154,188.0,44.130376189831374,1048.0,1178.0,93.79542760345413,7,21
False,,False,False,,,2.0,3.8522692943310224,2.0,3.8522692943310224,0.0,0.0,3.0,0.0,11.020180443048584,,
True,16.564271365762707,True,True,16.674188793052213,18.31495312998556,322.0,47.51500189287364,122.0,108.86395767491783,211.0,47.26991595219883,1061.0,1176.0,119.99427401842507,28,35
False,,False,False,,,3.0,5.8456083110849075,3.0,5.8456083110849075,1.0,8.975920204939126,8.0,2.0,13.378226357264783,,
True,6.310516765958086,True,True,6.722718165877444,14.248026507364854,291.0,49.685195023520095,109.0,80.98403989727677,201.0,50.27421846313613,1052.0,1217.0,122.41320598860624,21,35
False,,False,False,,,1.0,1.788782380872142,1.0,1.788782380872142,0.0,0.0,3.0,0.0,10.822415613709497,,
True,4.145275266712013,True,True,4.145275266712013,8.947174891715747,339.0,40.51473100356001,134.0,69.1071591218039,211.0,37.33021429377295,996.0,1193.0,93.15440768029815,21,35
True,8.93701815949283,True,True,8.93701815949283,11.442833341901306,333.0,44.7310292214228,136.0,89.51536441068842,214.0,41.78598890145538,1037.0,1194.0,96.94898540576447,21,49
True,16.557441467875197,True,True,21.930980788831718,16.557441467875197,366.0,53.72553448684789,154.0,108.81179091717591,232.0,55.80468599802994,1067.0,1201.0,110.69919550389136,35,42
False,,False,False,,,1.0,0.44712805302158876,1.0,0.44712805302158876,0.0,0.0,1.0,0.0,4.277357181802887,,
True,14.42642123046361,True,True,21.029747114055294,14.42642123046361,344.0,54.515766283546135,128.0,91.35227132943268,227.0,53.05359737484572,1047.0,1176.0,128.84945482548844,35,35
False,,False,False,,,2.0,2.1972460036119648,2.0,2.1972460036119648,0.0,0.0,2.0,0.0,3.273792119766314,,
True,11.89256693921876,True,True,11.89256693921876,17.636567344638365,280.0,52.447637237763345,115.0,108.60806962157332,178.0,51.76386026385766,1047.0,1193.0,99.42738412945633,21,35
False,,False,False,,,1.0,0.5252198419056847,1.0,0.5252198419056847,0.0,0.0,1.0,0.0,3.198827207515288,,
False,,False,False,,,1.0,0.21226578289694742,1.0,0.21226578289694742,0.0,0.0,1.0,0.0,1.1588999851855304,,
