Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,2.132137923065899,1.0,0.11123290320233992,1.0,2.132137923065899,1.0,1.0,3.3492077921500836,,
False,,False,False,,,1.0,0.783356440558996,1.0,0.783356440558996,0.0,0.0,1.0,0.0,2.1897772689098924,,
False,,False,False,,,1.0,0.01495344906770709,1.0,0.01495344906770709,0.0,0.0,1.0,0.0,0.5462867604680732,,
False,,False,False,,,2.0,2.4581498845094707,1.0,0.6377134476605536,1.0,2.4581498845094707,1.0,2.0,3.7046807574789336,,
False,,False,False,,,3.0,5.961812840858831,3.0,5.961812840858831,0.0,0.0,5.0,0.0,10.126636800135719,,
True,8.162283503127027,True,True,18.30384028502171,8.781725098447945,1577.0,31.155134845317786,186.0,70.52853173668677,1422.0,30.786578611320813,1034.0,4791.0,111.63162912100506,28,35
True,18.72671026623362,True,True,26.28535731427691,18.72671026623362,1569.0,43.04224775568756,205.0,87.02625864693661,1391.0,42.62376509522717,1040.0,4814.0,88.31502947014926,42,35
True,13.675292502482215,True,True,21.157134671521728,15.09002363726974,1585.0,37.18131777068353,207.0,77.44356604376588,1386.0,37.329996001843504,1065.0,4771.0,84.1576594155322,28,35
False,,False,False,,,2.0,0.849669727959619,2.0,0.849669727959619,1.0,3.3760121403414396,2.0,1.0,7.723173510123648,,
False,,False,False,,,1.0,0.2639699802962037,1.0,0.2639699802962037,0.0,0.0,1.0,0.0,0.705095406280537,,
False,,False,False,,,3.0,9.115079615257796,3.0,16.968906047882342,0.0,0.0,3.0,0.0,11.096590920905957,,
False,,False,False,,,1.0,0.7728747871870589,1.0,0.7728747871870589,0.0,0.0,1.0,0.0,1.5244939969235214,,
True,5.906576179183402,True,True,17.455360679940586,8.48255249425984,1415.0,31.820821247012567,218.0,71.7203524545919,1251.0,30.90816254914336,1059.0,4761.0,89.0356287532257,35,35
False,,False,False,,,1.0,0.9875380015273627,1.0,0.9875380015273627,0.0,0.0,1.0,0.0,3.099805689447005,,
False,,False,False,,,2.0,1.5419579531425234,2.0,1.5419579531425234,0.0,0.0,2.0,0.0,5.9421670610063595,,
True,7.308994225556736,True,True,17.113583077845657,9.120902082833572,1602.0,32.40813209048736,220.0,66.95301975212116,1414.0,32.116017498466626,1036.0,4790.0,91.68791514781245,21,28
False,,False,False,,,1.0,0.5613719101308595,1.0,0.5613719101308595,0.0,0.0,1.0,0.0,1.5550808555868885,,
True,9.18201291787896,True,True,18.3642231359419,9.18201291787896,1541.0,35.865711003663044,207.0,77.68285859626542,1356.0,35.603080336631976,1037.0,4795.0,83.32449816700502,35,21
True,9.455283372188166,True,True,16.155482041038624,9.455283372188166,1471.0,37.02225645872508,197.0,79.63531387986441,1305.0,36.42591624487181,1046.0,4763.0,84.23259792913413,28,21
True,5.864921163845001,True,True,12.582321588485446,6.1947344575750405,1555.0,28.10043402681174,229.0,55.732201518514216,1373.0,26.829350687458646,1065.0,4797.0,70.40517419938412,14,21
True,3.486939562863876,True,True,11.706639018050726,3.499864765436022,1526.0,27.495583222413458,198.0,58.70733377519902,1356.0,27.495583222413458,1024.0,4775.0,73.68436294646341,21,21
False,,False,False,,,1.0,2.438333833842787,1.0,2.438333833842787,0.0,0.0,1.0,0.0,5.092822398684089,,
False,,False,False,,,1.0,0.03213402441833193,1.0,0.03213402441833193,0.0,0.0,1.0,0.0,0.6604946554430347,,
False,,False,False,,,1.0,1.7608396886898132,1.0,1.7608396886898132,0.0,0.0,1.0,0.0,2.4702896190649977,,
True,8.485379918786634,True,True,16.767782240111227,8.485379918786634,1600.0,33.816985170122635,213.0,75.72516617801955,1422.0,33.816985170122635,1036.0,4811.0,75.44900116983365,28,35
False,,False,False,,,1.0,0.0007931076440459082,1.0,0.0007931076440459082,0.0,0.0,1.0,0.0,1.517466400762962,,
False,,False,False,,,1.0,1.838611147181465,1.0,1.838611147181465,0.0,0.0,1.0,0.0,2.1850972687603414,,
True,8.701269939283895,True,True,16.65201672914651,8.701269939283895,1523.0,33.14276595390628,171.0,63.56952745141193,1367.0,33.14276595390628,1008.0,4791.0,94.62296539657086,28,35
False,,False,False,,,1.0,0.47497429717782885,1.0,0.47497429717782885,0.0,0.0,1.0,0.0,2.186659237562655,,
False,,False,False,,,1.0,0.028151340676977808,1.0,0.028151340676977808,0.0,0.0,1.0,0.0,1.6470779349995501,,
False,,False,False,,,2.0,2.478768357597233,1.0,0.45279212305591127,1.0,2.0829580859903576,2.0,1.0,4.415154012301359,,
False,,False,False,,,1.0,2.6186592437821843,1.0,2.6186592437821843,0.0,0.0,1.0,0.0,7.682441105702074,,
False,,False,False,,,1.0,1.8900549429222584,1.0,1.8900549429222584,0.0,0.0,1.0,0.0,2.8233965167756065,,
False,,False,False,,,1.0,1.6964060736787392,1.0,1.6964060736787392,0.0,0.0,1.0,0.0,1.8441327761784074,,
False,,False,False,,,1.0,0.2387032579882603,1.0,0.2387032579882603,0.0,0.0,1.0,0.0,0.29945975864978125,,
False,,False,False,,,1.0,0.5617480192410221,1.0,0.5617480192410221,0.0,0.0,1.0,0.0,2.2517030697006533,,
True,4.558532223605775,True,True,14.838658888383058,4.896329161721316,1609.0,30.236582068333398,207.0,66.02978810441715,1416.0,30.20054743921401,1094.0,4829.0,82.8287298140517,21,35
True,6.498093838389971,True,True,14.010495051765492,7.8949278280202515,1573.0,32.09737461878288,224.0,65.28266237623299,1389.0,31.70253571945351,1048.0,4778.0,79.15002670218686,28,28
False,,False,False,,,1.0,1.6858633859738783,1.0,1.6858633859738783,0.0,0.0,1.0,0.0,3.79384699695731,,
True,10.150966720834816,True,True,20.78727592443158,10.43193639627793,1595.0,38.753983343499186,214.0,84.98354784800699,1420.0,38.753983343499186,1037.0,4788.0,92.06933486386198,28,7
True,8.671917328492164,True,True,21.083942743194143,13.744202487024602,1546.0,38.54409522243998,198.0,81.29971622135898,1378.0,36.67103391831686,1040.0,4799.0,96.02140100764667,35,35
False,,False,False,,,1.0,0.7261608697384592,1.0,0.7261608697384592,0.0,0.0,1.0,0.0,0.8887377970780551,,
True,11.379377671136247,True,True,12.019061874720736,13.542934739326881,1605.0,34.96775089308848,197.0,76.43610311956814,1437.0,34.820931722764854,1047.0,4800.0,79.90640738956853,35,21
False,,False,False,,,1.0,3.87794047306184,1.0,3.87794047306184,0.0,0.0,1.0,0.0,4.011051881264494,,
False,,False,False,,,1.0,0.7355961914075938,1.0,0.7355961914075938,0.0,0.0,1.0,0.0,0.8603438029810702,,
False,,False,False,,,2.0,1.4459255546000753,1.0,0.15304215513282746,1.0,1.4459255546000753,1.0,1.0,6.829018336159899,,
False,,False,False,,,1.0,0.6728406901141831,1.0,0.6728406901141831,0.0,0.0,1.0,0.0,2.7512668816220183,,
True,3.453292538591314,True,True,11.088543880884325,4.847745118086214,1609.0,29.45214784068378,222.0,60.40768810093926,1428.0,29.518132478759366,1075.0,4815.0,81.84224511969752,7,28
False,,False,False,,,1.0,3.2038124166260498,1.0,3.2038124166260498,0.0,0.0,1.0,0.0,7.8164078442648535,,
True,10.110738770742058,True,True,13.726181469420766,10.193453539971527,1557.0,32.79572357340262,219.0,61.03670043401444,1354.0,33.028938208058925,1028.0,4824.0,71.69602140005395,28,28
True,12.614608041747232,True,True,22.33332295256581,13.308778875197929,1481.0,38.58403720947249,216.0,79.80874482325521,1310.0,38.32538480480726,1071.0,4759.0,78.95381938090135,35,42
False,,False,False,,,2.0,1.0910468462626481,1.0,0.6247375178006175,1.0,1.0910468462626481,1.0,1.0,5.039406195299319,,
False,,False,False,,,1.0,0.7184583161271592,1.0,0.7184583161271592,0.0,0.0,1.0,0.0,2.6503627878676648,,
False,,False,False,,,1.0,0.7829302940256191,1.0,0.7829302940256191,0.0,0.0,1.0,0.0,2.7142291791111903,,
True,14.73991599095273,True,True,25.193676918042588,14.73991599095273,1658.0,41.30999379668933,220.0,86.15785322519972,1468.0,39.96832490812374,1076.0,4806.0,80.14272293074643,35,42
True,8.702028201413613,True,True,18.949839349024906,12.795774772718325,1545.0,37.30491934726483,205.0,72.70665330272544,1355.0,36.445750394936276,1014.0,4788.0,93.33270732094434,28,28
True,10.353021990969943,True,True,16.982911237174175,10.353021990969943,1560.0,33.1122444745414,187.0,70.46362306383342,1378.0,33.138578202330365,1015.0,4792.0,93.416419556839,28,28
False,,False,False,,,1.0,0.9965538478254938,1.0,0.9965538478254938,0.0,0.0,1.0,0.0,2.1755919320099135,,
False,,False,False,,,1.0,2.1659089683046555,1.0,2.1659089683046555,0.0,0.0,2.0,0.0,4.596366019157793,,
False,,False,False,,,1.0,0.29441974103417645,1.0,0.29441974103417645,1.0,5.592053041407597,1.0,1.0,5.918933937325281,,
False,,False,False,,,1.0,0.8061304645025228,1.0,0.8061304645025228,0.0,0.0,1.0,0.0,0.9705968519514823,,
True,6.6310390591225365,True,True,12.754376321238713,6.6310390591225365,1562.0,31.926157655995688,208.0,67.30077406736514,1382.0,31.40661101854937,1099.0,4796.0,81.23981427109779,28,21
False,,False,False,,,2.0,1.6518549300638736,2.0,1.6518549300638736,1.0,3.289315753975223,3.0,1.0,4.966099294129641,,
False,,False,False,,,2.0,7.227954247720695,1.0,0.5431417978204194,1.0,7.227954247720695,1.0,1.0,10.45429083666345,,
True,11.62490946527232,True,True,21.233603764411836,13.217094830714872,1481.0,36.56966207165512,200.0,81.59947794948341,1329.0,36.49293684089556,1059.0,4787.0,86.71844033315958,28,35
False,,False,False,,,1.0,0.3292120197666219,1.0,0.3292120197666219,0.0,0.0,1.0,0.0,1.458101465250472,,
False,,False,False,,,1.0,0.5889130763113551,1.0,0.5889130763113551,0.0,0.0,1.0,0.0,0.78909921502866,,
True,7.20985849791798,True,True,12.815037558124837,7.20985849791798,1546.0,29.43918946951728,175.0,58.25196339388839,1385.0,29.346076573301882,1022.0,4794.0,86.45912996427661,28,21
True,10.71535791570261,True,True,18.790465913319984,10.71535791570261,1605.0,35.25264839780103,211.0,75.00898491107016,1421.0,35.25264839780103,1033.0,4794.0,80.76380584191958,28,28
True,19.27681782073962,True,True,31.68004690793847,19.27681782073962,1632.0,45.624035863717936,206.0,92.19397125684071,1442.0,45.450309227518524,1100.0,4839.0,97.50255691505602,35,42
True,6.211042084636678,True,True,17.742516795359876,6.211042084636678,1613.0,31.60346967219435,224.0,64.31800199236929,1425.0,30.82634375674383,1038.0,4786.0,79.68638210796551,28,35
False,,False,False,,,1.0,0.8685173337041985,1.0,0.8685173337041985,0.0,0.0,1.0,0.0,2.6263815588812847,,
False,,False,False,,,2.0,3.35953856064594,2.0,3.35953856064594,0.0,0.0,2.0,0.0,3.554349309593157,,
True,10.421488289556052,True,True,20.373927631241802,10.421488289556052,1640.0,35.413044868887354,204.0,68.9793585163817,1441.0,35.44799907875625,1065.0,4819.0,89.5090655976947,28,35
False,,False,False,,,1.0,1.7803541378702512,1.0,1.7803541378702512,1.0,4.990929048639382,1.0,1.0,5.19941040252413,,
True,8.928132481431653,True,True,16.62324752680438,8.928132481431653,1585.0,32.844206814729944,199.0,66.0049517935266,1418.0,32.844206814729944,1055.0,4826.0,79.55294906392625,28,28
True,8.738331433362832,True,True,17.634230543256205,9.542437346046187,1545.0,33.908178098513645,205.0,71.63256868487855,1394.0,33.908178098513645,1067.0,4793.0,78.1775673097492,28,35
False,,False,False,,,1.0,1.5453146441995609,1.0,1.5453146441995609,0.0,0.0,1.0,0.0,1.568146606713988,,
True,11.837970996155153,True,True,19.331317334194313,11.837970996155153,1550.0,38.508075827128025,219.0,73.99144162383861,1354.0,38.08185372762527,1096.0,4812.0,90.44547215797694,21,28
True,10.592763173146501,True,True,14.757157585080622,10.592763173146501,1686.0,32.32335968056594,214.0,67.05466795979811,1493.0,32.32335968056594,1077.0,4833.0,81.235815270579,28,21
False,,False,False,,,1.0,0.3483194482046743,1.0,0.3483194482046743,0.0,0.0,1.0,0.0,0.45630073367300517,,
False,,False,False,,,1.0,1.4419796795671422,1.0,1.4419796795671422,0.0,0.0,1.0,0.0,1.5038875070995863,,
False,,False,False,,,1.0,3.90643467565332,1.0,3.90643467565332,0.0,0.0,1.0,0.0,6.588174072342359,,
True,4.593855138587566,True,True,4.890137897735103,7.546518641045327,1604.0,30.174458404620516,211.0,63.53360495147899,1420.0,30.160395263430885,1013.0,4801.0,99.40434332517587,21,21
True,12.30392227673961,True,True,23.53251487850526,12.559586683956823,1515.0,37.911904734732445,187.0,81.8012209184619,1343.0,37.911904734732445,1009.0,4805.0,81.82292756429554,35,35
False,,False,False,,,1.0,0.8112601185072364,1.0,0.8112601185072364,0.0,0.0,1.0,0.0,3.9491668876296018,,
True,6.353583896904419,True,True,13.36268363895475,6.353583896904419,1538.0,29.34876723094828,194.0,59.135464866806345,1354.0,29.309539013173595,1071.0,4794.0,87.79004236887194,28,28
True,10.811833178982463,True,True,21.880002366151935,15.22706160151855,1597.0,39.75371560312409,200.0,79.33771619933637,1417.0,38.845618225410675,1092.0,4765.0,99.28577315021406,35,35
True,5.418875049874572,True,True,11.210756761424577,5.418875049874572,1537.0,31.278937707618965,218.0,69.14685051528166,1348.0,31.278937707618965,1089.0,4790.0,111.90864045389473,28,21
False,,False,False,,,1.0,0.6629546641903324,1.0,0.6629546641903324,0.0,0.0,1.0,0.0,1.8391797710584186,,
True,5.2590337213869285,True,True,13.346931938385634,5.2590337213869285,1581.0,30.918004211616537,207.0,58.41278614434016,1383.0,30.914947881476905,1077.0,4777.0,75.33774763179416,21,42
False,,False,False,,,1.0,0.2761673040670872,1.0,0.2761673040670872,0.0,0.0,1.0,0.0,4.394005882300358,,
False,,False,False,,,2.0,0.5351461103266626,1.0,0.20313212526803656,1.0,0.5351461103266626,1.0,1.0,0.573055515868499,,
True,10.914753169932407,True,True,18.32250556007785,12.068556109678884,1567.0,35.13782412697927,205.0,65.79251114271274,1374.0,35.13766043703141,1030.0,4776.0,85.8869900364336,28,28
True,18.41260335641617,True,True,24.47235991921344,18.41260335641617,1543.0,41.84862639159689,219.0,83.98694682857402,1374.0,41.85235514083753,1089.0,4810.0,88.13300472657706,42,42
False,,False,False,,,1.0,2.159313486675562,1.0,2.159313486675562,0.0,0.0,1.0,0.0,3.042381180352903,,
False,,False,False,,,2.0,2.7073363119772074,2.0,2.7073363119772074,1.0,4.069740088359852,2.0,2.0,10.444170731736417,,
True,15.047592000713346,True,True,26.175065262673545,15.047592000713346,1577.0,38.61205137522126,206.0,80.55220036422655,1415.0,38.30082406757496,1034.0,4806.0,95.21153346051037,35,42
False,,False,False,,,1.0,0.7320740960380762,1.0,0.7320740960380762,0.0,0.0,1.0,0.0,1.3690989795210486,,
False,,False,False,,,1.0,1.9221372076626217,1.0,1.9221372076626217,0.0,0.0,1.0,0.0,2.506470395418853,,
False,,False,False,,,1.0,0.822800580418275,1.0,0.822800580418275,0.0,0.0,1.0,0.0,1.787660628925019,,
True,5.975552957943499,True,True,18.05846231631021,7.836582193024301,1687.0,34.55833827826907,229.0,69.90338718918602,1467.0,34.56023058818677,1090.0,4794.0,91.62621791807989,7,35
False,,False,False,,,1.0,2.06776850018254,1.0,2.06776850018254,0.0,0.0,1.0,0.0,3.0446296159107407,,
True,4.931734187100794,True,True,11.491808382541194,4.9569206050141625,1566.0,28.96332522380757,199.0,66.50797101102776,1400.0,29.018578468241532,1053.0,4801.0,78.09918445002181,35,28
False,,False,False,,,1.0,0.26479104190665026,1.0,0.26479104190665026,0.0,0.0,1.0,0.0,5.107540406987955,,
False,,False,False,,,1.0,0.642848907698867,1.0,0.642848907698867,0.0,0.0,1.0,0.0,2.310257198740545,,
True,4.195544703971015,True,True,12.940758568252344,4.528701218149708,1634.0,29.664277426218714,210.0,58.770601735293724,1430.0,29.664277426218714,1037.0,4821.0,74.14173972932214,28,21
False,,False,False,,,2.0,1.766911459656214,2.0,1.766911459656214,0.0,0.0,2.0,0.0,3.0888065853023314,,
False,,False,False,,,1.0,0.14420465670569635,1.0,0.14420465670569635,0.0,0.0,1.0,0.0,2.756226685542372,,
True,15.813448133136813,True,True,16.350706750527923,17.948684824435517,1687.0,39.59302784247671,213.0,80.933622806216,1492.0,39.59302784247671,1036.0,4779.0,88.63787776105029,35,21
False,,False,False,,,1.0,0.13936377958101842,1.0,0.13936377958101842,0.0,0.0,1.0,0.0,0.5730129197658536,,
True,6.439425250029724,True,True,15.525537342191555,6.439425250029724,1535.0,31.27481798350615,190.0,67.5850085230966,1364.0,30.318393406579265,1009.0,4796.0,82.03080871111156,35,28
True,9.2535930599568,True,True,16.228665762011623,9.2535930599568,1712.0,29.97951466777854,224.0,63.423186246176925,1513.0,29.97951466777854,1110.0,4829.0,79.40852014824827,28,21
False,,False,False,,,2.0,2.3116534022172464,1.0,0.29871249389019294,1.0,2.3116534022172464,2.0,2.0,8.410005738947838,,
True,4.418860717511743,True,True,10.036508206992346,4.418860717511743,1648.0,27.11997236422774,214.0,64.84203734193436,1480.0,27.11997236422774,1082.0,4811.0,76.56289698389631,21,21
False,,False,False,,,1.0,0.48499125970366497,1.0,0.48499125970366497,0.0,0.0,1.0,0.0,2.15270115740391,,
True,9.491305177475112,True,True,16.440332344525366,9.491305177475112,1535.0,33.51295762637254,221.0,72.74393253446637,1357.0,33.51295762637254,1034.0,4766.0,79.12008657057636,21,28
False,,False,False,,,1.0,0.8189901969255889,1.0,0.8189901969255889,0.0,0.0,1.0,0.0,3.2256707302832797,,
False,,False,False,,,1.0,0.44590495873629826,1.0,0.44590495873629826,0.0,0.0,3.0,0.0,7.470926949526211,,
True,1.8821038040572633,True,True,8.471695150524564,1.9491309263590262,1561.0,24.816072903781187,227.0,56.546361430729064,1376.0,24.514631294889053,1135.0,4804.0,93.1366010750811,21,28
False,,False,False,,,2.0,3.072744331860285,2.0,3.205709114046304,0.0,0.0,2.0,0.0,4.540081016203533,,
False,,False,False,,,1.0,0.4202539137831943,1.0,0.4202539137831943,0.0,0.0,1.0,0.0,4.430263388970049,,
False,,False,False,,,3.0,3.6390828668455457,3.0,3.6390828668455457,0.0,0.0,3.0,0.0,5.362084409889937,,
True,6.2708610103469,True,True,18.216149979826277,7.067870284966411,1553.0,33.02804280052122,188.0,69.0061012277157,1393.0,32.29812062688329,1002.0,4804.0,99.61852866129918,35,35
False,,False,False,,,1.0,0.32737310212144766,1.0,0.32737310212144766,0.0,0.0,1.0,0.0,0.6048662915707621,,
False,,False,False,,,2.0,2.7878723363036446,2.0,2.7878723363036446,0.0,0.0,2.0,0.0,11.671485711583973,,
True,14.673805496790703,True,True,18.6510189630469,14.673805496790703,1529.0,36.06852243764772,209.0,78.63418334244275,1365.0,36.06696811858927,1037.0,4784.0,83.03922546621321,35,28
False,,False,False,,,1.0,0.644825833196198,1.0,0.644825833196198,0.0,0.0,1.0,0.0,5.182971885670781,,
False,,False,False,,,2.0,0.3757848833255061,2.0,0.3757848833255061,0.0,0.0,2.0,0.0,1.8008075572948181,,
True,5.669914017415975,True,True,15.000776277413838,5.669914017415975,1555.0,32.57965013568383,185.0,69.84716333451138,1401.0,32.57965013568383,1025.0,4777.0,76.22262357144038,28,28
True,5.45609221929552,True,True,13.340115451415063,5.45609221929552,1529.0,30.464894699965473,220.0,68.59190380892835,1366.0,30.078196313312052,1055.0,4788.0,85.50659634076526,21,28
False,,False,False,,,1.0,0.002563275889330479,1.0,0.002563275889330479,0.0,0.0,1.0,0.0,0.9751452271397808,,
False,,False,False,,,3.0,5.142819365422581,2.0,5.142819365422581,2.0,7.704168732594886,3.0,7.0,14.585556999805965,,
False,,False,False,,,1.0,0.008702136371913867,1.0,0.008702136371913867,0.0,0.0,1.0,0.0,1.0718736075516626,,
False,,False,False,,,2.0,1.578803715521448,2.0,1.578803715521448,0.0,0.0,4.0,0.0,7.994736180585713,,
True,19.70572634716644,True,True,28.10880048626345,19.70572634716644,1422.0,46.085623695208,182.0,99.41341552009288,1269.0,45.44651680419941,1018.0,4783.0,87.92116571010912,42,42
True,5.888746174414089,True,True,5.888746174414089,10.293269887390801,1457.0,38.158896962650466,181.0,78.42677657191575,1285.0,37.34323361246224,1030.0,4764.0,84.94683123516872,35,35
False,,False,False,,,1.0,0.18570761800233185,1.0,0.18570761800233185,0.0,0.0,1.0,0.0,1.1521553784726843,,
True,7.1423678138447055,True,True,12.921860348174445,7.1423678138447055,1618.0,29.126432725301004,211.0,62.166822361262106,1433.0,29.12192329611571,1066.0,4783.0,78.20050087321633,21,28
True,12.920483728695203,True,True,19.4672010392528,13.374074525376061,1538.0,37.63645139081659,192.0,81.3372917818759,1376.0,37.17485387797457,1080.0,4795.0,104.26734195133045,35,35
True,14.839628480080467,True,True,20.233144391822538,14.839628480080467,1606.0,38.51565758600527,187.0,89.82399156210094,1440.0,38.51565758600527,1020.0,4832.0,90.63294098914459,35,35
False,,False,False,,,1.0,0.5755755678007041,1.0,0.5755755678007041,0.0,0.0,2.0,0.0,6.540504965168568,,
True,9.835824482965029,True,True,17.33233768543499,9.835824482965029,1574.0,33.448771102553636,192.0,67.63439441620505,1401.0,31.80897021693264,1066.0,4792.0,102.279651927026,28,35
True,5.133529820912783,True,True,8.39711865169442,5.51496404902206,1614.0,29.264143779881838,182.0,64.33167768376686,1439.0,29.160874358694365,1058.0,4843.0,81.37652336243445,21,28
False,,False,False,,,4.0,10.656179037198681,4.0,10.656179037198681,1.0,14.059531362096223,5.0,1.0,14.84473143655353,,
True,9.450988636719416,True,True,12.0014354935212,9.689495492340773,1593.0,31.77267987852747,206.0,67.29964964114181,1404.0,31.67546855223439,1099.0,4776.0,82.878254023242,28,21
False,,False,False,,,2.0,2.156832171885539,2.0,2.156832171885539,0.0,0.0,2.0,0.0,4.654017795750188,,
False,,False,False,,,1.0,0.12802908820549716,1.0,0.12802908820549716,0.0,0.0,1.0,0.0,0.9914080276488543,,
False,,False,False,,,1.0,0.09056886658200088,1.0,0.09056886658200088,0.0,0.0,1.0,0.0,6.07018787216307,,
True,9.343866086283967,True,True,17.679798944925253,9.704101307960673,1476.0,35.717144544490154,207.0,71.76196866413164,1311.0,34.63379955269382,1063.0,4774.0,80.38394474721554,35,35
True,9.277985460950102,False,False,,,5.0,9.277985460950102,3.0,6.806757046595418,2.0,7.122522532987916,10.0,6.0,17.722610974992218,,
True,8.168054004351168,True,True,8.168054004351168,11.617766194640613,1588.0,31.568413111488216,188.0,65.02065025636303,1433.0,31.568413111488216,1065.0,4824.0,83.83870727555822,35,21
False,,False,False,,,2.0,5.2035016959603,2.0,5.2035016959603,0.0,0.0,3.0,0.0,12.159570195663438,,
False,,False,False,,,1.0,0.36553918938898267,1.0,0.36553918938898267,0.0,0.0,1.0,0.0,5.158264766892314,,
False,,False,False,,,3.0,3.7690313031151703,1.0,0.5739299055091596,3.0,3.7690313031151703,1.0,3.0,7.6914534435178865,,
False,,False,False,,,1.0,3.1438137901674312,1.0,3.1438137901674312,1.0,4.488397586067243,1.0,1.0,6.079326700220754,,
False,,False,False,,,1.0,0.2218078225407624,1.0,0.2218078225407624,0.0,0.0,1.0,0.0,2.893985441554767,,
False,,False,False,,,1.0,1.6065201272819967,1.0,1.6065201272819967,0.0,0.0,1.0,0.0,1.7464108964524925,,
True,9.76011453073973,True,True,27.112626756825403,9.76011453073973,1544.0,42.53937790800888,210.0,93.92784603131528,1375.0,42.53937790800888,1090.0,4814.0,85.63133799713414,35,42
False,,False,False,,,1.0,3.276736257494109,1.0,3.276736257494109,1.0,6.21364762404084,2.0,2.0,12.160427458851867,,
False,,False,False,,,1.0,0.21098489778201346,1.0,0.21098489778201346,0.0,0.0,1.0,0.0,1.9123748962424494,,
True,24.062138410350737,True,True,33.00517336045697,24.062138410350737,1509.0,48.03987890532816,200.0,101.33040867986001,1356.0,48.01754957065057,1040.0,4811.0,126.7693632166028,42,49
False,,False,False,,,1.0,0.28420983510619807,1.0,0.28420983510619807,0.0,0.0,1.0,0.0,2.717339880038403,,
True,11.325710965002632,True,True,20.961855029977823,11.437496298740456,1639.0,34.50735113556459,201.0,75.91054878062499,1452.0,34.455650263220754,1039.0,4798.0,73.18284687342604,28,35
False,,False,False,,,2.0,5.320515125639196,2.0,5.320515125639196,0.0,0.0,3.0,0.0,6.199911602967625,,
True,7.6868942834628164,True,True,12.352231008948642,9.617564919230103,1508.0,32.94101986723849,202.0,76.14821878131586,1339.0,32.092042107112775,1038.0,4781.0,77.68306045948223,35,28
False,,False,False,,,1.0,4.7483260096800475,1.0,4.7483260096800475,0.0,0.0,1.0,0.0,5.224821491654342,,
True,6.652973985781457,True,True,13.225687502717863,6.652973985781457,1600.0,27.999872360209075,199.0,56.61744589667824,1422.0,27.985562430581925,1003.0,4824.0,85.4479843112432,21,28
True,5.143038457320563,True,True,16.31639818991775,5.690563609429172,1587.0,30.195155822517624,215.0,61.58691971901928,1408.0,30.097488545173917,1067.0,4814.0,85.03875664098295,21,21
False,,False,False,,,1.0,0.17910425120408943,1.0,0.17910425120408943,0.0,0.0,1.0,0.0,2.5383715147810024,,
False,,False,False,,,1.0,0.01481843857837339,1.0,0.01481843857837339,0.0,0.0,1.0,0.0,0.44799334690659337,,
False,,False,False,,,3.0,3.2335355127039396,3.0,3.2335355127039396,1.0,7.3437567899811835,7.0,1.0,10.061332152034955,,
True,8.656424287643077,True,True,16.964046767590602,8.901030514656307,1546.0,31.743459902492145,199.0,66.68167899226279,1367.0,31.47662251465169,1023.0,4776.0,75.26658185167048,28,35
True,13.528001630968564,True,True,22.811041228603575,16.043084316696568,1622.0,39.89648860299604,196.0,86.03941400453027,1461.0,39.89648860299604,1038.0,4800.0,91.35497855777993,35,35
True,8.895141650367746,True,True,14.734109732730703,10.720828139772083,1647.0,32.286048115712155,220.0,74.23400784064523,1462.0,32.286048115712155,1060.0,4783.0,72.00799147092047,28,21
False,,False,False,,,1.0,0.24636402603804197,1.0,0.24636402603804197,0.0,0.0,1.0,0.0,0.4567956178868582,,
False,,False,False,,,1.0,1.0506274455372133,1.0,1.0506274455372133,0.0,0.0,1.0,0.0,2.148612351951817,,
False,,False,False,,,1.0,0.0035687103377307935,1.0,0.0035687103377307935,0.0,0.0,1.0,0.0,0.10751961348556945,,
False,,False,False,,,1.0,0.15250447512508328,1.0,0.15250447512508328,0.0,0.0,1.0,0.0,0.7186810976580807,,
False,,False,False,,,2.0,3.6777558703851922,2.0,3.6777558703851922,0.0,0.0,2.0,0.0,7.600354173277197,,
True,9.42239629056348,True,True,22.069719517727993,10.923317333624617,1624.0,35.43399917299123,203.0,76.66379646486845,1427.0,35.43399917299123,1036.0,4787.0,80.9211255637374,28,28
False,,False,False,,,1.0,5.230043285255785,1.0,5.230043285255785,0.0,0.0,1.0,0.0,5.458625837101042,,
True,6.78161984522406,True,True,16.586275563550217,11.417351089106585,1643.0,35.23964631746814,194.0,70.52766192024868,1451.0,35.23964631746814,1030.0,4797.0,82.37760269529018,28,35
False,,False,False,,,1.0,1.1235027207446058,1.0,1.1235027207446058,0.0,0.0,1.0,0.0,1.504527388492797,,
True,14.829020016438786,True,True,25.040512067704032,15.237800258947736,1593.0,40.565533058161854,202.0,91.12398378551502,1429.0,40.565533058161854,1063.0,4784.0,100.32880231449921,35,42
False,,False,False,,,1.0,0.1721049792400902,1.0,0.1721049792400902,0.0,0.0,1.0,0.0,0.3451214186162179,,
True,7.5196294821257155,True,True,17.857379994865635,7.5196294821257155,1698.0,33.29651208112392,211.0,71.07363101418608,1503.0,33.17781926312287,1039.0,4812.0,74.39702346897309,28,28
False,,False,False,,,1.0,1.5947347187698415,1.0,1.5947347187698415,0.0,0.0,1.0,0.0,2.524413377079844,,
