Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,3.0,4.320717928241354,3.0,4.320717928241354,0.0,0.0,3.0,0.0,8.677370683313594,,
True,10.216235170910943,True,True,24.526769135922756,12.070800511689939,722.0,37.34257951844687,76.0,75.1203628477196,661.0,37.34257951844687,442.0,2744.0,84.8915105915316,28,35
False,,False,False,,,1.0,0.9772131174167197,1.0,0.9772131174167197,0.0,0.0,1.0,0.0,2.7234212089100893,,
False,,False,False,,,1.0,0.0879017697408173,1.0,0.0879017697408173,0.0,0.0,1.0,0.0,1.3080022161045286,,
True,5.062655994172028,False,False,,,5.0,5.062655994172028,2.0,2.1187404385419337,4.0,5.859249211806272,2.0,4.0,8.168161912868019,,
True,7.210540085820052,True,True,16.059021615112776,7.909798629500227,716.0,33.388531308511816,66.0,61.40864834740178,659.0,33.388531308511816,411.0,2745.0,81.86465897427236,28,21
False,,False,False,,,1.0,0.072482850617315,1.0,0.072482850617315,0.0,0.0,1.0,0.0,0.3651270961439188,,
False,,False,False,,,1.0,0.6986149625843388,1.0,0.6986149625843388,0.0,0.0,1.0,0.0,7.896772235259575,,
False,,False,False,,,1.0,1.1125454264804544,1.0,1.1125454264804544,0.0,0.0,1.0,0.0,2.382389423211761,,
True,7.419963232818233,True,True,29.666316885805927,20.334732367772933,693.0,48.842415766647754,76.0,104.4626185508535,629.0,47.239812389127096,428.0,2751.0,97.07088396303371,42,63
False,,False,False,,,1.0,0.08718052159384128,1.0,0.08718052159384128,0.0,0.0,1.0,0.0,0.3095651817532219,,
False,,False,False,,,1.0,1.4920774267448929,1.0,1.4920774267448929,0.0,0.0,1.0,0.0,2.366402099589703,,
False,,False,False,,,1.0,1.8873132390598606,1.0,1.8873132390598606,0.0,0.0,1.0,0.0,3.190595512326481,,
True,8.173209142493207,True,True,32.17955950077591,8.173209142493207,699.0,50.34878022180648,70.0,112.95386800809894,645.0,50.34878022180648,421.0,2735.0,102.17656038579963,42,63
False,,False,False,,,2.0,2.6835679596077995,2.0,2.6835679596077995,1.0,4.54883905852352,2.0,1.0,6.5560867372916,,
False,,False,False,,,2.0,4.9794795118656605,2.0,4.9794795118656605,0.0,0.0,5.0,0.0,13.414764338273853,,
False,,False,False,,,1.0,0.7161244965232508,1.0,0.7161244965232508,0.0,0.0,1.0,0.0,2.9498960513127988,,
True,12.218002741508062,True,True,22.952808288338687,12.218002741508062,750.0,41.49356657241776,76.0,89.4454852553495,683.0,41.49356657241776,431.0,2747.0,87.34800921501571,35,35
False,,False,False,,,1.0,3.8121529544971406,1.0,3.8121529544971406,0.0,0.0,1.0,0.0,4.831240042936887,,
True,6.2330502506171,True,True,10.09383178575189,6.2330502506171,675.0,33.397673597013785,72.0,71.10128827090915,624.0,30.907047588187424,410.0,2752.0,95.14496149545946,28,49
False,,False,False,,,1.0,0.679832849120515,1.0,0.679832849120515,0.0,0.0,1.0,0.0,1.6812911509025668,,
True,4.428392029283934,True,True,22.402987540159955,11.659396548820034,695.0,37.90523804022703,59.0,79.56045597199764,643.0,37.9779627396593,403.0,2752.0,100.96978561462755,28,42
False,,False,False,,,1.0,0.21920851264063493,1.0,0.21920851264063493,0.0,0.0,1.0,0.0,4.471282132619247,,
False,,False,False,,,1.0,0.24862979463525592,1.0,0.24862979463525592,0.0,0.0,2.0,0.0,2.6866139198195804,,
False,,False,False,,,1.0,0.3966757327186794,1.0,0.3966757327186794,0.0,0.0,1.0,0.0,1.6559271946814007,,
False,,False,False,,,1.0,2.1439038579922416,1.0,2.1439038579922416,0.0,0.0,1.0,0.0,2.8171431450382096,,
False,,False,False,,,1.0,0.101667270431929,1.0,0.101667270431929,0.0,0.0,1.0,0.0,1.3540446682553657,,
True,11.517613304501944,True,True,23.79791856273469,12.010438769363358,691.0,41.61017523991045,55.0,86.7610381694459,646.0,41.61017523991045,384.0,2750.0,102.39018225589426,35,35
True,7.18496692574222,True,True,19.450012252778535,7.18496692574222,692.0,37.10343717033293,63.0,71.45630329380228,636.0,37.10343717033293,416.0,2750.0,94.74508801175233,35,35
False,,False,False,,,3.0,5.507718593548449,3.0,5.507718593548449,0.0,0.0,3.0,0.0,10.239906856040726,,
False,,False,False,,,1.0,1.1109892222728626,1.0,1.1109892222728626,1.0,2.4858450725326544,1.0,1.0,6.40319984982478,,
True,9.150767280424397,True,True,21.397167801742334,9.150767280424397,693.0,37.98103593997842,64.0,71.91450768000898,635.0,37.98103593997842,404.0,2753.0,95.25063287300317,28,35
False,,False,False,,,1.0,1.9156537288244047,1.0,1.9156537288244047,0.0,0.0,1.0,0.0,3.4622260996157412,,
False,,False,False,,,1.0,0.13329735304524676,1.0,0.13329735304524676,0.0,0.0,2.0,0.0,4.061441442426496,,
False,,False,False,,,1.0,2.2856469100615335,1.0,2.2856469100615335,0.0,0.0,1.0,0.0,3.390686747382629,,
True,17.167245083848666,True,True,29.204970835320825,21.645789228459293,644.0,47.14130656553782,65.0,104.42168448123797,589.0,47.14130656553782,390.0,2717.0,111.15414268120526,42,42
False,,False,False,,,1.0,2.029999690020219,1.0,2.029999690020219,0.0,0.0,1.0,0.0,3.3284072460034277,,
False,,False,False,,,1.0,1.4654896674255216,1.0,1.4654896674255216,0.0,0.0,2.0,0.0,4.843927330211146,,
False,,False,False,,,1.0,1.2749391056496293,1.0,1.2749391056496293,0.0,0.0,1.0,0.0,2.6585549004502402,,
True,17.449017522480926,True,True,30.7999359516407,17.449017522480926,612.0,47.3846105378388,55.0,106.36219719937078,573.0,47.751023645888125,426.0,2702.0,106.54025762807045,35,42
False,,False,False,,,1.0,0.40136809299677695,1.0,0.40136809299677695,0.0,0.0,1.0,0.0,5.27237012217491,,
True,9.697287367215802,True,True,35.104499317140466,9.697287367215802,775.0,49.320395119103445,74.0,102.38992034210594,705.0,49.32028701761402,434.0,2764.0,97.89600890623666,42,56
False,,False,False,,,1.0,0.45626177140142726,1.0,0.45626177140142726,0.0,0.0,1.0,0.0,0.7100439155716886,,
False,,False,False,,,1.0,1.114490917779373,1.0,1.114490917779373,0.0,0.0,1.0,0.0,3.384461951095344,,
False,,False,False,,,1.0,0.6972393971623354,1.0,0.6972393971623354,0.0,0.0,1.0,0.0,1.075653740469593,,
False,,False,False,,,1.0,0.13851653755544216,1.0,0.13851653755544216,0.0,0.0,1.0,0.0,0.9049321700476409,,
True,10.86730304694157,True,True,23.893529416733053,10.86730304694157,705.0,38.08332503725064,64.0,83.98648566036675,658.0,38.08332503725064,396.0,2742.0,97.83491288891997,35,35
False,,False,False,,,1.0,0.18159209584477026,1.0,0.18159209584477026,0.0,0.0,1.0,0.0,2.2582251743225394,,
False,,False,False,,,1.0,1.975719899854035,1.0,1.975719899854035,0.0,0.0,1.0,0.0,3.8532437171227136,,
False,,False,False,,,1.0,1.236790592453178,1.0,1.236790592453178,0.0,0.0,2.0,0.0,4.638892242257748,,
False,,False,False,,,1.0,3.9191748405340836,1.0,3.9191748405340836,0.0,0.0,1.0,0.0,6.719498481675917,,
False,,False,False,,,1.0,0.8143116386155882,1.0,0.8143116386155882,0.0,0.0,1.0,0.0,0.9487547750649815,,
True,5.346165973122756,True,True,20.564019139088657,12.783480886444131,725.0,36.67449631338048,72.0,76.92817943521743,673.0,36.67449631338048,406.0,2725.0,86.21416727844544,28,49
True,15.047836419345751,True,True,27.448538069621947,15.047836419345751,672.0,43.62675045443585,67.0,84.80490024013581,622.0,43.62675045443585,393.0,2751.0,113.7952030370189,28,28
True,11.284903058929356,True,True,22.90024971931222,13.359381345413578,681.0,40.53957182614595,82.0,85.1365888593649,619.0,40.53957182614595,424.0,2719.0,90.08965204342816,35,
False,,False,False,,,1.0,0.12073263706620269,1.0,0.12073263706620269,0.0,0.0,1.0,0.0,0.7557601259177926,,
False,,False,False,,,1.0,0.6621834279167529,1.0,0.6621834279167529,0.0,0.0,1.0,0.0,3.516638921491427,,
True,5.892806734635334,True,True,17.251988305801216,7.528036907188276,651.0,40.70794798881809,63.0,77.48245000556491,605.0,38.91436276679565,417.0,2711.0,93.62297201708267,21,42
False,,False,False,,,2.0,1.9200912620072748,1.0,0.9799384815878326,1.0,1.9200912620072748,1.0,1.0,3.824392291061998,,
False,,False,False,,,1.0,2.8498306518532153,1.0,2.8498306518532153,0.0,0.0,1.0,0.0,5.084192990626736,,
True,12.029320227853878,True,True,23.85736927605211,15.102387560263873,708.0,42.904039005671606,64.0,84.707171339804,653.0,42.896629196659234,371.0,2746.0,95.00783586176925,42,42
True,8.466402341426209,True,True,21.49971216482971,9.781680533206222,676.0,47.486008249514,69.0,92.94630099665093,611.0,47.45191221499805,439.0,2737.0,94.20676282999821,42,56
False,,False,False,,,1.0,0.14671294346706906,1.0,0.14671294346706906,0.0,0.0,1.0,0.0,2.9133041110112323,,
False,,False,False,,,1.0,1.8454308585118928,1.0,1.8454308585118928,0.0,0.0,1.0,0.0,2.8521734102465346,,
False,,False,False,,,2.0,1.5454957320687526,2.0,1.5454957320687526,0.0,0.0,3.0,0.0,3.8534403412224383,,
True,5.316575562619207,True,True,5.504364408649844,7.609556306135714,694.0,31.56154799249519,71.0,61.70498020504398,633.0,31.98924625420486,457.0,2756.0,72.22662979067448,21,63
False,,False,False,,,1.0,3.8933956426417335,1.0,3.8933956426417335,0.0,0.0,1.0,0.0,4.322530728187957,,
True,12.117821506139132,True,True,25.255775347876792,12.117821506139132,635.0,47.82255673174059,67.0,95.96480010607848,573.0,47.93078007956236,417.0,2697.0,113.36270870119873,28,
True,10.782607900829014,True,True,18.644473493996042,10.782607900829014,709.0,36.37370933842547,72.0,68.84215720917915,643.0,36.37370933842547,436.0,2737.0,85.20828095550993,28,49
True,9.466795983115555,True,True,17.107620886116557,9.867490768135584,619.0,37.68227053253084,67.0,90.17141079690012,575.0,37.674612046396426,401.0,2700.0,87.228846890638,35,35
True,5.457770562239027,True,True,15.29498096372144,6.226731231897846,747.0,30.79887754031302,90.0,66.81110955433053,689.0,28.970977563755312,432.0,2744.0,95.71066333408352,28,7
True,17.86013863210436,True,True,28.138080083312598,17.86013863210436,732.0,48.85140747763017,81.0,98.34422957078081,666.0,46.382452422188635,416.0,2745.0,94.17893379121332,35,56
False,,False,False,,,1.0,0.3649409230974675,1.0,0.3649409230974675,0.0,0.0,1.0,0.0,1.0155020925565266,,
False,,False,False,,,1.0,0.35941590983134175,1.0,0.35941590983134175,0.0,0.0,1.0,0.0,1.7406492237442532,,
True,7.7004922701682315,True,True,15.965564396555191,7.7004922701682315,773.0,32.78797172494813,73.0,56.20818062250035,710.0,32.78797172494813,441.0,2749.0,93.98613378092776,21,35
False,,False,False,,,1.0,0.17276349632383753,1.0,0.17276349632383753,1.0,5.2024898864338525,1.0,2.0,10.457478888280725,,
False,,False,False,,,1.0,1.0472169106471743,1.0,1.0472169106471743,0.0,0.0,1.0,0.0,3.8335086721510847,,
False,,False,False,,,1.0,0.06962505744020558,1.0,0.06962505744020558,0.0,0.0,1.0,0.0,0.41150279500851167,,
False,,False,False,,,1.0,1.7974575900637857,1.0,1.7974575900637857,0.0,0.0,1.0,0.0,6.2742002638501395,,
True,12.761146227899392,True,True,31.69995387627462,12.761146227899392,692.0,44.653493730234786,71.0,98.6955720840463,631.0,45.30957883725626,416.0,2745.0,111.69932816351422,35,35
False,,False,False,,,1.0,0.8949875928533422,1.0,0.8949875928533422,0.0,0.0,1.0,0.0,1.2602440114312805,,
False,,False,False,,,1.0,0.3251055935627004,1.0,0.3251055935627004,0.0,0.0,1.0,0.0,1.791532896642051,,
False,,False,False,,,1.0,1.1461758252748062,1.0,1.1461758252748062,0.0,0.0,1.0,0.0,1.1956992688190662,,
True,10.31986613490336,True,True,20.476847797711105,10.31986613490336,662.0,40.4795831559905,78.0,82.69679277576617,593.0,40.4795831559905,435.0,2714.0,98.9303642970308,35,42
False,,False,False,,,1.0,0.4222042259740102,1.0,0.4222042259740102,0.0,0.0,1.0,0.0,6.299222124553463,,
False,,False,False,,,1.0,0.334809276503091,1.0,0.334809276503091,0.0,0.0,1.0,0.0,0.5316571594678053,,
False,,False,False,,,1.0,0.804356557940286,1.0,0.804356557940286,0.0,0.0,1.0,0.0,4.238656365802515,,
False,,False,False,,,2.0,1.7606878626767855,2.0,1.7606878626767855,0.0,0.0,2.0,0.0,2.738260667028185,,
False,,False,False,,,2.0,3.015624289895343,2.0,3.015624289895343,0.0,0.0,2.0,0.0,4.263521301791513,,
False,,False,False,,,1.0,7.527529591487075,1.0,7.527529591487075,0.0,0.0,1.0,0.0,8.0385877317128,,
True,1.4204290754704896,True,True,3.131069952518584,5.089519819358926,683.0,27.761074556890616,71.0,53.699463584471744,622.0,27.761074556890616,402.0,2709.0,78.4778509818904,21,28
False,,False,False,,,2.0,0.9321813338634145,2.0,0.9321813338634145,0.0,0.0,2.0,0.0,3.259113888129689,,
False,,False,False,,,1.0,2.23617606290511,1.0,2.23617606290511,0.0,0.0,1.0,0.0,2.6916429313004575,,
False,,False,False,,,1.0,1.3118218669234993,1.0,1.3118218669234993,0.0,0.0,1.0,0.0,2.3679917735499005,,
False,,False,False,,,1.0,1.118259981546985,1.0,1.118259981546985,0.0,0.0,1.0,0.0,4.208820846682863,,
False,,False,False,,,1.0,0.3252611079703094,1.0,0.3252611079703094,0.0,0.0,1.0,0.0,1.1697182861341466,,
False,,False,False,,,1.0,0.06993445102426413,1.0,0.06993445102426413,0.0,0.0,1.0,0.0,1.9259870100853356,,
False,,False,False,,,3.0,7.514098974445996,1.0,0.04457531633195758,3.0,7.514098974445996,1.0,5.0,9.127501921406498,,
False,,False,False,,,1.0,0.02511404303819158,1.0,0.02511404303819158,0.0,0.0,1.0,0.0,3.91972653779399,,
False,,False,False,,,1.0,1.2888323499921501,1.0,1.2888323499921501,0.0,0.0,1.0,0.0,2.596025218374024,,
True,13.763670341264918,True,True,27.79689298023044,13.763670341264918,657.0,45.451960990684974,56.0,100.4548267076184,610.0,45.43172040833651,396.0,2719.0,101.1389464138425,42,70
False,,False,False,,,1.0,0.1806187780381811,1.0,0.1806187780381811,0.0,0.0,1.0,0.0,0.763527055302528,,
False,,False,False,,,1.0,1.1859673488280955,1.0,1.1859673488280955,1.0,2.737563573909256,1.0,1.0,3.764197166187415,,
False,,False,False,,,1.0,1.630208295224065,1.0,1.630208295224065,0.0,0.0,1.0,0.0,3.298019464597483,,
False,,False,False,,,1.0,0.14011540661013516,1.0,0.14011540661013516,0.0,0.0,1.0,0.0,6.0492307471335245,,
False,,False,False,,,1.0,1.818511428335707,1.0,1.818511428335707,0.0,0.0,1.0,0.0,3.2818765920503763,,
False,,False,False,,,2.0,8.742353086873148,2.0,10.185523933033602,0.0,0.0,2.0,0.0,11.604709015277727,,
False,,False,False,,,1.0,1.1241750945312339,1.0,1.1241750945312339,0.0,0.0,1.0,0.0,3.5276267651929363,,
False,,False,False,,,1.0,0.8013788795481189,1.0,0.8013788795481189,0.0,0.0,1.0,0.0,1.2775795109707424,,
False,,False,False,,,1.0,0.6655382349444608,1.0,0.6655382349444608,0.0,0.0,1.0,0.0,0.8855279469498302,,
False,,False,False,,,1.0,1.631885923642302,1.0,1.631885923642302,0.0,0.0,1.0,0.0,1.960363277375549,,
True,9.495335344252684,True,True,22.19492789685047,10.389951886758773,729.0,37.8619358810361,87.0,72.13105161899715,667.0,36.22817154856334,453.0,2749.0,93.57098255947615,35,42
True,9.986364931058757,True,True,25.193256487065845,9.986364931058757,672.0,42.71683717237048,79.0,83.96827315558662,620.0,42.71661683694963,405.0,2730.0,86.3994634103589,35,42
False,,False,False,,,1.0,1.887342318780775,1.0,1.887342318780775,0.0,0.0,1.0,0.0,4.841205598155544,,
False,,False,False,,,1.0,2.199246441256394,1.0,2.199246441256394,0.0,0.0,1.0,0.0,6.416916681419925,,
True,12.517883178793712,True,True,22.648526860567383,12.517883178793712,679.0,42.14734753860529,71.0,87.73899595686214,611.0,42.14734753860529,414.0,2699.0,98.69195233816818,35,35
False,,False,False,,,1.0,1.156044697622974,1.0,1.156044697622974,0.0,0.0,1.0,0.0,2.8257189213777574,,
True,10.849776109144067,True,True,20.91616960315992,12.258669924738527,699.0,42.69211003293497,64.0,82.02276966926615,644.0,42.58103877722658,382.0,2789.0,93.74505995620572,42,42
False,,False,False,,,1.0,0.7809975265276656,1.0,0.7809975265276656,0.0,0.0,1.0,0.0,1.714872175940315,,
False,,False,False,,,1.0,0.7179114900458863,1.0,0.7179114900458863,0.0,0.0,1.0,0.0,3.862790376575136,,
True,4.792944734894814,True,True,20.74741198775625,4.837339411791776,723.0,32.738123336659314,86.0,70.26003906270039,647.0,32.737394235969305,413.0,2707.0,93.63296755127257,28,35
False,,False,False,,,1.0,1.2965629663861737,1.0,1.2965629663861737,0.0,0.0,1.0,0.0,9.07003569698881,,
False,,False,False,,,1.0,0.10347276296306931,1.0,0.10347276296306931,0.0,0.0,1.0,0.0,0.1528941213085122,,
True,15.045765718008786,True,True,27.025567346595953,15.045765718008786,681.0,43.356061715988886,71.0,85.99348827574428,618.0,42.404807451883315,424.0,2753.0,95.46655518962987,35,63
False,,False,False,,,1.0,1.8230754108660991,1.0,1.8230754108660991,0.0,0.0,1.0,0.0,2.633779764870651,,
True,13.878526606764913,True,True,25.81898560260337,16.756598835165544,697.0,43.98271403951909,64.0,88.28853533227476,644.0,43.98271403951909,382.0,2740.0,98.65810395949227,35,42
False,,False,False,,,2.0,2.839916598899036,2.0,2.839916598899036,0.0,0.0,2.0,0.0,3.8600889993292733,,
True,7.626311929523737,True,True,24.052245547214778,10.407292084617914,654.0,40.14717419572054,66.0,72.13270119332249,604.0,39.72838346513123,428.0,2721.0,95.20210099390383,28,35
True,8.547870935360757,True,True,21.087743516750294,8.547870935360757,717.0,34.29242904771197,77.0,73.15179908121993,656.0,34.29242904771197,389.0,2736.0,83.8752140068811,35,
False,,False,False,,,2.0,1.447412973446533,1.0,1.1732996419966097,1.0,1.447412973446533,1.0,1.0,2.800363721584903,,
False,,False,False,,,1.0,4.370664137060381,1.0,4.370664137060381,0.0,0.0,1.0,0.0,5.312671398654045,,
True,13.654134135954937,True,True,24.0875659281392,13.654134135954937,706.0,41.24106833083843,68.0,92.39311570575326,655.0,41.24106833083843,422.0,2738.0,91.17372555617884,49,42
False,,False,False,,,3.0,7.603483443124199,2.0,0.25666365319703566,2.0,11.426449311232624,5.0,3.0,15.880519362302703,,
True,7.055548214252121,True,True,19.76900129918894,7.396227617702795,670.0,36.664848934775456,70.0,88.84702222407965,607.0,35.65547180054005,409.0,2723.0,75.59684476469796,21,
False,,False,False,,,1.0,1.225066828411129,1.0,1.225066828411129,0.0,0.0,1.0,0.0,5.346102275572254,,
False,,False,False,,,1.0,1.7526902157962658,1.0,1.7526902157962658,0.0,0.0,1.0,0.0,3.315249653938076,,
False,,False,False,,,2.0,1.898096633075741,2.0,2.9776387296237217,0.0,0.0,2.0,0.0,6.593854241864793,,
False,,False,False,,,1.0,0.07562323907794112,1.0,0.07562323907794112,0.0,0.0,1.0,0.0,4.953469675108341,,
True,9.083929259778856,True,True,29.766595346107795,9.083929259778856,709.0,44.17069604340125,75.0,93.66803844613692,653.0,44.17069604340125,414.0,2757.0,88.85995774657587,49,49
False,,False,False,,,1.0,0.9986291764295622,1.0,0.9986291764295622,0.0,0.0,1.0,0.0,1.3958991353735861,,
True,2.5591182168705466,True,True,14.111647722576125,2.5591182168705466,746.0,31.905082413406152,85.0,68.24672811000227,678.0,30.720372121700514,417.0,2784.0,74.56918864362251,21,35
False,,False,False,,,1.0,3.6833335746200335,1.0,3.6833335746200335,0.0,0.0,1.0,0.0,6.218849045800171,,
False,,False,False,,,1.0,0.02696411765420766,1.0,0.02696411765420766,0.0,0.0,1.0,0.0,4.8248316838341765,,
False,,False,False,,,1.0,1.202986609594737,1.0,1.202986609594737,0.0,0.0,1.0,0.0,1.2319951055905687,,
False,,False,False,,,1.0,0.22803344777529444,1.0,0.22803344777529444,0.0,0.0,1.0,0.0,1.9770488155604133,,
False,,False,False,,,2.0,2.8252261708417414,1.0,0.011236189349152739,1.0,2.8252261708417414,2.0,1.0,8.999997760465206,,
False,,False,False,,,1.0,1.2285210860253593,1.0,1.2285210860253593,0.0,0.0,1.0,0.0,3.318749853160236,,
False,,False,False,,,1.0,0.03043660199119078,1.0,0.03043660199119078,0.0,0.0,1.0,0.0,0.8813625287961383,,
False,,False,False,,,3.0,3.850980136883191,3.0,3.850980136883191,1.0,6.748145903381569,3.0,1.0,8.215540049531214,,
False,,False,False,,,1.0,0.7334492306965095,1.0,0.7334492306965095,0.0,0.0,1.0,0.0,1.3229443260970672,,
False,,False,False,,,1.0,0.29332937886354316,1.0,0.29332937886354316,0.0,0.0,1.0,0.0,0.4639081893824981,,
True,3.517614333387403,True,True,12.862324113189667,4.538511630502813,673.0,29.641401254144714,68.0,64.31167861617139,624.0,29.641401254144714,424.0,2729.0,105.78851614715198,21,28
True,14.09311539632921,True,True,29.79128582170405,14.09311539632921,760.0,43.54445756971069,66.0,89.04482333986384,712.0,42.720282604396864,424.0,2804.0,113.61975037384695,35,
False,,False,False,,,2.0,8.27651757459906,1.0,0.7102423137058037,2.0,8.27651757459906,1.0,3.0,8.863870054003986,,
True,13.256197706315458,True,True,28.154229509304518,13.840551540725702,636.0,43.585861950239455,69.0,83.8222874663176,578.0,43.585861950239455,391.0,2676.0,121.0702934003201,28,
False,,False,False,,,2.0,3.502944814434876,2.0,3.502944814434876,0.0,0.0,2.0,0.0,5.196212712239892,,
True,7.435200883962971,True,True,29.54162358870185,9.984095898328093,642.0,47.087011458941696,57.0,86.86634112826323,592.0,47.42558071090972,399.0,2703.0,104.82537762109655,14,49
False,,False,False,,,1.0,0.45352995153756054,1.0,0.45352995153756054,0.0,0.0,1.0,0.0,2.093411788722691,,
False,,False,False,,,1.0,2.132062675008871,1.0,2.132062675008871,0.0,0.0,1.0,0.0,3.124863326249951,,
True,14.94304451711792,True,True,38.88847145482366,24.242467314686312,746.0,53.376477701333435,79.0,110.14805370566403,677.0,53.376477701333435,406.0,2771.0,109.69840967401585,49,
True,5.195683699220625,True,True,15.998530613733934,5.90194764177229,734.0,32.87591337887248,79.0,59.41611254634617,667.0,32.41159116458343,426.0,2747.0,75.66801127074568,21,35
False,,False,False,,,1.0,0.11752447221848746,1.0,0.11752447221848746,0.0,0.0,1.0,0.0,1.3305452425944169,,
False,,False,False,,,1.0,0.264010368759464,1.0,0.264010368759464,0.0,0.0,1.0,0.0,4.360843014950851,,
True,11.313836499527236,True,True,19.163845772252728,11.313836499527236,723.0,36.942729470146425,77.0,75.61441851779801,670.0,36.38462708903644,425.0,2775.0,90.00381231304912,28,35
True,10.605457480763441,True,True,20.134391387067396,10.605457480763441,720.0,38.166307777205574,76.0,73.85685472665165,656.0,38.166307777205574,416.0,2748.0,88.64645869354949,35,28
True,9.595997887233702,True,True,22.010748988888615,10.036484601039197,642.0,39.04936541583519,55.0,78.49472700683138,593.0,37.53491721426694,412.0,2707.0,94.98107786655957,28,35
False,,False,False,,,1.0,1.486769317696523,1.0,1.486769317696523,0.0,0.0,1.0,0.0,4.713643196196352,,
False,,False,False,,,1.0,0.5346774223371451,1.0,0.5346774223371451,0.0,0.0,1.0,0.0,2.5528876116355055,,
False,,False,False,,,2.0,1.302979683773076,2.0,1.302979683773076,0.0,0.0,3.0,0.0,6.108311905069177,,
False,,False,False,,,1.0,1.4378323363690497,1.0,1.4378323363690497,0.0,0.0,1.0,0.0,2.66861847760386,,
False,,False,False,,,1.0,1.0322180149471392,1.0,1.0322180149471392,0.0,0.0,1.0,0.0,1.1928893265040474,,
False,,False,False,,,1.0,0.13476344061360432,1.0,0.13476344061360432,0.0,0.0,1.0,0.0,1.7329190956002876,,
True,10.358991515514697,True,True,23.45049841434381,10.358991515514697,746.0,38.8522917311768,72.0,85.8908156510678,691.0,38.85065207303093,404.0,2752.0,84.40690794840829,42,42
False,,False,False,,,1.0,0.31627105888710355,1.0,0.31627105888710355,0.0,0.0,1.0,0.0,0.5588974358788965,,
True,15.575715706652026,True,True,25.653878283000314,15.575715706652026,716.0,40.483929365959646,73.0,88.09341005993187,663.0,40.15436881598506,425.0,2764.0,97.80635257785518,35,49
True,3.375576600929449,True,True,19.998494021871835,3.5687308178029085,702.0,33.34738732943735,64.0,77.48490187775573,651.0,33.34738732943735,428.0,2745.0,77.93462788305307,21,
True,11.865858435107182,True,True,22.92739656099952,13.368897056334143,680.0,40.183277514803954,65.0,83.10674412352552,628.0,40.183277514803954,387.0,2717.0,99.03401358319917,28,14
True,5.462478220978685,True,True,20.935760682794204,9.271041480990062,620.0,41.78202010381682,68.0,84.81946019673632,555.0,41.78202010381682,389.0,2692.0,112.370664495242,28,56
False,,False,False,,,1.0,1.4981678733188277,1.0,1.4981678733188277,0.0,0.0,1.0,0.0,1.690050433796265,,
False,,False,False,,,1.0,0.9021978646376426,1.0,0.9021978646376426,0.0,0.0,1.0,0.0,1.4965809418642335,,
False,,False,False,,,1.0,0.4914778173420912,1.0,0.4914778173420912,0.0,0.0,1.0,0.0,2.074703686481199,,
False,,False,False,,,1.0,0.1086312924094022,1.0,0.1086312924094022,0.0,0.0,1.0,0.0,0.1408396099171511,,
False,,False,False,,,1.0,1.709610148035189,1.0,1.709610148035189,0.0,0.0,1.0,0.0,4.105495264546395,,
True,16.58040035004407,True,True,16.63523458028684,18.55908781982457,713.0,46.0111855301251,73.0,94.14291265159837,652.0,44.116159135736794,408.0,2755.0,95.79099095000167,35,
False,,False,False,,,1.0,0.14418264574250653,1.0,0.14418264574250653,0.0,0.0,1.0,0.0,0.32047296242449164,,
True,5.365102259200652,True,True,5.365102259200652,9.653856914612128,784.0,32.76310880442702,79.0,67.32947962336155,709.0,32.76083462369622,436.0,2764.0,86.06178710720158,28,
True,12.227373516905445,True,True,30.10036116481449,12.38116694244943,680.0,45.86623452764752,67.0,90.10110911142164,631.0,44.84503641881658,391.0,2738.0,96.32222618567715,28,56
False,,False,False,,,1.0,0.30375114930520397,1.0,0.30375114930520397,0.0,0.0,1.0,0.0,1.55836922923265,,
False,,False,False,,,1.0,0.8456912482858436,1.0,0.8456912482858436,0.0,0.0,1.0,0.0,1.9949325346033833,,
False,,False,False,,,1.0,1.231276020344444,1.0,1.231276020344444,0.0,0.0,1.0,0.0,1.5706720712728117,,
False,,False,False,,,1.0,0.5050964193252566,1.0,0.5050964193252566,0.0,0.0,1.0,0.0,1.6295855636809917,,
False,,False,False,,,1.0,0.772214573625216,1.0,0.772214573625216,0.0,0.0,1.0,0.0,0.9631343675706878,,
False,,False,False,,,1.0,0.7540576394054899,1.0,0.7540576394054899,0.0,0.0,1.0,0.0,1.2260664896008842,,
False,,False,False,,,1.0,0.5543397937376721,1.0,0.5543397937376721,0.0,0.0,1.0,0.0,2.6719580911260588,,
True,9.418241298719629,True,True,22.941463578117023,9.418241298719629,717.0,41.81457694766379,63.0,82.08650679982107,663.0,41.81457694766379,416.0,2743.0,94.59493307692324,42,42
False,,False,False,,,2.0,4.304992460994329,2.0,4.304992460994329,1.0,6.367698925152523,2.0,1.0,7.122866655003417,,
False,,False,False,,,1.0,2.1845364226416724,1.0,2.1845364226416724,0.0,0.0,1.0,0.0,4.378295375402059,,
True,9.416760380528453,True,True,27.971712965338963,9.416760380528453,749.0,42.27324022256677,65.0,81.96951759138199,688.0,42.5794416530482,385.0,2736.0,86.01645601324384,42,35
False,,False,False,,,3.0,4.919422994948249,2.0,4.919422994948249,1.0,2.708893461199615,3.0,1.0,7.968367638723661,,
