Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.847103722923499,1.0,0.847103722923499,0.0,0.0,1.0,0.0,2.6609885760469103,,
False,,False,False,,,1.0,1.021264444510464,1.0,1.021264444510464,1.0,12.10269954384835,1.0,1.0,13.599110594602864,,
False,,False,False,,,2.0,1.5940899030973201,1.0,0.4816424119216667,1.0,1.5940899030973201,1.0,1.0,7.9790667275486395,,
False,,False,False,,,1.0,1.5643388501788533,1.0,1.5643388501788533,0.0,0.0,1.0,0.0,1.7769744142005013,,
False,,False,False,,,1.0,1.1265597227054678,1.0,1.1265597227054678,0.0,0.0,1.0,0.0,7.096937707648191,,
True,21.82952078722634,True,True,74.04579011202198,21.82952078722634,168.0,82.95939302665639,14.0,170.58881853726638,159.0,82.95939302665639,96.0,1079.0,139.81694798561952,77,126
False,,False,False,,,2.0,1.4345792894356753,2.0,1.4345792894356753,0.0,0.0,2.0,0.0,3.136862181917217,,
False,,False,False,,,1.0,1.159157571119318,1.0,1.159157571119318,0.0,0.0,1.0,0.0,2.1180505393194102,,
True,10.770137505129265,True,True,35.49591281295452,10.770137505129265,138.0,52.056136052631224,14.0,114.37977490479582,129.0,48.18288836577167,82.0,1003.0,123.09598964042934,35,42
True,9.483016351292058,True,True,39.9051641310158,11.309388042584153,183.0,51.681492979947905,19.0,94.97844785484756,175.0,51.82217806602164,112.0,1110.0,119.30587009036418,42,
False,,False,False,,,1.0,1.1528518449233842,1.0,1.1528518449233842,0.0,0.0,1.0,0.0,1.9647504995187806,,
True,9.002085124445944,True,True,29.540078989395862,10.17062023391013,168.0,38.65044462998572,14.0,74.93867890359255,157.0,38.911464354497696,88.0,1081.0,117.97102722577213,35,49
True,19.841939591641623,True,True,64.29099045007536,19.841939591641623,140.0,83.90848460710687,11.0,152.706714095128,134.0,87.12630794528684,102.0,1063.0,148.26772861732175,63,
False,,False,False,,,1.0,0.4460639657197818,1.0,0.4460639657197818,0.0,0.0,1.0,0.0,1.095327481986958,,
False,,False,False,,,1.0,0.06927186999338254,1.0,0.06927186999338254,0.0,0.0,1.0,0.0,2.76700849502414,,
False,,False,False,,,1.0,0.27054743222422334,1.0,0.27054743222422334,0.0,0.0,1.0,0.0,1.5803759881548671,,
True,23.697979558935995,True,True,52.55973352903062,25.461478266352508,158.0,66.57627454068738,17.0,138.728483704383,146.0,63.92153350359409,108.0,1045.0,135.39018360250628,70,
False,,False,False,,,1.0,1.183025538308851,1.0,1.183025538308851,0.0,0.0,2.0,0.0,8.028154224504835,,
False,,False,False,,,2.0,4.5340483896589845,2.0,4.5340483896589845,0.0,0.0,2.0,0.0,5.762928597106176,,
False,,False,False,,,1.0,0.2140355776613303,1.0,0.2140355776613303,0.0,0.0,1.0,0.0,1.0021601253469106,,
True,15.762400971800352,True,True,39.5129116938261,15.762400971800352,144.0,59.71685822265957,12.0,114.24969255425304,140.0,59.71685822265957,91.0,1052.0,130.9838731767383,35,
True,12.876501107376814,True,True,51.0142478660168,12.876501107376814,127.0,61.6579052250138,16.0,136.59845341204573,122.0,61.6579052250138,96.0,1040.0,137.57925925281816,49,
False,,False,False,,,1.0,0.5326250169429727,1.0,0.5326250169429727,0.0,0.0,1.0,0.0,3.1641012716780472,,
False,,False,False,,,1.0,1.2894785344750774,1.0,1.2894785344750774,0.0,0.0,1.0,0.0,1.476365023694591,,
False,,False,False,,,4.0,17.240167434900137,3.0,14.793788438197996,3.0,17.240167434900137,4.0,15.0,43.22949713840196,,
False,,False,False,,,1.0,1.110127907582958,1.0,1.110127907582958,0.0,0.0,1.0,0.0,1.2101869550870812,,
False,,False,False,,,1.0,3.3735701599777723,1.0,3.3735701599777723,0.0,0.0,1.0,0.0,11.430518793081593,,
False,,False,False,,,1.0,1.0354336147726504,1.0,1.0354336147726504,0.0,0.0,1.0,0.0,1.2714772526369853,,
False,,False,False,,,1.0,0.11631594317033071,1.0,0.11631594317033071,0.0,0.0,1.0,0.0,0.5954485658298765,,
False,,False,False,,,1.0,0.06491126078786842,1.0,0.06491126078786842,0.0,0.0,1.0,0.0,1.0875347589139637,,
False,,False,False,,,1.0,0.09874126201821962,1.0,0.09874126201821962,0.0,0.0,1.0,0.0,0.12888112865902002,,
False,,False,False,,,2.0,8.362454280645515,2.0,8.362454280645515,0.0,0.0,2.0,0.0,10.334836972811516,,
False,,False,False,,,2.0,2.370584085609581,2.0,2.370584085609581,0.0,0.0,2.0,0.0,5.094236673088257,,
False,,False,False,,,1.0,0.9901156719390362,1.0,0.9901156719390362,1.0,5.1678247061663125,2.0,1.0,13.178167354074514,,
False,,False,False,,,1.0,0.6416117487545229,1.0,0.6416117487545229,0.0,0.0,1.0,0.0,1.5763198647969767,,
True,5.975851807374628,True,True,44.82171499335463,5.975851807374628,173.0,67.70222035936742,14.0,127.7664853836587,167.0,67.70222035936742,107.0,1101.0,145.54807995612026,56,
False,,False,False,,,1.0,0.0901010995301091,1.0,0.0901010995301091,0.0,0.0,1.0,0.0,0.09278505328171333,,
False,,False,False,,,4.0,10.346219041330519,2.0,3.2722174816934344,4.0,10.346219041330519,2.0,8.0,21.745876257052263,,
False,,False,False,,,1.0,0.19942314350234636,1.0,0.19942314350234636,0.0,0.0,1.0,0.0,3.8952583779048866,,
True,6.151841318522955,True,True,31.198595898228163,6.151841318522955,131.0,41.59447460995666,13.0,67.43658936887641,129.0,52.53906203263701,77.0,1027.0,110.99264172100682,28,
True,18.44846004062932,True,True,39.42256641543252,19.16975896559097,147.0,53.12760634000098,10.0,132.96050363949152,144.0,56.00713276937172,85.0,976.0,116.75483098919068,77,
False,,False,False,,,1.0,0.043608920303339724,1.0,0.043608920303339724,0.0,0.0,2.0,0.0,3.839020672359309,,
True,4.71899330884395,False,True,,5.58491616818742,7.0,6.056946425025447,1.0,0.5703707619394742,6.0,6.056946425025447,1.0,10.0,13.195511949225438,,
True,12.397906147611915,True,True,35.65131530756524,17.590296483370953,182.0,49.15886724352664,12.0,92.07536498214216,176.0,49.15886724352664,100.0,1084.0,115.87319650585341,35,63
False,,False,False,,,1.0,0.6392118494026909,1.0,0.6392118494026909,0.0,0.0,1.0,0.0,4.1272191272210295,,
False,,False,False,,,1.0,0.28691260741364416,1.0,0.28691260741364416,0.0,0.0,1.0,0.0,3.1912653738225263,,
False,,False,False,,,1.0,2.505384615653202,1.0,2.505384615653202,0.0,0.0,1.0,0.0,2.597923753238349,,
False,,False,False,,,1.0,1.9112381682566706,1.0,1.9112381682566706,0.0,0.0,1.0,0.0,5.782807726110827,,
False,,False,False,,,1.0,1.6193400987197932,1.0,1.6193400987197932,0.0,0.0,1.0,0.0,2.3069623928123724,,
True,7.194918389190549,True,True,34.16475418133627,7.404363534707244,167.0,42.20626716435494,17.0,106.39766824309565,160.0,42.15759028555642,100.0,1018.0,110.23725903889702,42,
False,,False,False,,,1.0,0.23942376182097622,1.0,0.23942376182097622,0.0,0.0,1.0,0.0,3.00077253710965,,
False,,False,False,,,2.0,7.868597129284105,2.0,7.868597129284105,0.0,0.0,2.0,0.0,12.447277050592946,,
False,,False,False,,,1.0,1.2363530013176105,1.0,1.2363530013176105,0.0,0.0,1.0,0.0,5.482373292284039,,
False,,False,False,,,1.0,1.0363644792888023,1.0,1.0363644792888023,0.0,0.0,1.0,0.0,2.023158121532854,,
False,,False,False,,,1.0,0.5714115994359231,1.0,0.5714115994359231,0.0,0.0,1.0,0.0,3.0121084631931123,,
False,,False,False,,,1.0,0.5878428852576091,1.0,0.5878428852576091,0.0,0.0,1.0,0.0,1.6713513612438065,,
True,6.825136183563343,True,True,45.14573644721366,6.825136183563343,163.0,63.62134878477391,14.0,99.57762776891818,154.0,63.62134878477391,91.0,1057.0,110.1898413896073,56,
False,,False,False,,,1.0,1.637163137893442,1.0,1.637163137893442,0.0,0.0,1.0,0.0,2.008377206710671,,
False,,False,False,,,2.0,3.1676874770708796,1.0,0.5865473379809217,2.0,3.1676874770708796,1.0,2.0,6.843239406806449,,
False,,False,False,,,1.0,1.1560089814435868,1.0,1.1560089814435868,0.0,0.0,1.0,0.0,2.0232665925037425,,
False,,False,False,,,3.0,2.5762623210536164,1.0,0.7385063583868973,2.0,2.5762623210536164,1.0,2.0,5.931667643262816,,
False,,False,False,,,1.0,0.8210024831348062,2.0,13.596208078712802,0.0,0.0,2.0,0.0,13.969135241809703,,
False,,False,False,,,1.0,0.044739876042200415,1.0,0.044739876042200415,0.0,0.0,1.0,0.0,4.471811605738725,,
False,,False,False,,,1.0,0.9204779036936125,1.0,0.9204779036936125,0.0,0.0,1.0,0.0,1.3118763784221958,,
False,,False,False,,,1.0,0.158826514263756,1.0,0.158826514263756,0.0,0.0,1.0,0.0,1.3405432035043532,,
True,12.586309913082872,True,True,44.426840531741966,13.052625044508183,152.0,51.685439385488394,13.0,114.13256151094765,147.0,51.685439385488394,86.0,1008.0,140.79680708831316,21,14
False,,False,False,,,1.0,0.3611024552214787,1.0,0.3611024552214787,0.0,0.0,1.0,0.0,2.134628193131392,,
False,,False,False,,,1.0,0.5062029464429053,1.0,0.5062029464429053,0.0,0.0,1.0,0.0,0.8609581632356137,,
False,,False,False,,,1.0,1.1942023546921225,1.0,1.1942023546921225,0.0,0.0,1.0,0.0,2.166751886887391,,
False,,False,False,,,1.0,0.7426953631223656,1.0,0.7426953631223656,0.0,0.0,1.0,0.0,4.019016656843011,,
False,,False,False,,,1.0,1.6755245505496235,1.0,1.6755245505496235,0.0,0.0,1.0,0.0,3.0887452543656124,,
False,,False,False,,,4.0,16.561100964476196,1.0,0.11165426429784987,3.0,10.522146858711734,2.0,8.0,19.956841699268363,,
True,20.065348428022272,False,False,,,5.0,20.065348428022272,3.0,8.139984624298526,4.0,20.065348428022272,5.0,13.0,39.80673068861939,,
False,,False,False,,,1.0,1.4421942521458988,1.0,1.4421942521458988,0.0,0.0,1.0,0.0,3.7646477411278028,,
False,,False,False,,,1.0,0.09703647740359488,1.0,0.09703647740359488,0.0,0.0,1.0,0.0,3.4307645085923038,,
False,,False,False,,,2.0,0.4849951125268119,2.0,0.4849951125268119,0.0,0.0,3.0,0.0,5.880150849038378,,
True,10.517698664445978,True,True,37.16572726924631,10.517698664445978,171.0,62.363762433632886,14.0,101.58678503662497,163.0,62.363762433632886,100.0,1129.0,114.19219946750205,42,
False,,False,False,,,2.0,0.5701829838442711,2.0,0.5701829838442711,0.0,0.0,2.0,0.0,7.343641834978563,,
False,,False,False,,,1.0,2.2798187029198496,1.0,2.2798187029198496,0.0,0.0,1.0,0.0,3.7342504215605383,,
False,,False,False,,,1.0,0.24260647557676152,1.0,0.24260647557676152,0.0,0.0,1.0,0.0,3.0171600274659913,,
False,,False,False,,,1.0,0.8197944413548272,1.0,0.8197944413548272,0.0,0.0,1.0,0.0,1.7576374588053087,,
False,,False,False,,,1.0,0.19621073450299498,1.0,0.19621073450299498,0.0,0.0,1.0,0.0,0.7169267409835341,,
False,,False,False,,,2.0,4.265831683572583,2.0,6.176442545723496,1.0,4.265831683572583,2.0,1.0,7.630849310887905,,
False,,False,False,,,3.0,7.261445826169583,3.0,20.36624026014166,2.0,7.261445826169583,4.0,3.0,22.409540264206164,,
False,,False,False,,,1.0,0.4631837082345947,1.0,0.4631837082345947,0.0,0.0,1.0,0.0,2.9901771345616113,,
False,,False,False,,,1.0,2.3002282063405923,1.0,2.3002282063405923,0.0,0.0,2.0,0.0,11.076266837673959,,
False,,False,False,,,2.0,0.947508250466418,2.0,0.947508250466418,0.0,0.0,2.0,0.0,6.747484518694454,,
False,,False,False,,,1.0,0.13561778198165497,1.0,0.13561778198165497,0.0,0.0,1.0,0.0,2.8590473514698167,,
False,,False,False,,,1.0,0.28899925776915264,1.0,0.28899925776915264,0.0,0.0,1.0,0.0,0.9297164905937114,,
True,18.89466364945263,True,True,49.70821230800593,19.43700387669727,159.0,77.20250561402254,13.0,96.38713937267211,150.0,79.06661478915636,99.0,1054.0,131.90671156466158,21,77
False,,False,False,,,2.0,7.337634874382007,1.0,2.078688126512679,1.0,7.337634874382007,1.0,1.0,10.557550473394867,,
True,7.243247484449652,True,True,26.08608980640043,7.243247484449652,153.0,42.35128308135218,12.0,91.36171388457136,145.0,42.35128308135218,83.0,1069.0,107.06555535145496,42,
True,11.523860959508843,True,True,33.288724188332495,11.523860959508843,169.0,43.617644775933,13.0,91.75754316590076,162.0,47.61350274956738,96.0,1037.0,89.2862672530213,35,63
False,,False,False,,,1.0,3.604966035094597,1.0,3.604966035094597,0.0,0.0,1.0,0.0,5.364472230201717,,
False,,False,False,,,2.0,3.5137070046001373,2.0,3.5137070046001373,0.0,0.0,2.0,0.0,6.5492626212780145,,
False,,False,False,,,1.0,0.6165056916798953,1.0,0.6165056916798953,0.0,0.0,1.0,0.0,1.2236013643485357,,
False,,False,False,,,1.0,1.928146913219699,1.0,1.928146913219699,0.0,0.0,1.0,0.0,2.097023418148081,,
False,,False,False,,,1.0,0.07095753404557072,1.0,0.07095753404557072,0.0,0.0,1.0,0.0,1.5824375134787865,,
False,,False,False,,,1.0,2.3186729492559763,1.0,2.3186729492559763,0.0,0.0,1.0,0.0,2.76650620757832,,
False,,False,False,,,1.0,2.2154692491909125,1.0,2.2154692491909125,0.0,0.0,1.0,0.0,4.466445376031638,,
False,,False,False,,,1.0,1.2732229955050514,1.0,1.2732229955050514,0.0,0.0,1.0,0.0,1.9740760973889762,,
False,,False,False,,,1.0,5.630799679560766,1.0,5.630799679560766,0.0,0.0,1.0,0.0,6.727102815509159,,
False,,False,False,,,1.0,0.19913333060201893,1.0,0.19913333060201893,0.0,0.0,1.0,0.0,1.1236306256976734,,
False,,False,False,,,1.0,1.0529667051646112,1.0,1.0529667051646112,0.0,0.0,1.0,0.0,1.2866532927400076,,
False,,False,False,,,1.0,0.9010330716855935,1.0,0.9010330716855935,0.0,0.0,1.0,0.0,7.20193078908742,,
False,,False,False,,,1.0,0.3032369439593862,1.0,0.3032369439593862,0.0,0.0,1.0,0.0,5.424803479481146,,
False,,False,False,,,1.0,0.5042677881475072,1.0,0.5042677881475072,0.0,0.0,1.0,0.0,1.593041420430115,,
False,,False,False,,,1.0,0.5056658026778219,1.0,0.5056658026778219,0.0,0.0,1.0,0.0,1.7586260605729933,,
True,8.309976959190495,True,True,28.17566698237263,8.309976959190495,170.0,40.75651228920895,17.0,81.4345754406504,158.0,45.96709812438327,101.0,1108.0,110.72918525175403,35,56
False,,False,False,,,1.0,1.3561329406758151,1.0,1.3561329406758151,1.0,4.395960228714393,1.0,1.0,5.021280000500205,,
False,,False,False,,,1.0,0.45533920905882186,1.0,0.45533920905882186,0.0,0.0,1.0,0.0,0.6353618794125143,,
False,,False,False,,,1.0,1.9845785125885635,1.0,1.9845785125885635,0.0,0.0,1.0,0.0,5.951711907406156,,
True,5.929120021371371,True,True,51.52585857768753,7.122226370380384,170.0,56.04325231950231,14.0,99.75796610100127,162.0,53.60537325474043,84.0,1102.0,112.9068740401512,28,
False,,False,False,,,1.0,2.29185281331027,1.0,2.29185281331027,0.0,0.0,1.0,0.0,2.7746181362133795,,
False,,False,False,,,1.0,0.5430986420354188,2.0,2.670803174866933,0.0,0.0,2.0,0.0,4.628232397608287,,
False,,False,False,,,1.0,1.1100200991860967,1.0,1.1100200991860967,0.0,0.0,1.0,0.0,2.0448746915242224,,
False,,False,False,,,1.0,1.9406645405872385,1.0,1.9406645405872385,0.0,0.0,1.0,0.0,2.152009227059886,,
False,,False,False,,,1.0,0.1580175377500597,1.0,0.1580175377500597,0.0,0.0,1.0,0.0,3.158805702242467,,
False,,False,False,,,1.0,1.7996842632183496,1.0,1.7996842632183496,0.0,0.0,1.0,0.0,2.4070210652031667,,
False,,False,False,,,1.0,0.23345805110768783,1.0,0.23345805110768783,0.0,0.0,1.0,0.0,14.116526809918232,,
False,,False,False,,,1.0,0.11224425136304887,1.0,0.11224425136304887,0.0,0.0,1.0,0.0,0.161720836812082,,
True,11.864680943613982,True,True,47.228071773388365,11.864680943613982,127.0,52.12966730866481,15.0,105.81898746176036,121.0,52.12966730866481,86.0,1053.0,126.11767922808326,49,
True,22.689944289962877,True,True,50.46496130241744,22.689944289962877,125.0,66.9457110644729,17.0,128.19479897839364,116.0,66.9457110644729,105.0,1054.0,128.66789225199315,56,49
False,,False,False,,,1.0,3.9271700169707664,1.0,3.9271700169707664,0.0,0.0,1.0,0.0,6.435476552347302,,
False,,False,False,,,1.0,0.008937248520102093,1.0,0.008937248520102093,0.0,0.0,1.0,0.0,1.9228110258687443,,
False,,False,False,,,1.0,0.15593379686844105,1.0,0.15593379686844105,0.0,0.0,1.0,0.0,0.332869466461706,,
False,,False,False,,,1.0,0.8409243240344972,1.0,0.8409243240344972,0.0,0.0,1.0,0.0,1.9200911879619482,,
False,,False,False,,,2.0,6.134965645793296,2.0,6.134965645793296,0.0,0.0,2.0,0.0,7.032522228672427,,
True,12.790970843468653,True,True,50.12149211585045,12.790970843468653,134.0,65.9385255367257,14.0,93.9337279502938,122.0,65.9385255367257,82.0,1064.0,150.67661845350852,35,
False,,False,False,,,1.0,1.0408971545533172,1.0,1.0408971545533172,0.0,0.0,1.0,0.0,7.556381542840036,,
True,10.204865438802235,True,True,30.691514901278563,10.204865438802235,129.0,53.228694964436464,12.0,80.72052462004368,122.0,53.228694964436464,86.0,1058.0,133.70746834101922,28,
False,,False,False,,,1.0,0.38908666963610444,1.0,0.38908666963610444,0.0,0.0,1.0,0.0,3.8705267091813873,,
False,,False,False,,,1.0,0.6959128507040713,1.0,0.6959128507040713,0.0,0.0,1.0,0.0,2.1824042210652674,,
False,,False,False,,,1.0,0.18338156123942848,1.0,0.18338156123942848,0.0,0.0,1.0,0.0,1.5726006719946182,,
False,,False,False,,,1.0,1.4176168576020045,1.0,1.4176168576020045,0.0,0.0,1.0,0.0,8.461099451823348,,
False,,False,False,,,1.0,0.9822990575904063,1.0,0.9822990575904063,0.0,0.0,1.0,0.0,1.0647632803568874,,
False,,False,False,,,1.0,0.38909867541689447,1.0,0.38909867541689447,0.0,0.0,1.0,0.0,2.2465845469378514,,
False,,False,False,,,1.0,0.3750219786047711,1.0,0.3750219786047711,0.0,0.0,1.0,0.0,2.525000722741888,,
False,,False,False,,,1.0,0.40941487779987906,1.0,0.40941487779987906,0.0,0.0,1.0,0.0,2.1385342822553746,,
False,,False,False,,,1.0,0.5440647936078316,1.0,0.5440647936078316,0.0,0.0,1.0,0.0,2.22269210833141,,
False,,False,False,,,1.0,0.07290116144558381,1.0,0.07290116144558381,0.0,0.0,1.0,0.0,2.944965739674717,,
False,,False,False,,,1.0,1.5257157508431283,1.0,1.5257157508431283,0.0,0.0,1.0,0.0,3.0006831280345585,,
False,,False,False,,,1.0,2.018002569761867,1.0,2.018002569761867,0.0,0.0,1.0,0.0,2.6142628736606963,,
False,,False,False,,,2.0,1.0708021979476814,2.0,1.0708021979476814,0.0,0.0,2.0,0.0,3.6800986796646713,,
False,,False,False,,,1.0,1.379748070165828,1.0,1.379748070165828,0.0,0.0,1.0,0.0,1.4513931540230474,,
True,24.617054522864645,True,True,47.0644715793853,24.70305092045754,147.0,57.49896202360727,13.0,121.78364867472698,137.0,57.49896202360727,95.0,1074.0,146.25851474110604,49,
False,,False,False,,,1.0,0.725187959083287,1.0,0.725187959083287,0.0,0.0,1.0,0.0,5.141030663026237,,
True,15.40272014157315,True,True,46.51526315028525,23.11311754365048,141.0,61.71452008265557,15.0,138.81885768570862,136.0,66.9109653611116,105.0,1125.0,146.48041688995855,49,70
False,,False,False,,,1.0,0.08122355648168983,1.0,0.08122355648168983,0.0,0.0,1.0,0.0,1.9230168743913956,,
False,,False,False,,,1.0,0.013008027205512048,1.0,0.013008027205512048,0.0,0.0,1.0,0.0,0.5345327425800191,,
True,28.4321565277472,True,True,51.56164093929893,28.4321565277472,186.0,69.24303279379748,12.0,115.39300429491453,182.0,69.5953166766809,108.0,1130.0,131.23557731898146,91,
False,,False,False,,,2.0,4.177070412936145,1.0,1.7914373251374767,1.0,4.177070412936145,1.0,1.0,10.982937744261923,,
False,,False,False,,,1.0,0.07599766025193268,1.0,0.07599766025193268,0.0,0.0,1.0,0.0,0.3884951959556198,,
True,12.945305709192432,True,True,43.881385386212195,12.945305709192432,194.0,64.28618847865461,17.0,133.17543023528012,182.0,64.78618854058357,110.0,1155.0,128.269510198848,42,84
False,,False,False,,,1.0,2.072756384037554,1.0,2.072756384037554,0.0,0.0,1.0,0.0,4.658723198889677,,
False,,False,False,,,2.0,6.914182966914124,2.0,9.12300615123211,1.0,6.914182966914124,2.0,1.0,8.820252937268716,,
False,,False,False,,,2.0,7.034234268483062,1.0,0.3805227404639731,2.0,7.034234268483062,1.0,3.0,9.22812205054708,,
False,,False,False,,,1.0,0.006739203088921072,1.0,0.006739203088921072,0.0,0.0,1.0,0.0,0.15978822369983622,,
False,,False,False,,,1.0,0.5111971610797267,1.0,0.5111971610797267,0.0,0.0,1.0,0.0,0.9313124342368396,,
False,,False,False,,,2.0,1.091173980767611,1.0,0.2891550520031917,1.0,1.091173980767611,1.0,1.0,2.3889025960476573,,
False,,False,False,,,1.0,0.02498472634369265,1.0,0.02498472634369265,0.0,0.0,1.0,0.0,1.648259550279458,,
False,,False,False,,,2.0,5.37312175538505,2.0,5.37312175538505,0.0,0.0,3.0,0.0,8.810605331952338,,
True,19.97641013503594,True,True,48.99863318622299,19.97641013503594,159.0,56.32639431677776,16.0,117.48599916709901,152.0,56.32639431677776,80.0,1052.0,121.69520826138884,35,
False,,False,False,,,2.0,1.1691673221086476,2.0,1.1691673221086476,1.0,5.836786592777452,2.0,1.0,6.906111983720711,,
False,,False,False,,,1.0,0.5014070078906478,1.0,0.5014070078906478,0.0,0.0,1.0,0.0,1.1015544750484554,,
False,,False,False,,,3.0,1.4813196124757386,2.0,0.323569569514371,1.0,1.4813196124757386,2.0,1.0,4.7343874401029,,
False,,False,False,,,1.0,0.7108964202658675,1.0,0.7108964202658675,0.0,0.0,1.0,0.0,2.4806668468839814,,
False,,False,False,,,1.0,1.390888395628029,1.0,1.390888395628029,0.0,0.0,1.0,0.0,2.061220299547431,,
False,,False,False,,,1.0,0.034189525568354265,1.0,0.034189525568354265,0.0,0.0,1.0,0.0,3.0559092017328906,,
False,,False,False,,,2.0,5.793896653299053,1.0,0.4442127747523142,1.0,3.5896511492910896,2.0,2.0,6.46250311653807,,
False,,False,False,,,1.0,0.310039635811268,1.0,0.310039635811268,0.0,0.0,1.0,0.0,0.449313932024652,,
