Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.061871976600348,True,True,8.133621061172752,5.754783565382994,1361.0,29.36290424973396,583.0,58.10778905809128,795.0,29.06998859309552,2672.0,2826.0,81.7322392342435,21,
True,5.361047006251085,True,True,7.657242096378657,8.515377028052125,1333.0,29.332310129456065,530.0,54.33413153725884,832.0,29.91894482286992,2704.0,2841.0,74.67992688924075,21,
False,,False,False,,,1.0,0.6519791968623353,1.0,0.6519791968623353,0.0,0.0,1.0,0.0,1.9450839812619072,,
True,5.734058551370177,True,True,5.734058551370177,12.97681840429214,1225.0,37.93211967587984,507.0,75.30269912675575,733.0,40.02933280162953,2637.0,2839.0,77.86304674668726,28,35
False,,False,False,,,1.0,1.202120042679773,1.0,1.202120042679773,0.0,0.0,1.0,0.0,2.0534266991989405,,
False,,False,False,,,1.0,4.920409089814587,1.0,4.920409089814587,0.0,0.0,1.0,0.0,5.02568414575266,,
True,13.079548059300988,True,True,15.818854861470884,13.715964518556458,1393.0,33.84096858656221,575.0,71.18272792244255,832.0,34.64298982017366,2718.0,2839.0,75.79478626183598,28,
True,4.604158740093763,True,True,8.08250365295433,7.046745293450012,1280.0,30.303367192665238,496.0,58.01266002493392,791.0,30.300041348439528,2655.0,2831.0,72.64226324126827,21,
False,,False,False,,,1.0,0.615352395484143,1.0,0.615352395484143,0.0,0.0,1.0,0.0,1.5904525875417095,,
True,9.378726090767104,True,True,9.616050332967038,13.10859055880415,1351.0,34.15346500465201,547.0,67.09628047584971,812.0,34.15384541217689,2681.0,2854.0,78.35973392575491,21,
False,,False,False,,,2.0,2.181331819328464,2.0,2.181331819328464,0.0,0.0,4.0,0.0,5.06695511271051,,
True,7.944961876068129,True,True,10.013665967286665,11.05881703649116,1268.0,34.89219268832405,525.0,79.17043910652772,753.0,34.757694787167246,2683.0,2836.0,81.8559020966388,28,42
False,,False,False,,,1.0,0.6607010936094212,1.0,0.6607010936094212,0.0,0.0,1.0,0.0,2.1158257566029697,,
True,9.094068646573442,True,True,10.167554272921972,11.451701833930665,1320.0,34.247609973493155,533.0,67.89836504126859,792.0,34.2908001010011,2660.0,2830.0,87.21452561490742,28,35
False,,False,False,,,1.0,1.3142230742860148,1.0,1.3142230742860148,0.0,0.0,1.0,0.0,1.5614984678263482,,
False,,False,False,,,1.0,1.4256422730991107,1.0,1.4256422730991107,0.0,0.0,1.0,0.0,2.0418455160934785,,
False,,False,False,,,1.0,1.8898624319647306,1.0,1.8898624319647306,0.0,0.0,2.0,0.0,3.5727372816330156,,
True,19.38839018863193,True,True,26.74771148306724,25.171470966490403,1345.0,48.3056300515361,541.0,99.28443580337989,838.0,48.5364799797112,2677.0,2858.0,89.82672175149945,42,42
True,3.743055339120795,True,True,3.743055339120795,11.071456788440551,1346.0,30.865791051209936,519.0,61.23325908235411,839.0,31.36303006216028,2670.0,2851.0,73.67132329395841,14,
False,,False,False,,,1.0,1.2008383800081694,1.0,1.2008383800081694,0.0,0.0,2.0,0.0,8.84186322706669,,
True,3.7631969618635948,True,True,4.245308225769864,6.233220461719879,1227.0,28.864563761784197,511.0,57.715919221721194,737.0,30.652093162149196,2696.0,2823.0,77.2394432360022,21,35
False,,False,False,,,1.0,2.5515095795910634,1.0,2.5515095795910634,0.0,0.0,1.0,0.0,2.822792965913049,,
True,18.454475431560244,True,True,18.780047358394054,21.770321607921552,1214.0,40.20291429612362,452.0,77.71018134985606,777.0,42.278818460148585,2671.0,2820.0,92.63252355919883,35,
True,14.347797896014999,True,True,22.002990164361407,14.349344117722936,1371.0,39.794210880556975,551.0,84.74486791903621,841.0,39.463989365282806,2676.0,2808.0,88.07144778434348,28,
False,,False,False,,,1.0,0.8230178043382858,1.0,0.8230178043382858,0.0,0.0,1.0,0.0,1.9305840747890204,,
False,,False,False,,,2.0,2.9064827263678272,2.0,2.9064827263678272,0.0,0.0,2.0,0.0,4.166884925926285,,
False,,False,False,,,1.0,0.03176200528030281,1.0,0.03176200528030281,0.0,0.0,1.0,0.0,1.9679348117660327,,
True,6.392004449988546,True,True,6.651063144438532,8.278554704007956,1338.0,29.95396932525222,549.0,54.57260303209938,831.0,29.038501709094064,2650.0,2854.0,75.0933873100459,14,
True,5.891831618939843,True,True,6.990419947948914,10.47357878230137,1361.0,35.00776712469732,559.0,67.86571064400582,822.0,34.71556022110314,2666.0,2829.0,77.8806148583463,28,28
True,5.730222259195746,True,True,8.954129791521904,6.2217993121260005,1252.0,30.58148059665359,473.0,54.25157700171721,802.0,31.552695939585124,2667.0,2838.0,91.5708476367155,28,
False,,False,False,,,1.0,0.3476237362362932,1.0,0.3476237362362932,0.0,0.0,1.0,0.0,2.232493119522677,,
True,5.068224843320709,True,True,5.52294943189453,9.670626446329162,1247.0,33.70422284128591,484.0,68.32360193906595,781.0,33.63982305296529,2617.0,2811.0,88.04971638484548,21,35
True,3.7498046776416456,True,True,3.7498046776416456,6.793836339591099,1309.0,29.993839948484656,529.0,59.45903244894078,786.0,30.011457177715336,2714.0,2836.0,71.69729187191992,28,28
True,3.4808385353809843,True,True,4.113890018681286,7.966918855813303,1268.0,30.535318695880903,514.0,60.210635321213374,762.0,30.69850430548123,2705.0,2852.0,73.09742107520705,21,
True,4.8118658277282655,True,True,12.548436663332916,6.627458652190584,1274.0,33.066980758941796,549.0,63.971360449593334,729.0,33.05528528129984,2661.0,2816.0,76.97431372756296,21,28
True,13.667360397328292,True,True,15.825586476125018,14.449694722092408,1320.0,36.868132450184284,571.0,72.70910000349477,787.0,36.04518087289216,2693.0,2834.0,85.75956165917788,21,28
False,,False,False,,,1.0,0.21865649788278113,1.0,0.21865649788278113,0.0,0.0,1.0,0.0,0.4140100377387974,,
False,,False,False,,,2.0,1.4318186616927662,2.0,1.4318186616927662,0.0,0.0,2.0,0.0,2.1453219473036906,,
False,,False,False,,,1.0,0.30240394241166446,1.0,0.30240394241166446,0.0,0.0,1.0,0.0,2.8660999070778646,,
True,2.9746746228394465,True,True,8.695926596797037,2.9746746228394465,1271.0,28.92926369469874,543.0,62.28039517832458,739.0,28.183854850228443,2670.0,2823.0,82.70233806224967,28,
True,6.3288541090243315,True,True,6.3288541090243315,13.710479998588843,1173.0,36.02529206454503,440.0,70.40188483090155,759.0,36.26553672657294,2648.0,2802.0,86.26173860429513,7,
True,4.185642634457314,True,True,5.009107717305914,4.870730788316612,1390.0,26.24445820333357,560.0,54.35862571556463,842.0,26.20660958434564,2677.0,2858.0,65.7419792504516,21,
True,6.506363693806359,True,True,6.506363693806359,10.099752672612873,1218.0,35.56540833634788,467.0,70.23742917537302,767.0,35.56540833634788,2641.0,2811.0,76.864543734673,28,
True,3.9672300654107975,True,True,11.849190345995265,5.219912593728359,1280.0,32.466742608798974,534.0,68.26297162054001,757.0,32.575220639109844,2679.0,2826.0,76.72574733700769,28,
True,16.024822077362984,True,True,16.49487696937949,18.252365236168227,1129.0,41.08620096677025,467.0,75.99563966889843,687.0,41.40505021027221,2649.0,2794.0,86.33674770736131,28,
True,13.13617991471518,True,True,21.293908203937583,13.816285125722732,1248.0,40.0222153330318,557.0,81.30930082472297,712.0,39.36136532730515,2687.0,2817.0,95.01195466040447,28,42
True,6.227172087633994,True,True,7.624356663429522,6.908444405069469,1323.0,30.827671871196173,577.0,64.02198988672764,774.0,30.564177894690467,2683.0,2839.0,71.91792571556427,14,
True,5.529631605404385,True,True,6.201361634237131,9.148230160604317,1345.0,29.86666599416869,554.0,61.93567732708013,813.0,29.850126461745337,2717.0,2818.0,85.0285098854864,14,
False,,False,False,,,2.0,1.818166044150345,2.0,1.818166044150345,0.0,0.0,2.0,0.0,2.8656527563051197,,
True,11.547788005971887,True,True,12.01452628455288,14.150844820410054,1408.0,36.5881261625901,604.0,74.07477229978943,823.0,35.78653079108305,2684.0,2834.0,82.14294633674696,35,
False,,False,False,,,2.0,0.9517660837560727,3.0,3.3980151058929375,0.0,0.0,3.0,0.0,3.09397263856066,,
True,8.162656084675364,True,True,9.378569419805755,12.398959792795184,1287.0,31.957946318192707,538.0,61.80114039441126,765.0,31.959564361128233,2705.0,2815.0,81.24488127981998,28,
True,3.097717113868196,True,True,4.933340510980501,6.577109411814463,1287.0,30.90893188281093,558.0,60.68922084892931,768.0,28.772245192214346,2645.0,2812.0,77.12181474190479,21,
False,,False,False,,,1.0,0.0769217929372323,1.0,0.0769217929372323,0.0,0.0,1.0,0.0,0.7218226313109336,,
True,5.116473484031735,True,True,14.141311076240106,8.859820426577402,1255.0,32.98072752794673,548.0,69.05167692971813,729.0,30.762112852546682,2664.0,2799.0,85.69538821870756,21,
False,,False,False,,,1.0,0.15365857756496082,1.0,0.15365857756496082,0.0,0.0,1.0,0.0,0.6725169956086972,,
True,2.545287049802038,True,True,3.1203346901927485,2.803248231104694,1310.0,27.74335660805993,559.0,53.09483078828714,768.0,25.908239841334957,2707.0,2810.0,92.17671311515963,21,
False,,False,False,,,1.0,2.1017244392129015,1.0,2.1017244392129015,0.0,0.0,1.0,0.0,2.6692646884159137,,
True,7.230006224131755,True,True,7.230006224131755,11.803947980857414,1220.0,33.93943666481754,483.0,67.03910169891523,749.0,35.116709934011226,2686.0,2817.0,79.7851927519946,28,
True,11.201923323114025,True,True,12.460313551810946,16.14211452398952,1309.0,38.097270691809314,553.0,73.09009544994807,768.0,38.05371400555305,2672.0,2829.0,89.37282395443488,28,42
False,,False,False,,,1.0,0.3510022691234217,1.0,0.3510022691234217,0.0,0.0,1.0,0.0,1.0142328975360284,,
True,6.031703095714478,True,True,9.638426061155371,7.5239177646520075,1248.0,30.54671423330734,544.0,62.72025135190149,712.0,30.42917216254864,2653.0,2847.0,76.3258610379336,14,
False,,False,False,,,1.0,0.43419874491020843,1.0,0.43419874491020843,0.0,0.0,1.0,0.0,1.1600858548564417,,
False,,False,False,,,1.0,0.13081381782572482,1.0,0.13081381782572482,0.0,0.0,1.0,0.0,1.1253413885862356,,
False,,False,False,,,1.0,3.7253208077255273,1.0,3.7253208077255273,0.0,0.0,1.0,0.0,4.45996186828027,,
False,,False,False,,,1.0,0.13693513702884616,1.0,0.13693513702884616,0.0,0.0,1.0,0.0,2.29288263819323,,
False,,False,False,,,1.0,1.0271910483832367,1.0,1.0271910483832367,0.0,0.0,1.0,0.0,1.5306075099312437,,
True,4.541487353593136,True,True,4.541487353593136,13.917953878521502,1268.0,35.92599982836811,519.0,67.20433201914575,759.0,37.972887802232854,2667.0,2827.0,76.85951461564952,28,42
False,,False,False,,,2.0,4.386687950659245,2.0,4.386687950659245,0.0,0.0,5.0,0.0,9.470138917656508,,
True,3.568583881529443,True,True,3.568583881529443,7.546222120592343,1301.0,30.020509952264995,515.0,58.55675706448631,793.0,30.004024673675737,2665.0,2808.0,87.92227684119213,21,35
False,,False,False,,,3.0,6.840102489059876,1.0,1.5403935327343903,3.0,6.840102489059876,1.0,3.0,7.3783785562078466,,
True,3.9157862706904285,True,True,4.182102258025093,8.651793647937374,1246.0,33.97244222968042,511.0,67.35718780628301,741.0,33.44355068439869,2647.0,2797.0,87.93014688159099,28,
True,9.323033886483914,True,True,10.974090242484344,9.323033886483914,1339.0,34.83918937675786,564.0,68.7933110498835,790.0,35.49654511557372,2659.0,2838.0,84.96411774155344,28,
True,4.347717038306454,True,True,8.463781591226702,8.911152974828637,1332.0,30.709567446885,569.0,60.74559973858727,779.0,32.51690720728751,2669.0,2814.0,96.05311980607571,21,
False,,False,False,,,1.0,0.32571114359851094,1.0,0.32571114359851094,0.0,0.0,2.0,0.0,3.87026784423335,,
True,3.905957706826103,True,True,7.066505682075313,10.432419643831285,1259.0,32.901737399758545,510.0,69.83508960620307,756.0,32.87304531646255,2675.0,2800.0,79.51978804047144,21,
True,10.222006075597413,True,True,11.906030845468758,13.65927569707017,1311.0,34.52402861136546,529.0,69.92531193401382,789.0,34.22678421186338,2664.0,2829.0,86.69482272242213,28,35
False,,False,False,,,1.0,2.402297945813012,1.0,2.402297945813012,0.0,0.0,1.0,0.0,2.469528918523444,,
False,,False,False,,,1.0,2.4486329094166535,1.0,2.4486329094166535,0.0,0.0,1.0,0.0,3.067879152702114,,
False,,False,False,,,1.0,1.0280186286586053,1.0,1.0280186286586053,0.0,0.0,2.0,0.0,3.6519081007279666,,
False,,False,False,,,1.0,2.260629891554631,1.0,2.260629891554631,0.0,0.0,1.0,0.0,2.8154700970854862,,
True,7.786639648798905,True,True,7.786639648798905,10.744074567266711,1311.0,34.401393594014046,524.0,65.23476017247341,805.0,32.601361967082795,2702.0,2847.0,75.96239227518035,28,
True,7.501617438267194,True,True,12.776585527136309,11.673713721601633,1260.0,35.50518046763965,534.0,67.28537624249329,740.0,35.935570796996515,2670.0,2807.0,78.32531038831603,35,
True,18.003690165656444,True,True,18.124254630246863,21.871365594237155,1262.0,46.24916357025726,490.0,79.86954749151067,774.0,46.20395976069845,2685.0,2833.0,89.24423681454626,28,35
True,7.734107037540738,True,True,11.664194783158305,7.734107037540738,1248.0,31.28145246242066,509.0,60.49204153945387,754.0,32.217921346340326,2684.0,2806.0,85.63747382059361,21,
False,,False,False,,,1.0,2.7188710138563326,1.0,2.7188710138563326,0.0,0.0,1.0,0.0,3.539654695535563,,
True,4.739341428480266,True,True,8.614002170731277,4.739341428480266,1326.0,31.614806442206827,573.0,57.61005451711392,767.0,31.694228815459685,2689.0,2830.0,80.17972954700109,21,35
True,6.215886782224001,True,True,6.215886782224001,19.755016644160975,1243.0,40.90348485914713,510.0,80.58478655602606,759.0,41.2430978947536,2666.0,2781.0,96.44178517062984,28,
True,5.638309585693707,True,True,12.52214281111729,12.946734821274289,1306.0,36.702147772788514,527.0,76.33011391633886,791.0,36.616273495863496,2683.0,2851.0,110.51400338429532,28,
False,,False,False,,,1.0,1.6623510593524526,1.0,1.6623510593524526,1.0,4.315761577455318,1.0,1.0,6.33131637855249,,
True,12.140331977024001,True,True,12.73447424649302,15.639880707712843,1314.0,38.01691352188671,524.0,74.88162520442864,796.0,38.0455702691268,2684.0,2801.0,91.8554060461776,21,
True,10.915875901355498,True,True,14.763625006605885,11.065582667715411,1326.0,34.267432672159806,575.0,66.4481142032055,770.0,34.094347268252946,2681.0,2813.0,82.23291106876925,35,42
True,4.286830039616568,True,True,6.27330359971889,6.965796963072343,1224.0,28.006755298294248,476.0,59.98064403119169,774.0,29.344718255994874,2624.0,2836.0,69.49993711360632,21,
False,,False,False,,,2.0,0.9183444666941876,2.0,0.9183444666941876,0.0,0.0,2.0,0.0,1.1019250241801803,,
True,6.63401768607378,True,True,7.16149880718598,9.074875560134116,1292.0,32.02811524529576,538.0,61.65473857502937,780.0,31.5902792701752,2703.0,2835.0,83.52201442718385,28,21
False,,False,False,,,2.0,3.087750136946249,2.0,3.087750136946249,0.0,0.0,3.0,0.0,5.024886044589194,,
True,3.6598394827319143,True,True,4.987198152734091,6.997157329501424,1231.0,30.970840891223446,485.0,54.673995418395315,760.0,31.115075408275867,2687.0,2872.0,92.13836584610318,21,
False,,False,False,,,1.0,0.13969527908129342,1.0,0.13969527908129342,0.0,0.0,1.0,0.0,1.1594877223003546,,
False,,False,False,,,1.0,0.24589338026335641,1.0,0.24589338026335641,0.0,0.0,1.0,0.0,2.1500956388463903,,
True,8.573367342080076,True,True,14.836876357178557,9.695661790297459,1274.0,36.453100852131605,494.0,66.76350638160531,790.0,36.644852084236796,2658.0,2810.0,94.50310028661853,28,
True,4.821638487182277,True,True,10.1890473891211,8.28126412006131,1244.0,34.85262809314536,565.0,67.64453989180038,693.0,35.174639753795226,2696.0,2805.0,78.3642079586554,28,
False,,False,False,,,1.0,1.0679475699817553,1.0,1.0679475699817553,0.0,0.0,1.0,0.0,2.922975030323884,,
True,4.637968000938787,True,True,5.679811542767146,8.237343812067966,1254.0,32.724533487140995,493.0,65.5438644623195,799.0,32.77828940141051,2675.0,2846.0,95.42198231236998,21,
True,8.652644661580078,True,True,9.726196070368546,11.966426150077204,1378.0,32.94310067269795,597.0,63.99196007080232,792.0,32.606123835699734,2721.0,2836.0,88.24879295948625,21,
True,7.5212582373382775,True,True,7.5212582373382775,11.079428470497414,1283.0,34.19073321533507,533.0,71.49475915108872,775.0,34.191432784073946,2661.0,2830.0,94.5295051861774,28,
False,,False,False,,,1.0,2.6339617923738685,1.0,2.6339617923738685,0.0,0.0,1.0,0.0,4.0366678714530835,,
False,,False,False,,,3.0,1.651851747103646,3.0,1.651851747103646,1.0,9.762572077998371,7.0,1.0,14.441578983097024,,
True,5.7030102345700255,True,True,5.7850769477031365,9.392185939642415,1288.0,30.385435210297945,491.0,63.31169001253363,811.0,30.607389614408735,2651.0,2815.0,81.21126388138894,14,
True,8.408523519743964,True,True,8.408523519743964,10.909842816400667,1297.0,34.170230426834046,540.0,66.96896815963277,772.0,34.773971896957036,2713.0,2840.0,84.6295383225489,21,35
True,11.044463694781053,True,True,17.173163286162513,12.380040419096616,1358.0,36.76531498342171,562.0,71.29710009816435,807.0,37.537589904373036,2693.0,2855.0,82.50385866521013,28,
True,6.518517880092418,True,True,6.518517880092418,13.062508626621492,1348.0,34.958083440437164,536.0,63.760724270219214,824.0,34.97262709866859,2654.0,2836.0,82.6569232827378,28,
True,8.21542263139757,True,True,9.554264534889883,9.467508200167035,1250.0,30.063387405266923,531.0,56.879114633796064,735.0,29.149941605311565,2673.0,2821.0,77.55074543734229,21,
False,,False,False,,,1.0,1.6588193194673804,1.0,1.6588193194673804,0.0,0.0,1.0,0.0,1.9854424959553414,,
True,3.1437735628641255,True,True,4.833301365833103,4.88935953127648,1251.0,28.315165383433914,511.0,60.92667225335019,755.0,28.315165383433914,2645.0,2837.0,83.98038779195632,14,
True,8.39582161856157,True,True,10.88894962898134,14.618721893907209,1302.0,35.708132620763514,483.0,71.06341271048186,831.0,35.903380984136085,2665.0,2835.0,85.73448175694405,21,
True,2.9380283020168405,True,True,5.091990739874007,9.89786108319662,1327.0,31.095742739837153,553.0,65.49735184227333,791.0,31.33730074116671,2705.0,2822.0,72.11018303133973,21,42
False,,False,False,,,1.0,1.787214064569471,1.0,1.787214064569471,0.0,0.0,1.0,0.0,2.5446760528913077,,
False,,False,False,,,1.0,0.21442132323708663,1.0,0.21442132323708663,0.0,0.0,1.0,0.0,0.9087620470095713,,
False,,False,False,,,1.0,1.496892899198194,1.0,1.496892899198194,0.0,0.0,1.0,0.0,5.58242038670717,,
True,7.919055806561632,True,True,7.919055806561632,12.340745870508929,1275.0,34.67673729598918,535.0,72.84637870600898,748.0,34.77904117079284,2659.0,2805.0,75.65712712566787,14,
True,4.060539813632593,True,True,4.631489984909818,8.906096222793419,1210.0,33.099001540577746,509.0,70.0425053999218,714.0,32.606291383528166,2673.0,2806.0,97.92469411261285,28,
True,11.6559546245268,True,True,17.08604650423314,12.871927842266647,1237.0,38.92110745150589,505.0,76.6297355267944,746.0,39.258211021115365,2659.0,2815.0,87.03623199353906,28,
True,7.695761605469483,True,True,10.717264368842637,10.84194302137974,1372.0,32.17401061600266,580.0,64.90295657706096,808.0,32.874670678838896,2698.0,2845.0,80.50791728495207,14,35
False,,False,False,,,2.0,1.4627444712477413,1.0,0.11419044250013546,1.0,1.4627444712477413,1.0,1.0,2.95870887702524,,
False,,False,False,,,1.0,1.0359844336229513,1.0,1.0359844336229513,0.0,0.0,1.0,0.0,1.0862361889673904,,
True,10.734717041673585,True,True,11.177504070482529,14.878635638127019,1239.0,39.18795511444413,492.0,72.62106316781963,751.0,39.16572485685159,2683.0,2832.0,94.02391258309719,35,
False,,False,False,,,1.0,0.24023516070893366,1.0,0.24023516070893366,0.0,0.0,1.0,0.0,2.2530494680551127,,
False,,False,False,,,3.0,8.609774990433795,2.0,6.891600707569908,1.0,8.609774990433795,2.0,1.0,12.302836876058546,,
True,11.111168352550765,True,True,14.327777074449783,13.383026713879778,1307.0,37.13628434379712,515.0,77.51049716671292,805.0,35.88880307435732,2662.0,2850.0,75.99902988106824,21,
False,,False,False,,,1.0,0.03171044535761992,1.0,0.03171044535761992,0.0,0.0,2.0,0.0,3.8664144312692352,,
True,5.87066066383845,True,True,6.051710573962931,8.240059716984216,1347.0,30.650973925394347,521.0,59.587054401251976,845.0,30.939131409442794,2648.0,2822.0,85.46852365810034,21,
False,,False,False,,,1.0,3.856760223279392,1.0,3.856760223279392,0.0,0.0,1.0,0.0,4.907679478802748,,
True,17.55722310254649,True,True,23.978974966222754,17.55722310254649,1282.0,44.343239343662354,538.0,86.82783253006954,766.0,42.22464486762449,2667.0,2843.0,100.60945000314801,35,
False,,False,False,,,1.0,0.2831261553650932,1.0,0.2831261553650932,0.0,0.0,1.0,0.0,0.4659159935169233,,
False,,False,False,,,1.0,1.5249978795564203,1.0,1.5249978795564203,0.0,0.0,1.0,0.0,3.0351966129768773,,
True,9.605207219253153,True,True,10.969741202867334,11.411662780179638,1292.0,35.15465472311781,497.0,66.8961661473469,806.0,34.53985647945859,2668.0,2813.0,76.48929396040566,28,
False,,False,False,,,2.0,1.8766492650051725,2.0,1.8766492650051725,0.0,0.0,2.0,0.0,4.417816286710147,,
True,6.8548050021023474,True,True,7.763774918261794,7.569858045246414,1326.0,30.697297512515796,546.0,56.71128506514018,812.0,30.697297512515796,2663.0,2838.0,83.05512410378381,21,
True,7.455761135796635,True,True,15.329937770376478,8.978284932279509,1211.0,36.66442089929479,519.0,78.3471498675991,709.0,36.39123229486089,2675.0,2823.0,83.51088432930314,28,42
True,7.0306715487869695,True,True,7.480895579334065,11.498151144088478,1390.0,37.82476194605621,549.0,76.3605155708178,844.0,37.62192214445362,2717.0,2844.0,84.97200405302158,28,35
False,,False,False,,,1.0,2.0541837223515875,1.0,2.0541837223515875,0.0,0.0,1.0,0.0,2.4894463073575888,,
True,5.826094256250651,True,True,14.58217937428882,8.163421243926502,1287.0,34.46252181690932,563.0,71.14081050207845,744.0,35.89541261167794,2702.0,2842.0,94.8221901077115,28,
True,5.4583029183607445,True,True,5.658549177864141,7.116387318430035,1290.0,30.4823969569029,539.0,59.5115892208361,761.0,29.592984506551577,2654.0,2816.0,71.36598577577435,21,49
False,,False,False,,,1.0,0.30979474868206586,1.0,0.30979474868206586,0.0,0.0,1.0,0.0,2.5579342231866953,,
False,,False,False,,,1.0,2.0968287063290987,1.0,2.0968287063290987,0.0,0.0,1.0,0.0,2.508280586511361,,
True,4.149783355026122,True,True,4.149783355026122,7.601473081669709,1320.0,32.190770811797414,546.0,64.36950965799478,782.0,32.034455926928985,2657.0,2820.0,74.92923677490624,28,28
True,7.573818958517221,True,True,16.658820271689383,9.422251874917468,1388.0,37.76469089047757,603.0,69.82550595863339,802.0,38.80898480410294,2697.0,2839.0,93.97499515179192,35,
False,,False,False,,,1.0,1.0873065368379156,1.0,1.0873065368379156,0.0,0.0,1.0,0.0,2.2915553722613082,,
False,,False,False,,,1.0,0.5376148604638439,1.0,0.5376148604638439,0.0,0.0,1.0,0.0,0.9230371236622112,,
False,,False,False,,,2.0,3.512567211536133,2.0,3.512567211536133,0.0,0.0,3.0,0.0,6.7762850409482365,,
True,7.326724663178896,True,True,10.256447330578062,10.455886987157418,1316.0,32.78776402446782,538.0,67.01413145519409,804.0,32.781100914779046,2680.0,2865.0,90.85076038069924,28,
False,,False,False,,,2.0,1.3802573631449992,2.0,1.3802573631449992,0.0,0.0,2.0,0.0,3.168285052930396,,
True,11.338301505492437,True,True,16.62465391614392,11.338301505492437,1306.0,34.75933043812167,559.0,68.46012059306597,755.0,35.30021977822539,2670.0,2862.0,86.75703330754823,28,
False,,False,False,,,1.0,0.7157838550309398,1.0,0.7157838550309398,0.0,0.0,1.0,0.0,1.8488167162302345,,
True,2.7002231576210076,True,True,4.82227470447307,7.858373212621985,1228.0,30.808579167534273,507.0,57.25402550602584,750.0,30.99393021703838,2650.0,2842.0,84.47520043447204,21,42
True,9.13254260573974,True,True,9.13254260573974,12.583813680389591,1226.0,32.71845492777127,508.0,66.50987773807341,749.0,33.35393974189561,2635.0,2806.0,89.50865160639263,28,
False,,False,False,,,1.0,1.634614584220255,1.0,1.634614584220255,0.0,0.0,1.0,0.0,1.9308089533297843,,
True,8.135567224042529,True,True,8.194302754882639,12.096693930716686,1306.0,34.203063572988405,529.0,60.30410148643905,785.0,34.203063572988405,2690.0,2834.0,91.5166625913394,21,
False,,False,False,,,1.0,1.5171749585433367,1.0,1.5171749585433367,0.0,0.0,1.0,0.0,1.882309325423444,,
True,10.7147859960204,True,True,11.858067805694871,18.65834568071273,1208.0,40.271115201017224,495.0,73.63685251360494,739.0,40.26929736671908,2674.0,2819.0,93.73654341214673,28,
True,7.442058181168913,True,True,15.26873067295047,7.442058181168913,1279.0,36.3306384335596,562.0,73.90574569156371,735.0,37.12272254713913,2673.0,2836.0,87.5905368531158,21,49
True,2.4805000858407893,True,True,2.980892952499224,4.946421824945556,1285.0,27.19092380489161,545.0,52.354631464928346,750.0,27.415996227542678,2665.0,2841.0,73.68357076290228,21,
True,5.5247257675080625,True,True,6.23756366666228,8.142444944107483,1286.0,32.36977705198143,528.0,61.06285611129138,768.0,32.46474913000031,2668.0,2820.0,70.01772806920958,14,
True,2.9705260678082706,True,True,6.9771425553798725,5.371986109229641,1274.0,27.817921777523598,520.0,49.44482302334946,773.0,28.479377127046597,2670.0,2836.0,71.60604464226083,21,28
False,,False,False,,,1.0,0.8447944896325198,1.0,0.8447944896325198,0.0,0.0,1.0,0.0,3.395898940456724,,
True,8.989096492237536,True,True,9.161821759282516,10.42606961288013,1219.0,37.4275814018251,512.0,74.3729384180291,712.0,37.41742597544125,2607.0,2790.0,81.93203540662961,35,
False,,False,False,,,3.0,2.19878395574913,3.0,2.19878395574913,0.0,0.0,3.0,0.0,3.863170800962259,,
False,,False,False,,,1.0,0.8220689713908395,1.0,0.8220689713908395,0.0,0.0,1.0,0.0,0.9431779537686468,,
True,4.2811211877620154,True,True,12.484203304247867,5.587132216164676,1325.0,32.80082391738634,524.0,70.24518308925066,809.0,33.05394377028699,2676.0,2855.0,91.08952001072475,14,35
True,2.0796712126443224,True,True,5.740344415270029,4.328053450409756,1306.0,30.12321048782837,530.0,55.51565587509057,782.0,30.226897964714688,2680.0,2810.0,80.27708133978673,21,14
True,3.573317159818129,True,True,4.030138578438418,5.626536344764665,1364.0,27.666512090900117,573.0,54.27991779530873,804.0,28.20352798371283,2646.0,2833.0,82.54783807367592,14,21
True,8.901081290948897,True,True,9.846167602263359,12.64550726880652,1268.0,35.26375816576076,520.0,69.6773341934029,768.0,35.876313603222854,2690.0,2829.0,88.86921645855247,28,
False,,False,False,,,2.0,1.7148587080588837,1.0,0.7339131687769307,1.0,1.7148587080588837,1.0,1.0,3.9337519495909765,,
False,,False,False,,,1.0,0.021993398388652063,1.0,0.021993398388652063,0.0,0.0,1.0,0.0,0.7512942702510198,,
True,3.677781449196216,True,True,3.9723653626564124,5.998358674463768,1331.0,27.782482224343354,534.0,51.33885882106804,804.0,28.13141310765827,2691.0,2853.0,72.12806288275875,21,21
True,8.342193139881955,True,True,8.382932055554857,13.408963423234797,1328.0,34.87823331613762,523.0,64.22279247059055,812.0,35.18926346684779,2692.0,2835.0,98.66232553196704,21,
True,9.750316796757431,True,True,9.750316796757431,12.960848195096732,1307.0,34.910839882449764,502.0,70.31983014992682,812.0,34.910839882449764,2655.0,2848.0,85.32110354372608,21,
False,,False,False,,,2.0,1.3489930243613104,2.0,1.3489930243613104,0.0,0.0,3.0,0.0,3.858079564295769,,
False,,False,False,,,1.0,0.12112411531019768,1.0,0.12112411531019768,0.0,0.0,2.0,0.0,2.053560884235906,,
