Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.29297965448549,True,True,5.852748300372054,12.146806530621992,1284.0,33.633029695442346,542.0,64.59812097745646,769.0,32.564658396002635,2672.0,2838.0,85.29010616421151,21,21
False,,False,False,,,2.0,2.917164594222494,1.0,0.4210286292932724,1.0,2.917164594222494,1.0,1.0,5.947596394486496,,
False,,False,False,,,2.0,2.002642817605037,2.0,2.002642817605037,0.0,0.0,3.0,0.0,7.932714852799849,,
False,,False,False,,,1.0,0.1451088701374361,1.0,0.1451088701374361,0.0,0.0,1.0,0.0,2.541406161378499,,
False,,False,False,,,2.0,1.4777478615110446,2.0,1.4777478615110446,0.0,0.0,2.0,0.0,3.4971983898900083,,
False,,False,False,,,1.0,0.3986151579337933,1.0,0.3986151579337933,0.0,0.0,1.0,0.0,0.8169959147524055,,
True,5.962861067294582,True,True,6.571968159282288,8.641678051428205,1258.0,33.91261471376904,512.0,67.66857410925515,754.0,33.808813647742625,2669.0,2809.0,81.90506839348377,28,21
True,4.292654804980456,True,True,11.086627379088531,9.189320777337546,1374.0,31.32539842696019,562.0,57.73630167964829,831.0,31.90693622585542,2668.0,2856.0,85.32287924086964,21,21
False,,False,False,,,1.0,0.1851578757458103,1.0,0.1851578757458103,0.0,0.0,1.0,0.0,0.5942331008847292,,
False,,False,False,,,1.0,0.21116787283455796,1.0,0.21116787283455796,0.0,0.0,1.0,0.0,3.3725848899665007,,
True,7.318518099330821,True,True,7.318518099330821,9.930008386896958,1324.0,30.223355361100026,513.0,62.5644339277917,822.0,30.122908762454806,2643.0,2852.0,73.38915023223748,21,21
True,12.615483368438538,True,True,13.816856749666888,14.227692060684587,1302.0,35.836277304816456,492.0,71.45832364122496,835.0,34.78115315883681,2710.0,2845.0,89.85456449360034,21,28
False,,False,False,,,1.0,0.4380394997487833,1.0,0.4380394997487833,0.0,0.0,1.0,0.0,0.5759367681473802,,
False,,False,False,,,1.0,0.7013633404572994,1.0,0.7013633404572994,0.0,0.0,1.0,0.0,1.0379353541785745,,
True,7.813992684967939,True,True,9.714245000830012,11.631615601319101,1315.0,36.006607640725115,572.0,70.84982471550332,771.0,36.54725800874608,2636.0,2844.0,75.94442076635173,28,21
True,7.11351112784156,True,True,7.370523807660705,9.919220276423106,1251.0,33.75607219771908,512.0,61.557117327730154,757.0,34.19235585212941,2680.0,2840.0,75.98022897984639,28,21
False,,False,False,,,1.0,0.658107123003078,1.0,0.658107123003078,1.0,3.58227703002031,1.0,1.0,4.31669114421349,,
True,4.122302405719137,True,True,4.122302405719137,12.366082083676922,1325.0,36.26552360925243,509.0,73.80534366967953,826.0,36.23317545711066,2681.0,2842.0,88.22673100930123,7,21
False,,False,False,,,1.0,0.4580831552770308,1.0,0.4580831552770308,1.0,2.279643578600316,2.0,1.0,3.3879863101048326,,
False,,False,False,,,1.0,0.10587895695493506,1.0,0.10587895695493506,0.0,0.0,1.0,0.0,0.4396245445195055,,
True,11.162108493041917,True,True,12.177087606719255,11.963642752391976,1282.0,36.625219537437545,532.0,69.88590456467017,775.0,36.27269887768834,2661.0,2836.0,81.2526944263073,21,7
True,4.92089141189112,True,True,4.92089141189112,7.5790882946910765,1317.0,27.334059694593158,530.0,51.92556087211149,806.0,27.802925079471954,2688.0,2861.0,75.55363455969758,21,7
False,,False,False,,,1.0,0.4487344014696359,1.0,0.4487344014696359,1.0,2.501223021718781,1.0,1.0,2.5018390585398405,,
False,,False,False,,,3.0,2.1145321864325672,3.0,2.1145321864325672,0.0,0.0,4.0,0.0,5.252986992802242,,
True,11.85569581285806,True,True,12.65423706879314,13.989861928368898,1268.0,40.28941739599949,506.0,80.71378898610286,768.0,40.28941739599949,2646.0,2834.0,88.84333170382727,7,35
True,10.316156714710017,True,True,10.316156714710017,16.65101738925503,1287.0,40.188676271805875,515.0,78.67384330510626,785.0,40.097922320398396,2656.0,2787.0,86.56355421479313,28,28
True,7.628172212993791,True,True,7.921926623032561,9.856231228005703,1276.0,32.93323434834252,548.0,68.40822091787797,742.0,33.59785348349677,2674.0,2834.0,76.5670715340161,21,21
True,7.12830076678643,True,True,7.334975220608798,12.546618788898119,1272.0,34.84743497663812,489.0,68.68133382388024,790.0,34.83995468592421,2642.0,2839.0,76.01423251679411,28,21
False,,False,False,,,1.0,1.0214044177457384,1.0,1.0214044177457384,0.0,0.0,1.0,0.0,1.0691619218747936,,
False,,False,False,,,1.0,0.17971045157467688,1.0,0.17971045157467688,0.0,0.0,1.0,0.0,1.1905459357605472,,
False,,False,False,,,1.0,0.28329115304370167,1.0,0.28329115304370167,0.0,0.0,1.0,0.0,1.243248153480255,,
True,6.737266858353018,True,True,6.737266858353018,15.55002281460496,1330.0,36.353763007529096,522.0,69.17087052159738,819.0,36.290432605743625,2675.0,2841.0,95.81357417190948,28,28
False,,False,False,,,1.0,1.1432580053034438,1.0,1.1432580053034438,0.0,0.0,2.0,0.0,6.432607998102197,,
True,2.8384010797027983,True,True,2.8384010797027983,6.245823351850138,1251.0,33.0047943156122,516.0,65.95285663604271,746.0,31.58355752402715,2668.0,2834.0,78.9539352825639,21,21
False,,False,False,,,1.0,0.41359023166637365,1.0,0.41359023166637365,0.0,0.0,1.0,0.0,3.424257693721786,,
True,5.203296565581824,True,True,5.203296565581824,13.315234707482514,1261.0,38.16199632239881,500.0,76.1710028785711,776.0,37.211380666807614,2684.0,2822.0,86.64987116276693,21,7
True,7.433327675022499,True,True,7.817483589678972,12.18108855942638,1190.0,34.05367828804125,479.0,64.09614596738892,735.0,34.988494586415946,2656.0,2823.0,90.26673048907102,35,21
True,14.05785373356622,True,True,14.05785373356622,18.249186501897764,1301.0,38.73636505600245,497.0,76.60097784580337,827.0,38.690761230806984,2663.0,2837.0,82.73069769106307,28,35
False,,False,False,,,2.0,1.9055655706715848,2.0,3.659817612985468,1.0,1.9055655706715848,2.0,1.0,6.456824152723785,,
True,3.8503414391367685,True,True,5.40262468449135,6.514326900145251,1331.0,27.84026933870381,528.0,51.16894620752153,809.0,27.639180740484534,2720.0,2848.0,67.33472757730328,21,14
False,,False,False,,,1.0,2.071288035189709,1.0,2.071288035189709,0.0,0.0,1.0,0.0,2.543291253566588,,
False,,False,False,,,1.0,0.5070580501171061,1.0,0.5070580501171061,0.0,0.0,1.0,0.0,2.3078929725378527,,
True,13.759547840802197,True,True,14.134644001952609,15.596324433959447,1279.0,38.2709003435765,479.0,73.66324740441544,811.0,38.2631329266693,2612.0,2841.0,86.17154552831681,28,28
False,,False,False,,,1.0,2.467978253504837,1.0,2.467978253504837,0.0,0.0,1.0,0.0,2.8763594030458433,,
True,4.944920815241659,True,True,6.862402063226123,7.227016509109202,1287.0,30.9610702975495,537.0,57.30452825791416,770.0,31.719089628656608,2713.0,2851.0,76.44303523303664,21,21
False,,False,False,,,1.0,0.42925420259164965,1.0,0.42925420259164965,0.0,0.0,1.0,0.0,0.5124094301653567,,
True,11.223700700203992,True,True,12.45598382967955,12.72793241211161,1319.0,34.8751018365353,525.0,59.759821574419846,805.0,34.8751018365353,2711.0,2836.0,83.88409853280568,21,21
False,,False,False,,,1.0,0.13857893071613805,1.0,0.13857893071613805,0.0,0.0,1.0,0.0,0.3363341241438904,,
True,5.016953104849756,True,True,5.016953104849756,8.406932904847976,1348.0,30.818398569875512,552.0,63.21228979528031,818.0,29.608621390222222,2650.0,2828.0,86.06766469689882,21,21
True,6.313015923979084,True,True,7.053345649003264,8.261891756389431,1287.0,31.906622952367783,545.0,59.70161270950373,761.0,31.43724034888632,2678.0,2841.0,81.23256012862373,21,14
True,8.056487031814077,True,True,8.056487031814077,12.280116208645705,1292.0,37.072370923811945,529.0,72.17500646821387,781.0,36.51524583060256,2680.0,2838.0,78.05457259109325,14,28
True,4.914218312278602,True,True,5.919189450213064,9.372508598064329,1259.0,32.67137460757016,519.0,63.17720496802471,748.0,32.65476915098421,2664.0,2816.0,74.75839820236759,21,14
False,,False,False,,,1.0,1.3997919874419518,1.0,1.3997919874419518,0.0,0.0,1.0,0.0,2.2184608251267526,,
True,4.6771043027228085,True,True,5.18945895749541,10.730126933135281,1324.0,35.68408042523628,551.0,65.82276874902001,800.0,35.696520062044925,2671.0,2814.0,86.08310457464755,21,28
False,,False,False,,,1.0,0.049823075895207944,1.0,0.049823075895207944,0.0,0.0,1.0,0.0,0.6554467659948434,,
True,7.340326786308565,True,True,7.340326786308565,10.651565215842739,1296.0,33.06809817018948,524.0,65.41556593024924,782.0,32.0663451321258,2674.0,2812.0,74.52567055338781,21,28
True,5.11463954218426,True,True,7.06937713257095,8.35607263078791,1365.0,33.34641846478107,574.0,66.49952328363946,803.0,32.703832381996534,2702.0,2857.0,74.45874875269851,28,28
True,3.7521319817527505,True,True,3.7521319817527505,6.412375301416196,1301.0,29.139026310083434,528.0,55.545417588176775,786.0,28.02914377163696,2661.0,2817.0,70.18877441975438,21,14
True,11.74913206305392,True,True,22.529751353416287,11.805168415670636,1186.0,48.17905004327694,490.0,95.10751881592434,709.0,48.73783724708054,2662.0,2813.0,98.27343228733521,42,35
True,5.958700896730408,True,True,6.113213141271352,9.503699104042697,1271.0,32.255063120019045,527.0,61.61993314194695,754.0,32.1870185939892,2663.0,2816.0,83.20452668675189,28,28
False,,False,False,,,1.0,0.2791519226932283,1.0,0.2791519226932283,0.0,0.0,1.0,0.0,1.351250095658024,,
True,5.080972413741485,True,True,8.161059690183322,7.330058134317533,1305.0,30.744230832464698,533.0,60.51466378234767,777.0,30.73430170312899,2713.0,2831.0,86.79585730226778,21,21
True,21.706880270231164,True,True,21.816032504412064,24.746874572214683,1221.0,47.27453339033771,478.0,89.36561869311137,752.0,47.95824042268914,2630.0,2811.0,99.67238948214039,42,28
True,4.021723648256308,True,True,4.021723648256308,6.293440546416475,1315.0,29.675143234697817,547.0,52.02111654072196,796.0,29.657395250945306,2707.0,2821.0,67.49627543865323,21,21
True,4.443332022862886,True,True,7.236702297261847,9.433701915656064,1336.0,29.628055710797124,544.0,59.45257801749289,807.0,30.161755629093406,2704.0,2846.0,73.83084253559917,14,21
True,3.507271546662489,True,True,7.905513161440043,3.838279595608453,1158.0,29.86027310234069,479.0,57.085709354637316,711.0,29.897290312987632,2617.0,2803.0,80.0504800550846,21,21
True,4.725725718819983,True,True,7.0015161207344745,6.20446202839114,1289.0,29.23488114446944,548.0,55.98786705594612,762.0,27.468108185504747,2677.0,2817.0,75.50875578265085,14,14
False,,False,False,,,1.0,4.156573569920364,1.0,4.156573569920364,0.0,0.0,1.0,0.0,6.6514982907627935,,
True,15.080618700979697,True,True,15.964653685296597,21.22342354675134,1206.0,44.57923950122649,514.0,94.15367021864304,712.0,43.84723350350787,2651.0,2825.0,103.05915982033278,42,21
True,6.275327737679364,True,True,7.503082337064873,9.087903435696512,1208.0,32.983239914626765,509.0,67.73392481002351,706.0,32.58904542802954,2680.0,2830.0,73.14637761520669,21,21
True,10.265979469140355,True,True,11.810537039235099,12.134615921930973,1391.0,34.267300879415316,586.0,69.72349058717788,815.0,34.23549650693596,2726.0,2861.0,83.6808591335635,28,28
False,,False,False,,,1.0,0.08687514071245837,1.0,0.08687514071245837,0.0,0.0,1.0,0.0,1.8143735113195394,,
False,,False,False,,,1.0,0.6329951440873799,1.0,0.6329951440873799,0.0,0.0,1.0,0.0,2.129250962263138,,
False,,False,False,,,1.0,0.5139958380995544,1.0,0.5139958380995544,1.0,3.653905821487407,1.0,1.0,4.786554330358549,,
False,,False,False,,,1.0,1.9652137473311626,1.0,1.9652137473311626,0.0,0.0,1.0,0.0,2.68210536852126,,
False,,False,False,,,1.0,1.630260127942733,1.0,1.630260127942733,0.0,0.0,1.0,0.0,2.297436545252452,,
True,2.723156881662098,True,True,2.723156881662098,6.87267313291243,1280.0,28.738272443563456,504.0,52.00823867836546,786.0,28.738272443563456,2661.0,2815.0,67.53501800618793,21,7
True,7.088566047119783,True,True,12.53802869340186,10.575839040521755,1293.0,34.518959960155534,531.0,65.80453516734156,779.0,35.50872284537175,2700.0,2849.0,96.56760112822286,28,14
False,,False,False,,,1.0,1.937769931692221,1.0,1.937769931692221,0.0,0.0,1.0,0.0,3.385150560120969,,
True,8.231052630074212,True,True,8.231052630074212,10.115532881220187,1256.0,32.72091385969203,540.0,67.37188153600417,741.0,32.30858551233384,2697.0,2852.0,87.93909900187583,21,14
False,,False,False,,,1.0,0.07503955855778109,1.0,0.07503955855778109,0.0,0.0,1.0,0.0,1.1090074769938625,,
True,10.167535390235928,True,True,10.167535390235928,13.08288810130576,1297.0,35.712793939919635,531.0,66.40453495464965,784.0,36.7174853123357,2668.0,2868.0,93.34891239373735,28,21
True,4.627709192268227,True,True,4.627709192268227,10.713811713160759,1276.0,35.7182774186053,549.0,72.60279442982292,748.0,35.621587523299354,2659.0,2815.0,94.12320399318493,14,21
True,15.737277227509166,True,True,15.737277227509166,22.56576503063778,1325.0,43.18693115896994,519.0,87.74021696076878,819.0,43.440057578173544,2662.0,2825.0,87.25872377648248,28,35
True,4.6663105818947175,True,True,4.6663105818947175,10.62298687651466,1304.0,31.006235985213998,555.0,55.0428333637922,768.0,31.297761877192062,2706.0,2835.0,72.8811368791062,21,28
False,,False,False,,,1.0,0.8472532785211061,1.0,0.8472532785211061,0.0,0.0,1.0,0.0,1.2870918687895225,,
True,5.124052430618072,True,True,5.124052430618072,10.817031583345964,1303.0,32.32097150552504,524.0,64.05286382321741,795.0,32.18619201430479,2680.0,2852.0,77.07537100907359,21,14
False,,False,False,,,1.0,0.40819210099116615,1.0,0.40819210099116615,0.0,0.0,1.0,0.0,0.5244068005579205,,
True,3.675697035021327,True,True,4.581330115992276,6.705474119341174,1199.0,32.522231424902174,494.0,62.96763210214114,717.0,30.295408086434723,2652.0,2801.0,74.49235012369371,14,28
True,6.599920101426232,True,True,6.599920101426232,11.657746205607708,1241.0,33.584792529130134,521.0,64.66338499153612,733.0,32.97239791113121,2676.0,2798.0,79.40513802211264,28,28
True,10.932697630880657,True,True,12.198886341018877,14.987751021726543,1415.0,34.38486755612796,562.0,68.00224436562658,864.0,34.63990006130313,2724.0,2833.0,80.95907082882107,21,28
False,,False,False,,,2.0,2.31799495635232,2.0,2.31799495635232,0.0,0.0,2.0,0.0,3.610856441379643,,
True,7.023186557988372,True,True,7.861035382795776,7.5783734798550375,1429.0,32.81028179079516,641.0,64.16805043481217,811.0,33.89541655751467,2690.0,2845.0,73.01040378755044,21,28
True,10.964462887205507,True,True,13.296618750479835,11.427108160873438,1213.0,35.33374560416062,491.0,66.63502334345112,726.0,35.14815855022,2644.0,2817.0,97.70044426404883,21,21
False,,False,False,,,2.0,1.9446814478033172,2.0,1.9446814478033172,0.0,0.0,2.0,0.0,2.233989414214113,,
True,18.960038113931443,True,True,21.202668908481368,19.131561500411436,1272.0,45.461297183742666,514.0,86.53883464957194,791.0,47.080481135538065,2665.0,2851.0,85.21655621383856,42,35
True,4.337407120014714,True,True,4.6691392632241095,8.192906405700292,1322.0,29.59354730793888,525.0,59.65601315447776,801.0,29.377983450551064,2672.0,2816.0,69.82056861485003,21,14
True,9.321306323401615,True,True,12.169454848867137,9.321306323401615,1336.0,33.44728556958935,556.0,67.85576319563832,786.0,33.44478152542225,2700.0,2831.0,77.57606132178597,28,21
True,4.9555909467115224,True,True,5.382419642846519,10.195757843978798,1320.0,31.38340814554836,542.0,63.74179955385224,787.0,31.180620309217467,2710.0,2831.0,98.91329416755532,21,21
False,,False,False,,,1.0,4.665988097074203,1.0,4.665988097074203,0.0,0.0,2.0,0.0,8.397437198086099,,
False,,False,False,,,3.0,2.1893528459416562,3.0,2.1893528459416562,0.0,0.0,8.0,0.0,9.411510196628852,,
True,3.188347090496117,True,True,3.188347090496117,9.568198552526326,1218.0,29.74463034343364,473.0,57.3891499884858,760.0,29.74463034343364,2641.0,2803.0,89.77769081416248,21,21
True,6.634552939895247,True,True,10.23611305771493,6.634552939895247,1363.0,30.23497705313118,581.0,58.65657734687255,801.0,30.964320799822254,2695.0,2849.0,76.94553379971491,14,21
False,,False,False,,,1.0,0.9531466477609336,1.0,0.9531466477609336,0.0,0.0,1.0,0.0,1.0376694968953624,,
False,,False,False,,,2.0,1.4274182495530476,2.0,5.5209499651803196,1.0,1.4274182495530476,3.0,1.0,5.77447196653556,,
True,3.963105151075278,True,True,9.501314006389848,5.750547755240291,1332.0,30.253657944788873,591.0,57.31501177665697,749.0,29.305695784149385,2685.0,2843.0,72.29625296638288,21,14
True,4.894468791617609,True,True,12.059226920360258,8.805447422242166,1359.0,33.359002886918105,578.0,64.22736928559823,805.0,33.29820954508347,2654.0,2842.0,77.43361316008901,28,21
True,2.983613020245835,True,True,3.1041412479275645,8.504365453595282,1300.0,29.376660995476204,512.0,56.50034529552948,810.0,29.37406755406253,2662.0,2837.0,74.96445599112259,14,14
False,,False,False,,,1.0,0.2826757156467056,1.0,0.2826757156467056,0.0,0.0,1.0,0.0,0.6138176548174554,,
False,,False,False,,,1.0,0.2497437429470007,1.0,0.2497437429470007,0.0,0.0,1.0,0.0,1.5176939679237778,,
True,6.550090636833142,True,True,7.330937452739522,10.328836726910614,1348.0,29.832921992200703,536.0,55.24637382137246,835.0,30.717733146482082,2663.0,2840.0,74.75016625695704,14,21
True,12.44707868870189,True,True,17.921028915307932,15.108152540420857,1292.0,39.190241836148154,551.0,80.27626896888823,759.0,38.58924148124129,2681.0,2828.0,79.37158439634722,35,28
True,6.4046252968318935,True,True,6.634809579475234,18.5485747922455,1335.0,35.600873971446,516.0,64.15662512700094,828.0,35.580385648375916,2687.0,2851.0,89.45801675232642,28,21
False,,False,False,,,1.0,0.2603454161660195,1.0,0.2603454161660195,0.0,0.0,1.0,0.0,1.996890607597536,,
False,,False,False,,,1.0,0.07087938459124953,1.0,0.07087938459124953,0.0,0.0,1.0,0.0,2.057652993816721,,
True,16.683897132425493,True,True,20.79997561562018,16.683897132425493,1301.0,43.0621487501591,566.0,87.43874536892002,750.0,42.98200755689199,2668.0,2821.0,93.3194983290699,28,21
False,,False,False,,,1.0,0.7969064145424434,1.0,0.7969064145424434,0.0,0.0,1.0,0.0,1.2743413580102545,,
False,,False,False,,,1.0,0.6721724477972439,1.0,0.6721724477972439,0.0,0.0,1.0,0.0,1.9332278301406616,,
False,,False,False,,,1.0,1.357719968921519,1.0,1.357719968921519,0.0,0.0,1.0,0.0,1.5361300043826192,,
False,,False,False,,,1.0,1.8181743141753932,1.0,1.8181743141753932,0.0,0.0,1.0,0.0,2.210766339807331,,
False,,False,False,,,3.0,3.0927413794198895,3.0,3.0927413794198895,0.0,0.0,3.0,0.0,3.9407263110164448,,
False,,False,False,,,1.0,0.1607783290029568,1.0,0.1607783290029568,0.0,0.0,2.0,0.0,5.165968804636639,,
True,4.396118500443731,True,True,4.396118500443731,9.949755015481674,1254.0,31.007429427457794,514.0,64.60248045455748,765.0,30.778286607697613,2708.0,2831.0,78.37570799984756,21,21
True,9.547878895106438,True,True,16.622909553975735,16.38658466983639,1249.0,38.249967933169394,503.0,71.93203035970623,758.0,38.249967933169394,2663.0,2818.0,88.83659874334388,21,21
True,5.890929822633245,True,True,5.890929822633245,9.573663095795025,1248.0,30.993451599069257,502.0,59.988408560749306,766.0,29.912011442031588,2696.0,2822.0,76.46139673772677,14,28
True,3.549310008920772,True,True,3.549310008920772,7.497537993055915,1314.0,28.975411637748437,525.0,62.53071371033103,795.0,28.716059802903516,2669.0,2854.0,87.3073437188047,14,7
True,5.885965908476517,True,True,6.029741609202049,8.76470028386673,1214.0,32.066339988106755,516.0,63.21506551119528,737.0,32.06399772591779,2700.0,2819.0,88.17419480403485,28,28
True,3.6298200799758904,True,True,5.329746694253445,6.2255876478439545,1257.0,30.653348611966262,501.0,56.44099008866441,767.0,30.582474741716428,2610.0,2837.0,83.88370610105366,14,21
True,6.187330360558718,True,True,6.187330360558718,10.844273400749904,1284.0,34.651322287166884,506.0,68.91471469971424,791.0,35.10356475504421,2655.0,2817.0,88.72405180645579,14,7
False,,False,False,,,1.0,0.44069884640904944,1.0,0.44069884640904944,0.0,0.0,1.0,0.0,0.7430740567825197,,
True,2.6721611560396976,True,True,2.6721611560396976,7.880575975930944,1227.0,33.847947338580155,468.0,64.66447832325983,774.0,35.82259104770373,2594.0,2802.0,77.88315999820402,28,21
True,4.254319654414864,True,True,4.9708524445998545,8.812867893363554,1274.0,29.97805039503201,517.0,60.59581090301578,797.0,31.905599345440052,2628.0,2831.0,77.70139159825935,21,21
True,3.569099952492268,True,True,5.293717721074497,6.687441915893629,1297.0,32.15648752464673,508.0,63.55906067272915,794.0,32.13903463805857,2666.0,2843.0,85.66348243881431,28,21
False,,False,False,,,1.0,1.304743043026299,1.0,1.304743043026299,0.0,0.0,1.0,0.0,2.966034885697959,,
False,,False,False,,,3.0,2.5037472053787933,3.0,2.5037472053787933,0.0,0.0,6.0,0.0,8.777798959406539,,
True,5.430255236091222,True,True,5.79491992512499,8.82098746240425,1265.0,32.30906639082474,544.0,63.021819805365894,740.0,32.37146256391206,2687.0,2821.0,86.13886399285114,28,28
True,6.214882769238053,True,True,7.353897946056474,11.983003334028906,1278.0,31.798497492827252,502.0,62.642285799530256,786.0,31.65970745466407,2685.0,2848.0,99.29536465530427,7,21
True,7.994803980725976,True,True,10.887569018570124,12.201090792940219,1333.0,32.857107646419536,574.0,63.526836289036694,780.0,33.312563308163924,2698.0,2824.0,76.3723963123536,21,21
False,,False,False,,,1.0,0.09264897579004028,1.0,0.09264897579004028,0.0,0.0,1.0,0.0,0.18274936108721523,,
True,4.875635101548794,True,True,4.875635101548794,12.700954740879366,1433.0,34.446092791586665,623.0,69.07514140590101,815.0,34.2995893843475,2712.0,2822.0,81.07720791643065,21,14
False,,False,False,,,1.0,0.3589234154327152,1.0,0.3589234154327152,0.0,0.0,1.0,0.0,1.3363711664251177,,
False,,False,False,,,1.0,0.19420240220141904,1.0,0.19420240220141904,0.0,0.0,1.0,0.0,3.7209142673080597,,
False,,False,False,,,1.0,0.6407363297555191,1.0,0.6407363297555191,0.0,0.0,1.0,0.0,1.4370375459619287,,
True,3.4179405371226537,True,True,3.4179405371226537,7.826692572384964,1236.0,27.24428986428612,482.0,55.64272373703939,761.0,26.064194439516992,2630.0,2823.0,67.12772999248321,14,21
False,,False,False,,,1.0,0.6412339712691211,1.0,0.6412339712691211,0.0,0.0,1.0,0.0,6.006853999646971,,
True,4.194412895593868,True,True,4.194412895593868,7.526753700969828,1225.0,29.50149776839331,511.0,57.6926805635484,726.0,32.24294015667705,2656.0,2822.0,71.79791244460733,14,21
False,,False,False,,,1.0,0.9467092949744519,1.0,0.9467092949744519,0.0,0.0,2.0,0.0,5.840643056337036,,
False,,False,False,,,1.0,0.2740795153652079,1.0,0.2740795153652079,0.0,0.0,1.0,0.0,2.7793912304931423,,
True,5.600107288018072,True,True,6.039616998289404,8.970931623011063,1312.0,31.007330800628914,554.0,58.102518324857016,773.0,31.01364576547001,2661.0,2807.0,111.26423198469229,28,21
True,12.896393453675888,True,True,18.285096184641297,12.896393453675888,1288.0,41.01138147673642,500.0,83.87080854471809,796.0,40.76454986774092,2645.0,2834.0,101.06877940643098,35,28
True,7.873346016817504,True,True,8.089968014186686,13.519506801747257,1320.0,34.16163992824738,538.0,65.40114477048985,792.0,34.39654072222532,2627.0,2859.0,73.33060430611378,28,14
True,4.190718911754132,True,True,5.216524893425277,8.019989100704365,1308.0,31.485979922271856,553.0,59.81477232913602,779.0,31.511571552317186,2659.0,2835.0,76.2865812504458,21,21
False,,False,False,,,1.0,1.4620209152734094,1.0,1.4620209152734094,0.0,0.0,1.0,0.0,3.6702609645464936,,
True,3.3675588831854415,True,True,13.874533678687065,9.605308434543248,1346.0,30.31754283784246,562.0,60.28005594041595,799.0,30.31754283784246,2674.0,2845.0,84.38596642139133,21,21
True,16.349065456973353,True,True,17.524591086444065,22.788989121686527,1370.0,43.48143897737923,561.0,85.42194910483258,824.0,44.204689403468805,2675.0,2838.0,89.72275118775939,35,35
False,,False,False,,,2.0,1.9525209847763558,2.0,1.9525209847763558,1.0,3.388562614905433,2.0,1.0,3.943665950897023,,
True,2.7550333149525112,True,True,2.7550333149525112,8.670120418138339,1262.0,31.391092004059733,548.0,62.45223580350519,754.0,32.672178719494106,2691.0,2828.0,78.51473226832486,21,28
True,6.5806994300768045,True,True,6.5806994300768045,10.613512225421415,1353.0,31.76999033118407,551.0,56.057411940078104,826.0,32.19478735269885,2690.0,2867.0,73.36840017155461,21,28
True,2.2041171850864663,True,True,2.2041171850864663,9.682581947132201,1279.0,30.010849241911014,527.0,56.02091323357874,775.0,31.417216258609976,2685.0,2836.0,68.86762706624748,28,14
False,,False,False,,,1.0,1.131854497564754,1.0,1.131854497564754,0.0,0.0,1.0,0.0,1.16228860125412,,
True,5.193630044057496,True,True,5.193630044057496,8.601918561790585,1221.0,30.95627390223745,491.0,60.45820527902206,758.0,32.55636079453065,2672.0,2818.0,76.95177221038342,21,21
False,,False,False,,,2.0,4.9180041223453665,2.0,4.9180041223453665,0.0,0.0,3.0,0.0,5.859493581040973,,
False,,False,False,,,1.0,0.8364986059482655,1.0,0.8364986059482655,0.0,0.0,1.0,0.0,1.5523506648664873,,
False,,False,False,,,1.0,0.07154414281794687,1.0,0.07154414281794687,0.0,0.0,1.0,0.0,1.807649085334906,,
False,,False,False,,,1.0,1.5242952241768617,1.0,1.5242952241768617,0.0,0.0,1.0,0.0,1.5804105670987794,,
True,5.7060673038544785,True,True,5.827667702232746,9.380946737788687,1322.0,32.80691209804978,542.0,64.1294367112642,791.0,33.27660794744293,2703.0,2825.0,88.0787999302005,21,21
True,2.339160482528172,True,True,2.339160482528172,8.626451194397912,1228.0,33.9847995939269,493.0,64.91994125573159,762.0,32.27033535027061,2651.0,2843.0,86.61674488121801,14,21
True,7.869000832942906,True,True,9.264334785543264,10.502827310105573,1339.0,31.24280423651959,516.0,55.04734136222212,838.0,31.43571718855641,2684.0,2847.0,89.15692899990282,21,14
True,4.743204389816261,True,True,4.845527334978865,7.930285119655708,1383.0,28.71613943222064,525.0,52.693952979883434,873.0,28.92904292879768,2658.0,2856.0,78.4210008187494,14,14
True,8.247509169252233,True,True,16.186597211373318,8.391556949551852,1244.0,33.3522511555222,529.0,69.91002190421919,723.0,32.919319163753755,2680.0,2837.0,77.20291812163384,28,28
True,6.67107629069906,True,True,9.089320761688185,7.257052773426945,1369.0,28.298615778574227,582.0,56.42251344091312,800.0,28.364378872956753,2679.0,2844.0,78.67930439854256,21,21
True,4.438922233232631,True,True,4.726436264975544,8.312304895080395,1340.0,29.09489694722159,553.0,60.217476591735206,798.0,29.52215413707851,2688.0,2849.0,84.72347601840852,21,14
False,,False,False,,,1.0,0.08296480231903504,1.0,0.08296480231903504,0.0,0.0,1.0,0.0,0.5130462875557554,,
True,10.593521381390907,True,True,10.593521381390907,13.057740928272338,1247.0,32.89353092037054,536.0,58.77605998881615,728.0,35.440749938871974,2666.0,2804.0,77.26184196648508,28,21
True,11.497877662890817,True,True,13.932096043734411,11.552952968794227,1286.0,35.66807141302763,509.0,66.09593226476021,778.0,35.66807141302763,2637.0,2816.0,82.29454159864616,35,21
False,,False,False,,,2.0,0.6926482918612942,2.0,0.6926482918612942,0.0,0.0,2.0,0.0,4.630693103813986,,
True,4.540193775875249,True,True,6.280024503882658,13.952319736079994,1205.0,40.55270285453502,492.0,84.51584196983521,724.0,40.57885258410141,2621.0,2817.0,88.1383801237337,35,28
