Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.0676904665156381,1.0,1.0676904665156381,0.0,0.0,1.0,0.0,2.705636678855499,,
False,,False,False,,,1.0,1.0878011479363163,1.0,1.0878011479363163,0.0,0.0,1.0,0.0,1.9303091951746767,,
True,6.660886501827814,True,True,24.375790833824546,6.660886501827814,1409.0,34.04391906823224,38.0,69.79150539988548,1381.0,34.04391906823224,159.0,4767.0,96.40024805480473,28,
True,14.003932966857532,True,True,30.979463611220677,17.80188794666346,1355.0,39.02632150557086,35.0,85.11984505927575,1335.0,39.02632150557086,170.0,4787.0,91.43104998063009,42,
True,8.504137983133353,True,True,30.20026034423766,8.504137983133353,1318.0,39.021318634386006,37.0,81.52257671789366,1290.0,39.021318634386006,172.0,4748.0,82.71207755249023,42,49
False,,False,False,,,1.0,0.3907894837866797,1.0,0.3907894837866797,0.0,0.0,1.0,0.0,2.0546473613032794,,
True,11.751839660400496,True,True,25.009466681320863,11.751839660400496,1403.0,36.066706851807716,42.0,83.72021700123895,1374.0,36.066706851807716,169.0,4754.0,87.9754059003008,35,42
False,,False,False,,,1.0,0.5600612946869932,1.0,0.5600612946869932,0.0,0.0,1.0,0.0,1.8365766957136915,,
True,10.848549123094594,True,True,24.582888965148275,10.848549123094594,1424.0,34.06926465084318,40.0,76.21029892136016,1397.0,34.02829748947502,170.0,4791.0,86.28297604547666,28,35
False,,False,False,,,1.0,0.9204645268201262,1.0,0.9204645268201262,0.0,0.0,1.0,0.0,2.5091621365157484,,
True,9.622057371792906,True,True,22.48040261018295,9.622057371792906,1420.0,34.625897563159775,36.0,75.72844421640528,1395.0,34.625897563159775,161.0,4765.0,80.13092222447314,28,
False,,False,False,,,1.0,0.8180374962475174,1.0,0.8180374962475174,0.0,0.0,1.0,0.0,2.3202171927808948,,
False,,False,False,,,1.0,0.5880449213297723,1.0,0.5880449213297723,0.0,0.0,1.0,0.0,3.2588201440082507,,
False,,False,False,,,1.0,0.41736835965214786,1.0,0.41736835965214786,0.0,0.0,1.0,0.0,2.6557835351931693,,
True,8.62263791768562,True,True,22.024066429790583,8.62263791768562,1386.0,30.987104692097514,41.0,64.69711333424941,1353.0,30.987104692097514,158.0,4816.0,90.62025794682565,21,
False,,False,False,,,1.0,2.248301333324786,1.0,2.248301333324786,0.0,0.0,1.0,0.0,5.249378643719469,,
True,12.61888628977569,True,True,23.19434199996072,12.61888628977569,1434.0,34.95572501688509,43.0,64.22455739406823,1397.0,34.967851284411765,179.0,4789.0,81.48062809271562,28,
False,,False,False,,,1.0,0.16641623661842944,1.0,0.16641623661842944,0.0,0.0,1.0,0.0,0.4013448903779906,,
False,,False,False,,,1.0,0.06265673759930972,1.0,0.06265673759930972,0.0,0.0,1.0,0.0,0.8501903639372297,,
False,,False,False,,,1.0,1.3138688927496562,1.0,1.3138688927496562,0.0,0.0,1.0,0.0,9.624953582162506,,
False,,False,False,,,1.0,0.12254445585346363,1.0,0.12254445585346363,0.0,0.0,1.0,0.0,1.641112222484011,,
False,,False,False,,,1.0,0.6966414905530183,1.0,0.6966414905530183,0.0,0.0,1.0,0.0,3.223700911378966,,
False,,False,False,,,1.0,2.5123362338181527,1.0,2.5123362338181527,0.0,0.0,1.0,0.0,2.7796559137009695,,
False,,False,False,,,1.0,1.7380717710844187,1.0,1.7380717710844187,0.0,0.0,1.0,0.0,10.51328877745279,,
True,8.656627008806014,True,True,20.272012030668733,11.192243605162448,1368.0,34.21657271457566,39.0,75.29700806670466,1339.0,34.21657271457566,160.0,4801.0,85.92443423159591,28,49
False,,False,False,,,1.0,2.38563384146455,1.0,2.38563384146455,0.0,0.0,1.0,0.0,11.137494692681893,,
True,8.576976610373173,True,True,24.94931424361951,9.014912667422598,1365.0,34.302770006798454,35.0,66.56453807169865,1333.0,34.48944119531284,163.0,4759.0,103.67525858135336,28,28
False,,False,False,,,1.0,1.4022911872567947,1.0,1.4022911872567947,0.0,0.0,1.0,0.0,2.194013004058286,,
True,6.068523162079638,True,True,19.47436157685617,6.068523162079638,1423.0,30.053181908390517,36.0,56.58101301415644,1395.0,30.053181908390517,160.0,4821.0,79.11688656627035,21,35
False,,False,False,,,1.0,0.6534965436910112,1.0,0.6534965436910112,0.0,0.0,1.0,0.0,1.0562761008268686,,
True,9.780460264223759,True,True,26.606010457694833,9.780460264223759,1357.0,34.18531653059412,31.0,70.54582368546099,1339.0,34.18531653059412,151.0,4768.0,77.91652831614137,35,35
False,,False,False,,,1.0,1.9495202868747208,1.0,1.9495202868747208,0.0,0.0,1.0,0.0,5.955109664322371,,
True,6.642812391561791,True,True,21.197301563409795,6.6440608966728245,1359.0,32.745688535790684,44.0,71.19565127709072,1324.0,31.65331532965988,178.0,4788.0,78.52969519395255,21,
False,,False,False,,,1.0,1.2463366526177309,1.0,1.2463366526177309,0.0,0.0,1.0,0.0,3.6521210846443912,,
False,,False,False,,,1.0,0.006167165172772896,1.0,0.006167165172772896,0.0,0.0,1.0,0.0,0.8517289042808158,,
True,15.608042876627458,True,True,33.11551543571001,15.608042876627458,1438.0,43.27821281967238,47.0,87.93977696135661,1400.0,43.27821281967238,177.0,4749.0,89.72902896166056,49,49
False,,False,False,,,1.0,1.5938334683838293,1.0,1.5938334683838293,0.0,0.0,1.0,0.0,2.5338053900232325,,
False,,False,False,,,2.0,2.2267594692453914,1.0,2.04765212629392,2.0,3.968458161851183,1.0,2.0,7.040269655022705,,
False,,False,False,,,1.0,0.9703931064574919,1.0,0.9703931064574919,0.0,0.0,1.0,0.0,1.210412060018836,,
True,9.14742879030542,True,True,22.37044833015128,9.14742879030542,1282.0,32.9515100482208,42.0,76.1192710562143,1258.0,32.871044453489404,171.0,4767.0,78.80290841761249,28,
False,,False,False,,,2.0,6.45040979751574,1.0,0.03279205679228081,1.0,6.45040979751574,1.0,1.0,8.880478210829885,,
True,10.109046352895152,True,True,29.359210983063466,10.396543330946821,1376.0,36.40614829960925,38.0,84.58039972170201,1346.0,36.40614829960925,171.0,4754.0,79.78524071928535,28,
True,13.647672273572732,True,True,26.49824495676539,13.647672273572732,1378.0,36.48524971554133,40.0,82.4813547479269,1345.0,35.94995605772629,169.0,4772.0,88.90144337006289,35,56
True,8.580646470837213,True,True,29.043539816332913,9.379449668407089,1353.0,36.45156524494223,36.0,79.31586814779217,1322.0,36.45156524494223,166.0,4754.0,88.44963608782624,21,56
False,,False,False,,,3.0,10.100698862676193,1.0,4.471099808775616,2.0,10.100698862676193,1.0,2.0,13.722822234403239,,
False,,False,False,,,1.0,0.3465417176347954,1.0,0.3465417176347954,0.0,0.0,1.0,0.0,1.8799268265309055,,
True,9.112320783525124,True,True,26.281879795580267,9.112320783525124,1447.0,33.92799004076876,38.0,78.66146687688573,1424.0,33.92799004076876,162.0,4775.0,75.55791323114907,35,35
False,,False,False,,,1.0,2.3858744241439798,1.0,2.3858744241439798,0.0,0.0,1.0,0.0,3.7288483060415274,,
False,,False,False,,,1.0,0.9928728130958532,1.0,0.9928728130958532,0.0,0.0,1.0,0.0,1.3482150482300055,,
True,5.561753000940209,True,True,22.048752499037445,5.971373770735235,1402.0,31.30069209341456,36.0,66.26143237153086,1376.0,31.30069209341456,164.0,4772.0,82.85685372459064,28,35
False,,False,False,,,1.0,0.5040442489355969,1.0,0.5040442489355969,0.0,0.0,1.0,0.0,3.8290446736354946,,
True,6.864294014970925,True,True,23.25083254693522,6.864294014970925,1407.0,32.24648173182967,39.0,68.67803382704494,1377.0,32.24648173182967,178.0,4782.0,77.34600249580495,21,35
False,,False,False,,,2.0,1.746749338144362,1.0,0.8489089387015817,1.0,1.746749338144362,1.0,2.0,4.731943251686624,,
False,,False,False,,,1.0,0.12592454355658844,1.0,0.12592454355658844,0.0,0.0,1.0,0.0,4.797181895314917,,
False,,False,False,,,1.0,3.203785177708723,1.0,3.203785177708723,0.0,0.0,1.0,0.0,8.452091435876428,,
True,7.830639486507591,True,True,17.977979075905708,7.830639486507591,1396.0,31.899920477872733,25.0,61.33467685126027,1373.0,31.899920477872733,161.0,4772.0,81.38228235355967,28,28
False,,False,False,,,1.0,0.0833244777917792,1.0,0.0833244777917792,0.0,0.0,1.0,0.0,6.006176652255268,,
False,,False,False,,,1.0,0.7674922442917019,1.0,0.7674922442917019,0.0,0.0,1.0,0.0,1.4034412892741632,,
False,,False,False,,,2.0,4.643467696164953,1.0,1.3371907317592597,1.0,4.643467696164953,1.0,1.0,7.128487688964331,,
False,,False,False,,,1.0,0.7051883524384628,1.0,0.7051883524384628,0.0,0.0,1.0,0.0,4.389915464242244,,
False,,False,False,,,1.0,0.1680255185214718,1.0,0.1680255185214718,0.0,0.0,1.0,0.0,0.8153028247367256,,
False,,False,False,,,2.0,9.511252652260708,1.0,1.230749191239886,1.0,9.511252652260708,1.0,2.0,16.579812587038678,,
True,14.02589514928958,True,True,29.9795669893495,14.02589514928958,1360.0,39.49522386880757,38.0,81.79583800074104,1328.0,39.42797839547592,162.0,4748.0,86.94133823319291,28,56
False,,False,False,,,1.0,1.436523486471944,1.0,1.436523486471944,0.0,0.0,1.0,0.0,2.4162671744082247,,
True,9.817150978582115,True,True,26.231006724382894,9.817150978582115,1397.0,37.01129256935584,35.0,76.10824584643946,1373.0,37.01129256935584,166.0,4769.0,93.7945155466815,35,49
False,,False,False,,,2.0,8.55599903327845,1.0,1.9016865339707085,1.0,8.55599903327845,1.0,1.0,11.93685369489552,,
False,,False,False,,,1.0,1.4338969710755562,1.0,1.4338969710755562,0.0,0.0,1.0,0.0,1.7390981249553898,,
False,,False,False,,,1.0,0.2888819111978115,1.0,0.2888819111978115,0.0,0.0,1.0,0.0,1.1306262675501761,,
False,,False,False,,,1.0,0.5103196858676257,1.0,0.5103196858676257,0.0,0.0,1.0,0.0,1.7842184224069615,,
False,,False,False,,,1.0,4.221867028799197,1.0,4.221867028799197,0.0,0.0,1.0,0.0,7.093735117691979,,
True,10.1349742513016,True,True,27.300598770387094,10.1349742513016,1459.0,35.228304009231984,37.0,72.27191444489794,1429.0,35.228304009231984,169.0,4799.0,95.02084519946473,28,35
False,,False,False,,,1.0,3.7207163618581,1.0,3.7207163618581,0.0,0.0,1.0,0.0,4.379588087736112,,
True,7.508925635238777,True,True,22.346337193672095,7.508925635238777,1373.0,32.96201627884059,39.0,69.02258383637681,1337.0,32.931000788476844,157.0,4724.0,74.86578683667408,35,
False,,False,False,,,1.0,0.17515299653281188,1.0,0.17515299653281188,0.0,0.0,1.0,0.0,1.9027977912747327,,
False,,False,False,,,1.0,0.9998984279266864,1.0,0.9998984279266864,0.0,0.0,1.0,0.0,2.5763727496467523,,
False,,False,False,,,1.0,0.3753384548467748,1.0,0.3753384548467748,0.0,0.0,1.0,0.0,3.06641009770622,,
False,,False,False,,,1.0,0.06889434799366154,1.0,0.06889434799366154,0.0,0.0,1.0,0.0,3.5426330539836774,,
False,,False,False,,,1.0,0.5597731519562016,1.0,0.5597731519562016,0.0,0.0,1.0,0.0,2.2986615712252556,,
True,15.241664207746268,True,True,32.31498369516818,15.241664207746268,1350.0,41.03521062570507,37.0,90.67916158730192,1323.0,41.03521062570507,168.0,4771.0,81.99013796291722,42,
True,8.670266542976007,True,True,19.56161226976901,8.670266542976007,1426.0,32.093855581436515,33.0,67.8012967512274,1402.0,32.00246583379422,158.0,4792.0,74.42803807742811,35,28
False,,False,False,,,1.0,0.7028349461167626,1.0,0.7028349461167626,0.0,0.0,1.0,0.0,1.8655540596260551,,
True,11.043971256563681,True,True,26.141628134510793,11.043971256563681,1400.0,35.57257506505603,37.0,67.60800680145738,1370.0,35.57257506505603,158.0,4756.0,79.57027501762751,28,28
True,11.246761874641939,True,True,25.878192002055574,11.246761874641939,1352.0,37.35636630580384,38.0,73.11481228709447,1326.0,37.35636630580384,163.0,4750.0,99.49370452718775,28,49
False,,False,False,,,1.0,1.3268925795321167,1.0,1.3268925795321167,0.0,0.0,1.0,0.0,5.806328233581168,,
True,14.24765959526626,True,True,29.881947194892877,14.24765959526626,1374.0,40.82898048131219,40.0,80.23441281885948,1344.0,40.09504200579759,175.0,4798.0,82.20383260133318,28,35
False,,False,False,,,1.0,2.2791015166080624,1.0,2.2791015166080624,0.0,0.0,2.0,0.0,9.52265811040618,,
False,,False,False,,,1.0,0.9389540851590479,1.0,0.9389540851590479,0.0,0.0,1.0,0.0,3.8109246603991735,,
True,5.088381979289328,True,True,17.8192614186437,7.536924282684023,1371.0,30.324608107113537,35.0,64.56408390388324,1343.0,30.192874779425463,174.0,4774.0,74.52263879912742,28,21
False,,False,False,,,1.0,0.5626772679721236,1.0,0.5626772679721236,0.0,0.0,1.0,0.0,1.8362987696189514,,
False,,False,False,,,2.0,6.398468971051376,1.0,2.208013157702702,1.0,6.398468971051376,1.0,1.0,10.717095570821787,,
False,,False,False,,,1.0,0.38964914463171174,1.0,0.38964914463171174,0.0,0.0,1.0,0.0,1.448972863307656,,
False,,False,False,,,2.0,6.547132375985495,1.0,2.852384800083467,1.0,6.547132375985495,1.0,1.0,7.714857057298485,,
False,,False,False,,,2.0,0.8521427220515954,2.0,1.2709079081024348,1.0,5.605425004890456,2.0,1.0,6.380326648905287,,
False,,False,False,,,1.0,0.6152211414600189,1.0,0.6152211414600189,0.0,0.0,1.0,0.0,4.38001843081285,,
True,6.724557895892305,True,True,20.519502012008108,7.629132530105179,1403.0,30.405026914816734,37.0,57.49086914959082,1382.0,30.462519291938825,176.0,4808.0,97.55334795371981,28,35
True,9.85542829246511,True,True,29.053546320998468,9.85542829246511,1356.0,37.31168665689242,34.0,77.31630833507353,1331.0,38.80838381701989,161.0,4762.0,85.50142095889774,35,
False,,False,False,,,1.0,0.32513295707408013,1.0,0.32513295707408013,0.0,0.0,1.0,0.0,1.0196844938370566,,
False,,False,False,,,1.0,0.1918471918398632,1.0,0.1918471918398632,0.0,0.0,1.0,0.0,2.605553004385657,,
True,10.110828726162973,True,True,26.65280873668438,10.110828726162973,1456.0,36.20885316767638,42.0,85.00656078155379,1432.0,36.20885316767638,166.0,4765.0,78.01881185636579,35,
False,,False,False,,,1.0,0.6554608849893863,1.0,0.6554608849893863,0.0,0.0,1.0,0.0,2.6239010148768425,,
False,,False,False,,,1.0,2.3368520062855143,1.0,2.3368520062855143,0.0,0.0,1.0,0.0,11.232453851236041,,
True,7.020335255215791,True,True,22.707453512026806,7.320594131857689,1446.0,31.675267626757687,39.0,67.61060303907679,1412.0,31.675267626757687,181.0,4827.0,77.49203986543137,21,
True,17.102806842411137,True,True,31.46461684551331,17.102806842411137,1422.0,41.79403713396147,34.0,82.9000390969172,1400.0,41.79403713396147,167.0,4792.0,101.52065072551994,28,
False,,False,False,,,1.0,0.8409051389409878,1.0,0.8409051389409878,0.0,0.0,1.0,0.0,1.1601430435857887,,
True,12.53554635888622,True,True,26.13978883075378,12.53554635888622,1396.0,36.69247915558672,39.0,79.26731845803738,1362.0,36.96828616926834,164.0,4794.0,105.30864402904808,35,49
False,,False,False,,,1.0,0.4366247379529457,1.0,0.4366247379529457,0.0,0.0,1.0,0.0,1.0566450843028592,,
False,,False,False,,,1.0,2.3189744747895453,1.0,2.3189744747895453,0.0,0.0,1.0,0.0,3.462116338431579,,
True,8.869260287044673,True,True,24.311125385262258,10.10604451860366,1366.0,35.37917844333035,36.0,75.51869535340545,1339.0,35.37917844333035,176.0,4791.0,81.95852045768304,35,56
False,,False,False,,,1.0,0.9459985308298435,1.0,0.9459985308298435,0.0,0.0,1.0,0.0,1.4206250892493744,,
True,9.156214271905782,True,True,22.173420815881645,9.156214271905782,1404.0,33.86121768975768,41.0,64.4802281576712,1373.0,33.475249179274115,173.0,4833.0,75.34301027038596,28,
False,,False,False,,,2.0,5.647212505672174,2.0,5.647212505672174,0.0,0.0,2.0,0.0,10.365105006329625,,
False,,False,False,,,1.0,0.7476074583798713,1.0,0.7476074583798713,0.0,0.0,1.0,0.0,3.071738310260129,,
True,17.40638086555676,True,True,29.112237873792264,17.40638086555676,1345.0,39.94765944920075,36.0,85.4706402878891,1321.0,39.94765944920075,159.0,4735.0,99.1786761980255,28,35
False,,False,False,,,1.0,0.3597083655706262,1.0,0.3597083655706262,0.0,0.0,1.0,0.0,2.1287621377354946,,
False,,False,False,,,1.0,0.20896583016346953,1.0,0.20896583016346953,0.0,0.0,1.0,0.0,1.1828701649779847,,
False,,False,False,,,1.0,0.05361552597954558,1.0,0.05361552597954558,0.0,0.0,1.0,0.0,1.559295481220684,,
True,4.199441185727974,True,True,21.427625200511656,4.199441185727974,1421.0,31.694330633945242,40.0,61.58543329822155,1386.0,31.694330633945242,173.0,4782.0,79.69082794011824,28,
True,6.321970368942556,True,True,20.681992709885147,6.321970368942556,1390.0,28.549661959767096,39.0,57.97681613350033,1361.0,28.549661959767096,162.0,4784.0,71.29884867431132,21,
True,7.522917734448338,True,True,19.136266654318167,7.522917734448338,1345.0,30.73034182120609,33.0,60.707265410462085,1319.0,30.733200504815237,167.0,4794.0,74.4048871825488,14,
False,,False,False,,,1.0,0.23502981389214636,1.0,0.23502981389214636,0.0,0.0,1.0,0.0,3.3590704012465924,,
False,,False,False,,,1.0,0.3927557528824258,1.0,0.3927557528824258,0.0,0.0,1.0,0.0,5.567543682161728,,
True,5.198506239005271,True,True,20.203423479858632,5.639226616619259,1361.0,31.12927272644782,42.0,72.4266952440689,1327.0,31.12927272644782,178.0,4777.0,73.130221290545,21,
False,,False,False,,,1.0,0.61324812520331,1.0,0.61324812520331,0.0,0.0,1.0,0.0,5.970181875917406,,
False,,False,False,,,1.0,3.384015358380878,1.0,3.384015358380878,0.0,0.0,1.0,0.0,8.245938531877107,,
False,,False,False,,,1.0,1.1654782122134106,1.0,1.1654782122134106,0.0,0.0,1.0,0.0,2.3166718196476195,,
False,,False,False,,,1.0,0.6877132510352225,1.0,0.6877132510352225,0.0,0.0,1.0,0.0,2.206903691535495,,
False,,False,False,,,1.0,1.1800334221026916,1.0,1.1800334221026916,0.0,0.0,1.0,0.0,3.2984033456924653,,
False,,False,False,,,1.0,1.0630339076478512,1.0,1.0630339076478512,0.0,0.0,1.0,0.0,5.8218897448437055,,
False,,False,False,,,1.0,0.13310543736181296,1.0,0.13310543736181296,0.0,0.0,1.0,0.0,3.1160778972147463,,
False,,False,False,,,1.0,1.614968862702203,1.0,1.614968862702203,0.0,0.0,1.0,0.0,2.5741950159052793,,
False,,False,False,,,1.0,2.9704848826985213,1.0,2.9704848826985213,0.0,0.0,1.0,0.0,3.9344957155691267,,
False,,False,False,,,1.0,1.9480749867480045,1.0,1.9480749867480045,0.0,0.0,1.0,0.0,6.062648460967829,,
True,20.020604229618844,True,True,38.61399616290192,20.020604229618844,1396.0,45.145198294575145,32.0,97.30700344766029,1371.0,45.145198294575145,154.0,4792.0,84.63246825562426,35,56
True,17.826197185229276,True,True,36.01611325701552,17.826197185229276,1326.0,42.32073994016238,38.0,83.88387931400118,1299.0,42.32073994016238,166.0,4735.0,90.24258467525333,35,35
True,6.563031228149015,True,True,21.67491159628685,7.0084861312859426,1324.0,32.38926390565927,27.0,59.71071455654105,1302.0,32.38926390565927,159.0,4759.0,79.26509377349836,28,35
True,11.471235773984336,True,True,33.33124606261536,11.471235773984336,1414.0,39.063272077799084,36.0,89.79614744829945,1389.0,39.063272077799084,175.0,4794.0,88.15857886672069,35,
False,,False,False,,,1.0,4.337768698775741,1.0,4.337768698775741,0.0,0.0,1.0,0.0,4.76330989401175,,
False,,False,False,,,1.0,0.8694570003682273,1.0,0.8694570003682273,0.0,0.0,1.0,0.0,4.124538806673111,,
True,7.211746081069685,True,True,23.119098440130784,7.245135584641319,1413.0,33.06558477277261,41.0,71.23333738804278,1380.0,33.06558477277261,157.0,4737.0,73.40096782660817,21,28
False,,False,False,,,1.0,1.5228777596441672,1.0,1.5228777596441672,0.0,0.0,1.0,0.0,1.5637039635583532,,
False,,False,False,,,1.0,2.6165055708924703,1.0,2.6165055708924703,0.0,0.0,1.0,0.0,6.675516647040633,,
False,,False,False,,,2.0,5.888044634262673,1.0,1.074058544684254,1.0,5.888044634262673,2.0,1.0,8.367927219633788,,
False,,False,False,,,2.0,1.293901884166738,2.0,1.293901884166738,0.0,0.0,2.0,0.0,1.6445948704135787,,
False,,False,False,,,1.0,0.17517915366796888,1.0,0.17517915366796888,0.0,0.0,1.0,0.0,1.1644061218195505,,
True,6.249943068294641,True,True,23.664663406193885,6.249943068294641,1438.0,30.31435574416907,41.0,65.08416733032405,1407.0,30.31435574416907,179.0,4780.0,82.04226917437903,28,
True,8.022779603483945,True,True,19.70519189927254,8.022779603483945,1411.0,30.292182239413364,37.0,63.12977296971151,1385.0,30.292182239413364,162.0,4790.0,81.71296396412882,28,
False,,False,False,,,1.0,0.3830159382695567,1.0,0.3830159382695567,0.0,0.0,1.0,0.0,0.953454270701671,,
False,,False,False,,,1.0,0.6467898871098089,1.0,0.6467898871098089,0.0,0.0,1.0,0.0,5.021130776734372,,
False,,False,False,,,1.0,0.2589568280340978,1.0,0.2589568280340978,0.0,0.0,1.0,0.0,0.368744005432748,,
False,,False,False,,,2.0,3.183014566047561,2.0,3.183014566047561,0.0,0.0,2.0,0.0,4.28842251566124,,
False,,False,False,,,2.0,1.5517276486856848,1.0,0.9034393569287555,1.0,1.5517276486856848,1.0,1.0,5.292048863221746,,
True,20.127418543309943,True,True,34.99359248872406,20.127418543309943,1367.0,43.973880660504705,38.0,92.17091399902951,1345.0,43.973880660504705,160.0,4760.0,96.38202130641764,42,
True,5.231490217665666,True,True,18.497740313340945,6.218589363463189,1421.0,29.793809592463923,39.0,58.31124169098233,1395.0,28.639767811224687,176.0,4807.0,79.88739331682096,21,
False,,False,False,,,1.0,2.051818497201378,1.0,2.051818497201378,1.0,4.977829134911797,1.0,1.0,5.2202346040273415,,
False,,False,False,,,1.0,0.7372744229059235,1.0,0.7372744229059235,0.0,0.0,1.0,0.0,1.8388660895220297,,
False,,False,False,,,1.0,3.8116478547523105,1.0,3.8116478547523105,0.0,0.0,1.0,0.0,4.495173616273297,,
True,7.116318096890418,True,True,25.346801507895602,7.116318096890418,1438.0,33.17028234889842,33.0,65.29689736438607,1411.0,33.17028234889842,158.0,4773.0,79.65690268514945,21,42
False,,False,False,,,1.0,0.8594607906893772,1.0,0.8594607906893772,0.0,0.0,1.0,0.0,1.7216533533237734,,
False,,False,False,,,1.0,0.5286563868144447,1.0,0.5286563868144447,0.0,0.0,1.0,0.0,1.4088295976753804,,
False,,False,False,,,1.0,0.0634468123660149,1.0,0.0634468123660149,0.0,0.0,1.0,0.0,8.175633302111763,,
True,6.801675572761615,True,True,19.75536679126145,8.560735966649542,1393.0,29.452971114245717,37.0,69.91500327554525,1368.0,29.452971114245717,178.0,4771.0,80.387270475486,21,42
True,4.026784417485469,True,True,15.036913580438547,4.026784417485469,1410.0,26.386992138871474,36.0,62.39415973637297,1383.0,26.386992138871474,160.0,4765.0,74.790993030468,28,49
True,9.794619864054754,True,True,25.766936465615686,9.794619864054754,1472.0,31.28991468436814,49.0,69.14680115959428,1443.0,31.28991468436814,174.0,4791.0,85.43515058279417,28,35
False,,False,False,,,1.0,1.4557674439388482,1.0,1.4557674439388482,0.0,0.0,1.0,0.0,2.2918627124161466,,
True,14.271562083797654,True,True,28.54033040849321,14.874047929477644,1417.0,37.45159726135494,33.0,80.52747094008492,1389.0,37.494312180419996,161.0,4762.0,94.85722781402035,35,
False,,False,False,,,2.0,4.404969214048506,2.0,4.404969214048506,0.0,0.0,2.0,0.0,9.288909444112926,,
True,7.61661050439916,True,True,19.888082410547774,9.636127703421577,1335.0,31.95919976526189,30.0,62.49793291837092,1313.0,31.95919976526189,151.0,4765.0,71.94547484277413,42,21
False,,False,False,,,1.0,0.842959654817286,1.0,0.842959654817286,0.0,0.0,1.0,0.0,2.111450892951002,,
False,,False,False,,,2.0,10.086209464666542,1.0,9.300077113416794,1.0,10.086209464666542,1.0,1.0,11.009780869638439,,
True,12.758298450334411,True,True,28.880977337683756,12.758298450334411,1389.0,37.17588338157613,40.0,88.25332171345876,1369.0,37.11125615394248,178.0,4778.0,91.11931630690667,42,
False,,False,False,,,2.0,4.097307554406644,1.0,1.2747668839371984,2.0,4.097307554406644,1.0,2.0,5.836400739522344,,
True,6.057965386420055,True,True,19.37498742446315,6.151670873458797,1435.0,31.935791689516666,35.0,63.64180957873447,1405.0,31.935791689516666,158.0,4763.0,78.11861471526534,28,
True,5.258136161542076,True,True,20.488271018919427,5.258136161542076,1323.0,30.219427101036874,37.0,70.68592295681752,1309.0,30.219427101036874,159.0,4762.0,94.94620834498298,21,
False,,False,False,,,1.0,0.3743224332318725,1.0,0.3743224332318725,0.0,0.0,1.0,0.0,7.6894577888106,,
False,,False,False,,,1.0,0.022758207771222675,1.0,0.022758207771222675,0.0,0.0,1.0,0.0,2.744533372358457,,
False,,False,False,,,1.0,1.8353072896628606,1.0,1.8353072896628606,0.0,0.0,1.0,0.0,2.3309148379577236,,
True,8.787768264291168,True,True,25.00364960053241,8.787768264291168,1301.0,35.53808977569461,43.0,72.50133188553178,1281.0,35.53808977569461,165.0,4757.0,86.1159862074303,35,
False,,False,False,,,1.0,1.318468832830622,1.0,1.318468832830622,0.0,0.0,1.0,0.0,8.280207631098756,,
False,,False,False,,,1.0,2.9188024612573176,1.0,2.9188024612573176,0.0,0.0,1.0,0.0,10.751742424618023,,
False,,False,False,,,1.0,2.2690369256542087,1.0,2.2690369256542087,0.0,0.0,1.0,0.0,2.87180785535154,,
False,,False,False,,,1.0,1.31645702345905,1.0,1.31645702345905,0.0,0.0,1.0,0.0,4.993105631147698,,
False,,False,False,,,1.0,0.9755988263647489,1.0,0.9755988263647489,0.0,0.0,1.0,0.0,4.887838289158009,,
True,8.691556850347324,True,True,21.312162198224666,8.691556850347324,1382.0,33.61650775142274,26.0,67.65309583338615,1358.0,33.61650775142274,167.0,4780.0,81.43226529722477,28,28
False,,False,False,,,1.0,0.6087735917889153,1.0,0.6087735917889153,0.0,0.0,1.0,0.0,3.0069036361278956,,
False,,False,False,,,1.0,1.390563587408766,1.0,1.390563587408766,0.0,0.0,1.0,0.0,2.0061332343161222,,
False,,False,False,,,1.0,0.5871490164970679,1.0,0.5871490164970679,0.0,0.0,1.0,0.0,1.7716636088798847,,
False,,False,False,,,4.0,7.2197707623834635,1.0,0.300358749138402,3.0,7.2197707623834635,1.0,3.0,7.859183994263522,,
False,,False,False,,,1.0,0.2643824430369428,1.0,0.2643824430369428,0.0,0.0,1.0,0.0,0.5363094756610183,,
False,,False,False,,,1.0,0.5338132110480606,1.0,0.5338132110480606,0.0,0.0,1.0,0.0,2.727964642945096,,
False,,False,False,,,1.0,1.2980849601410342,1.0,1.2980849601410342,0.0,0.0,1.0,0.0,5.999198565631427,,
False,,False,False,,,1.0,0.8650556889714485,1.0,0.8650556889714485,0.0,0.0,1.0,0.0,0.9474840362243231,,
False,,False,False,,,1.0,2.9182495337292895,1.0,2.9182495337292895,0.0,0.0,1.0,0.0,5.187094331739539,,
False,,False,False,,,1.0,0.42676260402551003,1.0,0.42676260402551003,0.0,0.0,1.0,0.0,0.794993304619451,,
False,,False,False,,,1.0,0.5998916634174234,1.0,0.5998916634174234,0.0,0.0,1.0,0.0,3.655959382585544,,
False,,False,False,,,1.0,2.8694041662602094,1.0,2.8694041662602094,0.0,0.0,1.0,0.0,3.411586028912371,,
False,,False,False,,,1.0,0.2685218234745947,1.0,0.2685218234745947,0.0,0.0,1.0,0.0,0.3182023888218594,,
