Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.6059852965855659,1.0,1.6059852965855659,0.0,0.0,1.0,0.0,5.361750135255514,,
True,5.534624484729945,True,True,17.267282493730246,5.534624484729945,1514.0,29.909286940452137,88.0,68.47168534625078,1450.0,29.909286940452137,428.0,4790.0,81.46647357488845,21,28
True,9.913524804419396,True,True,22.705163193944585,9.913524804419396,1450.0,35.134667731275535,91.0,73.33405006006183,1377.0,34.09531271729102,472.0,4799.0,78.89394377497038,28,35
False,,False,False,,,1.0,0.7686961337931838,1.0,0.7686961337931838,0.0,0.0,1.0,0.0,0.7777866380279119,,
False,,False,False,,,1.0,0.6959923010921735,1.0,0.6959923010921735,0.0,0.0,1.0,0.0,11.99114262565049,,
False,,False,False,,,1.0,1.4702230441467268,1.0,1.4702230441467268,0.0,0.0,1.0,0.0,2.307075229338379,,
False,,False,False,,,1.0,0.7860370318093481,1.0,0.7860370318093481,0.0,0.0,1.0,0.0,1.6121113172245898,,
True,5.934167979672876,True,True,18.36781457950843,6.321476803746891,1443.0,33.42212177376612,97.0,67.41812634816027,1363.0,33.42212177376612,455.0,4801.0,78.0949021807802,21,35
True,6.876039265268367,True,True,17.052482804890186,7.729271069728359,1489.0,30.022310226484173,94.0,66.35306386192877,1415.0,30.022310226484173,461.0,4826.0,100.66111814513377,21,14
True,18.929223662564727,True,True,31.55988371811859,18.929223662564727,1400.0,45.054515901560514,75.0,91.32396550134052,1341.0,45.054515901560514,428.0,4772.0,89.4627337140814,35,
False,,False,False,,,1.0,0.15813659382216533,1.0,0.15813659382216533,0.0,0.0,1.0,0.0,1.4788333697071623,,
False,,False,False,,,1.0,0.36587911116356203,1.0,0.36587911116356203,0.0,0.0,1.0,0.0,3.110870606874438,,
True,4.4557570629465,True,True,14.136410207868789,4.4557570629465,1407.0,26.815202007425885,102.0,61.407573598568334,1318.0,26.815202007425885,453.0,4761.0,90.15439650038759,21,21
False,,False,False,,,1.0,0.15857254863562664,1.0,0.15857254863562664,0.0,0.0,1.0,0.0,0.5881276222235617,,
False,,False,False,,,1.0,0.22190470654475355,1.0,0.22190470654475355,0.0,0.0,1.0,0.0,2.2231063886314084,,
True,8.439389274454818,True,True,16.90948470355548,8.439389274454818,1452.0,31.075290768397505,96.0,68.66811162362134,1376.0,30.80658945322465,471.0,4797.0,81.06179492621352,21,28
True,13.443060088689942,True,True,23.661686365370933,13.443060088689942,1388.0,38.30585213958215,93.0,81.19080548239413,1320.0,38.30585213958215,453.0,4764.0,81.00237293125646,35,
False,,False,False,,,1.0,2.3024536698147573,1.0,2.3024536698147573,0.0,0.0,1.0,0.0,4.335368976487214,,
True,5.971764171218231,True,True,13.791103061709306,7.776291271267955,1531.0,28.670674572060022,95.0,62.191706816618854,1461.0,28.65529343393389,476.0,4770.0,75.49045353822014,28,35
False,,False,False,,,2.0,3.5678525008842206,1.0,1.703939107283642,1.0,3.5678525008842206,1.0,1.0,3.8097183741659535,,
False,,False,False,,,1.0,0.30930380929982065,1.0,0.30930380929982065,0.0,0.0,1.0,0.0,0.6200069933296604,,
False,,False,False,,,1.0,1.1460045329150252,1.0,1.1460045329150252,0.0,0.0,1.0,0.0,1.4854595238942383,,
True,8.519957990812344,True,True,13.013224995108978,8.694981643536888,1498.0,35.48553938659136,100.0,70.32413202357361,1409.0,34.427986298730374,488.0,4805.0,85.81985193989684,28,35
False,,False,False,,,1.0,0.3972194715120459,1.0,0.3972194715120459,0.0,0.0,1.0,0.0,1.606110903685578,,
True,6.446936263816398,True,True,19.179225754559617,6.8542569615386935,1448.0,33.02244567915047,95.0,72.96908491764947,1369.0,32.85828658945872,448.0,4768.0,82.10380306674243,42,28
True,5.921663152675541,True,True,14.97211392215789,6.076548133143092,1545.0,27.256093655018194,108.0,58.96919532577057,1454.0,27.247101745766482,485.0,4801.0,93.80309240500738,7,35
False,,False,False,,,2.0,2.6312328796159004,2.0,2.6312328796159004,0.0,0.0,3.0,0.0,4.795076095771196,,
True,10.859417447586612,True,True,19.444138941730365,10.859417447586612,1374.0,35.80731320022718,79.0,78.90665145224125,1308.0,35.80731320022718,462.0,4738.0,84.26108281661526,28,49
False,,False,False,,,2.0,3.5647246181703194,1.0,0.09210026038010662,2.0,6.131363583464841,1.0,3.0,8.02011332184917,,
False,,False,False,,,1.0,0.15797687431799293,1.0,0.15797687431799293,0.0,0.0,1.0,0.0,1.2510984177257338,,
True,16.884253497764085,True,True,27.220630772784045,16.884253497764085,1477.0,40.42456031781173,82.0,82.57267142824867,1406.0,40.159919738357694,460.0,4785.0,126.77553530487423,35,35
False,,False,False,,,1.0,2.601949886420384,1.0,2.601949886420384,0.0,0.0,1.0,0.0,3.175579590593051,,
False,,False,False,,,1.0,0.3435057337967689,1.0,0.3435057337967689,0.0,0.0,1.0,0.0,0.424492972066579,,
True,7.643295481565427,True,True,17.753353872620043,7.643295481565427,1477.0,31.649278364346273,78.0,60.49065124530536,1402.0,31.609400421699284,424.0,4814.0,77.60530840341956,28,21
False,,False,False,,,1.0,0.2234232857882123,1.0,0.2234232857882123,0.0,0.0,1.0,0.0,0.23647635961207095,,
False,,False,False,,,1.0,2.963764643474615,1.0,2.963764643474615,0.0,0.0,1.0,0.0,4.182748411520757,,
True,3.3164975356809503,False,False,,,5.0,3.3164975356809503,4.0,7.183875545920699,2.0,3.3164975356809503,6.0,5.0,12.80563863348382,,
False,,False,False,,,1.0,0.39474963985839373,1.0,0.39474963985839373,0.0,0.0,1.0,0.0,1.7374292939923612,,
False,,False,False,,,1.0,0.5201369052384263,1.0,0.5201369052384263,0.0,0.0,1.0,0.0,0.5314831103502606,,
False,,False,False,,,1.0,0.25847576318852994,1.0,0.25847576318852994,0.0,0.0,1.0,0.0,3.0279725327116056,,
False,,False,False,,,1.0,1.6566833554284606,1.0,1.6566833554284606,0.0,0.0,1.0,0.0,2.7798492636099157,,
False,,False,False,,,1.0,1.055355733106805,1.0,1.055355733106805,0.0,0.0,1.0,0.0,2.5975308837619377,,
False,,False,False,,,1.0,0.8999075654799618,1.0,0.8999075654799618,0.0,0.0,1.0,0.0,3.2165946569877244,,
False,,False,False,,,1.0,0.24660577847002482,1.0,0.24660577847002482,0.0,0.0,1.0,0.0,1.0109706494181578,,
False,,False,False,,,1.0,0.7517033925903459,1.0,0.7517033925903459,0.0,0.0,1.0,0.0,1.6415994987832672,,
False,,False,False,,,1.0,1.3440796806282873,1.0,1.3440796806282873,0.0,0.0,1.0,0.0,1.3509693284647613,,
False,,False,False,,,1.0,0.8700695538277352,1.0,0.8700695538277352,0.0,0.0,1.0,0.0,1.9917026627239025,,
False,,False,False,,,2.0,0.5766066995934593,3.0,2.6691697084318218,2.0,11.412351200165205,7.0,2.0,13.835703124708253,,
False,,False,False,,,4.0,4.3156182606630615,3.0,3.9207268213378472,1.0,4.3156182606630615,3.0,2.0,9.462895911640988,,
False,,False,False,,,1.0,0.6851798012600333,1.0,0.6851798012600333,1.0,2.2944035571098516,1.0,2.0,4.737606187659313,,
True,2.173100548349354,True,True,11.712113151472543,2.173100548349354,1362.0,26.353483935772946,91.0,55.796135318498266,1297.0,26.353483935772946,451.0,4733.0,77.34117747997503,21,14
False,,False,False,,,1.0,1.3247744191611894,1.0,1.3247744191611894,0.0,0.0,1.0,0.0,5.131001554244915,,
True,5.9107346698751355,True,True,13.885667795833712,5.9107346698751355,1382.0,31.22580649450539,78.0,65.4389028319398,1317.0,31.22580649450539,451.0,4769.0,76.74978303496161,21,35
False,,False,False,,,1.0,3.293851057470238,1.0,3.293851057470238,0.0,0.0,1.0,0.0,4.300883033182256,,
False,,False,False,,,2.0,1.1964477645706073,2.0,1.1964477645706073,0.0,0.0,2.0,0.0,5.36488441330156,,
False,,False,False,,,1.0,0.09425165953334258,1.0,0.09425165953334258,1.0,1.8478679528053865,1.0,1.0,3.975260940940849,,
False,,False,False,,,1.0,1.5182187337414517,1.0,1.5182187337414517,0.0,0.0,1.0,0.0,1.7964696101784203,,
True,3.9127760693190545,True,True,12.87769087695545,5.96400480419014,1424.0,33.90857737677282,84.0,59.836531568165185,1347.0,33.88425553790125,457.0,4790.0,85.39072446590941,28,35
False,,False,False,,,1.0,0.15732168309972605,1.0,0.15732168309972605,0.0,0.0,1.0,0.0,0.8162590109629764,,
True,4.693218683631657,True,True,15.832102547257945,5.470455791531484,1366.0,29.668914793682934,80.0,63.44225339562689,1292.0,29.89305902332328,466.0,4761.0,82.0649729595385,21,42
False,,False,False,,,1.0,0.5128959866163756,1.0,0.5128959866163756,0.0,0.0,1.0,0.0,2.9721904880730197,,
False,,False,False,,,1.0,0.6121312407857344,1.0,0.6121312407857344,0.0,0.0,1.0,0.0,0.7887033001094875,,
False,,False,False,,,1.0,0.5096042470472447,1.0,0.5096042470472447,0.0,0.0,1.0,0.0,2.5243299530560885,,
False,,False,False,,,2.0,1.3845848164934063,1.0,0.28033110480264056,1.0,1.3845848164934063,1.0,1.0,6.134880141423176,,
False,,False,False,,,1.0,1.7154324842965973,1.0,1.7154324842965973,0.0,0.0,1.0,0.0,1.9053477217655028,,
False,,False,False,,,1.0,2.064617871576038,1.0,2.064617871576038,0.0,0.0,1.0,0.0,3.0911035184370723,,
True,17.777275088931685,True,True,28.261373207353245,17.777275088931685,1481.0,42.81252274701739,102.0,92.988808438131,1396.0,42.57938808636646,483.0,4824.0,100.04897763514421,28,35
False,,False,False,,,2.0,0.7733637997592037,2.0,0.7733637997592037,0.0,0.0,2.0,0.0,3.9579470876012044,,
True,8.49640436873696,True,True,22.45399095758154,8.961582487530663,1496.0,34.36217874543489,90.0,72.97258789625126,1417.0,34.37210682872199,463.0,4787.0,89.15673603943961,35,
False,,False,False,,,1.0,0.7583245361991178,1.0,0.7583245361991178,0.0,0.0,1.0,0.0,0.8825033671046906,,
False,,False,False,,,2.0,3.3947017955820513,2.0,3.3947017955820513,0.0,0.0,2.0,0.0,6.649464137454382,,
False,,False,False,,,1.0,3.0969191508549243,1.0,3.0969191508549243,0.0,0.0,1.0,0.0,7.236910480659006,,
False,,False,False,,,1.0,0.3197112627744968,1.0,0.3197112627744968,0.0,0.0,1.0,0.0,1.8963121096065367,,
False,,False,False,,,1.0,1.5055093030442663,1.0,1.5055093030442663,0.0,0.0,1.0,0.0,1.8790743381483725,,
True,5.5119161789589555,True,True,15.687488242670002,5.5119161789589555,1393.0,29.032697335498717,93.0,60.93700502107275,1318.0,28.985635657006192,458.0,4795.0,78.84797975466924,28,35
True,7.046925057343022,True,True,16.269318434399636,7.046925057343022,1493.0,30.629883543090266,101.0,55.487405083113714,1402.0,29.950629441931117,452.0,4792.0,71.70423577994549,21,28
False,,False,False,,,1.0,1.5445775191583861,1.0,1.5445775191583861,0.0,0.0,1.0,0.0,3.4793857615025754,,
False,,False,False,,,1.0,0.05460567051787977,1.0,0.05460567051787977,0.0,0.0,1.0,0.0,2.4067528834429988,,
False,,False,False,,,1.0,1.4940834104264311,1.0,1.4940834104264311,0.0,0.0,1.0,0.0,3.390726779391967,,
True,17.35836682105416,True,True,26.122641337917475,17.35836682105416,1466.0,40.63800680120387,99.0,84.93638666651832,1390.0,40.63800680120387,461.0,4790.0,88.5375731274927,35,42
False,,False,False,,,2.0,2.7498619150896264,2.0,2.7498619150896264,0.0,0.0,2.0,0.0,4.405671282593688,,
False,,False,False,,,1.0,1.8476111401213078,1.0,1.8476111401213078,0.0,0.0,1.0,0.0,2.881808021891988,,
True,14.415531396468236,True,True,28.20206323763424,14.415531396468236,1375.0,41.415608031660625,97.0,82.27335201068838,1290.0,39.801723169362006,463.0,4784.0,98.72842147580809,35,42
False,,False,False,,,2.0,0.9040086919957848,1.0,0.09964982502089793,1.0,0.9040086919957848,1.0,1.0,6.748985846882979,,
False,,False,False,,,2.0,2.0486399079726314,2.0,2.0486399079726314,0.0,0.0,2.0,0.0,3.803372371451291,,
False,,False,False,,,1.0,2.5414574314682308,1.0,2.5414574314682308,0.0,0.0,1.0,0.0,3.323930973141268,,
False,,False,False,,,1.0,1.9253932742573001,1.0,1.9253932742573001,0.0,0.0,1.0,0.0,3.7397893194173655,,
True,4.6303212516110035,True,True,15.140519782496954,5.726311163821195,1465.0,27.760497335453017,93.0,57.067671216766485,1397.0,27.73902473442064,461.0,4748.0,72.42208982520953,28,35
True,3.9854514089535997,True,True,15.327441059476797,4.0216334142955565,1405.0,29.14335152239419,96.0,72.95423023107267,1350.0,29.957950503364906,441.0,4788.0,80.59987415695328,35,
False,,False,False,,,1.0,0.40697614427493356,1.0,0.40697614427493356,0.0,0.0,1.0,0.0,3.419436019748092,,
False,,False,False,,,1.0,0.06649906331146374,1.0,0.06649906331146374,0.0,0.0,1.0,0.0,0.34778436913675315,,
False,,False,False,,,1.0,0.4582773257935429,1.0,0.4582773257935429,0.0,0.0,1.0,0.0,4.833649261462485,,
False,,False,False,,,2.0,5.246937443501655,2.0,5.246937443501655,0.0,0.0,2.0,0.0,7.040449930510505,,
False,,False,False,,,1.0,3.737965143017757,1.0,3.737965143017757,0.0,0.0,1.0,0.0,8.009881360497094,,
True,13.066648246572738,True,True,23.932275545859426,14.707382228980972,1381.0,38.44651163099246,84.0,84.94690232363467,1306.0,38.44651163099246,445.0,4776.0,74.83595579261194,35,42
True,14.194409789731434,True,True,27.996020862186068,14.387532814973106,1401.0,40.186284275382725,84.0,86.54376634260477,1335.0,40.186284275382725,420.0,4779.0,91.20264200780714,35,49
True,9.78332158524133,True,True,17.041997426130624,9.78332158524133,1474.0,31.07724900087525,89.0,72.91365578891225,1400.0,31.07438449528325,456.0,4777.0,90.28087792362835,35,28
True,8.979697073279286,True,True,14.551579686926305,8.979697073279286,1413.0,31.581378298563994,90.0,64.60950312651838,1337.0,31.58098882215353,463.0,4742.0,75.0591868397287,21,
False,,False,False,,,2.0,1.2728031035618397,2.0,2.1003067008812617,0.0,0.0,2.0,0.0,2.272999803486626,,
False,,False,False,,,1.0,0.08097870344624092,1.0,0.08097870344624092,0.0,0.0,1.0,0.0,6.257195963754028,,
True,6.183895495658885,True,True,15.138476098878218,6.558309621404886,1396.0,28.995449577011318,78.0,66.54581707135493,1353.0,28.995449577011318,438.0,4782.0,72.31024367426505,28,7
True,12.707151227534261,True,True,28.887963110104973,13.170237560218832,1430.0,40.65814685558606,94.0,84.28402909427844,1354.0,40.07410075601626,465.0,4754.0,89.59910293867716,35,42
False,,False,False,,,1.0,0.02859377092261775,1.0,0.02859377092261775,0.0,0.0,1.0,0.0,0.5305117038908994,,
True,7.0563938004378635,True,True,17.624461513656886,8.469867026944575,1467.0,31.51852710944235,84.0,69.54279313355269,1396.0,31.51852710944235,473.0,4792.0,71.47996713052532,35,35
False,,False,False,,,1.0,0.9882072117454277,1.0,0.9882072117454277,0.0,0.0,1.0,0.0,3.0719345784912155,,
True,8.046705906453452,True,True,15.561659259601957,8.046705906453452,1621.0,29.30682269229215,106.0,62.8609541089973,1534.0,29.870587908577605,457.0,4820.0,75.87824399587468,28,
False,,False,False,,,1.0,1.1371877299402933,1.0,1.1371877299402933,0.0,0.0,1.0,0.0,1.418140772874034,,
False,,False,False,,,1.0,2.1128043629268163,1.0,2.1128043629268163,0.0,0.0,1.0,0.0,2.424216530010289,,
True,6.929666366359245,True,True,17.94386650308365,7.282324049298182,1476.0,28.738031949752116,90.0,59.79568263822563,1406.0,28.738031949752116,435.0,4765.0,95.8692727213285,28,
False,,False,False,,,1.0,0.8529171838751077,1.0,0.8529171838751077,0.0,0.0,1.0,0.0,0.8836136572104915,,
True,6.8172558792083855,True,True,18.54973793369428,7.812207020067955,1524.0,31.987020404846557,77.0,68.43121996344456,1457.0,31.98574809284297,471.0,4796.0,92.60524761410873,21,35
True,9.671882406696442,True,True,22.36341039058074,9.671882406696442,1439.0,32.70760758776179,101.0,66.92650782799478,1363.0,32.70760758776179,477.0,4734.0,86.43142001299734,21,42
True,13.924910177543023,True,True,25.929220157952777,13.924910177543023,1426.0,40.776719279080694,93.0,80.37479230645658,1337.0,40.776719279080694,463.0,4781.0,102.3433340927438,35,49
False,,False,False,,,1.0,3.0783576933272605,1.0,3.0783576933272605,0.0,0.0,1.0,0.0,3.7548824658645925,,
False,,False,False,,,2.0,1.7224619555485456,1.0,0.45873898013907966,1.0,1.7224619555485456,1.0,1.0,2.7251189013405233,,
False,,False,False,,,1.0,0.4303863603834277,1.0,0.4303863603834277,0.0,0.0,1.0,0.0,3.746790674669241,,
False,,False,False,,,1.0,0.10229500813439706,1.0,0.10229500813439706,0.0,0.0,1.0,0.0,2.2943147722627484,,
True,6.678029670322845,True,True,19.631498820387044,8.876894562569328,1392.0,34.833159799389314,86.0,75.59801849049393,1327.0,33.05964131765231,454.0,4784.0,80.7543539920875,14,49
False,,False,False,,,3.0,7.413388361021317,3.0,7.413388361021317,1.0,2.5689341626799247,4.0,1.0,9.828403062136587,,
False,,False,False,,,1.0,0.7256473003400911,1.0,0.7256473003400911,0.0,0.0,1.0,0.0,1.6716244054081848,,
True,17.333200752360096,True,True,30.409424866186015,17.333200752360096,1411.0,41.848518830259884,70.0,86.4510775741641,1354.0,41.83177796925538,418.0,4742.0,90.48686444213888,35,42
False,,False,False,,,1.0,0.4908663277456798,1.0,0.4908663277456798,0.0,0.0,1.0,0.0,1.3974474891460134,,
False,,False,False,,,1.0,0.7116780395993558,1.0,0.7116780395993558,0.0,0.0,2.0,0.0,3.643330191845479,,
False,,False,False,,,3.0,6.516050165402592,2.0,2.913059051360003,2.0,6.516050165402592,2.0,4.0,10.940180318300287,,
False,,False,False,,,1.0,0.3559722296738949,1.0,0.3559722296738949,0.0,0.0,1.0,0.0,0.40545590396427833,,
True,3.5085646253592166,True,True,13.19676077428391,3.947409756772,1472.0,27.08014238392182,99.0,59.10925769211214,1403.0,27.161192036146097,470.0,4772.0,80.59716536472014,28,35
False,,False,False,,,1.0,0.12444862640152012,1.0,0.12444862640152012,0.0,0.0,1.0,0.0,1.7632274668087,,
False,,False,False,,,1.0,0.28353190898935393,1.0,0.28353190898935393,0.0,0.0,1.0,0.0,1.710712154429096,,
False,,False,False,,,1.0,0.5660793755164514,1.0,0.5660793755164514,0.0,0.0,1.0,0.0,1.5168628204335346,,
False,,False,False,,,1.0,1.450727805288235,1.0,1.450727805288235,0.0,0.0,1.0,0.0,1.4867574196445599,,
False,,False,False,,,1.0,0.062081399003803106,1.0,0.062081399003803106,0.0,0.0,1.0,0.0,1.0830526455092815,,
False,,False,False,,,1.0,0.9516648343788562,1.0,0.9516648343788562,0.0,0.0,1.0,0.0,3.5801666960561898,,
True,3.0600094608232946,True,True,10.947141831330427,4.051040679155649,1475.0,27.131693648417286,107.0,57.15362671537258,1388.0,26.42728370661716,463.0,4782.0,69.68739211664351,14,21
False,,False,False,,,1.0,3.650417379810157,1.0,3.650417379810157,0.0,0.0,1.0,0.0,7.5058227941757245,,
False,,False,False,,,1.0,0.4865556438690907,1.0,0.4865556438690907,0.0,0.0,1.0,0.0,0.7229766109606521,,
True,6.051006517640788,True,True,18.72741397836326,6.051006517640788,1431.0,32.159359818002194,84.0,70.66296893078503,1364.0,32.159359818002194,473.0,4774.0,89.00312401970187,14,42
True,17.13009323075321,True,True,28.85679438715376,17.13009323075321,1464.0,43.313930747930534,95.0,91.23215368567728,1388.0,43.313930747930534,468.0,4795.0,92.05040438154863,35,42
False,,False,False,,,1.0,0.4606529328157395,1.0,0.4606529328157395,0.0,0.0,1.0,0.0,0.715837956174147,,
True,8.566547166798088,True,True,17.275986765104285,8.692307739423194,1500.0,29.79024886652066,75.0,70.92737182333471,1440.0,29.827428892862788,444.0,4807.0,90.33950762673643,21,
True,24.583927730933187,True,True,35.91782174684882,24.583927730933187,1385.0,48.64202063281353,92.0,111.4067008174431,1312.0,48.88666745664787,437.0,4736.0,100.24548339836306,28,56
True,8.582896713265885,True,True,21.6041650162208,8.582896713265885,1380.0,31.049779374377362,76.0,77.75689947134634,1317.0,31.074508721853473,426.0,4792.0,84.05487641869479,28,21
False,,False,False,,,1.0,0.761949277266806,1.0,0.761949277266806,0.0,0.0,1.0,0.0,3.863282993615855,,
True,7.489784317491009,True,True,11.05134093616279,7.765987959132854,1419.0,29.329723186351934,93.0,65.15044489355392,1356.0,29.329723186351934,468.0,4771.0,78.62856661568432,28,28
True,5.838438048649842,True,True,20.53707071266814,6.902708576568159,1422.0,31.60973873565907,96.0,63.26261470390135,1346.0,31.512170725197354,451.0,4784.0,79.6124114973405,28,28
False,,False,False,,,1.0,0.6890784316938451,1.0,0.6890784316938451,0.0,0.0,2.0,0.0,6.239271861040319,,
False,,False,False,,,1.0,0.09071498581801692,1.0,0.09071498581801692,0.0,0.0,1.0,0.0,6.264465968987644,,
False,,False,False,,,1.0,0.551196888540683,1.0,0.551196888540683,0.0,0.0,1.0,0.0,1.2475816742239145,,
False,,False,False,,,1.0,0.11082642955356801,1.0,0.11082642955356801,0.0,0.0,1.0,0.0,1.9313104900026072,,
False,,False,False,,,1.0,1.1789352909909108,1.0,1.1789352909909108,0.0,0.0,1.0,0.0,1.7592988133367058,,
False,,False,False,,,1.0,3.357858685784956,1.0,3.357858685784956,0.0,0.0,1.0,0.0,5.045158376305862,,
True,7.143088993097418,True,True,18.94894222476709,7.777565214998567,1362.0,33.74170569219587,87.0,72.25775485511404,1290.0,33.74170569219587,461.0,4768.0,84.47038974804354,28,28
False,,False,False,,,1.0,1.5645172055808083,1.0,1.5645172055808083,0.0,0.0,1.0,0.0,1.8204749592422582,,
False,,False,False,,,1.0,1.348049913777685,1.0,1.348049913777685,0.0,0.0,1.0,0.0,2.150460022340248,,
False,,False,False,,,2.0,3.914575448183066,2.0,3.914575448183066,0.0,0.0,3.0,0.0,8.67747138294568,,
False,,False,False,,,1.0,3.0667154701932637,1.0,3.0667154701932637,0.0,0.0,2.0,0.0,9.776826476163928,,
False,,False,False,,,1.0,1.7345662034684348,1.0,1.7345662034684348,0.0,0.0,1.0,0.0,4.810905397195965,,
True,11.908123469945485,True,True,24.34721144061189,11.908123469945485,1329.0,37.53912884564454,81.0,80.20911725053011,1255.0,36.92422254937441,447.0,4751.0,87.12835780236657,35,42
False,,False,False,,,1.0,1.8895179715673907,1.0,1.8895179715673907,0.0,0.0,1.0,0.0,2.3932190144005707,,
True,4.419396618492997,True,True,15.6657664317662,5.11047369536774,1493.0,28.689676682751532,97.0,64.61968990485445,1421.0,28.078844968142597,463.0,4814.0,72.87638995720158,21,28
False,,False,False,,,1.0,0.9139225814542132,1.0,0.9139225814542132,0.0,0.0,1.0,0.0,1.1050372761784966,,
False,,False,False,,,1.0,1.3187527578862446,1.0,1.3187527578862446,0.0,0.0,1.0,0.0,2.6441810311415948,,
False,,False,False,,,1.0,0.5389371691886038,1.0,0.5389371691886038,0.0,0.0,1.0,0.0,1.8836019093435312,,
True,6.3318074160052635,True,True,17.342289794650714,6.3318074160052635,1394.0,31.05544011025295,82.0,67.82894558023611,1321.0,31.05544011025295,441.0,4795.0,83.32079101429538,28,
True,7.218930793694872,True,True,10.929526090212274,7.218930793694872,1512.0,28.42142303765441,108.0,60.49151519169915,1412.0,28.42142303765441,454.0,4745.0,78.82181155855113,21,28
False,,False,False,,,1.0,0.7016828754180265,1.0,0.7016828754180265,0.0,0.0,1.0,0.0,1.8699324989380584,,
False,,False,False,,,1.0,0.838015206526673,1.0,0.838015206526673,0.0,0.0,1.0,0.0,1.2497964892214566,,
False,,False,False,,,1.0,0.5926386791551719,1.0,0.5926386791551719,0.0,0.0,1.0,0.0,0.8720972535961181,,
False,,False,False,,,1.0,0.12402472642402813,1.0,0.12402472642402813,0.0,0.0,1.0,0.0,2.309187230409308,,
True,5.64931799711142,True,True,10.94520813248098,7.916903954411614,1492.0,35.6252253909631,92.0,79.68150592928316,1426.0,35.66337979515794,447.0,4809.0,84.27337653893005,35,49
True,9.248610618407325,True,True,20.54070707153806,9.248610618407325,1539.0,34.26631200011698,113.0,75.97279329300974,1456.0,34.26631200011698,487.0,4796.0,95.53440857882258,28,35
True,5.953282688276788,True,True,26.425193314692113,16.081614139147035,1441.0,41.73858509449281,91.0,85.71007632227983,1357.0,39.751794606038146,474.0,4782.0,90.13487470855146,7,
True,8.087762421126312,True,True,21.494951486313237,9.037809162398698,1410.0,33.3548018247693,89.0,70.44851651870312,1327.0,33.3548018247693,451.0,4771.0,81.20916004347109,28,
False,,False,False,,,1.0,0.24049454832513553,1.0,0.24049454832513553,0.0,0.0,1.0,0.0,0.49344948420970025,,
False,,False,False,,,1.0,0.01911495217546245,1.0,0.01911495217546245,0.0,0.0,1.0,0.0,1.8785805673703986,,
False,,False,False,,,1.0,0.18700297306837108,1.0,0.18700297306837108,0.0,0.0,1.0,0.0,1.7345068570553783,,
False,,False,False,,,1.0,0.8168968251770203,1.0,0.8168968251770203,0.0,0.0,1.0,0.0,4.527262681902345,,
False,,False,False,,,1.0,1.4913301809900648,1.0,1.4913301809900648,0.0,0.0,1.0,0.0,2.6298415958019357,,
False,,False,False,,,1.0,0.10523823836921524,1.0,0.10523823836921524,0.0,0.0,1.0,0.0,2.0997468251874127,,
False,,False,False,,,1.0,0.3549915365304895,1.0,0.3549915365304895,0.0,0.0,1.0,0.0,3.5528449602352494,,
False,,False,False,,,2.0,2.3763758232919114,2.0,2.3763758232919114,0.0,0.0,2.0,0.0,3.8601047224434932,,
False,,False,False,,,1.0,2.7110478808666065,1.0,2.7110478808666065,0.0,0.0,1.0,0.0,2.7303638717511007,,
False,,False,False,,,1.0,1.080241798458707,1.0,1.080241798458707,0.0,0.0,1.0,0.0,1.1185704626040873,,
True,8.842883413152904,True,True,23.342796650165997,8.842883413152904,1455.0,37.63222649107926,101.0,82.73768845160639,1375.0,37.63222649107926,462.0,4792.0,85.38453073374352,35,
False,,False,False,,,1.0,1.024180986493562,1.0,1.024180986493562,0.0,0.0,1.0,0.0,1.0524241667401888,,
False,,False,False,,,1.0,1.4933756882993034,1.0,1.4933756882993034,0.0,0.0,1.0,0.0,4.566492446669929,,
False,,False,False,,,1.0,0.8086055525546447,1.0,0.8086055525546447,0.0,0.0,2.0,0.0,4.685523702538666,,
False,,False,False,,,1.0,1.6618236447618424,1.0,1.6618236447618424,0.0,0.0,1.0,0.0,3.6908245585494663,,
False,,False,False,,,1.0,0.5047143589915754,1.0,0.5047143589915754,0.0,0.0,1.0,0.0,3.440905452373184,,
False,,False,False,,,1.0,0.625114563304011,1.0,0.625114563304011,0.0,0.0,1.0,0.0,0.6404480494733983,,
False,,False,False,,,1.0,0.2797897307249585,1.0,0.2797897307249585,0.0,0.0,1.0,0.0,3.6957755166625867,,
True,3.960552508383621,True,True,20.0776723951956,4.5049144391594815,1415.0,30.973157397789464,93.0,63.857583558559,1340.0,30.607064917512172,450.0,4788.0,80.20316628397633,28,
True,8.850495543844117,True,True,17.468588318051534,9.0572110176202,1504.0,30.48574862662894,103.0,69.79129454046833,1416.0,30.48574862662894,493.0,4797.0,88.52468092938396,21,21
False,,False,False,,,1.0,1.083119306829993,1.0,1.083119306829993,0.0,0.0,1.0,0.0,1.2890497731343953,,
False,,False,False,,,1.0,0.39965442335707096,1.0,0.39965442335707096,0.0,0.0,1.0,0.0,2.766452164445506,,
False,,False,False,,,1.0,0.0095142823349109,1.0,0.0095142823349109,0.0,0.0,1.0,0.0,5.139710921503937,,
False,,False,False,,,1.0,0.4589949936211959,1.0,0.4589949936211959,0.0,0.0,1.0,0.0,3.5784878711367716,,
