Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,19.202913406915638,True,True,24.369971519579224,19.202913406915638,833.0,56.68855999789661,171.0,113.71645650880717,691.0,55.85435254298819,1005.0,2753.0,103.5287075403798,42,42
True,2.6111239489659326,True,True,15.412905656815434,2.795393980736319,808.0,34.598706813185096,188.0,70.44265911782063,649.0,34.22065403930936,1058.0,2749.0,101.0188496247642,28,35
False,,False,False,,,2.0,2.4126812014739762,1.0,1.3113244612017352,2.0,8.196382396857272,1.0,4.0,10.709611256290582,,
True,12.166848126746794,True,True,19.55985216337297,15.77537640744552,861.0,40.58873975348199,199.0,80.96700008087811,701.0,40.32354525170295,1061.0,2771.0,79.93278817475586,28,35
True,3.4595094134395823,True,True,6.582516001073959,8.625305462338403,764.0,34.19609401306172,173.0,76.3238864175991,614.0,33.69233658802675,1052.0,2739.0,91.39385371293814,35,14
True,5.347358425463246,True,True,16.133788124558407,8.850756197266488,768.0,38.98375420471514,163.0,75.69905841787275,646.0,36.98965144698058,1033.0,2725.0,84.51410794114537,14,35
True,29.611304421926256,True,True,31.055233019786968,31.12077409459767,845.0,57.4276842467167,162.0,110.31258667494862,695.0,55.392137051984044,1022.0,2765.0,110.81359515312634,49,56
True,13.474198525129125,True,True,20.77160819512871,13.474198525129125,805.0,40.13643427431933,158.0,85.331230100307,661.0,40.11109043754398,1043.0,2750.0,95.59990500790776,42,42
False,,False,False,,,1.0,0.11461215131998256,1.0,0.11461215131998256,0.0,0.0,1.0,0.0,0.18924884650499524,,
False,,False,False,,,1.0,0.9300061127402252,1.0,0.9300061127402252,0.0,0.0,1.0,0.0,2.8706010336553156,,
False,,False,False,,,1.0,0.3355184140171371,1.0,0.3355184140171371,0.0,0.0,1.0,0.0,1.9796351391050484,,
False,,False,False,,,1.0,2.467060164712945,1.0,2.467060164712945,0.0,0.0,1.0,0.0,7.702547898490851,,
False,,False,False,,,1.0,1.238908004996557,1.0,1.238908004996557,0.0,0.0,1.0,0.0,2.0197458330039435,,
False,,False,False,,,1.0,0.15450388943747673,1.0,0.15450388943747673,0.0,0.0,1.0,0.0,1.8361140404772875,,
True,7.195208670906214,True,True,17.863802646320206,8.137139878187508,785.0,36.466667891039386,171.0,69.65684852436472,620.0,36.55187061578923,1038.0,2789.0,83.52410792118478,35,35
True,8.04306679689204,True,True,11.953226362606193,10.827798850400814,843.0,34.18210229896408,182.0,69.38408923687098,685.0,34.18210229896408,1088.0,2768.0,82.7505585922145,28,28
False,,False,False,,,1.0,0.7804363176870073,1.0,0.7804363176870073,0.0,0.0,1.0,0.0,3.2154225825387193,,
True,8.261878780459528,True,True,11.915952421810593,10.944626138109507,922.0,35.96120013786094,182.0,70.87236320615655,762.0,35.5655582782929,1058.0,2757.0,85.20368356972659,21,35
True,13.89735667252361,True,True,23.759285182988165,13.89735667252361,774.0,45.560599690587615,176.0,98.16952409875248,638.0,43.470125758349454,1003.0,2764.0,89.22654808924662,35,49
False,,False,False,,,1.0,0.01888080079604596,1.0,0.01888080079604596,0.0,0.0,1.0,0.0,1.4043985623470627,,
False,,False,False,,,1.0,0.5922179054305695,1.0,0.5922179054305695,0.0,0.0,2.0,0.0,3.111181398361741,,
True,7.1803378619981375,True,True,15.09436982408746,7.1803378619981375,820.0,37.24405209119127,173.0,79.19644002160794,678.0,37.2419638496331,1023.0,2765.0,95.30691545243715,28,42
True,12.619502682159105,True,True,22.537368706431685,12.619502682159105,799.0,41.70624127523681,159.0,82.0591708823631,653.0,41.70624127523681,1008.0,2739.0,100.6973217382744,21,42
True,13.625320690960345,True,True,16.41014443156531,18.53807696293622,809.0,45.69384230567228,180.0,98.32128998337274,662.0,45.7854724128927,1064.0,2719.0,103.86891807993443,28,28
True,9.67608513145007,True,True,17.409662909557923,9.727123555891046,829.0,36.475887787400254,166.0,75.17602332271736,689.0,35.90523105302148,1053.0,2778.0,86.26818818475371,28,35
True,13.900618871121559,True,True,36.55950710591566,27.13208286802056,804.0,60.059500140650606,180.0,122.71137955144277,666.0,56.66633578222998,1089.0,2775.0,107.52628764325571,42,49
False,,False,False,,,1.0,1.4523648930237953,1.0,1.4523648930237953,0.0,0.0,1.0,0.0,1.8582777927115879,,
True,3.400623340732738,True,True,16.509276784098443,5.8130426428585045,793.0,35.04585539420988,184.0,72.47888103265018,631.0,35.03577196705411,1043.0,2774.0,81.7909283011368,28,21
False,,False,False,,,2.0,9.035012390157599,2.0,9.035012390157599,0.0,0.0,4.0,0.0,13.462305558020336,,
False,,False,False,,,1.0,2.2381744353628013,1.0,2.2381744353628013,0.0,0.0,1.0,0.0,3.452178056915052,,
False,,False,False,,,1.0,0.4374930771921306,1.0,0.4374930771921306,0.0,0.0,1.0,0.0,2.1591148365362134,,
True,9.5319603482543,True,True,17.34967031003598,10.390933135599482,867.0,42.905474913812405,181.0,81.16704198441874,710.0,41.95249486321177,1059.0,2772.0,80.13698414933226,35,28
False,,False,False,,,1.0,0.4506799136410756,1.0,0.4506799136410756,0.0,0.0,1.0,0.0,1.0731199133503084,,
False,,False,False,,,1.0,0.7028950560778903,1.0,0.7028950560778903,0.0,0.0,1.0,0.0,2.5517013202045398,,
False,,False,False,,,2.0,4.055552706733117,2.0,4.055552706733117,0.0,0.0,3.0,0.0,8.904380184483532,,
False,,False,False,,,2.0,1.5647365912556712,2.0,1.5647365912556712,0.0,0.0,2.0,0.0,1.9966442908542335,,
True,23.539839576161196,True,True,26.922096224106824,25.02026558160876,884.0,50.384485834542616,162.0,105.92864674631379,731.0,49.29867162600062,1022.0,2808.0,93.6061496799294,42,35
False,,False,False,,,2.0,3.9362281376584316,2.0,3.9362281376584316,0.0,0.0,2.0,0.0,5.1326135204260215,,
True,9.824492487416457,True,True,24.123654360061785,10.459342851567785,888.0,41.907220447103334,183.0,74.2365108517174,711.0,42.437287994676225,1072.0,2797.0,116.0596116642461,35,35
False,,False,False,,,1.0,1.7564175710700731,1.0,1.7564175710700731,0.0,0.0,1.0,0.0,3.771876630273429,,
False,,False,False,,,1.0,0.901646301502856,1.0,0.901646301502856,0.0,0.0,1.0,0.0,2.3854861326716605,,
False,,False,False,,,1.0,0.13294533821791227,1.0,0.13294533821791227,0.0,0.0,1.0,0.0,2.9880147856982537,,
True,10.307757625323273,True,True,19.268902905618525,10.307757625323273,749.0,38.98226856377071,172.0,81.74272190324001,605.0,39.13644105292109,1022.0,2740.0,107.2528912031192,35,28
False,,False,False,,,1.0,1.0768379205975216,1.0,1.0768379205975216,0.0,0.0,1.0,0.0,1.8979498565966815,,
False,,False,False,,,1.0,1.009536710695627,1.0,1.009536710695627,0.0,0.0,2.0,0.0,4.831270859630013,,
True,8.449267075835973,True,True,14.375112352241372,8.449267075835973,824.0,35.1971212922379,197.0,76.45968421483974,668.0,35.242767529574245,1075.0,2761.0,95.24806554300304,21,35
False,,False,False,,,1.0,0.014345372338831871,1.0,0.014345372338831871,0.0,0.0,2.0,0.0,1.5731427789975034,,
False,,False,False,,,1.0,1.4746050890503788,1.0,1.4746050890503788,0.0,0.0,2.0,0.0,7.177779040947547,,
False,,False,False,,,1.0,1.0123946349373083,1.0,1.0123946349373083,0.0,0.0,1.0,0.0,1.1104001282011442,,
False,,False,False,,,2.0,2.255263222411855,2.0,2.255263222411855,0.0,0.0,6.0,0.0,10.717179312378548,,
True,8.74730143136279,True,True,20.530679592779908,8.828555185970625,812.0,40.843283206262534,181.0,81.57498717151044,652.0,40.843283206262534,1021.0,2785.0,84.68823220609362,35,42
False,,False,False,,,1.0,0.16228662274255298,1.0,0.16228662274255298,0.0,0.0,1.0,0.0,0.5078859970198262,,
True,5.907183041837507,True,True,19.948890770261333,10.178949740292468,801.0,38.25740607386502,189.0,77.08812695514409,649.0,35.034929032285255,1053.0,2752.0,79.45202464486876,35,42
False,,False,False,,,1.0,0.726612370931348,1.0,0.726612370931348,0.0,0.0,1.0,0.0,1.9211483381097034,,
False,,False,False,,,1.0,0.25459113352501866,1.0,0.25459113352501866,0.0,0.0,1.0,0.0,0.44492961968002154,,
True,5.98136011801713,True,True,5.98136011801713,19.739707665594768,775.0,44.10131350247614,151.0,96.92373897860627,658.0,44.19185565354111,985.0,2736.0,109.57003130807091,42,42
False,,False,False,,,1.0,1.020464693950765,1.0,1.020464693950765,0.0,0.0,2.0,0.0,3.0695394063645653,,
False,,False,False,,,1.0,2.357633705635401,1.0,2.357633705635401,0.0,0.0,1.0,0.0,2.8733450497658466,,
False,,False,False,,,1.0,1.3527335868996402,1.0,1.3527335868996402,0.0,0.0,1.0,0.0,2.101156160343479,,
True,10.161124722140725,True,True,13.207283673565959,10.161124722140725,823.0,40.5977174169266,193.0,83.29038199990879,655.0,37.51557341509605,1056.0,2790.0,86.61965543778906,28,35
False,,False,False,,,1.0,0.08971708901340514,1.0,0.08971708901340514,0.0,0.0,1.0,0.0,1.7270747330501863,,
True,11.07679412313019,True,True,16.856029193176447,12.447670342587102,825.0,35.82589157071909,174.0,76.10509458566403,670.0,35.836678764025926,1051.0,2770.0,84.98705226957867,35,42
False,,False,False,,,2.0,4.803101575095788,2.0,4.803101575095788,0.0,0.0,2.0,0.0,6.817521745160182,,
True,4.608646709659887,True,True,25.7488539309079,12.746279278335162,865.0,44.349101647787414,179.0,86.81977897543604,706.0,43.49848121561358,1009.0,2781.0,95.82689408488501,35,42
False,,False,False,,,3.0,4.934717064850493,3.0,4.934717064850493,1.0,10.92734609897223,8.0,1.0,15.6273800485659,,
True,2.9594407748998317,True,True,6.454309095563176,5.38468740593637,810.0,33.35368764276682,157.0,69.33768142646122,679.0,33.13373402690214,1049.0,2781.0,87.50323925887031,21,35
False,,False,False,,,3.0,2.9016351321501577,3.0,2.9016351321501577,1.0,5.168781335331171,4.0,1.0,7.244201015189765,,
False,,False,False,,,1.0,0.4816197615983238,1.0,0.4816197615983238,0.0,0.0,1.0,0.0,0.6286755410034268,,
False,,False,False,,,1.0,0.590065714105742,1.0,0.590065714105742,0.0,0.0,1.0,0.0,0.753110525865275,,
False,,False,False,,,2.0,4.6026987594891775,2.0,4.6026987594891775,0.0,0.0,2.0,0.0,5.106213354201362,,
False,,False,False,,,1.0,2.238509379174535,1.0,2.238509379174535,0.0,0.0,1.0,0.0,3.896576256665432,,
False,,False,False,,,2.0,2.9945298855820583,2.0,2.9945298855820583,0.0,0.0,2.0,0.0,3.9505807774640767,,
False,,False,False,,,1.0,2.0159150182607792,1.0,2.0159150182607792,0.0,0.0,1.0,0.0,3.159466575092696,,
False,,False,False,,,1.0,1.1917349683497125,1.0,1.1917349683497125,0.0,0.0,1.0,0.0,3.2230430142494146,,
False,,False,False,,,2.0,4.656352200087963,2.0,4.945804174602295,1.0,4.656352200087963,2.0,1.0,6.331561689534049,,
True,5.832594293019178,True,True,7.0969499163266585,6.480493979318362,823.0,36.70678255331281,181.0,70.42260488488677,654.0,36.70743199842232,1042.0,2788.0,103.478567513011,14,21
False,,False,False,,,1.0,2.0295022094246367,1.0,2.0295022094246367,0.0,0.0,1.0,0.0,4.690694056224089,,
False,,False,False,,,4.0,7.372987169927114,2.0,7.372987169927114,3.0,9.991912768737556,2.0,5.0,11.998807648859845,,
False,,False,False,,,1.0,0.8137566677998876,1.0,0.8137566677998876,0.0,0.0,1.0,0.0,1.9011502449661957,,
False,,False,False,,,1.0,0.3900188972938534,1.0,0.3900188972938534,0.0,0.0,1.0,0.0,4.763651214227666,,
False,,False,False,,,1.0,0.08164745962271777,1.0,0.08164745962271777,0.0,0.0,1.0,0.0,0.9769231752418063,,
False,,False,False,,,4.0,5.723999440300131,3.0,5.723999440300131,2.0,7.4103420846139425,7.0,4.0,16.194663394941887,,
True,3.653833409754517,True,True,12.003107900128226,4.719267283499999,828.0,32.085487236914226,170.0,61.346725941579585,674.0,30.843116188361247,1080.0,2797.0,88.2633906609484,21,28
False,,False,False,,,1.0,0.3987084131383556,1.0,0.3987084131383556,0.0,0.0,1.0,0.0,1.3035449233347807,,
False,,False,False,,,1.0,0.697445092628314,1.0,0.697445092628314,0.0,0.0,1.0,0.0,0.7085369277178812,,
False,,False,False,,,2.0,3.2156224859936837,2.0,3.2156224859936837,1.0,11.612612779825646,2.0,1.0,11.722668780866712,,
False,,False,False,,,1.0,1.0723481979701945,1.0,1.0723481979701945,0.0,0.0,1.0,0.0,1.228507184908079,,
False,,False,False,,,2.0,4.954119904361437,2.0,4.954119904361437,0.0,0.0,3.0,0.0,5.906474284085152,,
True,10.947917800642207,True,True,21.80724762319619,12.736990560844992,820.0,41.49840422788943,183.0,94.25301491058684,666.0,43.15438542502948,1071.0,2770.0,94.14274175348095,42,42
True,5.406765514135578,True,True,17.6982438193666,7.437466113262611,829.0,33.39975892754447,165.0,71.07447860778373,688.0,32.72017594752822,989.0,2716.0,123.38946042192165,28,35
False,,False,False,,,1.0,0.4862891604530599,1.0,0.4862891604530599,0.0,0.0,1.0,0.0,1.9643769302906282,,
False,,False,False,,,1.0,0.3606194709828108,1.0,0.3606194709828108,0.0,0.0,1.0,0.0,0.7499581894630637,,
True,5.928747486252469,True,True,10.371113758831887,9.558434813409802,803.0,36.47670595052913,184.0,72.01272012248899,638.0,34.42729251380218,1066.0,2718.0,82.23135725796514,7,35
False,,False,False,,,1.0,1.0430278205130061,1.0,1.0430278205130061,0.0,0.0,1.0,0.0,1.1302944512644846,,
False,,False,False,,,1.0,0.16188886985584064,1.0,0.16188886985584064,0.0,0.0,1.0,0.0,0.5516753817844753,,
False,,False,False,,,4.0,4.145269834149274,4.0,4.145269834149274,0.0,0.0,5.0,0.0,5.6051526572879835,,
False,,False,False,,,2.0,1.463706209359802,2.0,1.463706209359802,0.0,0.0,3.0,0.0,3.959345548998977,,
True,6.949725990142808,True,True,7.575399456339506,8.896284418043736,861.0,31.949029232877894,168.0,62.42622030659048,700.0,31.946622658910965,1014.0,2768.0,81.9514715472,28,28
True,13.411039143406388,True,True,20.68774305758048,13.594244910700606,855.0,41.90724059989469,196.0,85.9273290814236,679.0,41.86615867027606,1047.0,2786.0,91.83025889366237,28,42
False,,False,False,,,3.0,4.230775924061717,1.0,0.37271810582292847,2.0,4.230775924061717,1.0,2.0,10.00805490941468,,
False,,False,False,,,1.0,0.642849473406868,1.0,0.642849473406868,0.0,0.0,1.0,0.0,1.7581214332839439,,
True,7.859005629371232,True,True,7.859005629371232,14.69341199608732,782.0,43.25292039202016,167.0,91.09042726613534,626.0,44.289905379136904,1059.0,2735.0,96.15766662930984,35,35
True,3.740725417318688,True,True,16.309144940566586,6.765407033392034,883.0,33.964145546928,187.0,61.83773357649963,705.0,33.964145546928,1083.0,2768.0,81.64591727437971,21,35
False,,False,False,,,1.0,0.6931684739377119,1.0,0.6931684739377119,0.0,0.0,1.0,0.0,1.4617079403777828,,
False,,False,False,,,1.0,0.6849512148321351,1.0,0.6849512148321351,0.0,0.0,1.0,0.0,1.0043767573007027,,
True,21.46171136061172,True,True,22.10666683928292,23.48355121230222,810.0,50.41612961877045,173.0,107.78398299848175,653.0,50.039104226689226,1082.0,2759.0,97.49171886047093,42,49
False,,False,False,,,1.0,0.20270003370511974,1.0,0.20270003370511974,0.0,0.0,1.0,0.0,0.7055845565324266,,
False,,False,False,,,1.0,1.5732488235317923,1.0,1.5732488235317923,0.0,0.0,1.0,0.0,5.024066813605357,,
True,5.510477236865632,True,True,16.579596968413785,5.93972700904988,798.0,35.027709798514245,157.0,79.34978211571368,647.0,33.49101090459526,1046.0,2740.0,80.08749795535063,21,35
False,,False,False,,,1.0,1.1980939022410895,1.0,1.1980939022410895,0.0,0.0,1.0,0.0,4.005347785388144,,
True,13.299120847477582,True,True,18.294936457584,13.299120847477582,882.0,41.99099423844992,171.0,91.51467233693928,731.0,41.99502620661351,1076.0,2812.0,110.83747134926824,35,35
False,,False,False,,,1.0,0.7744015258130056,1.0,0.7744015258130056,0.0,0.0,1.0,0.0,4.218028227883668,,
False,,False,False,,,1.0,0.15055316135610858,1.0,0.15055316135610858,0.0,0.0,1.0,0.0,0.5630673982488985,,
False,,False,False,,,1.0,3.0006625196946595,1.0,3.0006625196946595,0.0,0.0,2.0,0.0,6.088213307461703,,
False,,False,False,,,1.0,0.28776152894908824,1.0,0.28776152894908824,0.0,0.0,1.0,0.0,0.2884586928350732,,
True,2.9853861361234206,True,True,11.55197493922789,3.7962737954114116,828.0,37.217861433802106,168.0,62.37996004590949,667.0,37.19387754143483,1056.0,2765.0,82.71404142197754,21,35
False,,False,False,,,2.0,3.3991003835317857,2.0,3.3991003835317857,1.0,5.581538598631351,2.0,1.0,5.619053039602052,,
False,,False,False,,,1.0,1.317241305380728,1.0,1.317241305380728,0.0,0.0,1.0,0.0,1.5235087694422194,,
True,11.606130649447277,True,True,20.367289694029175,11.606130649447277,842.0,40.92019889001219,184.0,81.28013757614163,682.0,38.50546830734902,1073.0,2787.0,95.78745522248619,35,28
False,,False,False,,,1.0,0.21105184430944712,1.0,0.21105184430944712,0.0,0.0,1.0,0.0,4.7291993480760475,,
False,,False,False,,,1.0,0.8381884900560855,1.0,0.8381884900560855,0.0,0.0,1.0,0.0,3.6923968878047804,,
False,,False,False,,,1.0,0.7360198482747576,1.0,0.7360198482747576,0.0,0.0,1.0,0.0,7.146294472037785,,
True,5.688123366561386,True,True,15.006109097687753,5.688123366561386,880.0,33.36383976863103,176.0,64.03054823986854,707.0,33.39904552773402,1054.0,2773.0,86.1397557111809,28,28
False,,False,False,,,1.0,0.5420135482044742,1.0,0.5420135482044742,0.0,0.0,1.0,0.0,1.3170830170509604,,
False,,False,False,,,1.0,0.33389547260544633,1.0,0.33389547260544633,0.0,0.0,1.0,0.0,1.198084069730639,,
False,,False,False,,,2.0,0.9061172705005566,2.0,0.9061172705005566,0.0,0.0,2.0,0.0,1.428925575037002,,
True,13.374604873075196,True,True,16.933463156786587,13.374604873075196,811.0,38.97094791113957,171.0,85.8769156536873,645.0,38.94492198359806,1073.0,2776.0,100.85431373063909,35,35
True,7.292002941510057,True,True,9.102584814580412,14.206143412348466,865.0,40.51424162318832,183.0,77.74662089723518,704.0,39.268251104990746,1068.0,2774.0,97.29378625161068,35,35
False,,False,False,,,1.0,0.14219663482527675,1.0,0.14219663482527675,0.0,0.0,1.0,0.0,2.2331085243455084,,
False,,False,False,,,1.0,0.4921210112696006,1.0,0.4921210112696006,0.0,0.0,1.0,0.0,2.0927111271278904,,
False,,False,False,,,1.0,0.7419004335807773,1.0,0.7419004335807773,0.0,0.0,1.0,0.0,1.6220210472995178,,
False,,False,False,,,2.0,2.8735816033135464,2.0,2.8735816033135464,1.0,3.664737332012926,2.0,1.0,4.217828235284923,,
False,,False,False,,,1.0,0.5513532797408122,1.0,0.5513532797408122,0.0,0.0,1.0,0.0,4.2033791150321544,,
False,,False,False,,,1.0,0.5134779693410312,1.0,0.5134779693410312,0.0,0.0,1.0,0.0,0.6112252071517755,,
False,,False,False,,,1.0,1.6031514611911906,1.0,1.6031514611911906,0.0,0.0,1.0,0.0,1.7692814124834122,,
False,,False,False,,,1.0,1.3037757567702337,1.0,1.3037757567702337,0.0,0.0,1.0,0.0,3.720467968813419,,
False,,False,False,,,1.0,0.6310713417062292,1.0,0.6310713417062292,0.0,0.0,1.0,0.0,4.939016383734264,,
False,,False,False,,,1.0,0.07554284048132083,1.0,0.07554284048132083,0.0,0.0,1.0,0.0,0.3521008152267478,,
False,,False,False,,,1.0,7.269950178302141,1.0,7.269950178302141,0.0,0.0,1.0,0.0,7.544911333014438,,
False,,False,False,,,1.0,2.3711338771336328,1.0,2.3711338771336328,0.0,0.0,1.0,0.0,2.5284247877324373,,
False,,False,False,,,1.0,0.6402734321070903,1.0,0.6402734321070903,0.0,0.0,2.0,0.0,9.392930684008455,,
False,,False,False,,,2.0,6.628841405670122,1.0,4.271815057161992,1.0,6.628841405670122,1.0,1.0,7.84246111284434,,
False,,False,False,,,3.0,4.128477658054963,3.0,4.128477658054963,1.0,4.898852601404516,3.0,2.0,10.37869562804349,,
False,,False,False,,,1.0,0.9059373113947726,1.0,0.9059373113947726,0.0,0.0,1.0,0.0,4.148002193592846,,
True,5.760019306719654,True,True,7.858052508695093,6.132175702465626,771.0,33.662936791257955,158.0,69.33239139332993,635.0,33.46489445910044,1031.0,2755.0,95.14620678673401,28,21
True,14.744916903418572,True,True,18.381123293538835,14.900807216905823,756.0,46.11046587126371,168.0,89.38524380516223,596.0,46.99983477967911,1036.0,2785.0,96.47241846311866,28,42
True,3.876216201644367,True,True,10.867150573485429,3.876216201644367,811.0,29.8252080952689,189.0,59.74717661517908,642.0,28.973477885686496,1050.0,2731.0,89.67445213134941,21,21
False,,False,False,,,1.0,1.088481476199205,1.0,1.088481476199205,0.0,0.0,1.0,0.0,1.4830317983740782,,
True,7.566480470700865,True,True,19.249860572900822,10.509067862889621,789.0,43.44534094060998,180.0,82.3018582038586,622.0,41.76387702619471,1080.0,2750.0,92.87818927774174,35,35
False,,False,False,,,1.0,0.5059631274160111,1.0,0.5059631274160111,0.0,0.0,1.0,0.0,0.7190621648864537,,
False,,False,False,,,2.0,1.9928961055444085,2.0,1.9928961055444085,0.0,0.0,2.0,0.0,3.6429657571976963,,
False,,False,False,,,1.0,1.5928638790431602,1.0,1.5928638790431602,0.0,0.0,1.0,0.0,3.8741732444231047,,
True,7.705654977665103,True,True,7.9451206356729855,9.204813068029733,780.0,41.58160723810895,168.0,85.2420318401114,626.0,41.58160723810895,1001.0,2738.0,94.8254514353114,35,42
True,5.5869525771087964,True,True,9.683813518565625,5.678197067634709,809.0,31.65306783814413,170.0,70.1345842964236,664.0,31.522259525002053,1075.0,2753.0,90.04455305281613,28,14
True,20.018145370344808,True,True,26.61302327732306,20.018145370344808,780.0,45.22006963392591,189.0,91.73655340447607,648.0,42.69349134192355,1055.0,2753.0,102.37486052052655,42,42
False,,False,False,,,1.0,0.3001654556259524,1.0,0.3001654556259524,0.0,0.0,1.0,0.0,3.4631087640632043,,
False,,False,False,,,2.0,2.966219293159388,2.0,2.966219293159388,0.0,0.0,2.0,0.0,3.4837377752426004,,
False,,False,False,,,1.0,1.66222346021271,1.0,1.66222346021271,0.0,0.0,1.0,0.0,1.7833167745451015,,
True,8.147223123081334,True,True,13.337296299913936,8.147223123081334,822.0,35.80119671441258,167.0,69.82567056246826,658.0,34.27531543337624,1050.0,2763.0,82.54423636003824,21,35
True,10.99003574161667,True,True,21.029969858382316,12.296981943519373,781.0,39.094485342008944,186.0,81.77283154843775,651.0,36.51787630577192,1065.0,2749.0,97.28950413529158,35,28
True,6.190822868717832,True,True,10.480721038842622,6.468359632108391,862.0,37.51556287787456,199.0,76.23351789502097,677.0,35.814278856467425,1078.0,2748.0,80.70682211883388,21,35
True,27.271775632599404,True,True,40.306126527238966,28.989128283974186,816.0,57.13314054313449,184.0,116.41680999209211,665.0,57.12009403486582,1079.0,2769.0,107.43786030761846,49,56
True,5.342666659732256,True,True,18.473944064505133,7.390393444904081,812.0,37.736590535661556,180.0,74.71170277857341,670.0,35.200673545990185,1026.0,2734.0,99.32320073763118,21,35
False,,False,False,,,1.0,0.33931070714892436,1.0,0.33931070714892436,0.0,0.0,1.0,0.0,1.4554014404240387,,
False,,False,False,,,2.0,2.9201771714335965,2.0,2.9201771714335965,0.0,0.0,2.0,0.0,4.23068280065618,,
False,,False,False,,,2.0,2.5508722381108764,2.0,2.5508722381108764,0.0,0.0,2.0,0.0,4.108049266005496,,
False,,False,False,,,1.0,1.6215844327723332,1.0,1.6215844327723332,0.0,0.0,1.0,0.0,3.1860731299193175,,
True,5.887076218971496,True,True,18.723833994393758,5.887076218971496,756.0,36.526047772146704,174.0,76.24204320816801,618.0,36.526047772146704,1005.0,2694.0,89.53700491144546,28,49
False,,False,False,,,3.0,6.825873843614845,2.0,5.0082259312721815,1.0,6.825873843614845,4.0,1.0,8.386938519206604,,
True,10.03815795201222,True,True,18.963636606902245,10.766183362167885,780.0,43.6246775781073,156.0,85.41277438116076,656.0,43.04595580202118,1035.0,2760.0,93.19341833528146,35,35
True,5.936163910260089,True,True,13.42638441711303,6.025291991139181,836.0,36.40283018383023,171.0,78.33068720709188,692.0,36.40283018383023,1027.0,2765.0,87.55140074907305,7,35
False,,False,False,,,1.0,1.2950691486119155,1.0,1.2950691486119155,0.0,0.0,1.0,0.0,1.5606618834724326,,
False,,False,False,,,1.0,0.9246655687355538,1.0,0.9246655687355538,0.0,0.0,1.0,0.0,2.919419586933273,,
True,10.86345033013352,True,True,17.107784175229177,13.51631932605514,838.0,41.628283998908266,159.0,77.00188544943975,699.0,41.63632658119546,1057.0,2746.0,87.76812328703554,28,35
True,11.095708014218722,True,True,26.8593169250679,11.095708014218722,815.0,51.33138900863306,188.0,111.82043226703877,637.0,51.33138900863306,1023.0,2738.0,110.86157278847652,35,49
True,5.174332929754541,True,True,5.174332929754541,9.47219288194767,801.0,39.32018543075625,168.0,84.98006714294799,656.0,39.33858120327974,1094.0,2768.0,94.65558103175863,35,28
False,,False,False,,,2.0,2.441118153259956,2.0,2.441118153259956,0.0,0.0,2.0,0.0,4.64551185684857,,
True,7.246177114027668,True,True,18.793173738444104,7.246177114027668,778.0,35.629964043005174,174.0,73.13342699993152,637.0,35.623333582220965,1042.0,2779.0,80.99379690394338,35,35
False,,False,False,,,1.0,1.8300143043260533,1.0,1.8300143043260533,0.0,0.0,2.0,0.0,5.435666858249706,,
True,2.4570181170094525,True,True,19.636502935436294,7.832301787289555,780.0,36.47040406056258,161.0,81.86897975912152,631.0,36.45655550244858,999.0,2768.0,88.97361127444147,28,28
True,7.569853936258699,True,True,17.518380642333742,7.569853936258699,821.0,31.824231418336293,182.0,57.50288208676885,678.0,31.36614460960303,1052.0,2788.0,76.04541122687469,21,28
True,4.941273194130346,True,True,16.15567083184769,4.941273194130346,794.0,37.25204280132225,158.0,85.09019060299266,654.0,38.72539035137678,1007.0,2777.0,91.45532250069913,21,21
True,12.182338291789256,True,True,13.406902912568176,20.38972949425193,915.0,46.96659095457385,193.0,99.50448936491107,747.0,46.96659095457385,1060.0,2780.0,103.9385924115264,14,42
True,14.247254046911031,True,True,17.404692069558653,16.80712584030271,750.0,48.30691272861286,166.0,103.82251931117312,609.0,46.76758265974802,1037.0,2739.0,96.56275396593685,35,42
True,10.760485282278353,True,True,16.980908263879552,10.760485282278353,797.0,36.83668863303743,169.0,70.82188627035313,646.0,36.75637121483691,1041.0,2793.0,87.97351090552864,28,35
False,,False,False,,,1.0,1.559821700158911,1.0,1.559821700158911,0.0,0.0,1.0,0.0,1.6833713882635235,,
False,,False,False,,,2.0,1.762080815409745,2.0,1.762080815409745,0.0,0.0,3.0,0.0,2.7828531686190026,,
True,2.741840866944099,True,True,2.741840866944099,9.842847787120624,764.0,38.57096593651476,164.0,82.33479411602215,621.0,38.57096593651476,1038.0,2728.0,98.39868746382933,28,42
False,,False,False,,,4.0,8.54792181419104,3.0,5.805049249239231,2.0,8.54792181419104,6.0,2.0,10.428589925204209,,
True,15.258943544843788,True,True,23.025739714327415,15.464087522223853,852.0,41.9368999532114,176.0,90.84242424572074,690.0,41.97374921396429,1061.0,2815.0,91.07907531910583,35,35
True,4.920929831649864,True,True,18.875377853765198,9.41880048307915,830.0,37.451679686845495,168.0,74.58332960772597,682.0,36.288079276840044,998.0,2775.0,88.89699934981347,35,35
True,5.060017835433351,True,True,20.34505516566432,6.561679721379274,781.0,40.879928584331275,172.0,76.35015002821868,623.0,39.644538997329846,1039.0,2751.0,99.1436375350104,35,28
