Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.6430644742025164,1.0,1.6430644742025164,0.0,0.0,1.0,0.0,1.8440352313813326,,
False,,False,False,,,1.0,0.974546749105093,1.0,0.974546749105093,0.0,0.0,1.0,0.0,8.735867601244959,,
False,,False,False,,,1.0,3.9789042068269325,1.0,3.9789042068269325,0.0,0.0,1.0,0.0,4.752038491319127,,
False,,False,False,,,1.0,0.5738301402890919,1.0,0.5738301402890919,0.0,0.0,1.0,0.0,1.5519157679872224,,
False,,False,False,,,1.0,0.7393391113919443,1.0,0.7393391113919443,0.0,0.0,1.0,0.0,4.493102101603917,,
False,,False,False,,,1.0,0.1962987119809929,1.0,0.1962987119809929,0.0,0.0,1.0,0.0,10.023880001451111,,
False,,False,False,,,1.0,0.16991361308105232,1.0,0.16991361308105232,0.0,0.0,1.0,0.0,1.1559710539840033,,
True,20.078209679114476,True,True,41.36910369459709,20.078209679114476,733.0,48.80816091753388,42.0,103.91638502851995,707.0,48.80816091753388,153.0,2738.0,87.33350477872042,35,56
True,10.82858438614906,True,True,27.57603787881324,10.932906900053927,669.0,38.736942312287255,35.0,80.29784374253506,644.0,37.80775532290782,137.0,2742.0,84.13722090153104,42,
True,3.505561561250242,True,True,15.410160702233652,4.52806748841562,612.0,31.268446168884047,25.0,59.69044810305756,594.0,31.268446168884047,140.0,2715.0,95.57797454530797,21,
False,,False,False,,,1.0,1.009726908499552,1.0,1.009726908499552,0.0,0.0,1.0,0.0,1.9992977721009297,,
False,,False,False,,,1.0,0.4973727645975229,1.0,0.4973727645975229,0.0,0.0,1.0,0.0,0.8399929792825609,,
False,,False,False,,,1.0,1.3805385237208538,1.0,1.3805385237208538,0.0,0.0,1.0,0.0,6.817044660799902,,
False,,False,False,,,2.0,4.700617942579738,1.0,0.5356192497798224,2.0,4.700617942579738,1.0,2.0,6.837364311203119,,
True,15.92300225598588,True,True,31.798020269562446,16.061356068836083,667.0,43.336289175541125,33.0,89.69446561432318,640.0,43.336289175541125,152.0,2706.0,87.17794730084368,49,42
False,,False,False,,,1.0,0.06472823930385399,1.0,0.06472823930385399,0.0,0.0,1.0,0.0,0.3275085602181681,,
False,,False,False,,,1.0,0.007928616435578706,1.0,0.007928616435578706,0.0,0.0,1.0,0.0,3.5281980798103305,,
True,16.155134438072924,True,True,31.06334971558592,16.155134438072924,588.0,45.73235996567265,24.0,103.49851988362188,575.0,45.73235996567265,132.0,2721.0,96.99245221779312,42,49
False,,False,False,,,1.0,0.21145305813848617,1.0,0.21145305813848617,0.0,0.0,1.0,0.0,4.0049498590551496,,
True,18.706497972004914,True,True,29.787466231738524,18.706497972004914,611.0,45.22497756328865,23.0,87.71289289368724,596.0,45.22497756328865,141.0,2716.0,90.68139337285122,7,56
False,,False,False,,,1.0,1.5504742303966375,1.0,1.5504742303966375,0.0,0.0,1.0,0.0,3.600657063904735,,
True,6.832995064982099,True,True,30.05313081281764,8.178871655459645,602.0,38.89866158656636,27.0,95.0775649898716,586.0,38.89866158656636,135.0,2712.0,86.41953356570613,42,63
False,,False,False,,,1.0,2.1591272552602048,1.0,2.1591272552602048,0.0,0.0,1.0,0.0,4.148376148189063,,
False,,False,False,,,1.0,1.87035921547788,1.0,1.87035921547788,0.0,0.0,1.0,0.0,2.4365236869005376,,
False,,False,False,,,1.0,0.19397673794446355,1.0,0.19397673794446355,0.0,0.0,1.0,0.0,1.3306213243109195,,
False,,False,False,,,1.0,0.6047709574029035,1.0,0.6047709574029035,0.0,0.0,1.0,0.0,2.6638309937348126,,
False,,False,False,,,1.0,1.1315577727604937,1.0,1.1315577727604937,0.0,0.0,1.0,0.0,1.2597110058813725,,
False,,False,False,,,1.0,0.6704063364350855,1.0,0.6704063364350855,0.0,0.0,1.0,0.0,3.401637112181977,,
False,,False,False,,,2.0,2.00007990368092,1.0,1.3947867998062784,1.0,2.00007990368092,1.0,1.0,3.700902082792689,,
False,,False,False,,,2.0,0.2892473303441815,1.0,0.1428935933490768,1.0,0.2892473303441815,1.0,1.0,1.0151398940236818,,
True,9.43894591377068,True,True,25.178776902056942,9.43894591377068,575.0,37.0171517380575,21.0,69.35851017514435,561.0,37.0171517380575,120.0,2686.0,84.7507303515459,35,56
False,,False,False,,,1.0,0.04214906128460069,1.0,0.04214906128460069,0.0,0.0,1.0,0.0,5.933944812849815,,
True,21.783480049699918,True,True,32.110991633722314,21.783480049699918,707.0,47.985384190447945,30.0,98.95116478359122,680.0,47.985384190447945,132.0,2761.0,97.95228550283375,42,35
False,,False,False,,,1.0,2.82559933894265,1.0,2.82559933894265,0.0,0.0,1.0,0.0,3.190259125135767,,
False,,False,False,,,1.0,0.5842114906911386,1.0,0.5842114906911386,0.0,0.0,2.0,0.0,8.186762435535767,,
True,9.224577198293941,True,True,22.54928269538513,9.224577198293941,695.0,35.47432335226978,32.0,68.14802323416023,668.0,34.46585848530772,141.0,2737.0,83.29172155480566,28,
True,15.72526793963475,True,True,32.63289918216976,15.72526793963475,688.0,42.615055572301955,25.0,95.3057787473254,668.0,42.615055572301955,147.0,2739.0,119.91877139190782,35,
True,15.595486730368767,True,True,26.5028047305663,15.595486730368767,625.0,40.1527194281787,19.0,84.6740040889361,609.0,40.160093896209645,144.0,2738.0,94.709539594107,28,
False,,False,False,,,1.0,1.197017986128806,1.0,1.197017986128806,0.0,0.0,1.0,0.0,2.6136670561179214,,
False,,False,False,,,2.0,2.99498499807428,1.0,0.7432957384788331,1.0,2.99498499807428,1.0,1.0,8.525834498013218,,
True,7.860357485410391,True,True,28.391337501875217,7.860357485410391,607.0,39.419387548093724,23.0,73.1993895420404,591.0,39.419387548093724,137.0,2689.0,98.21894923081541,35,
False,,False,False,,,1.0,4.552354018996627,1.0,4.552354018996627,0.0,0.0,1.0,0.0,11.303448070385592,,
False,,False,False,,,2.0,0.5484596761046294,1.0,0.02597367281391235,2.0,7.700564973322674,1.0,4.0,21.995744213915273,,
False,,False,False,,,1.0,0.07326290652812843,1.0,0.07326290652812843,1.0,8.845472466004775,1.0,1.0,9.459637508259197,,
False,,False,False,,,1.0,0.04906639443576422,1.0,0.04906639443576422,0.0,0.0,1.0,0.0,0.13579817149974796,,
False,,False,False,,,1.0,0.6917963330444356,1.0,0.6917963330444356,0.0,0.0,1.0,0.0,2.1649802250226995,,
False,,False,False,,,1.0,0.3797404166680463,1.0,0.3797404166680463,0.0,0.0,1.0,0.0,1.0218554209472162,,
False,,False,False,,,1.0,1.1159390573789516,1.0,1.1159390573789516,0.0,0.0,1.0,0.0,4.164429782239535,,
False,,False,False,,,1.0,0.3642057121640031,1.0,0.3642057121640031,0.0,0.0,1.0,0.0,1.21322715236854,,
False,,False,False,,,1.0,1.1094853159680962,1.0,1.1094853159680962,0.0,0.0,1.0,0.0,1.3505881373906206,,
True,31.678423938283505,True,True,52.59381776700528,31.678423938283505,627.0,60.73066500088262,26.0,125.36229488197071,604.0,60.73066500088262,148.0,2710.0,106.40305298343173,63,
True,6.386212729290639,True,True,29.319857525207432,6.386212729290639,646.0,38.61931604244759,28.0,89.69906241720298,630.0,37.004152510093306,132.0,2695.0,89.46902948545083,42,35
True,18.73488145612248,True,True,43.65624838430323,18.73488145612248,628.0,51.29575023622863,24.0,103.39436600509254,613.0,51.3159595626852,137.0,2701.0,94.4163409108366,49,56
False,,False,False,,,1.0,1.1502037417834008,1.0,1.1502037417834008,1.0,4.98821642127435,1.0,1.0,5.690609784737466,,
True,14.861135386591528,True,True,33.863594839272096,14.861135386591528,626.0,45.89816003522595,30.0,94.67213997841004,612.0,45.798872816498346,146.0,2744.0,106.39710376155521,28,
True,12.232290153540063,True,True,25.228525304354914,12.232290153540063,619.0,43.76184419119498,31.0,84.21614695995308,598.0,43.76184419119498,158.0,2705.0,90.21392352915912,42,28
True,9.798130048415338,True,True,31.619686776223045,9.798130048415338,651.0,41.16517618626226,31.0,79.34493591612453,625.0,41.16517618626226,156.0,2738.0,91.49438718703608,35,42
True,7.715196916409062,True,True,24.327626543079855,7.715196916409062,628.0,31.547458145664734,33.0,63.421642218849435,604.0,31.547458145664734,147.0,2656.0,82.76479417151802,28,35
False,,False,False,,,1.0,0.955937946899185,1.0,0.955937946899185,1.0,2.6539280785133395,1.0,1.0,3.1083966732388326,,
False,,False,False,,,1.0,1.6384877637399005,1.0,1.6384877637399005,0.0,0.0,1.0,0.0,1.9777240737451076,,
False,,False,False,,,2.0,1.3428365931192447,1.0,0.9664492065100001,1.0,1.3428365931192447,1.0,1.0,3.7258017109359796,,
False,,False,False,,,1.0,1.3129060945048039,1.0,1.3129060945048039,0.0,0.0,1.0,0.0,2.779787099451222,,
False,,False,False,,,1.0,0.6156255914450337,1.0,0.6156255914450337,0.0,0.0,1.0,0.0,2.058072080190657,,
False,,False,False,,,1.0,0.6408956597176498,1.0,0.6408956597176498,0.0,0.0,1.0,0.0,3.1817762856034273,,
False,,False,False,,,1.0,0.3012728400875453,1.0,0.3012728400875453,0.0,0.0,1.0,0.0,0.9508346876762254,,
False,,False,False,,,1.0,1.8194271003825597,1.0,1.8194271003825597,0.0,0.0,1.0,0.0,9.172121638119904,,
True,8.040233753211961,True,True,25.66408999750384,8.040233753211961,648.0,34.332540754550024,27.0,63.565721717428886,624.0,34.332540754550024,137.0,2714.0,92.60916448674074,28,
True,11.43183440910059,True,True,28.69895215518126,11.43183440910059,583.0,47.02336095513707,28.0,96.55223013064926,567.0,47.02336095513707,142.0,2730.0,82.73585684250472,35,
False,,False,False,,,1.0,1.7797737735050154,1.0,1.7797737735050154,0.0,0.0,1.0,0.0,5.0835442236010975,,
True,14.934798699222542,True,True,27.567544707856108,14.934798699222542,627.0,44.59764514315716,28.0,93.74393168966324,609.0,44.59764514315716,141.0,2739.0,98.67355201559721,42,49
False,,False,False,,,1.0,0.6611511177313351,1.0,0.6611511177313351,0.0,0.0,1.0,0.0,1.4250258702719862,,
False,,False,False,,,1.0,2.3222446566556134,1.0,2.3222446566556134,0.0,0.0,1.0,0.0,2.3607241210183405,,
True,7.224106481796341,True,True,23.652495922764874,7.224106481796341,636.0,37.883293738443165,20.0,77.88545442656869,621.0,37.25081955868459,135.0,2732.0,78.71155357784042,35,
True,4.732136920180652,True,True,26.380778636822054,4.732136920180652,671.0,36.731975559735915,34.0,83.64151948496661,651.0,36.731975559735915,149.0,2718.0,94.159492805064,35,
False,,False,False,,,1.0,0.16272772110705636,1.0,0.16272772110705636,0.0,0.0,1.0,0.0,0.6991631235136978,,
False,,False,False,,,1.0,0.5493876315848205,1.0,0.5493876315848205,0.0,0.0,1.0,0.0,0.913534842862463,,
False,,False,False,,,1.0,0.807074026828912,1.0,0.807074026828912,0.0,0.0,1.0,0.0,1.8289189843094167,,
False,,False,False,,,1.0,1.4932377345392776,1.0,1.4932377345392776,0.0,0.0,1.0,0.0,4.968503022167532,,
True,7.104131242989876,True,True,29.017560602513875,9.187614410069932,647.0,41.860730073080184,29.0,84.7574579858062,623.0,42.075378706552776,146.0,2744.0,85.78548271965218,35,
False,,False,False,,,1.0,0.5853544791797297,1.0,0.5853544791797297,0.0,0.0,1.0,0.0,1.044941216120066,,
False,,False,False,,,1.0,1.7043349145627613,1.0,1.7043349145627613,0.0,0.0,1.0,0.0,10.652532123353573,,
False,,False,False,,,1.0,2.020803197163187,1.0,2.020803197163187,0.0,0.0,1.0,0.0,2.0209605681658283,,
True,8.115139727215665,True,True,25.70049375730552,8.115139727215665,614.0,33.773794325693906,30.0,73.4815044233015,591.0,33.531919966094904,144.0,2692.0,86.55419793332791,28,35
True,5.887108846554723,True,True,18.903217898872356,6.235110447821124,635.0,31.852633065857038,28.0,70.02159324183793,615.0,33.55400915097132,134.0,2736.0,103.88331934072802,28,35
False,,False,False,,,1.0,0.3062125936146509,1.0,0.3062125936146509,0.0,0.0,1.0,0.0,1.9793460482981962,,
False,,False,False,,,1.0,0.6661674234296292,1.0,0.6661674234296292,0.0,0.0,1.0,0.0,2.338603190495823,,
False,,False,False,,,1.0,1.251603792275233,1.0,1.251603792275233,0.0,0.0,1.0,0.0,5.701596574783805,,
True,7.777406882696734,True,True,26.448332906989624,7.777406882696734,659.0,34.037407272822016,31.0,77.48095768411935,638.0,34.037407272822016,148.0,2723.0,83.44006498452885,28,49
False,,False,False,,,1.0,1.7704514855588607,1.0,1.7704514855588607,0.0,0.0,1.0,0.0,6.471873632298845,,
False,,False,False,,,1.0,0.4779814992726245,1.0,0.4779814992726245,0.0,0.0,1.0,0.0,3.6700497003532453,,
False,,False,False,,,1.0,0.8022319570245783,1.0,0.8022319570245783,0.0,0.0,1.0,0.0,0.9374234380976458,,
False,,False,False,,,1.0,1.1504226560051691,1.0,1.1504226560051691,0.0,0.0,1.0,0.0,1.8077510391947789,,
False,,False,False,,,1.0,0.1845999648157937,1.0,0.1845999648157937,0.0,0.0,1.0,0.0,0.5860823528837062,,
False,,False,False,,,1.0,0.40326511331671083,1.0,0.40326511331671083,0.0,0.0,1.0,0.0,2.4346190356522337,,
False,,False,False,,,1.0,0.022196009523001818,1.0,0.022196009523001818,0.0,0.0,1.0,0.0,0.7889628067404652,,
False,,False,False,,,1.0,3.6261303986019056,1.0,3.6261303986019056,0.0,0.0,1.0,0.0,3.637308525025413,,
True,10.00503722466069,True,True,28.804484546892144,10.00503722466069,661.0,40.67867899650459,31.0,80.67792859235357,636.0,40.67867899650459,150.0,2699.0,98.99787746183898,35,42
False,,False,False,,,1.0,1.3992061542498921,1.0,1.3992061542498921,0.0,0.0,1.0,0.0,3.475986820127244,,
True,7.067175382581926,True,True,22.35866666096004,7.067175382581926,668.0,34.66225543020954,25.0,71.89154812031416,651.0,33.60472745149001,133.0,2737.0,78.93416350362139,35,42
False,,False,False,,,1.0,0.3851806860140353,1.0,0.3851806860140353,0.0,0.0,1.0,0.0,1.5484367149144442,,
False,,False,False,,,1.0,0.8498762641417387,1.0,0.8498762641417387,0.0,0.0,1.0,0.0,4.556659855552434,,
False,,False,False,,,1.0,1.0535946469533704,1.0,1.0535946469533704,0.0,0.0,1.0,0.0,1.4631898985684395,,
False,,False,False,,,1.0,0.9655381569785081,1.0,0.9655381569785081,0.0,0.0,1.0,0.0,2.1972325421946435,,
False,,False,False,,,2.0,1.377263099611101,2.0,1.377263099611101,0.0,0.0,2.0,0.0,8.834670749758526,,
False,,False,False,,,1.0,0.02639710336261359,1.0,0.02639710336261359,0.0,0.0,1.0,0.0,1.7736324272582775,,
False,,False,False,,,1.0,0.11395875157406198,1.0,0.11395875157406198,0.0,0.0,1.0,0.0,3.5523459345630735,,
False,,False,False,,,2.0,1.7357242369593637,1.0,0.43697590706628614,1.0,1.7357242369593637,1.0,1.0,7.696567260237875,,
False,,False,False,,,1.0,2.077491697326823,1.0,2.077491697326823,0.0,0.0,1.0,0.0,4.657258936777163,,
False,,False,False,,,2.0,2.0582549617564854,1.0,1.3903630932089523,1.0,2.0582549617564854,1.0,1.0,7.175096979082278,,
False,,False,False,,,1.0,1.0569300144012872,1.0,1.0569300144012872,0.0,0.0,1.0,0.0,2.7897335952133275,,
False,,False,False,,,1.0,2.1975895430257175,1.0,2.1975895430257175,0.0,0.0,1.0,0.0,2.4649263177845517,,
False,,False,False,,,1.0,0.3932943189320754,1.0,0.3932943189320754,0.0,0.0,1.0,0.0,3.1319976773363662,,
False,,False,False,,,1.0,0.14519959280581438,1.0,0.14519959280581438,0.0,0.0,1.0,0.0,0.3015101369456178,,
False,,False,False,,,1.0,1.517229777545274,1.0,1.517229777545274,0.0,0.0,2.0,0.0,7.553877067101917,,
False,,False,False,,,1.0,0.4103864584736373,1.0,0.4103864584736373,0.0,0.0,1.0,0.0,1.9213835494577052,,
False,,False,False,,,1.0,0.14055059452377328,1.0,0.14055059452377328,0.0,0.0,1.0,0.0,0.7234723879226193,,
False,,False,False,,,1.0,0.46840830988626425,1.0,0.46840830988626425,0.0,0.0,1.0,0.0,7.918064649241734,,
False,,False,False,,,1.0,0.7025761243784308,1.0,0.7025761243784308,0.0,0.0,1.0,0.0,3.5628319819663203,,
True,5.393411912821092,True,True,24.609393394152786,5.570469596016104,619.0,35.94362642914176,34.0,71.74975747419118,597.0,36.55666773949737,149.0,2712.0,81.65956408920725,35,
True,11.214001288158112,True,True,21.902863243650156,12.33776130633668,604.0,40.0402520494171,26.0,76.89275390331412,586.0,40.0402520494171,147.0,2711.0,87.50846689698307,21,49
False,,False,False,,,1.0,4.652924381732076,1.0,4.652924381732076,0.0,0.0,1.0,0.0,5.533234989656769,,
False,,False,False,,,1.0,0.152159277176424,1.0,0.152159277176424,0.0,0.0,1.0,0.0,0.995565669192851,,
True,8.025172754896618,True,True,24.91335488359469,8.025172754896618,694.0,37.16029867583344,26.0,71.81972619724398,673.0,37.16029867583344,130.0,2733.0,86.86629217525028,35,
False,,False,False,,,1.0,2.761375813162245,1.0,2.761375813162245,0.0,0.0,1.0,0.0,3.3665424511530206,,
False,,False,False,,,1.0,2.8639686532639264,1.0,2.8639686532639264,0.0,0.0,1.0,0.0,3.655071425297946,,
False,,False,False,,,1.0,0.7649978333440074,1.0,0.7649978333440074,0.0,0.0,1.0,0.0,1.8940202001253037,,
False,,False,False,,,1.0,0.8946267888083393,1.0,0.8946267888083393,0.0,0.0,1.0,0.0,1.3466646223784493,,
False,,False,False,,,1.0,0.8871653179121624,1.0,0.8871653179121624,0.0,0.0,1.0,0.0,4.05216252450342,,
False,,False,False,,,1.0,3.0040008202705346,1.0,3.0040008202705346,0.0,0.0,1.0,0.0,3.2780805470700236,,
False,,False,False,,,1.0,1.8932719349424285,1.0,1.8932719349424285,0.0,0.0,1.0,0.0,2.043275709328883,,
False,,False,False,,,1.0,3.7186252136823748,1.0,3.7186252136823748,0.0,0.0,1.0,0.0,4.475312807325082,,
False,,False,False,,,1.0,0.19779415556663493,1.0,0.19779415556663493,0.0,0.0,1.0,0.0,1.5483574999622534,,
True,16.858126605523353,True,True,39.175013954363635,16.858126605523353,584.0,48.61216492089986,23.0,89.61572621173195,571.0,46.57877201756321,136.0,2701.0,99.25596254363565,35,
False,,False,False,,,1.0,4.662479534897432,1.0,4.662479534897432,0.0,0.0,1.0,0.0,11.177582033985463,,
True,6.83475869038056,True,True,18.61497425771405,7.253908123482927,672.0,33.412294440492595,34.0,73.48894592335616,645.0,33.412294440492595,155.0,2747.0,85.48716314073017,28,
True,8.305112718543397,True,True,22.70436388676093,8.305112718543397,649.0,37.7560986894656,31.0,82.1095407104556,627.0,37.7560986894656,148.0,2746.0,82.68342653055835,21,35
False,,False,False,,,3.0,3.819254574503511,3.0,3.819254574503511,0.0,0.0,3.0,0.0,5.492915171474947,,
True,8.355595258840674,True,True,24.238313963883108,9.30283162371627,629.0,38.04271575954765,26.0,78.20410417084335,613.0,38.04271575954765,138.0,2731.0,91.99478766599292,35,28
False,,False,False,,,1.0,1.7487857046033546,1.0,1.7487857046033546,0.0,0.0,1.0,0.0,3.484407168263167,,
False,,False,False,,,1.0,1.4508462017550046,1.0,1.4508462017550046,0.0,0.0,1.0,0.0,3.1054304275936118,,
False,,False,False,,,2.0,4.114020810531729,2.0,6.417130903214696,0.0,0.0,2.0,0.0,4.533920827593095,,
False,,False,False,,,1.0,1.1259010721409484,1.0,1.1259010721409484,0.0,0.0,1.0,0.0,1.7819800573493318,,
False,,False,False,,,1.0,0.5385080805258541,1.0,0.5385080805258541,0.0,0.0,1.0,0.0,4.514501776942921,,
False,,False,False,,,1.0,0.0007905405983398704,1.0,0.0007905405983398704,0.0,0.0,1.0,0.0,0.03329143858826155,,
False,,False,False,,,1.0,0.26862317982384276,1.0,0.26862317982384276,1.0,2.850961621274905,1.0,1.0,3.6814823718724417,,
False,,False,False,,,2.0,5.233685568070277,1.0,0.018636693503929665,2.0,5.233685568070277,1.0,2.0,5.6211536650847425,,
False,,False,False,,,1.0,1.6310838234092049,1.0,1.6310838234092049,1.0,10.627575866297017,1.0,2.0,14.698852237005083,,
True,12.341751638849795,True,True,27.74204125674698,12.341751638849795,680.0,37.22108757191417,31.0,86.10620896588634,663.0,37.22108757191417,146.0,2726.0,84.1172304087504,42,
False,,False,False,,,1.0,0.20205638243562046,1.0,0.20205638243562046,0.0,0.0,1.0,0.0,0.60716594279015,,
True,8.937019292899421,True,True,21.47909539915903,9.293793883732672,681.0,36.8400590204743,30.0,82.73265033383473,665.0,36.8400590204743,148.0,2702.0,88.86715808286478,42,
True,10.232646030721401,True,True,23.17337208038348,11.098196606233271,655.0,41.06802328919256,25.0,92.51709960987299,638.0,40.50544694854951,148.0,2729.0,96.82577981601433,49,21
False,,False,False,,,1.0,0.4064765195370427,1.0,0.4064765195370427,0.0,0.0,1.0,0.0,1.70171092611909,,
False,,False,False,,,1.0,1.9083347005581233,1.0,1.9083347005581233,0.0,0.0,1.0,0.0,2.982179658167578,,
False,,False,False,,,1.0,0.10191091831098266,1.0,0.10191091831098266,0.0,0.0,1.0,0.0,1.1443122539324435,,
False,,False,False,,,1.0,1.4305815258346917,1.0,1.4305815258346917,0.0,0.0,1.0,0.0,1.9272026977085472,,
False,,False,False,,,2.0,2.771137683477609,1.0,0.49022860222942327,1.0,2.771137683477609,1.0,1.0,5.678738273222239,,
False,,False,False,,,1.0,0.5346031474172763,1.0,0.5346031474172763,0.0,0.0,1.0,0.0,1.0007111787901208,,
True,22.777924978915696,True,True,42.65969918173472,22.777924978915696,619.0,56.616914862776184,26.0,121.5174825068465,604.0,56.616914862776184,141.0,2734.0,116.79470094018657,49,
False,,False,False,,,1.0,3.472347750755561,1.0,3.472347750755561,0.0,0.0,1.0,0.0,8.731030339749793,,
True,12.332097886334529,True,True,31.3936200550257,12.332097886334529,687.0,41.7802616270498,26.0,83.74701647012435,672.0,41.7802616270498,140.0,2711.0,88.33912911018903,42,35
True,15.20850626706528,True,True,34.49070428769209,15.20850626706528,638.0,41.83862739509065,23.0,87.15006103340255,620.0,42.16900646180819,134.0,2690.0,102.88820309425131,35,49
True,21.313549018914767,True,True,36.87262152774943,21.313549018914767,678.0,49.459170663046635,31.0,102.9142310920426,656.0,49.459170663046635,166.0,2728.0,114.74470635887297,28,63
False,,False,False,,,1.0,1.1597511992547473,1.0,1.1597511992547473,0.0,0.0,1.0,0.0,4.952604608908835,,
False,,False,False,,,1.0,0.17551159623518767,1.0,0.17551159623518767,0.0,0.0,1.0,0.0,9.236012114202918,,
False,,False,False,,,1.0,0.4947560852053779,1.0,0.4947560852053779,0.0,0.0,1.0,0.0,2.2436340935050447,,
False,,False,False,,,1.0,0.09302013729381008,1.0,0.09302013729381008,0.0,0.0,1.0,0.0,3.245966321113296,,
False,,False,False,,,1.0,2.1952877479326354,1.0,2.1952877479326354,0.0,0.0,1.0,0.0,5.382200210506014,,
False,,False,False,,,1.0,0.2811778334619106,1.0,0.2811778334619106,0.0,0.0,1.0,0.0,0.4633831127328465,,
True,9.895539128015185,True,True,26.501883339083573,10.015452888717764,538.0,38.598657393637076,19.0,83.61024106575928,525.0,38.598657393637076,128.0,2630.0,86.90838605074538,35,56
True,5.423157138296078,True,True,24.556081262802124,6.618677523761312,602.0,39.36422578455849,27.0,87.60752922487583,579.0,39.36422578455849,158.0,2717.0,118.12225415862082,28,
True,8.892772214014013,True,True,19.657490428951323,8.892772214014013,577.0,35.23990016247481,31.0,85.41450575462298,557.0,35.07195735140443,151.0,2679.0,98.29125526055478,28,35
True,12.15980041325751,True,True,29.733864360814948,12.15980041325751,644.0,43.672788273585525,31.0,91.49744541897547,624.0,43.510085865510696,150.0,2695.0,102.3494599081221,42,42
False,,False,False,,,1.0,2.485999050628827,1.0,2.485999050628827,0.0,0.0,1.0,0.0,5.388988407623499,,
False,,False,False,,,2.0,1.7962674593780903,1.0,1.440175737726,2.0,7.187042704234978,1.0,3.0,11.476109619109458,,
False,,False,False,,,1.0,0.06865797579862586,1.0,0.06865797579862586,0.0,0.0,1.0,0.0,2.7636724594798987,,
True,7.663086870728257,True,True,23.335278400907704,7.849007426817917,616.0,34.00445465258245,22.0,81.22498362553584,600.0,34.00445465258245,144.0,2735.0,87.79182736934253,42,
True,8.44152539208188,True,True,28.905593602237477,8.782334088872268,584.0,38.42529297665875,28.0,81.72649080724912,564.0,38.42529297665875,140.0,2738.0,110.74861305786087,35,
True,8.479329129696954,True,True,25.068871486710588,8.587742079113221,590.0,36.068788376859885,28.0,63.37946045182409,564.0,36.068788376859885,142.0,2733.0,91.57474904411325,21,35
False,,False,False,,,1.0,0.5837781966715128,1.0,0.5837781966715128,0.0,0.0,2.0,0.0,4.888714245031876,,
False,,False,False,,,1.0,0.11455797784143178,1.0,0.11455797784143178,0.0,0.0,1.0,0.0,5.3469140055443365,,
False,,False,False,,,1.0,0.4866291617178512,1.0,0.4866291617178512,0.0,0.0,1.0,0.0,0.7343995827970169,,
False,,False,False,,,1.0,1.2007943976691526,1.0,1.2007943976691526,0.0,0.0,1.0,0.0,2.6731390865964393,,
True,13.889525999654044,True,True,38.11272157647718,13.889525999654044,637.0,44.66555308149062,29.0,93.48881969946291,616.0,44.66555308149062,135.0,2700.0,94.10882630201408,49,
True,7.804464119027054,True,True,24.92830613792255,7.804464119027054,727.0,33.731439907983464,23.0,73.15201830944608,710.0,33.731439907983464,130.0,2759.0,82.1618897063972,14,42
False,,False,False,,,1.0,1.1737576817525532,1.0,1.1737576817525532,0.0,0.0,1.0,0.0,1.188622295854116,,
False,,False,False,,,1.0,1.2071436118580614,1.0,1.2071436118580614,0.0,0.0,1.0,0.0,7.4968563019599355,,
False,,False,False,,,1.0,1.6870300368032385,1.0,1.6870300368032385,0.0,0.0,1.0,0.0,4.063352064191148,,
False,,False,False,,,1.0,0.9973898833590126,1.0,0.9973898833590126,0.0,0.0,1.0,0.0,1.7084689053657192,,
False,,False,False,,,1.0,1.607069776101718,1.0,1.607069776101718,0.0,0.0,1.0,0.0,2.545858746573682,,
False,,False,False,,,1.0,2.3199625977553917,1.0,2.3199625977553917,0.0,0.0,1.0,0.0,2.6420631524328013,,
False,,False,False,,,1.0,0.3742455616796856,1.0,0.3742455616796856,0.0,0.0,1.0,0.0,3.42551517801606,,
False,,False,False,,,1.0,0.4462731339865968,1.0,0.4462731339865968,0.0,0.0,1.0,0.0,0.6991097180393812,,
False,,False,False,,,1.0,0.21407351850999884,1.0,0.21407351850999884,0.0,0.0,1.0,0.0,0.30242711735889516,,
True,7.80272256900726,True,True,23.56063458838139,7.80272256900726,650.0,36.01830351915938,21.0,74.74989750693564,639.0,36.85968048866235,132.0,2737.0,81.51972426310024,35,28
False,,False,False,,,1.0,1.0938375236933529,1.0,1.0938375236933529,0.0,0.0,1.0,0.0,4.403069033945627,,
True,11.988882585135123,True,True,28.58175497525843,11.988882585135123,612.0,41.942995704974734,21.0,77.73263549152841,598.0,41.942995704974734,117.0,2639.0,105.47880788261409,21,35
False,,False,False,,,1.0,1.6841338334295268,1.0,1.6841338334295268,0.0,0.0,1.0,0.0,3.2444688277301603,,
False,,False,False,,,2.0,8.932469583715493,2.0,8.932469583715493,0.0,0.0,2.0,0.0,10.734738438774325,,
False,,False,False,,,1.0,0.8729208640116178,1.0,0.8729208640116178,0.0,0.0,1.0,0.0,8.750131451286416,,
False,,False,False,,,1.0,1.0986457745084417,1.0,1.0986457745084417,0.0,0.0,1.0,0.0,2.056721745322356,,
False,,False,False,,,1.0,2.20156106871292,1.0,2.20156106871292,0.0,0.0,1.0,0.0,5.402587533645828,,
False,,False,False,,,1.0,0.7883503711963505,1.0,0.7883503711963505,0.0,0.0,1.0,0.0,0.9378306616519808,,
