Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,3.0,3.8682414595909242,2.0,3.8682414595909242,1.0,3.20548016287581,2.0,1.0,6.670541797711338,,
True,8.637951190903198,True,True,19.398981951112408,8.847105045025781,1401.0,32.26729534614102,89.0,69.60561374498205,1322.0,32.26729534614102,472.0,4790.0,79.0828395988771,14,28
False,,False,False,,,1.0,0.8537920497665245,1.0,0.8537920497665245,0.0,0.0,1.0,0.0,2.928147577848094,,
False,,False,False,,,1.0,2.274044150274075,1.0,2.274044150274075,0.0,0.0,1.0,0.0,3.691514310480355,,
False,,False,False,,,1.0,0.6227248164282538,1.0,0.6227248164282538,0.0,0.0,1.0,0.0,1.3005922890059842,,
True,9.266809955994637,True,True,20.699626730276062,10.25496410553111,1532.0,34.19863720632315,112.0,75.01623092718826,1437.0,34.19537504887938,477.0,4815.0,84.729814980873,28,28
True,3.376052936310867,True,True,16.84450349797387,4.578409046516984,1443.0,28.780028563667766,88.0,53.737156123514445,1371.0,29.76305084890101,460.0,4779.0,79.77512709485248,28,28
True,7.844557555288755,True,True,20.43269163812409,8.052243778885696,1473.0,34.578121984867366,85.0,72.12138043924857,1403.0,34.12890483555329,450.0,4816.0,87.9290012251187,21,
False,,False,False,,,2.0,3.968286319184399,1.0,0.373064056717008,1.0,3.968286319184399,1.0,1.0,5.604326672542352,,
False,,False,False,,,2.0,0.8176199725449604,2.0,0.8176199725449604,0.0,0.0,2.0,0.0,5.730564458397669,,
False,,False,False,,,1.0,2.8778082530437463,1.0,2.8778082530437463,0.0,0.0,1.0,0.0,2.9442637553295574,,
False,,False,False,,,1.0,0.11965098668704137,1.0,0.11965098668704137,0.0,0.0,1.0,0.0,3.7498911757014404,,
True,4.103208518516238,True,True,14.5718916119562,5.049016222945071,1487.0,26.29768014166622,104.0,50.02922865958364,1397.0,26.29768014166622,469.0,4818.0,99.47696956448573,21,28
False,,False,False,,,2.0,1.8473864258155643,2.0,1.8473864258155643,0.0,0.0,3.0,0.0,5.319443230132618,,
False,,False,False,,,1.0,0.8730487770979143,1.0,0.8730487770979143,0.0,0.0,1.0,0.0,6.825698731233395,,
False,,False,False,,,1.0,0.7924599229807245,1.0,0.7924599229807245,0.0,0.0,1.0,0.0,1.8756908043085099,,
True,4.6232494001912885,True,True,13.341089028312842,4.6232494001912885,1453.0,27.871865549503248,100.0,64.75413740452986,1371.0,27.871865549503248,460.0,4797.0,74.57804988868456,21,21
False,,False,False,,,1.0,0.07036084179347843,1.0,0.07036084179347843,0.0,0.0,1.0,0.0,0.6083465216371109,,
True,7.997551051826696,True,True,16.027917815321633,7.997551051826696,1458.0,32.81076174398748,93.0,71.01886855634902,1370.0,32.314451910256444,458.0,4781.0,90.88750415495063,14,35
True,6.611039220849685,True,True,19.636943366743218,6.9275226507747405,1514.0,31.817773970038104,95.0,71.06810529443715,1438.0,31.655196514772115,451.0,4823.0,91.35911751248588,28,28
False,,False,False,,,1.0,1.8453331996369546,1.0,1.8453331996369546,0.0,0.0,1.0,0.0,3.5152601372305785,,
False,,False,False,,,1.0,0.6999194282055585,1.0,0.6999194282055585,0.0,0.0,1.0,0.0,1.9557652604569984,,
False,,False,False,,,1.0,1.0062313228066693,1.0,1.0062313228066693,0.0,0.0,1.0,0.0,1.5455146206037482,,
False,,False,False,,,1.0,1.7719740701512694,1.0,1.7719740701512694,0.0,0.0,1.0,0.0,6.852869164092466,,
False,,False,False,,,1.0,0.2297193850070128,1.0,0.2297193850070128,0.0,0.0,1.0,0.0,0.544039885236222,,
True,11.570281180361373,True,True,23.341702697016622,11.570281180361373,1421.0,37.64331651203742,81.0,74.99370407129467,1364.0,37.64331651203742,431.0,4783.0,98.88784617711576,35,21
True,7.710599862511014,True,True,19.63466981492081,7.710599862511014,1398.0,30.40049031662246,79.0,67.75687676677845,1336.0,30.423179349790107,428.0,4785.0,80.41845185800429,28,35
False,,False,False,,,1.0,0.38315865413002936,1.0,0.38315865413002936,0.0,0.0,1.0,0.0,8.406101615954103,,
True,7.666629263043792,True,True,17.66457638011427,9.085763061258683,1514.0,32.19626324031492,81.0,63.0421093914764,1439.0,32.20892822268302,443.0,4806.0,84.37332762340063,28,35
False,,False,False,,,1.0,0.060478584302087725,1.0,0.060478584302087725,0.0,0.0,1.0,0.0,1.2777578023858158,,
False,,False,False,,,1.0,0.7541364411068782,1.0,0.7541364411068782,0.0,0.0,1.0,0.0,2.6664380826438463,,
False,,False,False,,,1.0,0.2876463072865212,1.0,0.2876463072865212,0.0,0.0,1.0,0.0,1.1537963817206933,,
False,,False,False,,,3.0,1.7075870942625964,2.0,1.6219859632525617,1.0,1.7075870942625964,2.0,1.0,3.0364963864631904,,
False,,False,False,,,1.0,1.230301702380322,1.0,1.230301702380322,0.0,0.0,1.0,0.0,3.196582296268436,,
False,,False,False,,,1.0,1.1402889801303993,1.0,1.1402889801303993,0.0,0.0,1.0,0.0,4.3202273570277,,
False,,False,False,,,1.0,1.367691843504834,1.0,1.367691843504834,0.0,0.0,1.0,0.0,1.4460111933684843,,
False,,False,False,,,1.0,0.3405241769267233,1.0,0.3405241769267233,0.0,0.0,1.0,0.0,6.263853184889122,,
False,,False,False,,,1.0,1.1684903546935712,1.0,1.1684903546935712,0.0,0.0,1.0,0.0,2.689175025660602,,
False,,False,False,,,1.0,0.11609194082289784,1.0,0.11609194082289784,0.0,0.0,1.0,0.0,1.8282307675922793,,
False,,False,False,,,1.0,3.1312074403653005,1.0,3.1312074403653005,0.0,0.0,1.0,0.0,5.597093467586381,,
False,,False,False,,,1.0,1.0334805162989857,1.0,1.0334805162989857,0.0,0.0,1.0,0.0,3.4395904076244794,,
False,,False,False,,,1.0,1.637034068396119,1.0,1.637034068396119,0.0,0.0,1.0,0.0,1.790917796992723,,
False,,False,False,,,1.0,1.0358986230363347,1.0,1.0358986230363347,0.0,0.0,1.0,0.0,2.0155216112989507,,
True,4.7246805913149155,True,True,15.491029156234845,4.7246805913149155,1510.0,27.518691107007953,90.0,60.814862181854195,1437.0,27.67234682025341,454.0,4802.0,86.06269667881847,21,28
True,9.097607490017294,True,True,24.295862312363994,9.097607490017294,1450.0,34.85468006558562,93.0,74.58653120936862,1368.0,34.62363984134006,438.0,4792.0,89.69899462522224,35,49
True,9.987379412907062,True,True,23.463331211464848,9.987379412907062,1381.0,36.952291248226715,92.0,89.28720781415672,1332.0,36.952291248226715,449.0,4758.0,82.50045968069058,28,42
False,,False,False,,,1.0,3.861861528333981,1.0,3.861861528333981,0.0,0.0,1.0,0.0,4.778380778938284,,
True,6.523619055668959,True,True,20.117286727293376,7.646070492356944,1382.0,32.01588699581963,84.0,64.57913572964839,1312.0,32.01588699581963,443.0,4772.0,85.12237868561495,7,28
False,,False,False,,,1.0,0.7792348967973591,1.0,0.7792348967973591,0.0,0.0,3.0,0.0,13.653956529471952,,
False,,False,False,,,1.0,0.9313885074608703,1.0,0.9313885074608703,0.0,0.0,1.0,0.0,1.3873566743864063,,
True,18.91198256994763,True,True,29.68535968782739,18.91198256994763,1438.0,43.21403583150124,83.0,92.25339969178202,1366.0,43.18277428296826,468.0,4792.0,96.50718156353604,42,
True,7.624437114294419,True,True,17.47999056749565,7.624437114294419,1492.0,31.18740546094549,98.0,67.15387125939563,1421.0,31.18740546094549,465.0,4815.0,78.67937838696629,21,35
True,8.00801357954962,True,True,18.34917818452578,8.00801357954962,1400.0,30.906252136713416,83.0,64.4461708834247,1328.0,30.906252136713416,454.0,4769.0,74.39807169557774,28,21
False,,False,False,,,1.0,0.2843897470749897,1.0,0.2843897470749897,0.0,0.0,1.0,0.0,2.3376531595003884,,
True,12.339493942358867,True,True,22.208380428918932,12.683812007072007,1460.0,35.45850755290168,81.0,77.40078914149959,1385.0,35.35862603815432,429.0,4796.0,85.52927074852674,28,56
False,,False,False,,,1.0,2.4284727011701994,1.0,2.4284727011701994,0.0,0.0,1.0,0.0,3.158727017177084,,
True,7.897682086926708,True,True,19.843197881435923,8.204932623471823,1434.0,34.28108728364702,92.0,68.12835205118633,1346.0,34.28108728364702,454.0,4779.0,72.11717884556813,28,
False,,False,False,,,2.0,4.649022371320625,2.0,4.649022371320625,0.0,0.0,2.0,0.0,5.187862263770739,,
True,5.726856244178688,True,True,18.20043237088397,6.200094698829355,1471.0,30.452384015987032,99.0,64.05995872348703,1394.0,30.452384015987032,456.0,4772.0,99.31005405780762,28,28
False,,False,False,,,1.0,0.10710663835821659,1.0,0.10710663835821659,0.0,0.0,1.0,0.0,0.939327163758549,,
True,5.741120961958818,True,True,17.32423468799847,5.933377020599072,1456.0,31.005648976733653,89.0,63.625320541983854,1379.0,30.023243725733874,461.0,4800.0,81.51735510524368,28,35
False,,False,False,,,1.0,0.4107189826985835,1.0,0.4107189826985835,0.0,0.0,2.0,0.0,7.959052929142156,,
False,,False,False,,,1.0,0.39744314825206545,1.0,0.39744314825206545,0.0,0.0,1.0,0.0,1.3693638303677038,,
False,,False,False,,,2.0,2.0855962891483766,2.0,2.315264864493952,0.0,0.0,2.0,0.0,3.2991659859367095,,
False,,False,False,,,1.0,0.7251527423073074,1.0,0.7251527423073074,0.0,0.0,1.0,0.0,0.902814234179071,,
False,,False,False,,,1.0,0.8758385949143644,1.0,0.8758385949143644,0.0,0.0,1.0,0.0,1.7232993386094746,,
True,11.560628516098387,True,True,30.77339304666999,12.86761183675603,1454.0,43.19651966057701,83.0,84.71181730875566,1380.0,43.19651966057701,460.0,4765.0,85.98154956067232,35,49
False,,False,False,,,1.0,2.0266210031654412,1.0,2.0266210031654412,0.0,0.0,1.0,0.0,4.52770746985942,,
True,12.938069745059973,True,True,24.610087565265868,12.938069745059973,1393.0,38.059336377488265,80.0,86.98632393630967,1319.0,38.059336377488265,432.0,4759.0,87.69672478675956,35,35
False,,False,False,,,3.0,8.070105794699671,2.0,8.070105794699671,1.0,6.367255425446657,2.0,2.0,10.634441994032223,,
True,7.410943444549427,True,True,16.411153103444285,7.823319916632252,1490.0,31.302907023592518,99.0,69.01701183227334,1408.0,30.851740851728543,469.0,4799.0,76.8657637212402,28,35
False,,False,False,,,1.0,0.9176880916793788,1.0,0.9176880916793788,0.0,0.0,1.0,0.0,2.9562307620127717,,
False,,False,False,,,1.0,0.20185932686652733,1.0,0.20185932686652733,0.0,0.0,1.0,0.0,3.7220966540085643,,
False,,False,False,,,1.0,4.358039889072192,1.0,4.358039889072192,0.0,0.0,1.0,0.0,6.6189827239685055,,
False,,False,False,,,1.0,0.3946464218824283,1.0,0.3946464218824283,0.0,0.0,1.0,0.0,0.9352613455534575,,
False,,False,False,,,1.0,0.7523567926645961,1.0,0.7523567926645961,0.0,0.0,1.0,0.0,1.1024589868287622,,
True,5.980089594457361,True,True,17.140565956078976,5.980089594457361,1448.0,30.02630910018212,82.0,65.37746124824054,1391.0,30.02630910018212,458.0,4806.0,81.47639006505227,14,28
False,,False,False,,,1.0,1.2112554005836305,1.0,1.2112554005836305,0.0,0.0,1.0,0.0,4.372620993921999,,
True,15.112013086399335,True,True,24.30326298927506,15.112013086399335,1417.0,38.878997272578694,106.0,85.63862603652618,1335.0,38.878997272578694,459.0,4777.0,96.6047814666208,35,49
False,,False,False,,,1.0,0.30021039768356705,1.0,0.30021039768356705,0.0,0.0,1.0,0.0,0.6505663637954168,,
False,,False,False,,,1.0,1.9608774976383054,1.0,1.9608774976383054,0.0,0.0,1.0,0.0,6.526155151901266,,
True,5.69721723058182,True,True,10.684033042068178,6.239827752896483,1433.0,28.450072792677197,98.0,58.78010126983624,1340.0,28.451314303333884,448.0,4785.0,73.74380896546323,28,7
True,8.686373199515025,True,True,19.177872864814503,8.686373199515025,1446.0,31.325060565298088,107.0,61.75261239354121,1358.0,31.325060565298088,467.0,4773.0,76.81855606859752,28,42
False,,False,False,,,1.0,1.4935550367480683,1.0,1.4935550367480683,0.0,0.0,1.0,0.0,4.8306971389962685,,
False,,False,False,,,1.0,0.43887566170669196,1.0,0.43887566170669196,0.0,0.0,1.0,0.0,2.427181283494775,,
False,,False,False,,,3.0,10.239010451807316,2.0,5.527341486497246,1.0,10.239010451807316,3.0,1.0,16.446463624517705,,
True,10.763583546649489,True,True,25.238625398302275,10.763583546649489,1352.0,40.850240690896655,86.0,86.3715735762216,1276.0,40.850240690896655,435.0,4775.0,93.37570777758542,42,42
False,,False,False,,,2.0,4.552618182846772,2.0,4.552618182846772,0.0,0.0,2.0,0.0,7.927084836823144,,
False,,False,False,,,1.0,1.7397965175886583,1.0,1.7397965175886583,0.0,0.0,1.0,0.0,1.7572898408416306,,
True,13.447663321643931,True,True,21.284309425731312,13.447663321643931,1492.0,34.40568990317117,92.0,73.92765049224963,1419.0,34.40568990317117,447.0,4800.0,75.26639915433107,28,42
False,,False,False,,,1.0,0.735019662724566,1.0,0.735019662724566,0.0,0.0,1.0,0.0,3.7009347472852143,,
True,7.394209876545124,True,True,18.15646293041602,7.394209876545124,1328.0,31.737624724568857,82.0,65.41254137261525,1262.0,31.769690493173968,447.0,4743.0,79.35411637078776,28,42
True,7.247030833630278,True,True,20.15243261690455,7.247030833630278,1500.0,33.81212608853363,93.0,71.66567653110624,1422.0,33.81212608853363,460.0,4814.0,89.87946016627049,28,35
False,,False,False,,,1.0,0.5220834667645523,1.0,0.5220834667645523,0.0,0.0,1.0,0.0,1.474459638488229,,
False,,False,False,,,2.0,5.307314937338312,1.0,0.21493297978109063,1.0,5.307314937338312,1.0,1.0,6.828730697343023,,
False,,False,False,,,1.0,0.390075419858549,1.0,0.390075419858549,0.0,0.0,1.0,0.0,4.6725262045627645,,
False,,False,False,,,1.0,0.3861734423832835,1.0,0.3861734423832835,0.0,0.0,1.0,0.0,2.229669367277015,,
True,7.634296346466449,True,True,15.76158000587952,7.634296346466449,1474.0,28.27861864865625,104.0,63.835799658852565,1414.0,27.720579093754502,437.0,4774.0,76.52266128436665,28,
False,,False,False,,,1.0,1.5708298543762156,1.0,1.5708298543762156,0.0,0.0,1.0,0.0,1.571425137766048,,
True,19.657016068073098,True,True,32.30482679914502,19.657016068073098,1480.0,46.892336422329436,98.0,94.13771327934306,1391.0,46.892336422329436,482.0,4798.0,91.2559786816718,42,49
True,17.008722679201867,True,True,34.25699441679661,17.008722679201867,1473.0,48.15312330097897,85.0,101.24591854604043,1394.0,46.22421527320474,459.0,4787.0,95.62036785102859,49,56
True,6.1822720058302965,True,True,17.02809515784257,6.253873817073501,1487.0,31.535536300807166,86.0,61.539538199973755,1404.0,31.53539482719947,447.0,4792.0,76.0173752557921,28,35
True,4.937694855498314,True,True,14.281453872821368,5.142913368292915,1493.0,31.20368570420932,89.0,64.5475362983915,1421.0,31.277122795254282,465.0,4796.0,85.4917810298634,14,21
False,,False,False,,,1.0,1.0852383910849306,1.0,1.0852383910849306,0.0,0.0,1.0,0.0,1.6599520206337286,,
False,,False,False,,,1.0,0.74165153883371,1.0,0.74165153883371,0.0,0.0,1.0,0.0,2.8850642083198257,,
True,8.214391329624718,True,True,19.89196814785648,10.137668244118647,1608.0,35.51587790794262,99.0,75.14905765214294,1517.0,35.51587790794262,455.0,4797.0,79.91028325736335,35,28
False,,False,False,,,1.0,0.9012991966148395,1.0,0.9012991966148395,0.0,0.0,1.0,0.0,1.214499777552946,,
False,,False,False,,,1.0,0.30168204302063506,1.0,0.30168204302063506,0.0,0.0,1.0,0.0,0.5331331679060789,,
False,,False,False,,,1.0,1.1995603507795631,1.0,1.1995603507795631,0.0,0.0,1.0,0.0,1.6764515360576138,,
False,,False,False,,,1.0,1.025575101431003,1.0,1.025575101431003,0.0,0.0,1.0,0.0,2.4125156424104413,,
False,,False,False,,,1.0,1.217949185563896,1.0,1.217949185563896,0.0,0.0,1.0,0.0,1.3526018903808106,,
False,,False,False,,,2.0,1.4557200296828658,1.0,0.9782180743665968,1.0,1.4557200296828658,1.0,1.0,7.631197489846771,,
True,8.120624338671407,True,True,16.49796838809517,8.120624338671407,1484.0,31.34717247435243,85.0,69.82424104849854,1411.0,31.34717247435243,432.0,4798.0,74.75667735651135,21,28
False,,False,False,,,1.0,0.3902125477045612,1.0,0.3902125477045612,0.0,0.0,1.0,0.0,0.8219604006806146,,
False,,False,False,,,3.0,6.591363859845698,2.0,2.30968804224925,2.0,10.88314220577147,3.0,3.0,14.69409007667769,,
False,,False,False,,,1.0,0.018292577633994788,1.0,0.018292577633994788,0.0,0.0,1.0,0.0,0.18347652791569272,,
False,,False,False,,,3.0,1.6913733577591838,1.0,0.42865290380158266,2.0,1.6913733577591838,1.0,3.0,10.201665975829604,,
False,,False,False,,,1.0,0.7663374057199887,1.0,0.7663374057199887,0.0,0.0,1.0,0.0,4.491762368640474,,
False,,False,False,,,1.0,1.474956209648871,1.0,1.474956209648871,0.0,0.0,1.0,0.0,2.490527673778335,,
True,3.270577128373851,True,True,10.294706682012187,3.270577128373851,1448.0,25.816624918944058,89.0,57.440498459027424,1372.0,25.887107859727045,471.0,4793.0,68.47062642220565,21,28
False,,False,False,,,1.0,1.6440389067974017,1.0,1.6440389067974017,0.0,0.0,1.0,0.0,2.676684442933824,,
False,,False,False,,,2.0,2.572044598429227,1.0,0.33108385905163834,2.0,4.405247850337256,1.0,3.0,11.231836911504725,,
False,,False,False,,,1.0,1.5677029058776362,1.0,1.5677029058776362,0.0,0.0,1.0,0.0,4.692929188413035,,
False,,False,False,,,1.0,0.8779956655455028,1.0,0.8779956655455028,0.0,0.0,1.0,0.0,4.209929520546789,,
False,,False,False,,,2.0,3.939624913511091,1.0,0.6301994038226854,2.0,7.156788391224597,1.0,3.0,8.599724227228812,,
False,,False,False,,,1.0,1.9290238525180605,1.0,1.9290238525180605,0.0,0.0,1.0,0.0,3.5386180050931246,,
False,,False,False,,,1.0,1.2226854923788508,1.0,1.2226854923788508,0.0,0.0,1.0,0.0,9.830500050167924,,
True,19.58867525974356,True,True,29.101534711156088,19.58867525974356,1381.0,44.15906194009292,95.0,99.59519073803922,1313.0,44.16446873118642,463.0,4760.0,113.68344621082078,42,49
True,8.040788574088078,True,True,20.517687412988295,8.040788574088078,1432.0,30.078815672432047,95.0,64.09449030969517,1365.0,30.078815672432047,455.0,4792.0,78.61952268680423,28,28
True,6.163548552020064,True,True,17.582269239444088,6.344003725398007,1536.0,31.160138303702908,96.0,67.18112222959074,1461.0,30.53317265724409,480.0,4783.0,81.50050655279315,28,28
True,4.847311716581232,True,True,15.68385483178071,6.45771572487707,1406.0,28.97440465882984,81.0,56.30092031197571,1329.0,29.317648834275467,446.0,4783.0,86.53144833634343,21,35
False,,False,False,,,1.0,1.4587145444845333,1.0,1.4587145444845333,0.0,0.0,1.0,0.0,2.4883352281457394,,
True,8.611575898213962,True,True,22.039788894038008,10.486743225345451,1402.0,37.14952146224474,83.0,75.08555707247369,1337.0,37.11611365623777,476.0,4804.0,86.07792735222111,28,35
False,,False,False,,,2.0,6.769261696347213,1.0,0.378265938473895,1.0,6.769261696347213,1.0,1.0,7.532630193637313,,
False,,False,False,,,1.0,2.7545706984957143,1.0,2.7545706984957143,0.0,0.0,1.0,0.0,3.429037102158527,,
True,10.125390820797296,True,True,19.48263750994656,10.125390820797296,1516.0,34.742415494711075,102.0,75.23735349099029,1426.0,34.742415494711075,476.0,4784.0,111.68832928841312,35,42
False,,False,False,,,1.0,1.5840734112595807,1.0,1.5840734112595807,0.0,0.0,1.0,0.0,3.7546839179413163,,
False,,False,False,,,1.0,0.3900854685677985,1.0,0.3900854685677985,0.0,0.0,1.0,0.0,0.42437906686279264,,
False,,False,False,,,1.0,0.3187431433475267,1.0,0.3187431433475267,0.0,0.0,1.0,0.0,2.1045590883685157,,
False,,False,False,,,1.0,0.41653792336592843,1.0,0.41653792336592843,0.0,0.0,1.0,0.0,1.615884660128307,,
False,,False,False,,,1.0,0.4154149738250992,1.0,0.4154149738250992,0.0,0.0,1.0,0.0,2.6077516203836444,,
False,,False,False,,,1.0,1.844900511187232,1.0,1.844900511187232,0.0,0.0,1.0,0.0,2.0240686351437853,,
False,,False,False,,,1.0,1.2184942122832338,1.0,1.2184942122832338,0.0,0.0,1.0,0.0,2.6756005328732564,,
True,13.364001437425479,True,True,28.906178711337805,13.364001437425479,1472.0,42.73088770850968,93.0,86.43912988105276,1392.0,42.73088770850968,464.0,4794.0,87.54074647528891,35,49
False,,False,False,,,2.0,5.146517831865425,2.0,5.146517831865425,0.0,0.0,3.0,0.0,6.671378411927953,,
False,,False,False,,,1.0,1.4376830941499603,1.0,1.4376830941499603,0.0,0.0,1.0,0.0,1.7925699843435141,,
True,5.219477286236134,True,True,15.669930502479735,5.219477286236134,1474.0,27.9764436699493,94.0,52.3487153699969,1388.0,27.801016563165827,473.0,4781.0,118.21556448803062,21,28
False,,False,False,,,1.0,0.7431785693994609,1.0,0.7431785693994609,0.0,0.0,1.0,0.0,8.283928409809366,,
False,,False,False,,,1.0,0.4857938060012035,1.0,0.4857938060012035,0.0,0.0,1.0,0.0,0.7313451803749744,,
True,5.557394596681854,True,True,15.458540494106373,5.557394596681854,1421.0,28.233971216195364,96.0,60.507679844515856,1345.0,28.24214344037699,447.0,4794.0,82.3280809281926,21,
