Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.296919439218859,True,True,5.508802476835794,11.548279168727028,1174.0,33.14816748597618,504.0,64.10390693386216,691.0,34.33464866196161,2642.0,2783.0,97.51562422457647,7,28
True,5.587235212084144,True,True,5.587235212084144,9.63054192380383,1315.0,31.92430173766195,547.0,54.37489870452687,794.0,31.92430173766195,2719.0,2826.0,77.8578900094323,21,14
True,11.978850319343106,True,True,12.110586382634999,13.33563368241755,1314.0,34.875163270166816,554.0,68.09392883020885,786.0,34.488576798077744,2678.0,2831.0,83.5094099223706,28,21
False,,False,False,,,1.0,1.0804982535103584,1.0,1.0804982535103584,0.0,0.0,1.0,0.0,1.5695306473749786,,
True,3.897991339645998,True,True,3.897991339645998,13.901225360284053,1293.0,36.436897667736666,521.0,68.98774471190754,782.0,35.693177222840085,2675.0,2841.0,110.8396892360482,28,21
True,5.356995114977712,True,True,5.356995114977712,9.858744603693571,1196.0,32.018799253388984,515.0,60.21086739860747,701.0,29.69628777927749,2621.0,2814.0,91.68740969096665,21,28
False,,False,False,,,1.0,0.8029019569973355,1.0,0.8029019569973355,0.0,0.0,1.0,0.0,1.1528335796227691,,
True,9.777554935622424,True,True,16.107560107883305,15.318010678121464,1265.0,39.236151372706814,540.0,77.92920410874447,740.0,38.87708056893017,2659.0,2807.0,90.20806003505356,35,28
False,,False,False,,,1.0,0.06352239478579295,1.0,0.06352239478579295,0.0,0.0,1.0,0.0,1.450079794513442,,
False,,False,False,,,1.0,0.15679851763915842,1.0,0.15679851763915842,0.0,0.0,1.0,0.0,0.6586301696094247,,
False,,False,False,,,1.0,1.2406954546173536,1.0,1.2406954546173536,0.0,0.0,1.0,0.0,1.7692369074270329,,
False,,False,False,,,1.0,0.4316008893398364,1.0,0.4316008893398364,0.0,0.0,1.0,0.0,0.48401275822516104,,
True,7.2401043211404,True,True,8.408575331076175,8.646520789117325,1244.0,31.89565358757193,531.0,60.49949008587087,720.0,30.97100901719359,2640.0,2795.0,88.32368905151145,28,28
True,9.531244778416248,True,True,11.867697777493994,11.852600704102628,1319.0,34.59882637095381,576.0,63.60861981552265,760.0,35.14320395817222,2704.0,2853.0,73.01641592892244,21,28
True,4.816667489485484,True,True,5.257564931961332,9.03306343668829,1240.0,32.28678342201974,528.0,60.826335873822174,721.0,30.838211909056824,2681.0,2825.0,91.28161274727957,21,28
False,,False,False,,,1.0,0.3691030574331527,1.0,0.3691030574331527,0.0,0.0,1.0,0.0,1.9258817820470326,,
True,10.192763470801479,True,True,17.28318410166508,11.009730348589368,1343.0,38.61073942333474,585.0,72.74533154598046,776.0,37.774274399566636,2717.0,2829.0,90.5760676728882,28,28
True,5.627971749214023,True,True,5.627971749214023,8.955257473205652,1328.0,28.809859624820604,550.0,53.52044386610536,807.0,29.957269047035183,2674.0,2802.0,78.14023645982249,7,14
True,4.887180581913232,True,True,5.356222133338759,9.091601351678309,1266.0,28.000987207450073,517.0,52.44950200888462,767.0,28.587802847579805,2650.0,2821.0,70.98405241249151,21,14
True,7.228235605190229,True,True,7.228235605190229,8.886063917523373,1370.0,30.61454472334319,595.0,60.69033304174535,794.0,32.42402493372336,2744.0,2836.0,73.35570386044833,28,28
True,5.4550836216844125,True,True,5.4550836216844125,8.936580429941491,1383.0,30.903944009862812,556.0,61.86494518274813,846.0,31.426011883511652,2677.0,2841.0,81.86393390709628,14,21
True,6.731728149732665,True,True,7.327966187412224,9.404358463122618,1334.0,31.91502098788395,527.0,62.41845696993306,818.0,31.906375741911507,2664.0,2834.0,82.27608210621479,28,14
True,6.676033934672712,True,True,9.40147470442833,7.4606569916815975,1278.0,31.576713338769814,545.0,58.20807797885175,750.0,31.200433671836016,2646.0,2814.0,71.59558643603854,21,21
False,,False,False,,,1.0,0.5651263622486132,1.0,0.5651263622486132,0.0,0.0,1.0,0.0,1.264634826447842,,
True,7.734176147897076,True,True,12.948114155324031,7.734176147897076,1209.0,34.75776047890987,535.0,66.35177108232358,692.0,31.62860328609774,2685.0,2820.0,78.80954819770787,28,21
False,,False,False,,,1.0,0.4240440795941263,1.0,0.4240440795941263,0.0,0.0,1.0,0.0,3.385693402938908,,
True,3.8007426045483506,True,True,4.060671501705291,7.610615926826801,1297.0,29.089502703041408,507.0,55.40610443642706,843.0,29.743899145989786,2657.0,2853.0,75.3657837589275,21,21
True,6.601935158382884,True,True,7.763217468958183,10.795861477304973,1391.0,31.854529666616312,616.0,57.70308868019394,784.0,31.583167815720742,2712.0,2853.0,87.34194197527569,28,21
False,,False,False,,,1.0,1.210463023023569,1.0,1.210463023023569,0.0,0.0,1.0,0.0,1.387831455219273,,
True,3.4994632443577878,True,True,3.4994632443577878,7.405000464130993,1340.0,27.496502226350444,522.0,54.42140863250985,823.0,27.597493417282028,2728.0,2824.0,78.88631699831546,14,21
False,,False,False,,,1.0,0.7467461026431015,1.0,0.7467461026431015,0.0,0.0,1.0,0.0,1.1846553176495482,,
True,7.184691063566068,True,True,11.845684896476511,8.688295817945187,1298.0,31.538861306961582,494.0,57.48930969738899,813.0,31.408680180925487,2693.0,2854.0,79.56440286322459,28,21
False,,False,False,,,1.0,0.03340728760526865,1.0,0.03340728760526865,0.0,0.0,1.0,0.0,0.4768965995573605,,
True,5.311378699746318,True,True,6.117096480795313,8.003957886019988,1261.0,32.15226336306045,507.0,65.83794215983205,775.0,32.08087059707485,2657.0,2806.0,81.33318119612242,21,7
True,2.527746302700812,True,True,2.527746302700812,8.51622576139312,1274.0,28.650297302505415,512.0,54.687056551143655,792.0,29.021436483138412,2684.0,2805.0,78.06807604629397,7,21
True,5.891328714482497,True,True,5.891328714482497,9.595095380105493,1373.0,32.73405271854825,578.0,62.93184287457447,804.0,32.80868083658097,2715.0,2865.0,76.43906566193019,21,21
False,,False,False,,,2.0,3.1820295645910375,2.0,3.1820295645910375,0.0,0.0,3.0,0.0,5.090790475105255,,
False,,False,False,,,1.0,0.7021320508311885,1.0,0.7021320508311885,0.0,0.0,1.0,0.0,0.9580807829456413,,
False,,False,False,,,1.0,3.099128770007266,1.0,3.099128770007266,0.0,0.0,1.0,0.0,3.480077740113014,,
False,,False,False,,,1.0,0.29559405657383914,1.0,0.29559405657383914,0.0,0.0,1.0,0.0,2.3097783023729885,,
True,5.7467803494504,True,True,5.857861064049014,7.613167612667737,1265.0,31.21055309775404,493.0,58.542779377956265,780.0,31.33063213632368,2655.0,2852.0,100.31642150948124,21,21
True,2.504180825289022,True,True,2.6493145547155033,5.477335384487277,1300.0,26.239444472609783,533.0,52.10651208799914,780.0,26.838504527859357,2660.0,2836.0,80.6749885573666,14,14
True,11.239241183094448,True,True,13.74932196377414,18.246085930082774,1415.0,38.25379316445163,583.0,71.62511906532016,841.0,38.178375867478145,2716.0,2846.0,92.21702455017169,21,28
True,6.411015657550116,True,True,9.13851737497005,7.325643099332641,1353.0,28.831275918118592,572.0,52.43341299772558,796.0,30.302240791273938,2659.0,2825.0,85.21928858327023,21,21
False,,False,False,,,1.0,0.3438033233189965,1.0,0.3438033233189965,0.0,0.0,1.0,0.0,1.6499942980145885,,
False,,False,False,,,1.0,0.13141281831378965,1.0,0.13141281831378965,0.0,0.0,2.0,0.0,3.5408775618059494,,
True,7.749947850437878,True,True,7.749947850437878,12.881203294884866,1296.0,33.11986707765016,515.0,68.02057263030252,802.0,33.294209049293634,2691.0,2836.0,82.8523225830188,28,21
True,4.105373652333278,True,True,6.663915286035407,8.825971935682812,1349.0,30.392796474488794,568.0,60.43519107524833,803.0,29.99113268361294,2705.0,2824.0,75.1664285889938,28,21
True,4.102780782748569,True,True,4.102780782748569,8.201904527864443,1254.0,31.709298190351408,533.0,61.636750832551265,731.0,31.625135507214843,2638.0,2808.0,88.24547120060747,28,21
True,3.377941844004737,True,True,5.163584163420132,4.156099600004614,1267.0,26.676267463995348,529.0,59.759482248234875,771.0,27.895958011952338,2674.0,2838.0,84.48516636702918,14,21
False,,False,False,,,1.0,0.8680291589978677,1.0,0.8680291589978677,0.0,0.0,1.0,0.0,2.665111358161206,,
True,3.645390745765454,True,True,3.645390745765454,12.045452474471425,1424.0,31.710788509680654,554.0,59.50831327680774,872.0,31.710788509680654,2710.0,2858.0,85.46819130477975,14,28
True,13.486210777699352,True,True,13.486210777699352,20.303685376893593,1301.0,41.92420421507679,532.0,78.96653970280828,795.0,42.00434961585143,2652.0,2836.0,86.83019763700216,21,28
True,5.620109300047146,True,True,7.070564316773653,9.105114432549126,1286.0,29.336999360970474,514.0,60.46913764385049,785.0,29.337914932399592,2646.0,2845.0,76.63606282717961,21,14
True,5.16732308340214,True,True,13.134882809854162,6.497574136020473,1186.0,37.72243122673379,488.0,70.36750172574406,723.0,37.78855992571987,2671.0,2823.0,93.42585703478062,28,21
False,,False,False,,,1.0,3.743446258052314,1.0,3.743446258052314,0.0,0.0,1.0,0.0,4.311778280871364,,
True,4.548452764370218,True,True,5.029114702226023,9.01900012105768,1191.0,28.9612357840531,544.0,58.3307147672146,691.0,30.94237593020338,2722.0,2816.0,90.17976293665443,21,14
False,,False,False,,,1.0,0.550107785924662,1.0,0.550107785924662,0.0,0.0,2.0,0.0,4.98062407510987,,
True,9.083764126836783,True,True,12.089966110017075,11.210194915086452,1226.0,38.60953496144993,514.0,78.83885251875125,736.0,36.9238768753006,2648.0,2797.0,79.28843876709965,35,35
False,,False,False,,,1.0,0.4386611248543796,1.0,0.4386611248543796,0.0,0.0,1.0,0.0,3.5516703214802097,,
False,,False,False,,,1.0,0.46347363030829775,1.0,0.46347363030829775,0.0,0.0,1.0,0.0,1.9114728953153528,,
False,,False,False,,,1.0,1.9270720447506333,1.0,1.9270720447506333,0.0,0.0,1.0,0.0,2.8210405878700593,,
True,5.325942220583818,True,True,8.993474793962001,7.622478124073243,1413.0,33.80735630400484,601.0,59.91678582313574,825.0,33.72998965393939,2720.0,2843.0,78.15372605566834,21,14
False,,False,False,,,3.0,3.3540424345635445,3.0,3.3540424345635445,0.0,0.0,4.0,0.0,3.989468392478457,,
False,,False,False,,,1.0,2.636291069183612,1.0,2.636291069183612,0.0,0.0,1.0,0.0,3.0549176558045,,
True,7.373474804199407,True,True,8.79599366727306,8.29484429542923,1310.0,31.998390970349703,585.0,64.35251925890309,751.0,31.94163934988135,2669.0,2820.0,78.82284515813502,28,28
False,,False,False,,,1.0,4.371815062482477,1.0,4.371815062482477,0.0,0.0,3.0,0.0,7.4263850886509655,,
True,5.2564380277324,True,True,5.2564380277324,10.86005635484833,1340.0,32.42681012550488,568.0,62.58574372599999,781.0,32.66934651607726,2678.0,2841.0,85.1685913753882,14,21
False,,False,False,,,1.0,0.6518103261910098,1.0,0.6518103261910098,0.0,0.0,1.0,0.0,0.9825123778709965,,
True,6.561790007498075,True,True,18.56833139600536,6.561790007498075,1325.0,41.40603894496287,570.0,80.1016481851874,772.0,40.95672246972615,2680.0,2809.0,83.87566269577594,35,35
False,,False,False,,,1.0,1.7847500805244292,1.0,1.7847500805244292,0.0,0.0,1.0,0.0,2.459777363802373,,
True,8.74544095157,True,True,8.74544095157,14.479882020037588,1273.0,35.470674453480974,564.0,68.21816580188212,720.0,35.93243671010634,2675.0,2837.0,96.16092498737646,28,28
False,,False,False,,,2.0,3.6333782390074068,1.0,1.8573847221948157,1.0,3.6333782390074068,1.0,1.0,5.12181729460676,,
True,7.2965439630383875,True,True,11.517564787042597,16.23065554697991,1266.0,37.68207845895121,482.0,71.3131057579372,789.0,37.35199093843754,2648.0,2844.0,95.99096764891664,21,14
False,,False,False,,,2.0,2.782808270230077,2.0,3.1244761008792286,0.0,0.0,2.0,0.0,4.029402168029398,,
True,8.862771501374684,True,True,10.672718081133002,11.699882318636543,1308.0,32.98964482233968,542.0,61.9341137495157,780.0,33.029129528209076,2653.0,2810.0,74.11761465005002,14,21
True,10.692438832962651,True,True,13.081518078462835,10.921154658205232,1277.0,35.93884059361305,572.0,64.22259686823429,722.0,34.65841519862612,2691.0,2800.0,98.19212546521565,28,28
True,4.14167478013075,True,True,4.606585620984353,7.339249757846629,1266.0,28.753899087150117,505.0,51.09700338868896,793.0,26.179610657622625,2672.0,2839.0,90.96484550549579,14,14
True,14.131448298071925,True,True,16.084929879995244,14.746472034528496,1240.0,41.30859438218104,507.0,81.19859704774473,744.0,41.383451063088,2632.0,2824.0,87.14426872074542,28,28
True,10.974698530626952,True,True,15.248945940430533,12.139660280999845,1336.0,38.10057815964369,545.0,78.0891185229793,813.0,39.3721373197065,2691.0,2835.0,81.42635867658691,28,35
True,4.71229148318349,True,True,9.054491325155716,6.127971725466365,1285.0,29.40188578051383,551.0,52.60009036748321,743.0,29.92515899264804,2691.0,2826.0,99.61525641413044,21,21
True,5.774611474572009,True,True,7.005157681671256,8.453018837858275,1225.0,40.002928843848956,490.0,82.06745281250143,747.0,40.04807916915125,2642.0,2831.0,83.42797350813795,35,7
True,7.176289972886527,True,True,13.666093472065409,7.176289972886527,1240.0,33.91804526381594,502.0,71.47634738434519,749.0,33.264703829298064,2685.0,2835.0,79.53536699633824,21,21
False,,False,False,,,1.0,0.2225885470965061,1.0,0.2225885470965061,0.0,0.0,1.0,0.0,0.5818816558608141,,
True,7.06672843743482,True,True,7.06672843743482,11.619631420080564,1249.0,34.14255930851976,530.0,64.13560873890879,738.0,31.868163032768376,2689.0,2841.0,86.67151219526279,21,28
False,,False,False,,,1.0,0.46302358919714004,1.0,0.46302358919714004,0.0,0.0,1.0,0.0,0.7728353066608544,,
True,5.606395472316724,True,True,10.22381167803283,7.10181873870031,1298.0,31.15295530760599,533.0,55.03258428190636,790.0,30.126409800014063,2698.0,2850.0,78.87903359812529,21,21
False,,False,False,,,1.0,0.5325943845601402,1.0,0.5325943845601402,0.0,0.0,1.0,0.0,1.8312680474719703,,
False,,False,False,,,1.0,0.08679801102541376,1.0,0.08679801102541376,0.0,0.0,1.0,0.0,1.9558681977544585,,
False,,False,False,,,1.0,0.17911797851524205,1.0,0.17911797851524205,0.0,0.0,1.0,0.0,0.9665647829115583,,
True,5.630507590691438,True,True,5.899814297070936,8.37396541364904,1230.0,36.79575370790342,507.0,71.92672417239771,736.0,36.78543805272308,2674.0,2818.0,85.78542865814582,28,7
False,,False,False,,,1.0,0.978297363107696,1.0,0.978297363107696,0.0,0.0,1.0,0.0,2.6763932506037134,,
True,7.042779639463793,True,True,7.042779639463793,11.258790495456799,1284.0,32.418119634588706,501.0,61.897697737419506,788.0,31.94164523264504,2648.0,2859.0,82.04160610988434,21,21
True,6.969603790803185,True,True,6.969603790803185,8.418594138370947,1279.0,32.5162540157044,528.0,68.26592153790722,765.0,32.17832244189573,2676.0,2833.0,91.9772262132258,28,21
False,,False,False,,,1.0,0.45831455092975754,1.0,0.45831455092975754,0.0,0.0,1.0,0.0,0.6755084372864159,,
False,,False,False,,,2.0,0.7884915653287066,2.0,0.7884915653287066,0.0,0.0,3.0,0.0,2.9964634741924536,,
False,,False,False,,,1.0,0.6144668214753211,1.0,0.6144668214753211,0.0,0.0,1.0,0.0,0.625749779150594,,
True,4.3290921128909385,True,True,13.707564542203448,7.507054715824074,1332.0,31.842089257853655,558.0,64.83571512179122,789.0,31.836603931173645,2669.0,2832.0,76.6481635773471,21,21
True,16.401438661176556,True,True,17.402198795510117,19.124742778142185,1282.0,42.35766019691777,542.0,81.04604760651772,749.0,42.11697685602742,2674.0,2841.0,93.5879886773107,35,28
False,,False,False,,,1.0,0.6293073973763651,1.0,0.6293073973763651,0.0,0.0,1.0,0.0,2.045235297998566,,
True,5.908327669424698,True,True,9.103027981510852,5.908327669424698,1327.0,28.53097336566911,559.0,52.08606814991022,771.0,28.483703358014733,2694.0,2825.0,87.81351449748526,21,14
True,6.12657585227118,True,True,8.028660377653672,9.915581895667026,1245.0,31.346321528377164,517.0,63.525491106819594,747.0,30.705239325399475,2629.0,2815.0,89.82734018077714,28,21
False,,False,False,,,2.0,4.4546419865347495,1.0,1.7117327989999724,2.0,5.902561409363975,1.0,3.0,12.496960035456947,,
True,7.4708470223884245,True,True,9.29670288327672,9.595442579406702,1316.0,34.73521830757012,546.0,59.73630565851346,792.0,34.73521830757012,2673.0,2825.0,104.68417439123729,14,28
True,5.47629450850644,True,True,6.290686088709827,8.212152026197082,1253.0,31.087765530711543,495.0,62.55181111564993,782.0,31.58412480297615,2679.0,2859.0,89.59018431788805,28,28
True,6.689834563804597,True,True,6.689834563804597,9.925398944377744,1281.0,35.09195283645607,499.0,70.33952447620095,787.0,35.34657140832973,2646.0,2807.0,77.39813525031764,28,14
False,,False,False,,,1.0,0.4773451290921188,1.0,0.4773451290921188,0.0,0.0,2.0,0.0,3.9777878276587257,,
True,20.839227001730862,True,True,27.29243912838552,20.839227001730862,1290.0,44.96281909246676,564.0,88.90954560227131,742.0,45.97683452319607,2677.0,2819.0,104.09319618085522,42,35
False,,False,False,,,1.0,1.9033370572671204,1.0,1.9033370572671204,0.0,0.0,1.0,0.0,2.443844045339351,,
True,3.4872891627553333,True,True,4.10365775602522,8.618221250699225,1240.0,27.407727635800907,501.0,52.873513307886356,744.0,27.378518943933187,2625.0,2794.0,77.99284793305466,21,14
False,,False,False,,,1.0,1.7108652470029158,1.0,1.7108652470029158,0.0,0.0,1.0,0.0,2.0061215464752262,,
True,8.5165694244042,True,True,8.5165694244042,10.750215444547965,1294.0,31.795577112830035,516.0,60.374009959242365,785.0,31.795577112830035,2650.0,2846.0,77.99157431549337,21,28
True,3.944820958051097,True,True,5.348920378493791,7.2176600759716365,1342.0,31.338357929480008,538.0,53.65723169317925,820.0,31.14487962856251,2634.0,2867.0,93.35436547357236,21,14
True,8.057939215733274,True,True,11.978798512811847,8.057939215733274,1215.0,32.48151303624632,530.0,62.93027308514509,690.0,32.458834708255395,2678.0,2810.0,81.99957483915941,21,28
True,8.834381938278224,True,True,10.01192868952266,13.184897489585195,1335.0,33.47872051911183,517.0,70.14718177431773,830.0,33.44496450110499,2663.0,2828.0,79.90130686752127,14,21
True,4.530531098269413,True,True,4.530531098269413,10.117751603931254,1285.0,35.72515544475868,553.0,65.18827696006316,759.0,35.53754122867379,2689.0,2817.0,74.77313150915042,28,28
True,6.766369978149506,True,True,6.766369978149506,10.682164321554207,1327.0,32.68969369527794,525.0,63.76270530533167,806.0,32.68969369527794,2701.0,2838.0,81.33523639111344,14,21
True,10.057722614221866,True,True,11.930855753083286,15.88080938780675,1240.0,40.41770967455375,500.0,70.70212036168122,756.0,41.246315052073015,2625.0,2856.0,80.26608166507559,28,28
True,5.760601895482091,True,True,8.686536411644719,7.8379756024170115,1204.0,30.726319083398952,486.0,66.89207307624801,731.0,30.68882373850127,2692.0,2821.0,76.86118472639097,21,21
True,7.461999765613179,True,True,10.057570345365361,9.934163403793068,1283.0,32.998440547625876,527.0,62.50254857137571,767.0,32.03064112859802,2666.0,2821.0,88.43595578850832,21,35
False,,False,False,,,2.0,2.4629885828332534,2.0,3.129701703811263,1.0,2.4629885828332534,2.0,1.0,5.558434051484105,,
True,10.60376704829604,True,True,10.60376704829604,12.354681673540657,1259.0,33.65163562294858,519.0,69.2447765545927,754.0,34.85546698446105,2643.0,2802.0,93.18508271263224,21,28
True,12.250037493565456,True,True,13.746613909266438,15.154011375946371,1228.0,37.024673892288384,474.0,74.8007640592358,762.0,37.03352937488765,2655.0,2843.0,92.39534385269111,28,28
False,,False,False,,,2.0,0.8803565108563794,1.0,0.2053671480023739,1.0,0.8803565108563794,2.0,1.0,5.172781848616921,,
True,3.2977719342924323,True,True,3.2977719342924323,5.576153833041674,1223.0,29.357795626478037,510.0,56.54732281791677,723.0,29.6244665232397,2658.0,2837.0,81.89239210458912,14,14
True,5.873295814878172,True,True,11.371469745270518,5.906860525494281,1249.0,32.38573469197235,493.0,63.65711717824506,764.0,31.783900620181686,2599.0,2842.0,91.02596921484064,28,21
True,7.364672662313462,True,True,9.681619969359353,8.050115605668902,1289.0,31.992377899293295,513.0,61.58720010966136,792.0,31.980982858891327,2654.0,2810.0,76.39639061249196,21,28
False,,False,False,,,3.0,5.833494959748137,1.0,0.13449798933717438,2.0,5.830835645719235,2.0,2.0,7.197321398275278,,
True,14.009632242724988,True,True,14.009632242724988,19.9934733936124,1288.0,44.35296391098322,566.0,85.47572490804302,740.0,45.26851304417453,2679.0,2845.0,102.34567877843702,42,35
False,,False,False,,,1.0,0.9870618115216698,1.0,0.9870618115216698,0.0,0.0,1.0,0.0,3.804599279995508,,
False,,False,False,,,1.0,0.23253102409948162,1.0,0.23253102409948162,0.0,0.0,2.0,0.0,6.392937599302271,,
True,6.292668606098009,True,True,6.372547611501551,10.794648800952489,1364.0,30.805976500049916,528.0,56.13719130219813,848.0,30.805229646938116,2720.0,2844.0,89.18989969520042,28,21
True,3.5839516955344726,True,True,3.5839516955344726,6.349089338343226,1264.0,28.90383283189069,518.0,56.23573195140618,759.0,28.8021793575032,2694.0,2846.0,76.26857777838691,21,14
False,,False,False,,,2.0,0.48101197092459647,2.0,0.48101197092459647,0.0,0.0,3.0,0.0,5.4009576522030525,,
True,7.249832375478135,True,True,9.937144771776556,7.249832375478135,1385.0,30.73645385230713,559.0,61.1822143050335,828.0,30.641261848178157,2689.0,2850.0,75.87448269006995,14,21
True,12.842427733232585,True,True,18.28842615070936,12.842427733232585,1364.0,38.26521239246241,560.0,81.67990113046176,813.0,38.78794812427672,2660.0,2853.0,102.26535599283152,28,28
False,,False,False,,,1.0,2.3978716890270984,1.0,2.3978716890270984,0.0,0.0,1.0,0.0,3.0796711232659737,,
False,,False,False,,,1.0,1.4766128439263677,1.0,1.4766128439263677,0.0,0.0,1.0,0.0,3.081113569285466,,
False,,False,False,,,1.0,0.05633448918962071,1.0,0.05633448918962071,0.0,0.0,1.0,0.0,0.8283354963506303,,
False,,False,False,,,1.0,0.48029072032959697,1.0,0.48029072032959697,0.0,0.0,1.0,0.0,1.9719925409483543,,
True,6.382262155799028,True,True,13.824308191601492,11.624739574299683,1443.0,35.94748048952907,590.0,69.44563263672649,869.0,35.22945693319033,2697.0,2868.0,99.38907149605899,14,21
True,4.914712924538964,True,True,4.914712924538964,9.8431605925969,1324.0,31.329882824445043,533.0,56.66853432613058,806.0,31.609786606511726,2664.0,2840.0,81.06563605984759,21,14
True,5.370045683409298,True,True,5.370045683409298,11.37378192282793,1218.0,31.759992372750336,483.0,63.51737605728395,747.0,31.706232573786405,2617.0,2809.0,69.95905696863274,21,21
True,7.000825431794459,True,True,7.592551449543848,10.829053725877845,1395.0,33.4785993268731,571.0,72.9786101915881,850.0,33.47741662805723,2682.0,2848.0,99.02806705349077,28,21
False,,False,False,,,1.0,0.8142805896383428,1.0,0.8142805896383428,0.0,0.0,1.0,0.0,1.0266726103238617,,
True,9.335960695343672,True,True,9.335960695343672,17.305191767623004,1342.0,37.41102491033288,519.0,72.05488426837991,847.0,38.97755256395767,2680.0,2867.0,85.17229501584828,28,28
False,,False,False,,,1.0,0.5379490791348878,1.0,0.5379490791348878,0.0,0.0,1.0,0.0,2.649930085213816,,
True,6.442011009998459,True,True,9.418670952767245,9.477141297561797,1297.0,30.532794052765446,509.0,53.77188261539539,800.0,30.532794052765446,2625.0,2838.0,77.85608170269015,14,21
True,4.96204570721566,True,True,4.96204570721566,11.880596689763586,1371.0,34.08085741118885,567.0,68.59139934135229,817.0,33.85508272062828,2661.0,2850.0,70.90551576320868,21,21
True,11.343387446369366,True,True,14.639848010740153,11.343387446369366,1324.0,37.53636152345272,547.0,68.51565478577258,790.0,37.49253096823235,2678.0,2816.0,79.5514913072593,28,21
True,2.1449671370804326,True,True,4.671517864104171,8.171397754390712,1310.0,31.356127304016457,556.0,58.950390033222895,762.0,31.35591738423812,2693.0,2842.0,81.02974602644056,28,21
False,,False,False,,,1.0,0.09631349636982935,1.0,0.09631349636982935,0.0,0.0,1.0,0.0,0.2606048090884176,,
True,4.396898905109989,True,True,7.595069810992986,7.108264042854645,1254.0,30.95059711672373,506.0,58.77784701858063,764.0,30.981707805852817,2656.0,2805.0,95.27864028678985,21,14
True,19.154366938130597,True,True,20.572731396790065,21.35253785641607,1319.0,44.21238281889434,528.0,83.86963208312034,821.0,45.12850932759816,2702.0,2850.0,86.21203754774632,35,35
True,2.900916642231003,True,True,2.900916642231003,5.749242419304515,1335.0,27.830846354935336,555.0,53.02956460479945,789.0,27.9561513628458,2651.0,2839.0,84.04290178877184,14,21
False,,False,False,,,1.0,0.4854673437197074,1.0,0.4854673437197074,0.0,0.0,1.0,0.0,0.8731765052543796,,
True,1.67105430326889,True,True,2.596735887030886,6.923895106213382,1310.0,28.178996540327223,519.0,56.272011374677255,806.0,28.580860717201027,2663.0,2864.0,86.2402299327749,14,21
False,,False,False,,,1.0,0.7372815875544444,1.0,0.7372815875544444,0.0,0.0,1.0,0.0,1.5216729346484392,,
False,,False,False,,,1.0,2.7535130516659048,1.0,2.7535130516659048,0.0,0.0,1.0,0.0,3.5273541202829164,,
False,,False,False,,,2.0,3.4906020150370893,1.0,0.17222922287019649,1.0,3.4906020150370893,1.0,2.0,7.663766221072587,,
False,,False,False,,,2.0,3.9819501873086303,1.0,0.7119947660271522,2.0,5.344007503415086,2.0,3.0,7.486506755196865,,
True,4.396304467558,True,True,6.087031449931587,5.96477459327291,1256.0,29.91669247923383,495.0,56.601903812838586,773.0,30.417853478499882,2611.0,2827.0,94.83700335845849,21,14
True,9.876247529700581,True,True,19.56985910998974,14.101280382174206,1185.0,39.82344255170436,506.0,78.47867124603151,692.0,40.11379441791956,2599.0,2805.0,81.53575458080323,28,35
False,,False,False,,,2.0,3.4416100527361184,1.0,0.5872222200801643,1.0,3.4416100527361184,2.0,1.0,4.822833395627311,,
False,,False,False,,,1.0,3.7842452133440636,1.0,3.7842452133440636,0.0,0.0,1.0,0.0,3.9680727299266145,,
False,,False,False,,,1.0,1.0964712559830285,1.0,1.0964712559830285,0.0,0.0,1.0,0.0,1.1710632018480511,,
True,7.256748446758333,True,True,10.00302403640725,8.007621650074423,1220.0,33.95652419900019,522.0,72.29373398704473,715.0,31.515458302482536,2650.0,2793.0,76.33677488011149,28,21
True,3.2495668612130064,True,True,3.6045230438787454,7.166592999589322,1315.0,29.575508861520323,542.0,60.14669226602637,784.0,28.913004575902,2672.0,2828.0,84.88361622770415,14,28
False,,False,False,,,1.0,0.595400721366545,1.0,0.595400721366545,0.0,0.0,1.0,0.0,0.8119834649268607,,
False,,False,False,,,1.0,0.1582106668869027,1.0,0.1582106668869027,0.0,0.0,1.0,0.0,0.3637639488533264,,
False,,False,False,,,1.0,1.1451168857403502,1.0,1.1451168857403502,0.0,0.0,1.0,0.0,1.2390177964737468,,
False,,False,False,,,1.0,1.2282624563895057,1.0,1.2282624563895057,0.0,0.0,1.0,0.0,1.2994475465634223,,
False,,False,False,,,1.0,0.8197062235931772,1.0,0.8197062235931772,0.0,0.0,1.0,0.0,2.304777628714744,,
True,8.674522977072817,True,True,12.414253616919348,8.910331177936452,1292.0,35.08249691815434,556.0,67.55174704534568,757.0,33.62768287112671,2663.0,2842.0,87.20314215585877,21,21
True,12.923991017049401,True,True,18.62616611162778,12.923991017049401,1320.0,37.48956737264724,593.0,74.84219684221594,761.0,36.529028830882055,2670.0,2839.0,77.79050649940294,28,28
True,5.746709739446422,True,True,6.476174623579453,8.58350073644387,1248.0,30.43006068467095,524.0,59.54582580236516,760.0,30.184666384437772,2687.0,2799.0,101.48635141930882,28,21
False,,False,False,,,1.0,0.2903517161249816,1.0,0.2903517161249816,0.0,0.0,1.0,0.0,1.9771158689594022,,
