Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.11729141134972967,1.0,0.11729141134972967,0.0,0.0,1.0,0.0,0.3215599161525293,,
False,,False,False,,,1.0,5.0040867184378595,1.0,5.0040867184378595,0.0,0.0,1.0,0.0,5.646842485180045,,
False,,False,False,,,1.0,0.08097900311471617,1.0,0.08097900311471617,0.0,0.0,1.0,0.0,0.3384641956843154,,
False,,False,False,,,2.0,2.0029269025813523,2.0,2.0029269025813523,0.0,0.0,2.0,0.0,3.1884538109334093,,
False,,False,False,,,3.0,8.84757580541363,3.0,8.84757580541363,0.0,0.0,5.0,0.0,16.225900005377337,,
False,,False,False,,,1.0,1.0474806203177929,1.0,1.0474806203177929,0.0,0.0,1.0,0.0,1.6522671509124989,,
True,11.605067190239495,True,True,11.605067190239495,35.6186532179458,166.0,42.82448750203064,146.0,89.8558993653596,24.0,48.66967283297724,1074.0,117.0,103.33406144752206,21,21
False,,False,False,,,1.0,0.48104609856032043,1.0,0.48104609856032043,0.0,0.0,1.0,0.0,1.0884748446772827,,
True,5.262966010835936,True,True,6.353605410896617,16.499726623594466,146.0,47.07029441653972,131.0,90.8150073669805,28.0,51.705981522213186,1104.0,140.0,93.10993728241904,14,28
False,,False,False,,,1.0,2.7136424029387554,1.0,2.7136424029387554,0.0,0.0,2.0,0.0,5.232146934071171,,
False,,False,False,,,3.0,4.384727479808797,3.0,4.384727479808797,0.0,0.0,4.0,0.0,5.733888873200396,,
False,,False,False,,,1.0,0.31664985695749254,1.0,0.31664985695749254,0.0,0.0,1.0,0.0,0.4407734596725408,,
True,14.102131500460299,True,True,14.571327840359098,64.79007816710272,122.0,77.3002642224072,111.0,157.39195378181074,21.0,79.83631742436268,1028.0,117.0,122.35770736513575,56,21
True,16.936899540316393,True,True,16.936899540316393,30.585590387409486,176.0,52.28312159542119,153.0,101.36963861399849,32.0,56.51008767310011,996.0,124.0,89.07302580090418,35,35
True,14.875039147193846,True,True,14.875039147193846,35.695857160761456,170.0,45.80412042702643,143.0,87.62655610766276,33.0,44.81172614418308,1081.0,132.0,86.45648634745089,35,35
True,6.43963419690999,True,True,6.965643595810963,23.42224953255462,146.0,32.62197472824115,135.0,77.8989870637756,21.0,37.68261627897536,1098.0,118.0,97.31169779014844,21,21
False,,False,False,,,1.0,1.617652942510711,1.0,1.617652942510711,0.0,0.0,1.0,0.0,1.6711705964804875,,
False,,False,False,,,1.0,3.4945568711395247,1.0,3.4945568711395247,0.0,0.0,1.0,0.0,8.065383788997833,,
False,,False,False,,,1.0,0.32431919815834376,1.0,0.32431919815834376,0.0,0.0,1.0,0.0,3.275589481665649,,
False,,False,False,,,3.0,3.8531800582493423,3.0,3.8531800582493423,2.0,8.934815702772143,5.0,2.0,11.55031266406471,,
True,23.976178234522127,True,True,25.61242210078733,43.61462535905709,142.0,52.61827791693905,135.0,100.4860235201443,13.0,58.11182943108447,1080.0,97.0,136.3874566336157,35,35
False,,False,False,,,1.0,2.0877546720880282,1.0,2.0877546720880282,0.0,0.0,1.0,0.0,3.3816948013764403,,
False,,False,False,,,1.0,0.10754408885587691,1.0,0.10754408885587691,0.0,0.0,1.0,0.0,1.8653590036184473,,
True,7.917468689023139,True,True,7.917468689023139,22.972900502058433,195.0,39.40804726743514,171.0,77.74013701422956,27.0,41.654664282937276,1123.0,141.0,81.15329098604386,28,35
False,,False,False,,,1.0,0.7383666931288047,1.0,0.7383666931288047,0.0,0.0,2.0,0.0,1.472776408783546,,
True,8.971603481800665,True,True,8.971603481800665,21.315177701890537,127.0,37.852816212477286,117.0,81.26888942130302,20.0,37.40658703652732,1026.0,104.0,99.13778711879733,35,21
True,4.9208962184420475,True,True,11.077273492311788,18.373645353829065,161.0,34.02783766253097,147.0,67.47707077636503,23.0,39.71309239199467,1011.0,117.0,73.86250822119214,21,35
False,,False,False,,,1.0,1.7154871399698832,1.0,1.7154871399698832,0.0,0.0,1.0,0.0,3.440284593351832,,
True,4.623113195808353,True,True,4.806922707267444,21.226410178398847,183.0,37.32413296716813,161.0,62.4678965393738,25.0,37.94235839801424,1149.0,111.0,85.09868413065175,28,21
True,10.926729198767305,True,True,12.402758308957244,26.88540827751806,171.0,44.991945689210795,155.0,83.37263875334595,25.0,45.4123236961427,1133.0,119.0,93.58705113499029,28,28
True,9.95006722794168,True,True,9.95006722794168,30.895874994156447,153.0,43.319220779519824,135.0,89.12726934703781,25.0,51.289878249944266,990.0,109.0,88.03022293338184,28,21
True,7.558184409353794,True,True,7.558184409353794,15.206520247651184,157.0,28.81980808359791,152.0,62.03868946167927,19.0,35.96186358565897,1074.0,103.0,101.12773770924517,14,14
False,,False,False,,,1.0,2.318717201727813,1.0,2.318717201727813,0.0,0.0,1.0,0.0,2.9721374854539464,,
False,,False,False,,,1.0,1.7362351732360635,1.0,1.7362351732360635,0.0,0.0,1.0,0.0,2.2979741568677063,,
True,6.8436245419717086,True,True,9.101829147646134,24.215922693224734,127.0,30.807011695585214,122.0,65.80558738322233,16.0,41.29431376171146,1040.0,107.0,82.19013406171743,14,21
True,6.437928497866521,True,True,6.513149024644262,18.91130828769071,123.0,33.48060899973465,117.0,87.24127598410195,14.0,34.42952305490524,1004.0,103.0,94.22660197975459,21,14
False,,False,False,,,1.0,0.00800261622238956,1.0,0.00800261622238956,0.0,0.0,1.0,0.0,1.390442648642249,,
False,,False,False,,,1.0,1.3992519191648454,1.0,1.3992519191648454,0.0,0.0,1.0,0.0,1.8305831146616296,,
False,,False,False,,,1.0,1.2422977437830032,1.0,1.2422977437830032,0.0,0.0,1.0,0.0,1.463980478437069,,
True,3.460095070093776,True,False,3.460095070093776,,5.0,3.460095070093776,5.0,3.460095070093776,0.0,0.0,15.0,0.0,22.66628895000268,,
False,,False,False,,,3.0,3.4016563450888526,3.0,3.4016563450888526,0.0,0.0,9.0,0.0,15.97240830923251,,
True,17.598770165830473,True,True,36.45603039650226,36.248891589533656,164.0,67.94689214049166,152.0,134.28372929420715,18.0,78.13034665811173,1083.0,121.0,140.7020244245673,28,42
False,,False,False,,,1.0,2.8148885965602526,1.0,2.8148885965602526,0.0,0.0,1.0,0.0,3.0844378343715815,,
True,4.9241467184076315,True,True,5.275010604283436,23.0604266727857,174.0,37.33326055107307,154.0,70.80138548439712,27.0,32.23039269385992,1048.0,126.0,72.9104827095519,28,21
False,,False,False,,,2.0,4.319330962473384,1.0,0.09667815046669985,1.0,4.319330962473384,2.0,1.0,5.375250647169594,,
False,,False,False,,,1.0,2.6118940210945176,1.0,2.6118940210945176,0.0,0.0,2.0,0.0,5.837828759225913,,
True,11.014543727678209,True,True,14.756411810379028,34.16453272332618,117.0,48.31149605333562,108.0,104.08607180608585,17.0,49.23249205104394,945.0,97.0,84.16635251000609,28,14
True,7.4201414801271985,True,True,7.4201414801271985,28.248575512492472,133.0,42.903193653961985,119.0,80.16476738791988,19.0,46.53043679781313,978.0,100.0,114.50098864582657,35,35
False,,False,False,,,1.0,1.2640424816767628,1.0,1.2640424816767628,0.0,0.0,1.0,0.0,6.214243886740597,,
True,9.687859154864856,True,True,9.687859154864856,29.469105503739225,162.0,35.8286545455037,147.0,73.21020913515926,24.0,43.544857936366704,1080.0,108.0,87.62592883792772,28,35
False,,False,False,,,1.0,0.35271189203628084,1.0,0.35271189203628084,0.0,0.0,1.0,0.0,0.43839743136503334,,
False,,False,False,,,3.0,4.843717644546144,2.0,4.843717644546144,1.0,1.6238374423225206,5.0,1.0,18.32684937180304,,
False,,False,False,,,1.0,0.4052652538899674,1.0,0.4052652538899674,0.0,0.0,1.0,0.0,1.192562751210386,,
True,7.678178058790833,True,True,7.678178058790833,36.25113082300884,138.0,50.17243473388745,118.0,96.96355292080213,27.0,57.43324361889305,1044.0,127.0,101.05341094808443,28,14
False,,False,False,,,1.0,0.25425874872810855,1.0,0.25425874872810855,0.0,0.0,1.0,0.0,5.939425766377815,,
True,9.065310225931322,True,True,9.411670341094144,27.927913448173026,169.0,39.27239874155706,154.0,79.33687955740693,19.0,35.255219168772065,1123.0,128.0,86.31455798205835,21,28
False,,False,False,,,1.0,0.7708474407433935,1.0,0.7708474407433935,0.0,0.0,1.0,0.0,2.578629357382935,,
False,,False,False,,,1.0,0.32032170815611305,1.0,0.32032170815611305,0.0,0.0,1.0,0.0,1.0782600689959418,,
False,,False,False,,,1.0,2.256247991328033,1.0,2.256247991328033,0.0,0.0,1.0,0.0,3.8261576830178132,,
False,,False,False,,,1.0,0.00823189552907126,1.0,0.00823189552907126,0.0,0.0,1.0,0.0,0.6536721221399839,,
True,11.04535409415457,True,True,11.04535409415457,34.15275553283559,137.0,51.53094422620418,129.0,97.01827890824453,21.0,56.642622896140004,1027.0,95.0,87.83380345841314,56,35
False,,False,False,,,2.0,7.250767078478152,2.0,7.250767078478152,0.0,0.0,2.0,0.0,11.81198363232766,,
False,,False,False,,,1.0,1.384281770571902,1.0,1.384281770571902,0.0,0.0,1.0,0.0,5.071453353184894,,
False,,False,False,,,1.0,2.324115905121063,1.0,2.324115905121063,0.0,0.0,1.0,0.0,7.15087977544623,,
False,,False,False,,,1.0,0.10858958537836275,1.0,0.10858958537836275,0.0,0.0,2.0,0.0,3.9980177344232484,,
False,,False,False,,,2.0,2.5025095003017004,2.0,2.5025095003017004,0.0,0.0,2.0,0.0,2.874805185361255,,
True,3.8120764347415173,True,True,3.8120764347415173,20.777777732434448,164.0,38.79049448568889,146.0,75.5419601456534,26.0,36.50465685241355,1118.0,129.0,78.21997066712343,21,49
False,,False,False,,,1.0,0.08373307298603172,1.0,0.08373307298603172,0.0,0.0,1.0,0.0,0.4717333441295766,,
False,,False,False,,,1.0,1.6968240783494186,1.0,1.6968240783494186,0.0,0.0,1.0,0.0,4.493760288640116,,
False,,False,False,,,1.0,1.6287643144047794,1.0,1.6287643144047794,0.0,0.0,1.0,0.0,4.021178062816967,,
True,16.472419675503488,True,True,16.472419675503488,28.35031388747866,150.0,46.925097717862144,138.0,86.25487864461,25.0,49.98167883027746,1012.0,109.0,80.95764984203804,28,42
True,15.863246458448721,True,True,15.863246458448721,30.66162985528007,162.0,41.90784848140346,149.0,97.98379052752125,24.0,39.26236456415276,1065.0,114.0,113.82699526599579,28,49
False,,False,False,,,1.0,0.1685765082050966,1.0,0.1685765082050966,0.0,0.0,1.0,0.0,0.2978587843265289,,
False,,False,False,,,1.0,0.9497476387164842,1.0,0.9497476387164842,0.0,0.0,1.0,0.0,3.515755929374559,,
False,,False,False,,,1.0,1.1025076370899025,1.0,1.1025076370899025,0.0,0.0,1.0,0.0,1.1772612161696319,,
True,7.660539287711532,True,True,7.660539287711532,30.04290287997336,162.0,36.072266991550556,157.0,79.60518830337912,17.0,49.23535912820316,1086.0,107.0,93.30698698640096,35,28
True,4.901160497046031,True,True,4.901160497046031,19.562116094257142,157.0,29.82107667943518,138.0,57.58017101337629,27.0,36.27833916079725,1074.0,115.0,79.67414296091678,28,21
True,6.501544580879001,True,True,6.501544580879001,17.23441304381625,155.0,40.54991534160192,146.0,71.63613669039749,17.0,41.13768008404078,1055.0,105.0,83.1245769122457,21,21
True,6.76123292080394,True,True,6.76123292080394,18.549597957797836,185.0,37.14889680902393,169.0,71.09642528487555,26.0,41.18502086532597,1032.0,115.0,90.50212383254568,21,7
False,,False,False,,,3.0,6.172868192842149,4.0,13.180119023722312,0.0,0.0,5.0,0.0,7.665373148988328,,
False,,False,False,,,2.0,4.731177777968295,2.0,4.731177777968295,0.0,0.0,3.0,0.0,11.761544514997837,,
False,,False,False,,,1.0,0.9775746486228041,1.0,0.9775746486228041,0.0,0.0,1.0,0.0,3.393421538347167,,
False,,False,False,,,1.0,0.4056095802930984,1.0,0.4056095802930984,0.0,0.0,1.0,0.0,3.7717775006930445,,
False,,False,False,,,3.0,5.309328273541256,3.0,5.309328273541256,1.0,9.139914142539816,5.0,1.0,13.522886215245467,,
False,,False,False,,,2.0,1.4357969412716405,2.0,1.4357969412716405,0.0,0.0,2.0,0.0,3.243400176025479,,
False,,False,False,,,1.0,2.4396283927379465,1.0,2.4396283927379465,0.0,0.0,1.0,0.0,3.3688679437920506,,
False,,False,False,,,2.0,3.35430677589117,2.0,3.35430677589117,0.0,0.0,2.0,0.0,5.00397051278225,,
False,,False,False,,,2.0,1.1797733222385713,2.0,1.5419993687465077,0.0,0.0,2.0,0.0,3.076534175206441,,
False,,False,False,,,2.0,4.021880964882433,1.0,0.3769768117780997,2.0,7.385490258520826,1.0,3.0,11.126143482423423,,
False,,False,False,,,4.0,9.705058165251938,4.0,9.705058165251938,2.0,12.670901800161255,6.0,2.0,19.630632329772247,,
True,4.483199839025791,True,True,4.890292118178598,23.238968763601967,140.0,36.79470217852873,122.0,79.36797133032988,25.0,43.604195644079766,1071.0,132.0,85.93557331441971,28,14
False,,False,False,,,1.0,2.296794513646642,1.0,2.296794513646642,0.0,0.0,1.0,0.0,4.201300853285697,,
False,,False,False,,,1.0,0.12989712532320016,1.0,0.12989712532320016,0.0,0.0,1.0,0.0,1.348893369055871,,
True,6.516773087314407,True,True,6.516773087314407,27.262060092742356,186.0,47.70896878963732,171.0,101.07535058814908,25.0,59.46303658780928,1165.0,131.0,112.11741337744658,28,21
True,4.929527339745274,True,True,4.929527339745274,16.90388274476818,172.0,36.979334734461595,157.0,72.57391695083444,21.0,45.27880165940041,1080.0,138.0,88.61844060119633,21,14
True,7.837549247000073,True,False,7.837549247000073,,6.0,7.856989828235319,6.0,7.856989828235319,0.0,0.0,10.0,0.0,11.933439456648223,,
False,,False,False,,,1.0,1.2567992723458525,1.0,1.2567992723458525,0.0,0.0,2.0,0.0,1.9652712834896822,,
True,16.358456015679447,True,True,16.358456015679447,31.979914255867733,179.0,41.74579023530643,162.0,77.18958033992982,24.0,51.82731815905577,1104.0,137.0,120.7331879008504,28,28
False,,False,False,,,2.0,5.203431706362991,2.0,5.203431706362991,0.0,0.0,2.0,0.0,7.690431939681918,,
True,9.49041268512421,True,True,11.98736058287704,29.345813091636774,110.0,46.50754070633937,97.0,77.12456919906117,18.0,46.85589004704922,958.0,94.0,104.82655908492673,21,28
False,,False,False,,,1.0,1.5832866780814074,1.0,1.5832866780814074,0.0,0.0,2.0,0.0,4.0041218976917055,,
True,24.051252701618814,True,True,28.955186187953892,39.08106393744914,143.0,60.172285575451674,127.0,129.43699742520252,24.0,58.626572736781945,1022.0,127.0,104.17046717025968,42,14
True,9.284253734571507,True,True,9.284253734571507,20.622965006875344,179.0,38.10655019932651,154.0,70.73494535443763,31.0,40.7391809433761,1118.0,144.0,112.71305175694519,28,35
True,8.525806099760285,True,True,8.525806099760285,16.103808032821036,166.0,31.184480796034546,146.0,62.64037464568852,22.0,30.99294161118384,1049.0,115.0,86.4628427833657,14,14
False,,False,False,,,1.0,0.3763039646108252,1.0,0.3763039646108252,0.0,0.0,1.0,0.0,1.7325930503855074,,
True,8.660068864248712,True,True,8.660068864248712,26.42915294671457,131.0,40.86552236364163,114.0,66.09580524789477,20.0,41.59601299976948,1009.0,107.0,101.454312733935,7,21
False,,False,False,,,1.0,0.6348161127434685,1.0,0.6348161127434685,0.0,0.0,1.0,0.0,4.224939875750248,,
False,,False,False,,,2.0,7.129623923748466,1.0,4.851219776363058,1.0,7.129623923748466,2.0,1.0,7.598947420318613,,
True,4.950204797299576,True,True,4.950204797299576,17.12479762803144,182.0,28.4394814702695,168.0,59.15539008456125,24.0,31.584160530633635,1117.0,118.0,67.0698701719741,14,14
True,10.295318702436004,True,True,10.295318702436004,22.774124547822765,148.0,35.3212728040141,138.0,77.32898576790218,19.0,36.9700337656865,1057.0,94.0,97.59895179055655,28,35
False,,False,False,,,1.0,0.4802254728990658,1.0,0.4802254728990658,0.0,0.0,1.0,0.0,1.082594921028938,,
False,,False,False,,,1.0,0.07113821647969694,1.0,0.07113821647969694,0.0,0.0,1.0,0.0,2.3274741773342678,,
False,,False,False,,,2.0,5.222373292684373,1.0,2.7129237687557852,1.0,5.222373292684373,2.0,1.0,7.641894186048077,,
True,3.841019634927898,True,True,3.841019634927898,20.427026002596072,147.0,30.780260258275973,132.0,67.12035907679198,21.0,30.65795609646343,1031.0,111.0,92.54601353200724,14,21
False,,False,False,,,1.0,1.6139948755451505,1.0,1.6139948755451505,0.0,0.0,1.0,0.0,4.25099979072446,,
False,,False,False,,,1.0,0.7059060734108832,1.0,0.7059060734108832,0.0,0.0,1.0,0.0,1.4385275974464218,,
False,,False,False,,,1.0,0.03937154799287853,1.0,0.03937154799287853,0.0,0.0,1.0,0.0,1.8788434645948777,,
True,5.515655254110105,True,True,5.515655254110105,21.594526156209167,158.0,43.41811405708961,144.0,86.46458523659672,25.0,47.65259568792941,1077.0,128.0,96.22843177997522,35,35
True,7.589685843331853,True,True,12.943152660585406,10.495438583272563,150.0,45.940376899922576,130.0,85.55409624687053,25.0,48.699899000951525,1055.0,117.0,95.34592676796275,28,28
False,,False,False,,,1.0,0.2989422142143219,1.0,0.2989422142143219,0.0,0.0,1.0,0.0,1.5313644545285792,,
True,6.363351484179745,True,True,6.363351484179745,16.757122464030445,167.0,34.848051889821086,159.0,66.60201924912606,29.0,41.14951735728369,1117.0,131.0,83.21847123152324,21,14
False,,False,False,,,1.0,1.3447255843391417,1.0,1.3447255843391417,0.0,0.0,2.0,0.0,5.648934070569345,,
True,6.293662050888974,True,True,6.293662050888974,23.812875098299763,163.0,45.46073679846004,149.0,88.88752328451517,28.0,49.322915793259426,1068.0,112.0,81.57863763554575,21,35
True,12.534615023005951,True,True,14.654768442675273,32.545078161922056,195.0,43.923868253953465,176.0,86.39789300883659,28.0,46.10364533774249,1124.0,107.0,92.6339947152611,28,42
False,,False,False,,,1.0,0.20460627720780153,1.0,0.20460627720780153,0.0,0.0,1.0,0.0,1.1478775619303454,,
False,,False,False,,,1.0,1.2241947004009133,1.0,1.2241947004009133,0.0,0.0,1.0,0.0,3.209259327189945,,
False,,False,False,,,3.0,9.121597986687844,3.0,9.121597986687844,0.0,0.0,5.0,0.0,11.70902503492855,,
False,,False,False,,,1.0,0.11503501799159459,1.0,0.11503501799159459,0.0,0.0,1.0,0.0,0.823042384279211,,
True,9.604882634165014,True,True,16.757779019041575,30.939628080286997,177.0,45.080255970514166,156.0,76.97551317961488,26.0,47.02856016988931,1132.0,137.0,93.96945517700779,35,28
False,,False,False,,,2.0,1.8896003412254914,2.0,1.8896003412254914,0.0,0.0,3.0,0.0,3.8149561811347685,,
False,,False,False,,,2.0,2.302969851641869,2.0,2.302969851641869,0.0,0.0,3.0,0.0,4.059503896887106,,
True,11.140249749866864,True,True,11.140249749866864,19.850220751463716,166.0,44.16135751640454,151.0,87.271584217731,22.0,49.01606595788702,1150.0,130.0,98.26134753211454,28,35
False,,False,False,,,2.0,3.351933093950656,2.0,3.351933093950656,0.0,0.0,2.0,0.0,3.9744699513834694,,
False,,False,False,,,1.0,2.148086868983667,1.0,2.148086868983667,0.0,0.0,1.0,0.0,4.700891656343232,,
False,,False,False,,,3.0,4.147955405379275,3.0,4.147955405379275,0.0,0.0,3.0,0.0,7.292194245793348,,
False,,False,False,,,1.0,0.2926778016088483,1.0,0.2926778016088483,0.0,0.0,1.0,0.0,2.275900441635055,,
False,,False,False,,,1.0,0.4770745283157337,1.0,0.4770745283157337,0.0,0.0,1.0,0.0,1.4369605445364253,,
False,,False,False,,,1.0,0.0604520130663746,1.0,0.0604520130663746,0.0,0.0,1.0,0.0,1.2134876904233818,,
False,,False,False,,,1.0,0.24493284766284124,1.0,0.24493284766284124,0.0,0.0,1.0,0.0,0.2566955663633107,,
False,,False,False,,,2.0,2.2125205371944157,2.0,2.2125205371944157,0.0,0.0,3.0,0.0,6.196532612568304,,
False,,False,False,,,2.0,1.763921335008143,2.0,1.763921335008143,0.0,0.0,2.0,0.0,3.2833834667249557,,
False,,False,False,,,1.0,1.5502782656751009,1.0,1.5502782656751009,0.0,0.0,2.0,0.0,2.1327873338217698,,
False,,False,False,,,4.0,9.874226028390261,4.0,9.874226028390261,0.0,0.0,10.0,0.0,18.330551949383505,,
False,,False,False,,,1.0,0.22166338385410783,1.0,0.22166338385410783,0.0,0.0,1.0,0.0,0.42083533296944586,,
False,,False,False,,,1.0,0.044556219351461195,1.0,0.044556219351461195,0.0,0.0,1.0,0.0,1.9648656569955185,,
False,,False,False,,,1.0,0.02107572086499287,1.0,0.02107572086499287,0.0,0.0,1.0,0.0,1.3507280609120724,,
True,5.635067623159962,True,True,5.635067623159962,15.425156745947469,156.0,37.84147009894744,138.0,76.854868065685,26.0,42.67869952720008,1050.0,112.0,73.45158118336172,21,14
