Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,22.676584960318557,True,True,27.474226151213504,49.76884110813421,20.0,51.05175813497435,14.0,53.14037712017387,7.0,50.980890113885856,73.0,18.0,67.15530475645514,28,56
False,,False,False,,,1.0,0.23918565527251134,1.0,0.23918565527251134,0.0,0.0,1.0,0.0,1.0158628192945425,,
False,,False,False,,,2.0,3.8116252086656166,2.0,3.8116252086656166,0.0,0.0,2.0,0.0,3.994355276090444,,
True,12.09959394314448,True,False,12.440830091219526,,6.0,15.691379703436493,7.0,51.634772745422225,1.0,11.527761511781938,36.0,2.0,45.07130623188938,42,
True,9.710554500853013,True,False,9.710554500853013,,7.0,19.882531236240347,7.0,22.528165326267747,1.0,7.526681129846558,28.0,2.0,43.14855362082782,35,
False,,False,False,,,1.0,3.1441793515172978,1.0,3.1441793515172978,0.0,0.0,1.0,0.0,5.469089039949918,,
False,,False,False,,,1.0,1.4087452724102685,1.0,1.4087452724102685,0.0,0.0,1.0,0.0,3.7114606476008767,,
False,,False,False,,,2.0,3.8587191657592106,2.0,3.8587191657592106,0.0,0.0,5.0,0.0,12.012521774168816,,
False,,False,False,,,4.0,11.884448779340383,4.0,11.884448779340383,0.0,0.0,10.0,0.0,17.704731463261062,,
False,,False,False,,,1.0,0.7400231974320856,1.0,0.7400231974320856,0.0,0.0,1.0,0.0,2.2225798426136762,,
False,,False,False,,,1.0,0.3981833950594393,1.0,0.3981833950594393,0.0,0.0,1.0,0.0,3.984009940674593,,
False,,False,False,,,1.0,3.156205982016329,1.0,3.156205982016329,0.0,0.0,1.0,0.0,3.435621642462973,,
False,,False,False,,,1.0,0.1168506632640217,1.0,0.1168506632640217,0.0,0.0,1.0,0.0,1.0783721860427915,,
True,7.59273829935305,True,False,7.59273829935305,,10.0,12.59647017521645,9.0,12.59647017521645,3.0,20.264753638678314,71.0,13.0,71.27346265888373,,
False,,False,False,,,1.0,3.2372072551870876,1.0,3.2372072551870876,0.0,0.0,1.0,0.0,4.604980171641337,,
False,,False,False,,,1.0,4.8978304257061795,1.0,4.8978304257061795,0.0,0.0,1.0,0.0,5.594812783244498,,
False,,False,False,,,1.0,1.9311564633036031,1.0,1.9311564633036031,0.0,0.0,1.0,0.0,6.551342832702554,,
False,,False,False,,,1.0,1.0934102450901673,1.0,1.0934102450901673,0.0,0.0,1.0,0.0,1.4088307279251937,,
True,8.856566376873394,True,False,8.99565822694486,,6.0,8.99565822694486,5.0,8.99565822694486,2.0,9.08837849046327,20.0,6.0,35.90735035839861,,21
False,,False,False,,,2.0,3.1252524961696873,2.0,3.1252524961696873,0.0,0.0,3.0,0.0,7.714362880504625,,
True,9.92602438482158,True,False,10.247007531007114,,8.0,14.608048082495115,8.0,24.534072467316697,1.0,20.359445032960387,28.0,1.0,35.08965507001584,14,
False,,False,False,,,4.0,27.765769323055697,5.0,34.7119985468932,1.0,30.76515574764995,13.0,1.0,39.88879340506222,7,
False,,False,False,,,2.0,3.778098970616246,2.0,3.778098970616246,0.0,0.0,4.0,0.0,9.914773473820542,,
True,19.05679622935523,False,False,,,6.0,22.672409861374195,4.0,28.769459204364985,2.0,19.05679622935523,16.0,3.0,34.77468578917395,,
False,,False,False,,,1.0,2.2894768897121147,1.0,2.2894768897121147,0.0,0.0,1.0,0.0,2.5658540578628144,,
False,,False,False,,,1.0,1.622987457827529,1.0,1.622987457827529,0.0,0.0,1.0,0.0,3.36710531506569,,
False,,False,False,,,1.0,0.02933918197421977,1.0,0.02933918197421977,0.0,0.0,1.0,0.0,0.9186341676952124,,
False,,False,False,,,1.0,0.7862481154263671,1.0,0.7862481154263671,0.0,0.0,1.0,0.0,1.2848703459310702,,
False,,False,False,,,1.0,1.4423077943070564,1.0,1.4423077943070564,0.0,0.0,1.0,0.0,2.7094729481288002,,
False,,False,False,,,1.0,1.0363907434198905,1.0,1.0363907434198905,0.0,0.0,1.0,0.0,1.6791233514594177,,
False,,False,False,,,1.0,2.2040746205196036,1.0,2.2040746205196036,0.0,0.0,1.0,0.0,2.3401763753323372,,
False,,False,False,,,1.0,0.16277125831995476,1.0,0.16277125831995476,0.0,0.0,3.0,0.0,8.66363649635898,,
False,,False,False,,,1.0,0.5950597724277775,1.0,0.5950597724277775,0.0,0.0,1.0,0.0,2.374014442186886,,
False,,False,False,,,2.0,5.225919138146247,2.0,5.225919138146247,1.0,8.367893571179396,2.0,2.0,10.506900137662454,,
False,,False,False,,,1.0,2.3862977700649375,1.0,2.3862977700649375,0.0,0.0,2.0,0.0,7.670209856669057,,
False,,False,False,,,1.0,0.693442580125904,1.0,0.693442580125904,0.0,0.0,1.0,0.0,0.777647951016588,,
False,,False,False,,,1.0,1.106714046432635,1.0,1.106714046432635,0.0,0.0,2.0,0.0,9.557713383052283,,
False,,False,False,,,1.0,0.6786187270345797,1.0,0.6786187270345797,0.0,0.0,1.0,0.0,1.4615484325921784,,
False,,False,False,,,1.0,1.1416429315478978,1.0,1.1416429315478978,0.0,0.0,1.0,0.0,4.054036743452137,,
False,,False,False,,,1.0,0.9938204458652428,1.0,0.9938204458652428,0.0,0.0,1.0,0.0,2.2716320793573677,,
False,,False,False,,,1.0,1.3666234707538383,1.0,1.3666234707538383,0.0,0.0,1.0,0.0,1.9402004775749009,,
False,,False,False,,,1.0,0.4314754121289049,1.0,0.4314754121289049,0.0,0.0,1.0,0.0,0.5617031356700477,,
False,,False,False,,,1.0,3.106497852156171,1.0,3.106497852156171,0.0,0.0,1.0,0.0,4.609604473212344,,
False,,False,False,,,1.0,1.003442191304605,1.0,1.003442191304605,0.0,0.0,1.0,0.0,1.8926541338220828,,
False,,False,False,,,1.0,0.041254636401834834,1.0,0.041254636401834834,0.0,0.0,1.0,0.0,1.3613009168865708,,
False,,False,False,,,1.0,0.008318244408443,1.0,0.008318244408443,0.0,0.0,3.0,0.0,3.5465655371601983,,
True,9.514540198250735,True,False,9.514540198250735,,8.0,10.852624102308434,7.0,10.852624102308434,4.0,22.831793406177756,12.0,7.0,27.593526068705216,,
False,,False,False,,,1.0,0.4417455174524647,1.0,0.4417455174524647,0.0,0.0,1.0,0.0,1.6628466126364791,,
True,8.167677114223054,True,False,8.219762095174783,,17.0,23.932167774545867,17.0,46.75333841347669,2.0,8.915092607506702,59.0,6.0,44.35440654312453,,
False,,False,False,,,3.0,8.875229891008834,3.0,10.884401319393215,1.0,0.7423175954170533,6.0,1.0,16.178383502253105,,14
False,,False,False,,,1.0,0.5351238848749601,1.0,0.5351238848749601,0.0,0.0,1.0,0.0,1.0588454349927494,,
False,,False,False,,,1.0,1.9203125608688365,1.0,1.9203125608688365,1.0,6.115259448558633,1.0,1.0,9.675504573626274,,
False,,False,False,,,4.0,9.918171837037328,4.0,9.918171837037328,0.0,0.0,4.0,0.0,11.584831521877648,,
False,,False,False,,,1.0,2.080788593945157,1.0,2.080788593945157,0.0,0.0,1.0,0.0,3.0980732483865956,,
False,,False,False,,,1.0,0.16532587734656778,1.0,0.16532587734656778,0.0,0.0,1.0,0.0,1.8734880420214244,,
False,,False,False,,,1.0,1.0504263489235834,1.0,1.0504263489235834,0.0,0.0,1.0,0.0,2.1310093017582084,,
False,,False,False,,,4.0,5.782165328313222,3.0,5.331420857012723,1.0,5.782165328313222,5.0,2.0,11.568982847468414,,
False,,False,False,,,2.0,2.884672083057646,2.0,2.884672083057646,0.0,0.0,2.0,0.0,3.9892818799648904,,
False,,False,False,,,2.0,5.263043447127115,2.0,5.263043447127115,0.0,0.0,2.0,0.0,6.236106098202429,,
False,,False,False,,,4.0,6.097061689252889,4.0,6.097061689252889,0.0,0.0,7.0,0.0,12.105651160949638,,
False,,False,False,,,2.0,3.057820268725784,2.0,3.057820268725784,0.0,0.0,3.0,0.0,12.419676993882872,,
False,,False,False,,,1.0,0.5390183351358727,1.0,0.5390183351358727,0.0,0.0,1.0,0.0,3.3126495727542857,,
False,,False,False,,,1.0,2.7046908655751,1.0,2.7046908655751,0.0,0.0,1.0,0.0,2.869963979911686,,
False,,False,False,,,1.0,0.42770813296163845,1.0,0.42770813296163845,0.0,0.0,1.0,0.0,1.9099633652981067,,
False,,False,False,,,2.0,3.0512970513628255,2.0,3.0512970513628255,0.0,0.0,2.0,0.0,4.745666035050624,,
False,,False,False,,,2.0,2.8482330159045697,2.0,2.8482330159045697,1.0,8.259729596382787,3.0,1.0,12.596207410685606,,
False,,False,False,,,2.0,3.476569301777359,2.0,6.307718005559371,1.0,3.476569301777359,2.0,1.0,13.293885488248367,,
False,,False,False,,,1.0,0.5432382375386051,1.0,0.5432382375386051,0.0,0.0,1.0,0.0,2.6503319230073696,,
False,,False,False,,,2.0,5.381670154616278,3.0,12.00435661459775,0.0,0.0,5.0,0.0,11.39449165167684,,
False,,False,False,,,1.0,1.3439677201970643,1.0,1.3439677201970643,0.0,0.0,1.0,0.0,5.650629786436694,,
False,,False,False,,,1.0,1.8874143312557983,1.0,1.8874143312557983,0.0,0.0,1.0,0.0,6.946890724985009,,
True,8.337842078722685,True,False,22.703350204106947,,8.0,22.703350204106947,6.0,49.27743675343039,4.0,28.40981381758243,17.0,7.0,47.59053049949091,,
True,7.447334641068338,False,False,,,5.0,7.447334641068338,5.0,19.131592689824757,1.0,7.447334641068338,11.0,1.0,16.136761674881352,7,
False,,False,False,,,4.0,16.62767356208422,4.0,22.427698163473316,0.0,0.0,10.0,0.0,19.727549770233427,,
False,,False,False,,,1.0,2.9423023677266995,1.0,2.9423023677266995,0.0,0.0,1.0,0.0,2.9786756234287295,,
False,,False,False,,,1.0,2.086039899880196,1.0,2.086039899880196,0.0,0.0,1.0,0.0,4.411480509114805,,
False,,False,False,,,1.0,1.08253418503939,1.0,1.08253418503939,0.0,0.0,1.0,0.0,2.0013848713048366,,
False,,False,False,,,4.0,7.532077054410382,4.0,7.532077054410382,0.0,0.0,6.0,0.0,10.412337723242434,,
False,,False,False,,,1.0,3.539109342914334,1.0,3.539109342914334,0.0,0.0,1.0,0.0,7.638062983649289,,
True,7.916013502947165,True,False,7.916013502947165,,8.0,20.93873177902415,8.0,50.99998880621122,1.0,20.653332366257743,32.0,1.0,41.70741855799787,,
False,,False,False,,,1.0,1.1028844943759921,1.0,1.1028844943759921,0.0,0.0,1.0,0.0,3.7011535717141575,,
False,,False,False,,,1.0,0.12846584979859954,1.0,0.12846584979859954,0.0,0.0,1.0,0.0,1.1836749546041065,,
False,,False,False,,,3.0,2.920616576629694,3.0,2.920616576629694,0.0,0.0,4.0,0.0,9.371373826102445,,
False,,False,False,,,2.0,5.304641521261826,2.0,5.304641521261826,0.0,0.0,4.0,0.0,17.715619295249564,,
False,,False,False,,,2.0,1.303140096438704,2.0,1.303140096438704,1.0,2.472847788270814,3.0,1.0,6.591257101444167,,
False,,False,False,,,1.0,0.7112906636274128,1.0,0.7112906636274128,0.0,0.0,1.0,0.0,6.042086880262225,,
False,,False,False,,,1.0,0.7470953456834757,1.0,0.7470953456834757,0.0,0.0,1.0,0.0,2.436283922317001,,
False,,False,False,,,3.0,3.2827623603301763,2.0,3.2827623603301763,1.0,2.735533207001842,3.0,2.0,11.421495523510998,,
False,,False,False,,,4.0,6.26415822313696,4.0,7.761720558949671,1.0,15.193070196429217,8.0,1.0,22.62337479325846,7,
False,,False,False,,,3.0,4.569177178111214,2.0,4.569177178111214,1.0,2.5547798598175238,3.0,2.0,14.174410110824478,,
False,,False,False,,,2.0,8.267134929844135,2.0,8.267134929844135,0.0,0.0,5.0,0.0,16.22095236440329,,
False,,False,False,,,2.0,1.6333774263300582,2.0,1.6333774263300582,0.0,0.0,5.0,0.0,9.522150528913373,,
False,,False,False,,,2.0,3.991437582018623,3.0,9.557349325031291,0.0,0.0,4.0,0.0,14.801443271349651,7,
False,,False,False,,,4.0,6.392698632051675,4.0,6.392698632051675,0.0,0.0,8.0,0.0,14.40764962420598,,
False,,False,False,,,2.0,15.046799110816563,2.0,15.046799110816563,0.0,0.0,3.0,0.0,22.730529180966936,,
False,,False,False,,,4.0,4.902831749143305,4.0,4.902831749143305,0.0,0.0,11.0,0.0,21.0225114071658,,
True,24.756416549989844,True,False,24.756416549989844,,6.0,25.209909826577412,6.0,51.81819379471975,1.0,21.49616663927954,37.0,3.0,71.3191033612431,28,
False,,False,False,,,1.0,2.7354719367954337,1.0,2.7354719367954337,0.0,0.0,2.0,0.0,9.240459474771418,,
False,,False,False,,,1.0,0.16225904829557328,1.0,0.16225904829557328,0.0,0.0,1.0,0.0,7.590438434549647,,
False,,False,False,,,1.0,0.28700724755698226,1.0,0.28700724755698226,0.0,0.0,1.0,0.0,1.3631754382418062,,
False,,False,False,,,1.0,0.36327191687182947,1.0,0.36327191687182947,0.0,0.0,1.0,0.0,3.575739338533544,,
False,,False,False,,,1.0,2.2952035190108324,1.0,2.2952035190108324,0.0,0.0,1.0,0.0,4.1203010034206535,,
False,,False,False,,,2.0,2.3669956078947445,2.0,2.3669956078947445,0.0,0.0,2.0,0.0,7.686830293341318,,
True,20.663633707608227,True,True,21.24091523517707,38.13351505284158,18.0,79.79093267757904,14.0,50.4649238859098,5.0,38.13351505284158,198.0,37.0,148.74167936478625,21,14
False,,False,False,,,1.0,4.471614221420786,1.0,4.471614221420786,0.0,0.0,1.0,0.0,5.329658694438595,,
False,,False,False,,,1.0,0.34227164766735196,1.0,0.34227164766735196,0.0,0.0,1.0,0.0,1.4189642241497418,,
False,,False,False,,,1.0,0.14486370788893407,1.0,0.14486370788893407,0.0,0.0,1.0,0.0,0.2520530269447401,,
False,,False,False,,,1.0,0.0021240796634352777,1.0,0.0021240796634352777,0.0,0.0,1.0,0.0,4.1267880478996055,,
False,,False,False,,,1.0,0.6320540127702604,1.0,0.6320540127702604,0.0,0.0,1.0,0.0,0.6824699451666545,,
False,,False,False,,,1.0,1.796313075276864,1.0,1.796313075276864,0.0,0.0,1.0,0.0,2.7457691778674373,,
False,,False,False,,,1.0,2.8318389611892756,1.0,2.8318389611892756,0.0,0.0,1.0,0.0,3.4852799337378935,,
False,,False,False,,,1.0,0.7738180645389656,1.0,0.7738180645389656,0.0,0.0,1.0,0.0,2.134973592676129,,
True,3.0199393071239395,True,False,3.0199393071239395,,6.0,3.4211926689979175,6.0,6.4411319761218575,0.0,0.0,9.0,0.0,8.110973396453481,7,
True,20.08286242590489,True,False,20.08286242590489,,5.0,20.08286242590489,6.0,44.80231018427951,1.0,1.2584629600965653,20.0,2.0,32.25114718335067,28,
False,,False,False,,,1.0,0.028991164181582454,1.0,0.028991164181582454,0.0,0.0,1.0,0.0,1.056420536178218,,
True,3.6578540592804045,True,False,4.4599092794398665,,10.0,7.730785044483804,9.0,42.522830745588706,4.0,11.384188530238585,35.0,12.0,42.63670762417771,35,
False,,False,False,,,1.0,0.7029416141066317,1.0,0.7029416141066317,0.0,0.0,1.0,0.0,2.2504086524899196,,
False,,False,False,,,1.0,2.7979986036781055,1.0,2.7979986036781055,0.0,0.0,1.0,0.0,4.771858603501346,,
False,,False,False,,,1.0,0.25850521353061057,1.0,0.25850521353061057,0.0,0.0,1.0,0.0,1.8609632017254292,,
False,,False,False,,,1.0,0.317114275377154,1.0,0.317114275377154,0.0,0.0,1.0,0.0,1.6166289091283979,,
False,,False,False,,,1.0,1.3105270633249495,1.0,1.3105270633249495,0.0,0.0,1.0,0.0,3.411104086731906,,
False,,False,False,,,4.0,9.36958032168401,4.0,9.36958032168401,0.0,0.0,10.0,0.0,20.033127931470688,,7
False,,False,False,,,2.0,3.468000850523552,2.0,3.468000850523552,1.0,9.214716059599793,4.0,1.0,14.937052805219835,,
True,7.123547979415296,True,False,9.003003270730337,,8.0,11.781968903443932,9.0,26.091358858474756,2.0,7.748346326912726,31.0,2.0,42.231152258127,,
False,,False,False,,,1.0,0.22532898364401216,1.0,0.22532898364401216,0.0,0.0,1.0,0.0,1.8936911582571982,,
False,,False,False,,,1.0,0.7381913848562014,1.0,0.7381913848562014,0.0,0.0,1.0,0.0,2.99400822617814,,
True,10.816698872616591,False,False,,,6.0,21.23965315927908,4.0,18.12476597143366,3.0,10.816698872616591,16.0,5.0,41.17010435183892,,
False,,False,False,,,1.0,5.842705928257834,1.0,5.842705928257834,0.0,0.0,1.0,0.0,6.057034762089295,,
False,,False,False,,,2.0,1.2235833115268144,2.0,1.2235833115268144,1.0,8.795102544192465,4.0,1.0,11.912245757648765,,
False,,False,False,,,2.0,4.182786775729408,2.0,4.182786775729408,0.0,0.0,3.0,0.0,12.986799045208425,,
False,,False,False,,,1.0,0.782105708356383,1.0,0.782105708356383,0.0,0.0,1.0,0.0,3.243623641263024,,
False,,False,False,,,2.0,4.695136434505736,2.0,4.695136434505736,0.0,0.0,2.0,0.0,7.100524909524334,,
True,10.94151071400878,True,True,10.94151071400878,103.95577578198191,9.0,54.960011868995906,10.0,112.77644063251094,5.0,103.95577578198191,64.0,18.0,142.19370353283702,56,
False,,False,False,,,1.0,1.0510351990998712,1.0,1.0510351990998712,0.0,0.0,1.0,0.0,2.2122498632187986,,
False,,False,False,,,2.0,1.9416201792339214,2.0,1.9416201792339214,0.0,0.0,2.0,0.0,9.639498806209925,,
False,,False,False,,,1.0,2.9770815424793104,1.0,2.9770815424793104,0.0,0.0,1.0,0.0,3.1199473678741665,,
False,,False,False,,,1.0,1.1351953849505239,1.0,1.1351953849505239,0.0,0.0,2.0,0.0,9.010534504322408,,
False,,False,False,,,1.0,1.3255191933752732,1.0,1.3255191933752732,0.0,0.0,1.0,0.0,1.3755953132628564,,
False,,False,False,,,1.0,0.054630412149065874,1.0,0.054630412149065874,0.0,0.0,1.0,0.0,0.9934238873066966,,
False,,False,False,,,2.0,3.965682401531851,2.0,3.965682401531851,1.0,5.786066513978045,2.0,2.0,17.85084176349094,,
False,,False,False,,,4.0,9.188725388062116,4.0,9.188725388062116,0.0,0.0,6.0,0.0,16.119466314374105,,
False,,False,False,,,3.0,1.8941453031542002,3.0,5.039414781996831,1.0,1.8941453031542002,6.0,2.0,14.536478035053934,,
False,,False,False,,,1.0,1.1260304152925673,1.0,1.1260304152925673,0.0,0.0,1.0,0.0,1.706007159391393,,
False,,False,False,,,2.0,3.3106736133477908,1.0,1.7290840353898356,2.0,6.007148649876028,4.0,3.0,27.65434486532932,,
False,,False,False,,,1.0,0.23062740428940892,1.0,0.23062740428940892,0.0,0.0,1.0,0.0,0.6684961571454033,,
False,,False,False,,,1.0,0.7080267515099793,1.0,0.7080267515099793,0.0,0.0,1.0,0.0,2.0145078019612344,,
False,,False,False,,,1.0,0.18166209446454054,1.0,0.18166209446454054,0.0,0.0,1.0,0.0,0.4539187950785868,,
False,,False,False,,,3.0,4.252876085961118,3.0,4.252876085961118,3.0,18.510199222516757,4.0,5.0,33.631886989815925,,
True,11.957911826035463,True,False,11.957911826035463,,6.0,12.641770766892959,6.0,12.641770766892959,2.0,19.856958203762183,15.0,2.0,28.723692299962835,,
False,,False,False,,,1.0,1.8668121707304668,1.0,1.8668121707304668,0.0,0.0,2.0,0.0,6.156356657248111,,
True,2.8569907930918204,True,True,4.287852440048494,9.249867702325364,12.0,12.238183247410236,12.0,124.82943062307939,6.0,11.487920863041671,86.0,24.0,82.9304626878268,49,77
False,,False,False,,,1.0,0.2044983908022601,1.0,0.2044983908022601,0.0,0.0,1.0,0.0,0.3241038358351789,,
True,16.854706769073783,True,True,16.854706769073783,74.73504604894488,16.0,56.89609682752581,15.0,112.95326010496991,6.0,75.00016984459019,140.0,23.0,99.97797599092573,42,
False,,False,False,,,1.0,2.37070655366329,1.0,2.37070655366329,0.0,0.0,1.0,0.0,2.853377424954152,,
False,,False,False,,,2.0,2.67213814590506,2.0,2.67213814590506,0.0,0.0,2.0,0.0,4.312211707492432,,
False,,False,False,,,4.0,4.558259067898358,4.0,4.558259067898358,0.0,0.0,6.0,0.0,10.690369004325849,,
False,,False,False,,,1.0,0.20099767898000637,1.0,0.20099767898000637,0.0,0.0,1.0,0.0,0.5697739450472717,,
True,12.075554787584199,True,False,12.075554787584199,,5.0,12.075554787584199,6.0,24.76592485083085,0.0,0.0,10.0,0.0,23.711787003019147,14,
True,20.602860320119078,True,False,20.602860320119078,,10.0,82.39471797547046,8.0,123.5533781390073,4.0,63.474302261021904,45.0,12.0,102.6011401016699,42,
False,,False,False,,,1.0,0.2581849349588065,1.0,0.2581849349588065,0.0,0.0,1.0,0.0,1.143849505923719,,
False,,False,False,,,1.0,0.27239223005340485,1.0,0.27239223005340485,0.0,0.0,1.0,0.0,2.1756064019701955,,
False,,False,False,,,2.0,5.541075168680897,2.0,5.541075168680897,0.0,0.0,4.0,0.0,13.612876259392687,,
False,,False,False,,,4.0,16.416256926348574,5.0,34.43823255451521,0.0,0.0,11.0,0.0,27.260786439675627,7,
False,,False,False,,,1.0,0.786023483086679,1.0,0.786023483086679,0.0,0.0,1.0,0.0,4.459465655352092,,
False,,False,False,,,2.0,0.7927808623360069,2.0,1.0828897975002412,0.0,0.0,6.0,0.0,12.327024172822401,7,
False,,False,False,,,1.0,0.5578235476864377,1.0,0.5578235476864377,0.0,0.0,1.0,0.0,8.73690628379805,,
True,4.640536835358262,True,False,4.640536835358262,,7.0,5.59597837144286,7.0,5.59597837144286,1.0,8.072576188769494,14.0,1.0,22.82513247506186,,
False,,False,False,,,1.0,0.9186521893080664,1.0,0.9186521893080664,0.0,0.0,1.0,0.0,1.0205127223889314,,
False,,False,False,,,1.0,1.0616104946027594,1.0,1.0616104946027594,0.0,0.0,1.0,0.0,1.9956393550455211,,
True,7.888604352287263,False,False,,,5.0,7.888604352287263,4.0,7.888604352287263,2.0,16.173740456517734,16.0,3.0,30.387793229004725,,
False,,False,False,,,1.0,0.679484424764538,1.0,0.679484424764538,0.0,0.0,2.0,0.0,4.003768854128576,,
False,,False,False,,,1.0,0.11033760197112198,1.0,0.11033760197112198,0.0,0.0,1.0,0.0,3.312686224685436,,
False,,False,False,,,1.0,2.0912551668793506,1.0,2.0912551668793506,0.0,0.0,1.0,0.0,2.7963427022959735,,
False,,False,False,,,1.0,0.28167488377244,1.0,0.28167488377244,0.0,0.0,1.0,0.0,7.600384641528795,,
True,11.314472717860337,True,False,11.314472717860337,,6.0,11.432869276191443,6.0,11.432869276191443,1.0,12.691986770779382,11.0,1.0,24.122982922207754,,
False,,False,False,,,2.0,3.784846141199519,2.0,3.784846141199519,0.0,0.0,2.0,0.0,6.4545293323379385,,
False,,False,False,,,2.0,0.8800909742286316,2.0,0.8800909742286316,0.0,0.0,2.0,0.0,1.4169920304960808,,
False,,False,False,,,4.0,12.94741186275075,3.0,12.94741186275075,3.0,7.538166505398501,12.0,4.0,36.242599247631745,,
False,,False,False,,,1.0,0.09098581757973255,1.0,0.09098581757973255,0.0,0.0,1.0,0.0,1.9806115774713748,,
False,,False,False,,,1.0,2.2202843284138676,1.0,2.2202843284138676,0.0,0.0,1.0,0.0,4.471782830111881,,
False,,False,False,,,2.0,1.1877288755426507,2.0,1.1877288755426507,0.0,0.0,2.0,0.0,4.955111982544825,,
False,,False,False,,,1.0,0.2808842128623682,1.0,0.2808842128623682,0.0,0.0,1.0,0.0,1.3415589430762167,,
False,,False,False,,,1.0,0.009996172659541964,1.0,0.009996172659541964,0.0,0.0,1.0,0.0,0.8497520294018304,,
True,11.809823723341498,True,False,11.809823723341498,,10.0,16.665295417236038,7.0,16.665295417236038,3.0,16.148204848851652,17.0,3.0,25.453081404207712,,
False,,False,False,,,1.0,2.1400584509897627,1.0,2.1400584509897627,0.0,0.0,1.0,0.0,4.940519289298516,,
False,,False,False,,,1.0,0.6517830088453039,1.0,0.6517830088453039,0.0,0.0,1.0,0.0,0.9498079375630748,,
