Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.123559834907699,True,True,5.123559834907699,12.15323615516098,699.0,22.957034662166656,651.0,43.76217621923945,59.0,25.224885753442628,2550.0,202.0,59.83327947824347,7,14
True,5.642184211318403,True,True,5.642184211318403,13.676152469913374,661.0,25.697344926359577,604.0,50.49738465649343,65.0,27.002239726114347,2562.0,192.0,57.03395398256483,14,21
True,9.147738852458968,True,True,9.147738852458968,15.100281297114252,671.0,25.864298189557996,628.0,51.965259208167666,55.0,29.1498306186885,2561.0,196.0,63.28970472525971,14,14
False,,False,False,,,1.0,0.5571751848916701,1.0,0.5571751848916701,0.0,0.0,1.0,0.0,0.5769948826192042,,
True,10.161679444836524,True,True,10.229859813631277,17.990844567735017,673.0,26.83969223326839,631.0,48.547496778867114,57.0,33.277848396774104,2557.0,186.0,62.28934254217093,21,14
True,5.836077187331423,True,True,5.836077187331423,12.493438586173259,718.0,22.005364720938953,666.0,42.71492478550175,68.0,27.694511744326892,2568.0,200.0,60.473905727003455,14,14
True,6.886017409274607,True,True,7.449732568816472,18.87181251401131,636.0,24.61541967472421,599.0,51.93783212670887,58.0,27.81750859943734,2577.0,198.0,67.11536649415282,7,21
False,,False,False,,,1.0,0.510190880393027,1.0,0.510190880393027,0.0,0.0,1.0,0.0,0.6252428793027867,,
False,,False,False,,,1.0,0.31214722649404,1.0,0.31214722649404,0.0,0.0,1.0,0.0,1.3478346395399492,,
True,3.0790598205487365,True,True,3.0790598205487365,12.177984054093429,702.0,21.64850841896352,664.0,46.05837980029115,59.0,24.674643680869586,2539.0,192.0,53.486043906835626,14,14
True,15.624367303771706,True,True,15.624367303771706,23.073660868751656,671.0,31.993329647809627,631.0,60.67039432006629,59.0,34.79412186135313,2527.0,198.0,65.51096380600056,28,28
True,14.386551534832416,True,True,14.386551534832416,25.421896350257647,677.0,33.97164287873612,640.0,67.66812768059182,48.0,34.63996309954866,2536.0,201.0,65.3963557852315,28,28
True,6.514358496801379,True,True,8.326986075818766,15.42788191122829,648.0,28.23205400959414,613.0,51.60495092663369,58.0,31.489304782765135,2563.0,180.0,78.89384967919717,7,21
True,4.172211633913118,True,True,4.511483167204142,11.571217599631437,708.0,20.058606993145514,668.0,43.58660740407285,62.0,21.671128377118293,2575.0,204.0,70.66206448110131,14,14
False,,False,False,,,1.0,3.228000851598638,1.0,3.228000851598638,0.0,0.0,1.0,0.0,3.735481099059074,,
True,7.155609191125983,True,True,7.155609191125983,16.72440474800906,691.0,25.798867722135828,641.0,53.932133590548894,61.0,26.652534353606995,2572.0,198.0,63.93599736199145,21,14
True,6.627836815699642,True,True,6.800713926434568,16.76134778846828,617.0,26.149864129805735,578.0,47.607669848599855,55.0,31.962418242056945,2538.0,192.0,61.14885666534149,14,21
False,,False,False,,,1.0,0.45521652907049887,1.0,0.45521652907049887,0.0,0.0,1.0,0.0,0.4817781267300338,,
True,1.5933501672405963,True,True,1.5933501672405963,9.370898534878494,679.0,17.918784379799913,640.0,40.58928665698707,63.0,22.895888991015305,2573.0,209.0,57.76184556536749,14,7
True,4.976064369370824,True,True,4.976064369370824,10.771977476057254,655.0,21.54450886984183,608.0,37.43227037901579,63.0,24.45881495020534,2521.0,207.0,55.674047216473625,14,14
True,3.5527894711313017,True,True,3.5527894711313017,13.211486267573376,702.0,23.020433846773557,659.0,45.34986540763751,56.0,24.335766905161307,2550.0,187.0,60.511145012643304,14,14
False,,False,False,,,1.0,3.681263989167124,1.0,3.681263989167124,0.0,0.0,1.0,0.0,5.533598232602528,,
False,,False,False,,,1.0,2.014870796797031,1.0,2.014870796797031,0.0,0.0,1.0,0.0,2.7375620775952876,,
True,5.4208188662115235,True,True,5.4208188662115235,13.542497055107793,636.0,20.015674544401985,607.0,39.91957047200587,53.0,24.220747807329616,2537.0,187.0,64.58620519251939,14,14
False,,False,False,,,3.0,3.1582054390639525,3.0,3.1582054390639525,0.0,0.0,3.0,0.0,3.5923322019349015,,
False,,False,False,,,1.0,0.8887858271761598,1.0,0.8887858271761598,0.0,0.0,2.0,0.0,4.851718148576282,,
True,12.894130377967818,True,True,13.019108893885075,23.3191981262888,748.0,31.155031631204245,695.0,60.702677688338454,67.0,31.806262098532976,2574.0,203.0,81.97020562324998,14,21
True,6.06790662047069,True,True,6.06790662047069,15.270302009840245,737.0,24.800596144658403,694.0,47.70027914300308,65.0,30.13644832029735,2576.0,206.0,58.418349742860876,21,21
True,11.752676669960163,True,True,11.752676669960163,20.681952734115455,663.0,28.201071115723533,615.0,52.92945191979518,55.0,28.06039869305947,2554.0,216.0,104.59972710531153,21,21
True,6.85549496955065,True,True,6.85549496955065,17.18470314351201,691.0,25.492903425476886,640.0,51.64652324843147,65.0,30.1530356013978,2563.0,191.0,72.20273252344204,21,21
True,7.006853859481851,True,True,7.006853859481851,17.467487586933792,677.0,23.4784172070819,639.0,45.51510261194111,62.0,28.083531478289885,2537.0,199.0,65.77268804612004,21,14
True,3.573048258321631,True,True,3.6383931279389814,12.39915132272804,696.0,19.250161178817205,656.0,36.975007677941846,66.0,26.493277033192932,2551.0,204.0,85.44746336563082,14,14
False,,False,False,,,1.0,3.838092753567392,1.0,3.838092753567392,0.0,0.0,1.0,0.0,4.317583639802476,,
True,3.424320331016291,True,True,4.704660028663114,15.651200642562015,668.0,24.611160565460082,623.0,48.085205508076484,59.0,26.319706790048166,2543.0,176.0,59.2124725052047,7,21
True,4.611227722598283,True,True,4.611227722598283,12.970155659773598,667.0,23.64601140520627,625.0,46.98661870693234,51.0,27.633482327473114,2560.0,169.0,62.89001165106512,14,14
True,6.026803760483674,True,True,6.026803760483674,11.527504225255905,651.0,23.22094150314145,614.0,43.99389087829658,53.0,24.817759158148988,2515.0,191.0,79.8567017448049,14,14
True,4.054969246863357,True,True,4.054969246863357,13.452033017676328,671.0,23.427981275731575,618.0,43.786921227953115,61.0,25.047087756824933,2561.0,196.0,61.4783421116058,7,21
True,3.5952164022221034,True,True,3.5952164022221034,12.850951034720177,734.0,22.907635569003137,691.0,44.26154871104365,54.0,25.191428567219305,2556.0,196.0,54.32213017760013,14,14
True,5.337641016590711,True,True,5.375773661463179,16.289924291013765,684.0,24.87381929120032,644.0,50.263989122841096,61.0,27.160532734049347,2588.0,199.0,61.21586279763499,21,21
False,,False,False,,,1.0,0.2629142751617603,1.0,0.2629142751617603,0.0,0.0,1.0,0.0,0.6536708169590806,,
False,,False,False,,,1.0,0.057285209890351275,1.0,0.057285209890351275,0.0,0.0,1.0,0.0,2.6686499905835475,,
False,,False,False,,,1.0,0.2698989843070223,1.0,0.2698989843070223,0.0,0.0,1.0,0.0,0.4185984633315242,,
False,,False,False,,,1.0,1.8835402533796581,1.0,1.8835402533796581,0.0,0.0,1.0,0.0,2.111796541993659,,
True,5.161534882653917,True,True,5.161534882653917,13.916486056131756,695.0,22.466241932340026,647.0,43.6075784527049,66.0,25.182120249191605,2547.0,198.0,55.662120145672546,21,21
True,7.304988726171118,True,True,7.304988726171118,14.457053871956944,713.0,25.602816677055948,672.0,49.8113357948875,59.0,27.745616785477814,2544.0,181.0,61.08240866994899,14,14
True,4.809916964093895,True,True,4.809916964093895,14.532052298595085,737.0,23.019798437863013,688.0,45.54946030829696,72.0,28.25932296557434,2579.0,202.0,71.27700406137082,21,14
True,5.280260976405139,True,True,5.280260976405139,16.33541600822257,674.0,24.8932163338811,636.0,47.49362352989897,55.0,27.357356409474605,2537.0,173.0,83.79096657634483,21,7
True,8.678988612419483,True,True,8.678988612419483,17.9864592588009,663.0,25.12255186017363,630.0,51.30401024111731,62.0,31.07695550142842,2536.0,182.0,60.8745782801627,14,14
True,5.3902285238064245,True,True,5.3902285238064245,13.15405875067978,718.0,21.718418846592076,685.0,41.3747543269069,64.0,24.59432373609608,2578.0,203.0,56.88681806657378,14,14
True,3.390780641709815,True,True,3.390780641709815,15.783868711447651,638.0,24.871222502795735,609.0,49.28520689813926,53.0,29.701454758680228,2531.0,182.0,62.313588649442934,14,21
True,3.0311592828795746,True,True,3.0311592828795746,13.418912114373189,668.0,23.126630725677916,628.0,46.08849485453848,63.0,28.34316731762438,2554.0,202.0,67.49098188456111,7,7
False,,False,False,,,1.0,2.2150313816926217,1.0,2.2150313816926217,0.0,0.0,1.0,0.0,2.5420292661955757,,
True,15.404773161418975,True,True,15.404773161418975,25.858373181920157,745.0,34.388161106468004,696.0,70.48034285494381,62.0,36.89798927863511,2571.0,216.0,82.87869930429595,28,28
True,3.207203311982605,True,True,3.414684070234986,14.091126473417939,664.0,22.51775483903621,624.0,40.79547056686876,72.0,25.49172536933136,2551.0,192.0,58.99797336898635,14,14
False,,False,False,,,2.0,1.9410401438780795,1.0,0.6288774027784085,1.0,1.470789207280395,2.0,1.0,4.651731283083752,,
False,,False,False,,,1.0,2.9422330423410945,1.0,2.9422330423410945,0.0,0.0,1.0,0.0,3.7367667386838113,,
True,4.735471200331832,True,True,4.735471200331832,13.65335419186211,669.0,22.323329935459466,638.0,40.59933277403579,61.0,26.940418208948778,2550.0,182.0,50.90413406689541,14,21
True,5.343414557396321,True,True,5.343414557396321,12.010239072666783,714.0,23.228217652844638,670.0,45.29276368298169,62.0,27.42130816579119,2577.0,190.0,65.22779943419054,14,21
True,7.159682564691234,True,True,7.159682564691234,17.638195073871035,683.0,27.687912229551156,640.0,52.30959667044715,57.0,30.20200640377232,2573.0,190.0,69.68330387945998,21,14
True,4.121169515053257,True,True,4.121169515053257,10.283870282652106,682.0,19.892337201830877,636.0,41.143142172110174,54.0,27.066647854938147,2554.0,196.0,56.2565183092528,14,21
False,,False,False,,,2.0,2.2578917520875033,2.0,2.2578917520875033,0.0,0.0,2.0,0.0,3.1483535203949384,,
True,5.8581666740987135,True,True,5.8581666740987135,17.063171532445484,708.0,23.414931938665926,660.0,41.09368725922534,56.0,23.736041666036233,2528.0,189.0,63.14422041224521,21,14
True,11.606425627880027,True,True,11.606425627880027,17.935160433481403,742.0,29.737662480964875,699.0,58.938714493618136,61.0,33.73403891837913,2588.0,203.0,68.3070074222009,21,21
False,,False,False,,,1.0,1.8683100615169794,1.0,1.8683100615169794,0.0,0.0,1.0,0.0,2.230502800544086,,
True,4.361623010491688,True,True,4.845749656352204,13.510601222476716,648.0,25.356190925719474,607.0,47.99383534414467,49.0,25.869341502493274,2524.0,187.0,70.0577647878408,14,14
True,7.499717954141487,True,True,7.499717954141487,16.909677601683143,617.0,27.536514071040397,583.0,55.33820098840397,53.0,30.095087331516254,2531.0,180.0,65.56321651893032,21,21
True,4.621714854783081,True,True,4.621714854783081,10.034081798553235,639.0,23.40755171946924,605.0,43.12399102981996,59.0,30.26076268149913,2570.0,208.0,72.130195102068,14,14
True,2.5454178040686606,True,True,2.5454178040686606,13.047587657973157,736.0,22.599994645847882,685.0,44.972366354927956,66.0,26.413844514557418,2558.0,210.0,56.52039587528276,21,14
True,6.873397018262443,True,True,6.873397018262443,17.997367709678233,642.0,26.762415369862197,597.0,51.84189927326875,61.0,27.695942246674004,2555.0,186.0,68.45760528334333,21,14
True,8.026932955381708,True,True,8.026932955381708,17.950550487451242,654.0,26.63442871672377,616.0,47.91649443280809,59.0,28.11698775636706,2553.0,197.0,63.40420473582846,21,21
True,4.252676111845656,True,True,4.759011908932704,13.617013897806252,718.0,21.656603326962404,681.0,43.310113098570724,57.0,24.90712972886719,2533.0,190.0,62.75238285871764,7,14
True,5.759938249298509,True,True,5.759938249298509,11.769324124607593,648.0,23.19587454086661,603.0,44.52013758143495,64.0,30.88193539906144,2535.0,204.0,70.92289684975312,14,21
True,10.101404484954415,True,True,10.270702953657944,14.66888754077021,716.0,29.12604022942045,666.0,56.93836600232967,61.0,33.876448163051045,2593.0,197.0,64.80132000827841,14,21
False,,False,False,,,1.0,1.1493553692494602,1.0,1.1493553692494602,0.0,0.0,1.0,0.0,4.2949661860330846,,
False,,False,False,,,1.0,0.49255942267833436,1.0,0.49255942267833436,0.0,0.0,1.0,0.0,0.8807874928914677,,
True,6.528179765748913,True,True,6.528179765748913,15.51793670312283,678.0,23.9751865387074,639.0,46.61241544446814,58.0,26.75502527871337,2563.0,187.0,64.47147701783929,14,21
False,,False,False,,,2.0,2.025385778054321,2.0,2.025385778054321,0.0,0.0,2.0,0.0,6.7110508405683476,,
True,8.100954000366098,True,True,8.100954000366098,17.823335126266894,626.0,28.108104078503008,595.0,56.31720287841957,46.0,32.12839346080023,2584.0,184.0,77.30338324068178,21,14
True,7.209434893997495,True,True,7.209434893997495,14.54964695760816,697.0,25.15525168477459,658.0,47.835424942363645,51.0,28.034371829689483,2543.0,173.0,65.72513627616023,14,21
True,2.2902458651309914,True,True,2.2902458651309914,15.904407712190913,715.0,24.426757554491836,681.0,47.9106977267861,69.0,29.787521639908963,2553.0,193.0,60.85240334269967,14,21
False,,False,False,,,1.0,0.9918632465852789,1.0,0.9918632465852789,0.0,0.0,2.0,0.0,2.2056852557012276,,
False,,False,False,,,3.0,2.639241768113508,3.0,2.639241768113508,0.0,0.0,4.0,0.0,9.292334525044009,,
False,,False,False,,,1.0,2.1344563088505724,1.0,2.1344563088505724,0.0,0.0,1.0,0.0,2.28274743892652,,
False,,False,False,,,1.0,1.7770405757329966,1.0,1.7770405757329966,0.0,0.0,1.0,0.0,3.1120353477500107,,
True,12.227187149952908,True,True,12.227187149952908,20.62738474526289,667.0,29.08545120397521,630.0,54.247417186506475,55.0,32.28514175671104,2536.0,182.0,61.90040777128865,21,28
True,3.049485174100895,True,True,3.049485174100895,14.26203454320746,668.0,22.48799743111792,631.0,44.380708521881715,57.0,25.729079958193743,2561.0,185.0,65.43355406967653,14,14
True,15.075703858813423,True,True,15.075703858813423,23.43715111487933,643.0,31.378486726155217,596.0,64.65654533803465,56.0,35.583367092341454,2533.0,195.0,68.97205505682282,7,21
True,7.184485560451843,True,True,7.184485560451843,16.82836971756747,684.0,25.066580660722675,633.0,47.99846466344488,59.0,27.970382879043495,2549.0,184.0,59.569112177774024,21,21
True,4.447746888042054,True,True,4.447746888042054,20.809898208201666,671.0,28.464367778149857,634.0,53.47463446542176,59.0,31.771383339278074,2543.0,188.0,66.03404624195227,21,28
False,,False,False,,,1.0,0.11328972775198998,1.0,0.11328972775198998,0.0,0.0,1.0,0.0,0.5546266704028808,,
False,,False,False,,,2.0,1.06235350529872,2.0,1.06235350529872,0.0,0.0,3.0,0.0,4.296961596617236,,
True,2.0942638696407543,True,True,2.0942638696407543,10.203180696541034,663.0,19.860781296133695,608.0,40.19908378886332,63.0,20.382843762882487,2563.0,204.0,58.058480952794554,14,14
True,4.62253484770317,True,True,4.62253484770317,12.414071297351645,716.0,20.91640803348246,672.0,44.86127270688709,64.0,26.16801335504383,2570.0,210.0,62.04356795602169,14,14
True,5.443150408196354,True,True,5.443150408196354,15.314414839701458,667.0,24.585872319627818,627.0,51.17069663508708,57.0,28.198605558475712,2548.0,191.0,63.41542611740199,21,7
True,5.871013894585022,True,True,5.871013894585022,16.02886258922568,692.0,23.86965255915905,647.0,46.5940094034745,70.0,26.819066446570503,2580.0,196.0,64.27274608238396,21,14
False,,False,False,,,1.0,1.1293639524602943,1.0,1.1293639524602943,0.0,0.0,1.0,0.0,1.3623044504293333,,
True,4.302131238529343,True,True,4.302131238529343,11.915206696356249,668.0,22.76928212423764,626.0,43.8253983824676,52.0,23.985599419713473,2549.0,203.0,74.78553936531368,21,21
False,,False,False,,,1.0,1.1194634454182244,1.0,1.1194634454182244,0.0,0.0,1.0,0.0,1.4417384358133534,,
True,5.886986246952531,True,True,5.886986246952531,14.361923638388033,677.0,23.35776455793351,631.0,42.962617129410184,67.0,27.607275092151937,2552.0,214.0,73.44937212587517,21,7
True,6.882144055128984,True,True,6.882144055128984,17.680740186308082,663.0,26.19008756217364,619.0,50.90797142370712,54.0,30.860757605600565,2540.0,187.0,70.95299292183155,14,21
False,,False,False,,,1.0,1.9835245415679268,1.0,1.9835245415679268,0.0,0.0,2.0,0.0,4.917696044834485,,
True,1.507787180851151,True,True,1.507787180851151,12.254516399856435,688.0,21.423075084938954,637.0,41.939159666284084,56.0,25.50171644504588,2569.0,196.0,59.05511985589024,14,14
True,2.8264961385307874,True,True,2.8264961385307874,13.221886252156244,661.0,20.084780606228815,616.0,38.01369274321729,79.0,22.338075907748564,2551.0,208.0,79.65495806749136,14,14
True,6.662827065385519,True,True,6.662827065385519,16.526134470059677,731.0,25.168758654789507,681.0,50.023110069221126,64.0,26.88856145685379,2558.0,203.0,68.26958391276477,21,14
True,5.442141185310501,True,True,5.442141185310501,15.730067229827979,685.0,23.698480965792236,637.0,45.70661810592533,66.0,29.374029654873382,2573.0,201.0,58.545181440456744,14,21
False,,False,False,,,1.0,0.17490031408107837,1.0,0.17490031408107837,0.0,0.0,3.0,0.0,4.664742917451145,,
False,,False,False,,,1.0,0.68642823920208,1.0,0.68642823920208,0.0,0.0,1.0,0.0,2.256602512036854,,
True,9.181597839825283,True,True,9.359583188588,17.148880184296505,667.0,26.12459988228242,625.0,52.62131030781539,49.0,28.71443662331054,2568.0,195.0,58.266146318399095,21,21
True,5.547000092903905,True,True,5.547000092903905,12.797773832020113,664.0,24.432682172144112,627.0,45.830977392002865,48.0,26.37126099793607,2552.0,198.0,67.80826446004625,7,14
True,14.037274079507656,True,True,14.037274079507656,23.182226051064088,705.0,30.575281523673667,665.0,61.19302967760508,60.0,36.123851648147735,2574.0,199.0,64.13218207923649,21,21
False,,False,False,,,1.0,0.669158302362348,1.0,0.669158302362348,0.0,0.0,1.0,0.0,0.9826026543823223,,
True,11.408853141571162,True,True,11.408853141571162,17.81178399872044,723.0,27.586304989192957,683.0,57.38552967498151,59.0,29.272910496409448,2574.0,201.0,69.23452643818271,21,21
False,,False,False,,,1.0,0.04953101257847321,1.0,0.04953101257847321,0.0,0.0,1.0,0.0,1.572393339859412,,
True,6.981120710088994,True,True,6.981120710088994,13.920577292207813,709.0,23.6000162366908,658.0,46.01872634817123,67.0,28.473957290796662,2587.0,213.0,66.03153493316216,21,14
True,5.037723161049325,True,True,5.037723161049325,17.1071451822443,704.0,23.756369552343084,656.0,48.53739671673434,66.0,28.329205150113765,2567.0,208.0,62.4298393072154,7,21
True,3.8027617439070327,True,True,3.8027617439070327,12.094852418743207,694.0,20.25602314318923,645.0,33.15369317297646,61.0,23.446588718330748,2547.0,199.0,82.20314503094839,14,14
True,2.5437816684621457,True,True,2.5437816684621457,12.457706161792016,662.0,19.74571187359214,626.0,39.37397670991372,50.0,25.382322340852046,2535.0,174.0,60.58116281063492,14,14
True,3.5954862470509736,True,True,3.5954862470509736,10.764572688956509,706.0,21.212047468303645,662.0,41.466314794891744,64.0,28.69713423794346,2549.0,207.0,67.1515432156582,14,14
False,,False,False,,,1.0,0.028848996804082407,1.0,0.028848996804082407,0.0,0.0,1.0,0.0,0.40444085646146416,,
True,2.6040906158440165,True,True,2.6040906158440165,14.300321285036597,673.0,22.57456852544798,616.0,44.55463482895299,61.0,24.69961470038256,2570.0,210.0,70.19563572720566,14,7
True,6.542545250562557,True,True,6.542545250562557,14.09732392469766,749.0,23.706468293586347,681.0,48.035036014998724,75.0,24.43673196205919,2582.0,224.0,74.54546241032227,21,21
True,4.216214782862097,True,True,4.216214782862097,15.76839609992286,708.0,27.132938509864793,674.0,53.09154961693346,56.0,28.485302855735736,2542.0,179.0,74.88052857742376,21,21
False,,False,False,,,1.0,0.7370859932384557,1.0,0.7370859932384557,0.0,0.0,1.0,0.0,0.8518604281637977,,
True,3.3575092652438854,True,True,3.3575092652438854,12.9881408644679,747.0,20.77874166105767,695.0,40.052672501795875,70.0,23.263788501243273,2572.0,215.0,69.72790954782414,14,14
True,4.2439317043385785,True,True,4.2439317043385785,14.068577845471445,634.0,24.14565453934533,600.0,45.640371231930146,64.0,28.848151575381056,2550.0,181.0,64.48970243216995,14,21
True,5.878837667679985,True,True,5.885526146820684,16.41608309902915,671.0,24.771648461584206,641.0,44.70565650680592,54.0,25.108020030102647,2549.0,178.0,59.30438643571647,21,21
True,5.878509034362257,True,True,5.878509034362257,16.55786523993483,681.0,24.451868563735708,628.0,48.940260351084945,68.0,27.751700836433233,2534.0,197.0,59.93094186593122,14,14
False,,False,False,,,2.0,0.8834511108372056,2.0,0.8834511108372056,0.0,0.0,3.0,0.0,4.402684429049018,,
True,2.8219332949214033,True,True,2.8219332949214033,7.510445212056477,656.0,21.991009924824976,621.0,44.19628240521965,53.0,27.067767065715103,2553.0,186.0,73.91912223680717,14,14
True,7.266231635637656,True,True,7.266231635637656,15.945524333835433,757.0,24.364720215427923,698.0,49.71586429887637,70.0,27.957003299829005,2569.0,215.0,60.975802812848436,14,21
True,4.345205450376313,True,True,4.345205450376313,16.756057451063935,685.0,24.529483463924464,642.0,51.73705439044592,52.0,24.711450505700196,2549.0,193.0,58.164017514475155,21,14
True,2.17754332212263,True,True,2.17754332212263,10.573480453120883,703.0,19.95174331624003,656.0,35.280372699008666,69.0,22.043164954344643,2574.0,189.0,52.24802037293743,14,14
True,4.843185960975406,True,True,4.843185960975406,15.535343393480895,660.0,24.358773156916726,616.0,46.1140774763532,61.0,28.921349363064,2553.0,196.0,71.2515719541563,14,21
False,,False,False,,,1.0,0.6352283166744966,1.0,0.6352283166744966,0.0,0.0,1.0,0.0,0.9531796668112194,,
False,,False,False,,,1.0,0.3907525677952304,1.0,0.3907525677952304,0.0,0.0,1.0,0.0,1.5032028906106607,,
True,2.800692107763082,True,True,2.800692107763082,12.48160732657158,698.0,19.980083447677828,658.0,39.92351945834383,63.0,23.639073053433254,2576.0,212.0,61.45429616049398,21,21
False,,False,False,,,1.0,1.8744591586117691,1.0,1.8744591586117691,0.0,0.0,1.0,0.0,2.462789172815979,,
True,7.384420334107819,True,True,7.8708803939212935,10.299705783818371,696.0,25.637961048013135,665.0,51.65270794143352,66.0,30.727263669895823,2572.0,207.0,64.98361872276467,21,14
True,4.66987206659461,True,True,4.66987206659461,14.874265732809686,654.0,23.197492564095725,615.0,46.79810484838468,65.0,28.09454094750469,2556.0,216.0,60.66439999384113,14,21
True,7.68920077326683,True,True,7.68920077326683,18.383271224790285,709.0,25.242176570517387,662.0,51.97174765301152,57.0,28.428928814555203,2550.0,182.0,59.08115136285327,21,14
True,5.19094938393731,True,True,5.19094938393731,13.418367484207096,747.0,23.02078274895733,698.0,47.224156319888394,69.0,24.459613251502233,2577.0,208.0,53.87331613032512,14,14
False,,False,False,,,1.0,0.16531483054810572,1.0,0.16531483054810572,0.0,0.0,1.0,0.0,0.24240227348855786,,
False,,False,False,,,1.0,1.2151730185743435,1.0,1.2151730185743435,0.0,0.0,1.0,0.0,1.9718950579904793,,
True,3.8526290653199,True,True,3.8526290653199,12.128877152524968,737.0,20.53823726386984,701.0,42.57151419205911,50.0,24.37870963724142,2550.0,191.0,55.5305965842428,14,14
True,4.324923387949675,True,True,4.324923387949675,12.453172061342148,626.0,21.678316083353273,583.0,42.439271882600444,63.0,24.269367800966606,2525.0,178.0,54.65536860037124,14,7
True,4.233324400799169,True,True,5.4447417518112236,13.243702576710493,706.0,19.618625085680414,660.0,38.9213206912831,56.0,20.377804754235278,2550.0,181.0,60.081872169184834,14,14
True,6.830708681173837,True,True,6.830708681173837,16.212462474378736,708.0,24.865342553014365,658.0,49.133900669362625,53.0,26.183074995375087,2554.0,178.0,66.0019911917322,21,21
True,3.9282921367998562,True,True,3.9282921367998562,13.573839956407015,633.0,22.3359193292776,601.0,48.25932986615844,58.0,28.076606476449616,2531.0,192.0,60.76702491969906,14,14
True,3.912245486330399,True,True,3.912245486330399,12.801058310677561,654.0,21.915849019755182,607.0,42.543032762973695,60.0,24.208329335269127,2533.0,189.0,61.54383303311048,14,21
True,7.275741774552406,True,True,7.275741774552406,17.94839323444727,657.0,26.484484981891857,621.0,50.34502721317466,57.0,34.46615137514074,2572.0,208.0,78.98843612072854,21,21
False,,False,False,,,2.0,0.7481305069008937,2.0,0.7481305069008937,0.0,0.0,2.0,0.0,0.8212887534938731,,
True,3.8933405594921733,True,True,3.8933405594921733,12.831338585630625,687.0,23.54390290722039,647.0,44.02619662431769,61.0,27.965140964560987,2591.0,194.0,57.565384511074086,14,14
True,6.253934689263425,True,True,6.253934689263425,14.029515379226643,654.0,23.934261139384812,628.0,48.300293830900685,53.0,28.93295539994126,2542.0,189.0,70.16042674813137,21,14
False,,False,False,,,1.0,0.5050164178968247,1.0,0.5050164178968247,0.0,0.0,1.0,0.0,1.5577831927770913,,
True,3.879567944755318,True,True,3.879567944755318,13.793212139623488,688.0,22.381534273824855,645.0,43.53996818145736,49.0,22.524115856155444,2541.0,181.0,54.34618259727448,21,21
True,5.262397143775003,True,True,5.262397143775003,13.3098982336871,646.0,23.773037618690577,612.0,39.578034831688505,57.0,27.18690632497061,2541.0,196.0,56.579151828130016,14,21
True,5.165887717012714,True,True,5.165887717012714,16.010670768232043,701.0,23.130580395049467,659.0,44.81201555315512,59.0,24.093386337043125,2557.0,207.0,71.98944197958512,14,14
True,6.152135977577694,True,True,6.152135977577694,14.73518190538411,738.0,23.781370992792752,706.0,47.82108132869941,52.0,28.446761699761716,2588.0,198.0,61.160382363830244,21,14
True,5.658402437697671,True,True,5.658402437697671,17.665620973536548,700.0,24.714922529413613,658.0,48.711764706396494,66.0,29.02008497198875,2573.0,199.0,83.96807441438814,21,14
True,6.011538167216857,True,True,6.011538167216857,17.54383844554227,700.0,24.117617333437796,656.0,49.45984960342134,68.0,29.348566741195913,2557.0,195.0,58.14672298425431,21,21
False,,False,False,,,1.0,0.6873141975573986,1.0,0.6873141975573986,0.0,0.0,1.0,0.0,1.8606267170720323,,
True,4.031947895027692,True,True,4.031947895027692,10.494882244231105,652.0,24.072426117706048,605.0,48.66323026454154,56.0,26.4209591922668,2548.0,199.0,55.052556834066024,7,7
False,,False,False,,,2.0,8.19357111892398,2.0,8.19357111892398,0.0,0.0,5.0,0.0,8.422160733044635,,
True,5.24549289558983,True,True,5.24549289558983,13.886189646576467,698.0,23.232411376481043,645.0,45.693693049141544,63.0,26.916171718379722,2574.0,209.0,69.12102839639815,7,21
False,,False,False,,,1.0,2.5704509676976834,1.0,2.5704509676976834,0.0,0.0,1.0,0.0,3.849886621203546,,
True,7.415192955202089,True,True,7.415192955202089,14.134932118683519,702.0,23.38236856189731,662.0,43.669863141225406,51.0,28.190916800118064,2567.0,202.0,56.8414687078658,21,14
False,,False,False,,,1.0,0.027641142682676235,1.0,0.027641142682676235,0.0,0.0,2.0,0.0,3.2966709922444735,,
True,4.6955260026099,True,True,4.6955260026099,14.233236084962865,653.0,23.860077767665157,604.0,41.69908588662685,55.0,23.66051139486033,2554.0,201.0,64.22287889235261,21,21
False,,False,False,,,3.0,3.2851549769120125,3.0,3.2851549769120125,0.0,0.0,7.0,0.0,8.446643647194861,,
True,5.431250195683222,True,True,5.431250195683222,13.75082081197116,667.0,24.14927112840312,633.0,46.933878674249385,52.0,27.9063788099149,2561.0,200.0,68.9957867956217,21,14
True,6.809852508109585,True,True,6.809852508109585,17.17398197129918,609.0,24.257841622715354,576.0,50.0827045625105,52.0,28.316998189284746,2511.0,187.0,62.70038262357525,14,14
True,7.128221175820205,True,True,7.128221175820205,16.807165697644503,671.0,27.482195588011656,625.0,52.544341358834906,59.0,34.295683202595576,2535.0,189.0,64.5504991087619,21,21
True,2.4441934524226503,True,True,2.4441934524226503,10.808963151575215,635.0,21.52113480566259,592.0,45.33168023217537,62.0,24.353494216021552,2558.0,204.0,61.90192147204673,14,14
