Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.94366426721282,1.0,0.94366426721282,0.0,0.0,1.0,0.0,2.297717106436719,,
False,,False,False,,,1.0,1.6773269431512137,1.0,1.6773269431512137,0.0,0.0,1.0,0.0,3.4625428615987213,,
False,,False,False,,,1.0,0.8270213457716656,1.0,0.8270213457716656,0.0,0.0,1.0,0.0,1.337078925268285,,
False,,False,False,,,3.0,2.8515092340221533,2.0,1.915976612244392,1.0,2.8515092340221533,2.0,1.0,4.12044219062487,,
False,,False,False,,,3.0,2.8653687383418363,2.0,2.8653687383418363,1.0,2.6630116136988717,2.0,1.0,7.767292814441319,,
False,,False,False,,,1.0,1.4894394252421634,1.0,1.4894394252421634,0.0,0.0,1.0,0.0,1.8542507295824184,,
False,,False,False,,,3.0,12.538087188246609,2.0,4.236630632084932,2.0,13.735263635563848,4.0,4.0,21.746029313539452,,
False,,False,False,,,1.0,0.20610125230986479,1.0,0.20610125230986479,0.0,0.0,1.0,0.0,0.547468773422661,,
True,6.615172474074134,True,True,19.104628522027255,7.337405942946517,141.0,51.48734324747597,36.0,112.39270924670001,115.0,51.48734324747597,305.0,1077.0,114.78822202144364,35,
False,,False,False,,,1.0,1.4560314744795642,1.0,1.4560314744795642,0.0,0.0,1.0,0.0,2.4489697972605944,,
True,31.52193958744382,True,True,53.72317286955793,31.52193958744382,181.0,74.06368998726155,33.0,146.11262206076316,161.0,73.81745230720898,324.0,1092.0,128.47198598598018,70,112
True,19.738273921252677,True,True,33.66697534702265,19.738273921252677,215.0,62.792944975445984,42.0,131.00626400069837,185.0,58.15621714955559,301.0,1102.0,108.3565487882235,28,56
True,5.424482798009141,True,True,8.53133473748169,8.209286210969893,198.0,38.44045536933921,46.0,82.10161961197213,166.0,39.62673490752832,353.0,1121.0,93.47888780730503,28,14
False,,False,False,,,1.0,1.772906982990204,1.0,1.772906982990204,0.0,0.0,1.0,0.0,5.404128571993184,,
False,,False,False,,,1.0,1.0258243047329296,1.0,1.0258243047329296,0.0,0.0,1.0,0.0,1.0452172966367268,,
False,,False,False,,,1.0,1.1590188868381632,1.0,1.1590188868381632,0.0,0.0,1.0,0.0,3.811481834559718,,
False,,False,False,,,2.0,3.8408554860634894,1.0,0.24429319168229818,1.0,3.8408554860634894,1.0,1.0,5.07799512542229,,
False,,False,False,,,1.0,0.3591062711298235,1.0,0.3591062711298235,0.0,0.0,1.0,0.0,4.011413931929153,,
False,,False,False,,,1.0,0.08125837879987305,1.0,0.08125837879987305,0.0,0.0,1.0,0.0,2.780166978967999,,
False,,False,False,,,3.0,4.890799383140966,3.0,4.890799383140966,1.0,7.239150126729572,5.0,1.0,9.738063792627266,,
False,,False,False,,,1.0,0.31970906231188734,1.0,0.31970906231188734,0.0,0.0,1.0,0.0,6.796507775302687,,
True,5.518000787575405,True,True,5.518000787575405,10.461393786673375,177.0,63.65371357188612,46.0,124.10085155114565,140.0,66.74364175047414,349.0,1127.0,146.7556178829049,63,14
True,10.608785968702822,True,True,28.672796946325686,10.608785968702822,181.0,56.001611435209,35.0,128.95681130165772,155.0,55.99122287520029,309.0,1080.0,111.57106824223064,35,
False,,False,False,,,1.0,1.129898801367034,1.0,1.129898801367034,0.0,0.0,1.0,0.0,2.8506808426158603,,
False,,False,False,,,1.0,1.6798128610404524,1.0,1.6798128610404524,0.0,0.0,1.0,0.0,2.3372854208709493,,
False,,False,False,,,1.0,1.0790402017988507,1.0,1.0790402017988507,0.0,0.0,2.0,0.0,7.376327516404256,,
True,8.376001476550469,True,True,18.56451122459656,8.376001476550469,170.0,56.9197156073773,35.0,100.68202681610077,144.0,51.97017560122046,296.0,1076.0,105.45986010283741,42,84
False,,False,False,,,1.0,2.157809773050165,1.0,2.157809773050165,0.0,0.0,1.0,0.0,5.214720779109231,,
True,3.35071334505709,True,True,6.203553100179558,11.210001002409,195.0,47.31219009607928,41.0,97.30765112171747,162.0,47.31219009607928,331.0,1107.0,93.34974804155502,35,
False,,False,False,,,1.0,0.258757333325273,1.0,0.258757333325273,0.0,0.0,1.0,0.0,1.4583973931684031,,
False,,False,False,,,1.0,1.1827498988152099,1.0,1.1827498988152099,0.0,0.0,1.0,0.0,1.38261949063501,,
False,,False,False,,,1.0,1.47261777435583,1.0,1.47261777435583,0.0,0.0,1.0,0.0,5.897102344201596,,
True,10.490407898884486,True,True,32.62589787849096,10.490407898884486,200.0,54.585325255051785,32.0,109.26246230783494,171.0,51.07534272755571,303.0,1115.0,108.79171273464998,49,
False,,False,False,,,1.0,1.1732332540764472,1.0,1.1732332540764472,0.0,0.0,1.0,0.0,2.6929851984879942,,
False,,False,False,,,1.0,0.07701142142333604,1.0,0.07701142142333604,0.0,0.0,1.0,0.0,0.8831552723102634,,
False,,False,False,,,1.0,0.35975214958406226,1.0,0.35975214958406226,0.0,0.0,1.0,0.0,3.522583086940244,,
True,3.9082876212534914,True,True,17.20920066700955,4.1387389572638025,176.0,42.35660579820113,39.0,90.86443191079721,150.0,47.93183883334203,324.0,1149.0,139.09226592043564,42,35
False,,False,False,,,1.0,0.4897717625708661,1.0,0.4897717625708661,0.0,0.0,2.0,0.0,1.6659760731065343,,
False,,False,False,,,2.0,2.9981397210078473,1.0,1.1619433280577425,1.0,2.9981397210078473,1.0,1.0,4.238668867860347,,
False,,False,False,,,2.0,6.781003710517387,2.0,6.781003710517387,1.0,12.578472186930503,4.0,1.0,14.421540746836051,,
False,,False,False,,,1.0,1.5922691957236421,1.0,1.5922691957236421,0.0,0.0,1.0,0.0,1.9508717640276152,,
False,,False,False,,,1.0,0.6473461773462625,1.0,0.6473461773462625,0.0,0.0,1.0,0.0,1.5176508255558532,,
False,,False,False,,,1.0,1.6986382759595244,1.0,1.6986382759595244,0.0,0.0,1.0,0.0,2.0549791788029066,,
False,,False,False,,,2.0,1.871888839102954,2.0,1.871888839102954,0.0,0.0,3.0,0.0,6.34489315292959,,
False,,False,False,,,1.0,1.2155456212007725,1.0,1.2155456212007725,0.0,0.0,1.0,0.0,3.762581337725069,,
False,,False,False,,,1.0,3.868133414162724,1.0,3.868133414162724,0.0,0.0,1.0,0.0,6.176211504730835,,
False,,False,False,,,1.0,0.2401708304718219,1.0,0.2401708304718219,0.0,0.0,1.0,0.0,1.782407323888248,,
False,,False,False,,,1.0,1.3860955749317843,1.0,1.3860955749317843,0.0,0.0,1.0,0.0,1.7584024641774636,,
True,10.339653210977767,True,True,30.15395028995151,10.851382054082386,211.0,63.03829640339125,47.0,117.58404791621801,167.0,63.03829640339125,349.0,1147.0,126.77727187289082,56,
True,17.670699761798957,True,True,33.58615437549477,17.670699761798957,165.0,64.71053661632699,39.0,99.46639222348975,131.0,65.29158047114427,370.0,1086.0,132.50451921834707,35,49
True,22.676325945208546,True,True,39.56494220429296,22.676325945208546,164.0,67.45919764117802,35.0,149.083267296819,142.0,64.98737623848766,302.0,1059.0,132.4266079646716,56,70
True,10.618058739607994,True,True,50.775876734399446,10.618058739607994,147.0,84.27862675909694,29.0,161.31520913079294,127.0,84.26970542218464,303.0,1073.0,144.44069199565743,77,91
False,,False,False,,,1.0,2.201003973172826,1.0,2.201003973172826,0.0,0.0,1.0,0.0,6.537490137845978,,
False,,False,False,,,1.0,1.4719108279881037,1.0,1.4719108279881037,0.0,0.0,1.0,0.0,3.427855566368886,,
False,,False,False,,,4.0,5.741526295542296,2.0,9.876586840833168,3.0,5.741526295542296,2.0,3.0,10.767219075795397,,
False,,False,False,,,1.0,1.007009971006797,1.0,1.007009971006797,0.0,0.0,1.0,0.0,8.687372106280861,,
False,,False,False,,,3.0,4.578951185676282,3.0,4.578951185676282,0.0,0.0,5.0,0.0,9.225401522973533,,
False,,False,False,,,1.0,0.7283028991475915,1.0,0.7283028991475915,0.0,0.0,2.0,0.0,10.33720761820964,,
True,17.229507726917582,True,True,28.094715085969394,17.229507726917582,200.0,45.59920320462521,43.0,99.19833903688638,168.0,45.59920320462521,320.0,1054.0,93.35414926730245,42,42
False,,False,False,,,2.0,4.263644784414675,2.0,4.263644784414675,0.0,0.0,2.0,0.0,8.232517715897558,,
True,3.8622924029848664,True,True,4.320620152377329,4.988327489299578,206.0,36.63383283136,37.0,82.2608927784024,178.0,36.66992305716633,345.0,1067.0,125.22888163751794,21,42
True,6.865684257317978,True,True,20.481893522841823,7.638669845694497,153.0,58.45606523101846,33.0,162.81475672545588,136.0,58.45606523101846,287.0,1080.0,143.07959654191512,28,35
False,,False,False,,,1.0,0.2676259633662948,1.0,0.2676259633662948,0.0,0.0,1.0,0.0,0.8612772489453258,,
False,,False,False,,,1.0,0.4227445460861129,1.0,0.4227445460861129,0.0,0.0,1.0,0.0,3.4107007616728398,,
False,,False,False,,,1.0,0.5176874733523041,1.0,0.5176874733523041,0.0,0.0,1.0,0.0,7.12564742508811,,
False,,False,False,,,1.0,0.4727264627908294,1.0,0.4727264627908294,0.0,0.0,1.0,0.0,1.2645908701485857,,
False,,False,False,,,2.0,1.954754147786329,2.0,1.954754147786329,0.0,0.0,2.0,0.0,7.849479623822404,,
False,,False,False,,,1.0,1.255305613509564,1.0,1.255305613509564,0.0,0.0,2.0,0.0,6.256994100476739,,
False,,False,False,,,1.0,1.5185598559071047,1.0,1.5185598559071047,0.0,0.0,1.0,0.0,5.432791262757471,,
False,,False,False,,,1.0,0.12057732146080692,1.0,0.12057732146080692,0.0,0.0,1.0,0.0,3.3532741297805058,,
False,,False,False,,,1.0,0.35222245964691057,1.0,0.35222245964691057,0.0,0.0,1.0,0.0,2.640668790369479,,
False,,False,False,,,1.0,2.0256273584256226,1.0,2.0256273584256226,0.0,0.0,1.0,0.0,3.3557173732560654,,
False,,False,False,,,2.0,3.4210427406532333,2.0,3.4210427406532333,0.0,0.0,5.0,0.0,11.666739899518301,,
False,,False,False,,,1.0,1.4178397972316754,1.0,1.4178397972316754,0.0,0.0,1.0,0.0,4.190200791767764,,
True,21.13366215434681,True,True,31.821160626799415,21.252719975786764,207.0,64.21199690323887,51.0,121.60524097104647,169.0,64.21199690323887,367.0,1112.0,129.65415835068666,28,49
False,,False,False,,,2.0,1.9424629198616485,2.0,1.9424629198616485,0.0,0.0,2.0,0.0,2.4920023490635343,,
False,,False,False,,,1.0,0.6111368681516336,1.0,0.6111368681516336,0.0,0.0,1.0,0.0,1.945288429107465,,
False,,False,False,,,1.0,0.02749162102722762,1.0,0.02749162102722762,0.0,0.0,1.0,0.0,2.699514517305456,,
False,,False,False,,,1.0,0.9327056492153986,1.0,0.9327056492153986,0.0,0.0,1.0,0.0,2.5647006823280587,,
False,,False,False,,,2.0,1.378230932062218,2.0,1.378230932062218,0.0,0.0,3.0,0.0,7.653383161113854,,
False,,False,False,,,1.0,1.474011810481121,1.0,1.474011810481121,0.0,0.0,1.0,0.0,1.831331114917043,,
False,,False,False,,,1.0,0.9508048773438373,1.0,0.9508048773438373,0.0,0.0,1.0,0.0,1.2019473013787114,,
False,,False,False,,,1.0,0.7358738319181781,1.0,0.7358738319181781,0.0,0.0,1.0,0.0,3.5274474145091648,,
True,7.534568283403104,True,True,16.436318955680374,10.115250529781477,188.0,37.042770708194574,34.0,66.5179735258585,163.0,37.912331705066016,299.0,1103.0,95.61866947159174,28,
False,,False,False,,,1.0,0.1249886156851755,1.0,0.1249886156851755,0.0,0.0,1.0,0.0,0.44714191705783807,,
False,,False,False,,,1.0,0.2095126080963608,1.0,0.2095126080963608,0.0,0.0,2.0,0.0,5.269971120606547,,
True,5.15069962279907,True,True,5.15069962279907,18.573873564519108,215.0,80.8306151965739,40.0,148.22423923573297,185.0,80.8306151965739,361.0,1139.0,141.745795906791,14,91
False,,False,False,,,1.0,4.4432195121910185,1.0,4.4432195121910185,0.0,0.0,1.0,0.0,4.595029059580585,,
False,,False,False,,,1.0,1.9633439673661508,1.0,1.9633439673661508,0.0,0.0,1.0,0.0,1.973278160013414,,
False,,False,False,,,1.0,0.6296551091746683,1.0,0.6296551091746683,0.0,0.0,1.0,0.0,1.4780200446399085,,
True,18.085625818206587,True,True,29.20574422910557,18.69573402131107,170.0,59.278287120720044,38.0,98.19297682005362,137.0,59.278287120720044,322.0,1096.0,129.59685453925138,42,
False,,False,False,,,1.0,0.30331806418884105,1.0,0.30331806418884105,0.0,0.0,1.0,0.0,2.5406960166666566,,
True,11.428591302077288,True,True,26.376248010455445,11.767022679776767,195.0,50.21618596316208,50.0,95.34083805200127,150.0,50.64963660262728,352.0,1046.0,96.56583882857102,35,49
True,13.0029812426201,True,True,33.90697669411731,13.747024885411026,188.0,56.83631627855121,43.0,125.82621970218743,153.0,55.80522101995719,316.0,1069.0,112.9098518980165,28,56
False,,False,False,,,1.0,0.28271523864106995,1.0,0.28271523864106995,0.0,0.0,1.0,0.0,1.5867061668611742,,
False,,False,False,,,1.0,3.3641150045573145,1.0,3.3641150045573145,0.0,0.0,1.0,0.0,5.916897461954436,,
False,,False,False,,,1.0,2.743576701203728,1.0,2.743576701203728,0.0,0.0,1.0,0.0,3.343344749810362,,
False,,False,False,,,1.0,0.6433618696616336,1.0,0.6433618696616336,0.0,0.0,1.0,0.0,1.7735611260249255,,
False,,False,False,,,4.0,27.45967753955731,3.0,27.45967753955731,2.0,28.482271551931902,7.0,3.0,34.30393198987644,,
False,,False,False,,,2.0,1.4451651676069237,1.0,0.016176968818641377,1.0,1.4451651676069237,1.0,1.0,8.297628051298968,,
True,8.849776941076657,True,True,39.40037299996831,29.42803318332543,217.0,65.3344087462427,40.0,144.90329491915253,191.0,63.524314339577074,345.0,1094.0,133.77731243889713,56,63
False,,False,False,,,1.0,0.9027183253482524,1.0,0.9027183253482524,0.0,0.0,1.0,0.0,1.32805999765799,,
False,,False,False,,,1.0,0.9241640701152608,1.0,0.9241640701152608,0.0,0.0,1.0,0.0,2.918968498711538,,
True,16.064786621673512,True,True,29.948545690059127,22.291851457579785,192.0,55.606846462258396,33.0,107.82399004705937,170.0,55.61808227396523,341.0,1139.0,108.5389155224439,42,77
True,14.866219945169936,True,True,29.354691366705786,16.970493973943185,218.0,65.58922079430448,48.0,135.3015811788901,176.0,64.70503072441839,338.0,1117.0,123.89016930096551,28,42
False,,False,False,,,1.0,1.3742477927525145,1.0,1.3742477927525145,0.0,0.0,1.0,0.0,2.130845610919729,,
False,,False,False,,,1.0,0.2537830057800837,1.0,0.2537830057800837,0.0,0.0,1.0,0.0,3.544534148172022,,
True,19.92836369542514,True,True,34.388543494556146,19.92836369542514,106.0,59.42700864413936,25.0,115.79411671648201,93.0,59.42700864413936,208.0,840.0,133.83091478116282,49,
False,,False,False,,,1.0,0.038710913921529484,1.0,0.038710913921529484,0.0,0.0,1.0,0.0,3.132106633082308,,
True,17.770461128587616,True,True,54.4583230726288,18.06516583849375,136.0,87.11934768672452,33.0,167.59736857223174,117.0,87.11934768672452,324.0,1045.0,156.40426233609142,28,91
True,16.099781240219865,True,True,37.51031767084747,16.099781240219865,196.0,56.55415352068012,36.0,121.24372063912222,172.0,56.837580435982446,296.0,1099.0,118.28845999041094,42,42
False,,False,False,,,1.0,3.0577918337739174,1.0,3.0577918337739174,0.0,0.0,2.0,0.0,9.969363354230762,,
False,,False,False,,,2.0,1.129389782721286,1.0,0.05931963494113958,1.0,1.129389782721286,1.0,1.0,3.011407710653536,,
False,,False,False,,,1.0,0.21377537134745786,1.0,0.21377537134745786,0.0,0.0,1.0,0.0,1.0867693282323259,,
True,8.300013266699224,False,False,,,5.0,8.300013266699224,4.0,8.710492301258205,2.0,7.257182250872611,7.0,6.0,17.31543502648617,,
False,,False,False,,,1.0,1.3871634842475524,1.0,1.3871634842475524,0.0,0.0,1.0,0.0,2.88436854248536,,
False,,False,False,,,1.0,1.1371727317726597,1.0,1.1371727317726597,0.0,0.0,1.0,0.0,1.6161550775256175,,
False,,False,False,,,1.0,0.6250059306535037,1.0,0.6250059306535037,0.0,0.0,1.0,0.0,1.2084387680190027,,
False,,False,False,,,1.0,1.8768274585206073,1.0,1.8768274585206073,0.0,0.0,1.0,0.0,7.407350294462832,,
False,,False,False,,,1.0,1.2856033739525408,1.0,1.2856033739525408,0.0,0.0,1.0,0.0,10.237498942745692,,
False,,False,False,,,1.0,0.3279931419097846,1.0,0.3279931419097846,0.0,0.0,1.0,0.0,0.9649893720745657,,
False,,False,False,,,1.0,0.5007238573127076,1.0,0.5007238573127076,0.0,0.0,1.0,0.0,0.9907913493431951,,
True,11.53181404539729,True,True,18.16986412868336,14.500825741711934,205.0,112.15413247970328,42.0,215.4541447605872,170.0,111.62379533459142,385.0,1152.0,167.63827318381064,28,28
False,,False,False,,,1.0,3.141499445571121,1.0,3.141499445571121,0.0,0.0,1.0,0.0,4.460496208339997,,
False,,False,False,,,2.0,3.1190122164897396,2.0,3.1190122164897396,0.0,0.0,3.0,0.0,6.765481298092816,,
False,,False,False,,,3.0,2.027172423669774,3.0,2.027172423669774,0.0,0.0,3.0,0.0,4.903389804018127,,
False,,False,False,,,4.0,5.7959860472057425,4.0,9.034155245529126,1.0,5.421597937785508,4.0,1.0,9.903350396080546,,
False,,False,False,,,1.0,1.9302747260411335,1.0,1.9302747260411335,0.0,0.0,1.0,0.0,2.364054678826592,,
False,,False,False,,,1.0,3.0506982063182555,1.0,3.0506982063182555,0.0,0.0,1.0,0.0,5.882045587751815,,
False,,False,False,,,1.0,0.3055068366499707,1.0,0.3055068366499707,0.0,0.0,1.0,0.0,1.3092423232770674,,
True,13.790494780350725,True,True,34.885533843171096,14.963810231523205,175.0,59.642147345383655,32.0,138.31185766442536,147.0,56.639529181594234,334.0,1110.0,188.32229484232218,42,70
False,,False,False,,,1.0,0.9905695625997778,1.0,0.9905695625997778,0.0,0.0,1.0,0.0,1.5560083490618337,,
True,14.989693767457078,True,True,31.350433745763965,14.989693767457078,156.0,55.733726027980104,27.0,123.93178340134799,141.0,57.022328645253964,289.0,1044.0,141.3432218542524,21,35
False,,False,False,,,1.0,1.0625657619856037,1.0,1.0625657619856037,0.0,0.0,1.0,0.0,3.6130718482427064,,
False,,False,False,,,1.0,0.9487713511749704,1.0,0.9487713511749704,0.0,0.0,1.0,0.0,2.6439355516677354,,
False,,False,False,,,4.0,6.025882017221239,2.0,4.551708294727249,2.0,6.025882017221239,2.0,2.0,11.45074983071441,,
True,12.650056328292989,True,True,36.80539456240317,13.295347315380175,217.0,72.74357285790376,41.0,133.8218448696327,184.0,72.81358607767788,312.0,1116.0,120.83922228462367,56,70
False,,False,False,,,1.0,0.174175689146437,1.0,0.174175689146437,0.0,0.0,1.0,0.0,0.6959038255619553,,
True,6.419060345630716,True,True,21.85219447411589,10.09441031407032,139.0,54.299456973094316,41.0,86.38706670914743,107.0,49.04044651376511,302.0,1062.0,125.21447565349445,42,56
False,,False,False,,,3.0,5.410208517732071,3.0,5.410208517732071,0.0,0.0,4.0,0.0,10.977623568476723,,
False,,False,False,,,1.0,0.3464513028046942,1.0,0.3464513028046942,0.0,0.0,1.0,0.0,0.6092761954505306,,
False,,False,False,,,1.0,0.3358821940214235,1.0,0.3358821940214235,0.0,0.0,1.0,0.0,2.3659842977830596,,
True,7.8178934247761855,True,True,23.660735417233607,8.152754387837447,199.0,44.051352112306176,44.0,107.19459928551343,176.0,44.051352112306176,356.0,1112.0,97.42320983372848,35,49
False,,False,False,,,1.0,1.3754496259200153,1.0,1.3754496259200153,0.0,0.0,1.0,0.0,5.78163920861521,,
False,,False,False,,,1.0,1.1163982824399157,1.0,1.1163982824399157,0.0,0.0,2.0,0.0,7.4836829848019875,,
False,,False,False,,,1.0,0.4140519138038545,1.0,0.4140519138038545,0.0,0.0,1.0,0.0,1.4353934464492268,,
False,,False,False,,,1.0,0.017264946550594188,1.0,0.017264946550594188,0.0,0.0,1.0,0.0,0.7563062526525123,,
False,,False,False,,,1.0,1.2802058386866466,1.0,1.2802058386866466,0.0,0.0,1.0,0.0,2.257684219624213,,
True,13.602756608264752,True,True,19.294378667759275,14.358953052160276,147.0,57.84522320284095,35.0,89.64961249286662,120.0,64.34732938507484,326.0,1014.0,130.73810761262035,14,63
False,,False,False,,,1.0,2.1766571742641867,1.0,2.1766571742641867,0.0,0.0,1.0,0.0,3.0195486914142164,,
False,,False,False,,,1.0,2.729605963047676,1.0,2.729605963047676,0.0,0.0,1.0,0.0,6.256802904805185,,
True,12.218824029645665,True,True,26.074014582221565,12.92104762846293,164.0,77.76492106564214,29.0,157.61439214073044,140.0,77.7056519855464,282.0,1037.0,134.22654061551128,70,14
False,,False,False,,,1.0,0.26424141982709015,1.0,0.26424141982709015,0.0,0.0,1.0,0.0,0.3275083031813895,,
False,,False,False,,,2.0,3.383425341168885,2.0,3.383425341168885,0.0,0.0,2.0,0.0,6.77682093171634,,
True,22.652475024664582,True,True,49.69311936058895,24.03718537004075,121.0,73.75493716152259,35.0,168.78655290766977,91.0,73.75493716152259,342.0,1037.0,207.42323644159387,70,161
False,,False,False,,,3.0,4.021339230721808,3.0,4.021339230721808,0.0,0.0,3.0,0.0,5.161748786023004,,
False,,False,False,,,1.0,0.1620759649026978,1.0,0.1620759649026978,0.0,0.0,1.0,0.0,1.9866940852543165,,
False,,False,False,,,1.0,0.06427038818848255,1.0,0.06427038818848255,0.0,0.0,1.0,0.0,0.5195701532620729,,
True,8.300760144186766,True,True,10.546706950497589,9.781826132244637,167.0,57.845986805685996,40.0,136.35115913097542,130.0,51.20868240575596,361.0,1075.0,99.37545368622698,42,35
False,,False,False,,,1.0,1.3268248316092612,1.0,1.3268248316092612,0.0,0.0,1.0,0.0,2.14438638599381,,
False,,False,False,,,2.0,0.8663415066018906,2.0,0.8663415066018906,0.0,0.0,4.0,0.0,12.234952920984883,,
True,5.711079722228808,True,True,22.760807569190153,5.850756740390694,211.0,46.38490645410087,43.0,102.3720394198055,176.0,46.360896360524066,351.0,1107.0,113.06654913643673,49,35
False,,False,False,,,1.0,1.1286082154004957,1.0,1.1286082154004957,0.0,0.0,1.0,0.0,1.3709857280571571,,
False,,False,False,,,1.0,0.2144178970031954,1.0,0.2144178970031954,0.0,0.0,2.0,0.0,6.821434375298964,,
False,,False,False,,,1.0,1.5611647065992043,1.0,1.5611647065992043,0.0,0.0,1.0,0.0,1.8800233021128478,,
False,,False,False,,,1.0,0.9675337411732555,1.0,0.9675337411732555,0.0,0.0,1.0,0.0,1.364276678551672,,
True,11.475605581320337,True,True,29.74228268118184,11.475605581320337,153.0,59.127398451003295,42.0,127.97511507870313,128.0,52.83136477905223,327.0,1115.0,129.14917290603947,35,42
True,12.424321685619587,True,True,44.93696856801824,15.34317166635914,255.0,56.86475057526005,54.0,133.11509733889045,211.0,56.2315227151773,362.0,1201.0,133.8211563540348,56,
False,,False,False,,,1.0,1.1620864450826767,1.0,1.1620864450826767,0.0,0.0,1.0,0.0,3.2460626241532955,,
False,,False,False,,,2.0,2.082071190702673,2.0,2.082071190702673,0.0,0.0,2.0,0.0,2.7319132714176977,,
False,,False,False,,,1.0,2.2436717362796688,1.0,2.2436717362796688,0.0,0.0,1.0,0.0,3.669754809217207,,
False,,False,False,,,1.0,4.582536011187515,1.0,4.582536011187515,0.0,0.0,1.0,0.0,5.567933276170602,,
False,,False,False,,,1.0,0.5041126148769388,1.0,0.5041126148769388,0.0,0.0,1.0,0.0,0.6494054120430591,,
False,,False,False,,,1.0,0.21786376636729685,1.0,0.21786376636729685,0.0,0.0,1.0,0.0,1.555668845759141,,
False,,False,False,,,1.0,0.15313783753588217,1.0,0.15313783753588217,0.0,0.0,1.0,0.0,1.1352896125338963,,
True,7.898345171460895,True,True,49.42953606018312,8.317805738242006,169.0,71.68543473394116,40.0,130.6259550201992,133.0,69.37041372657437,302.0,986.0,117.75942812860198,49,63
False,,False,False,,,1.0,0.05552007368517937,1.0,0.05552007368517937,0.0,0.0,1.0,0.0,1.6177613652303287,,
False,,False,False,,,1.0,0.36460985299014886,1.0,0.36460985299014886,0.0,0.0,1.0,0.0,2.675786864816224,,
False,,False,False,,,1.0,1.400719026062473,1.0,1.400719026062473,0.0,0.0,1.0,0.0,10.374659900913208,,
False,,False,False,,,2.0,2.8522384037342787,2.0,2.8522384037342787,0.0,0.0,4.0,0.0,12.765252951221175,,
False,,False,False,,,2.0,2.0776673228865583,2.0,6.7062271581054596,1.0,2.0776673228865583,2.0,1.0,10.215012514718739,7,
False,,False,False,,,3.0,4.918867888791599,2.0,3.9956613983182243,1.0,4.918867888791599,2.0,2.0,12.56547313608286,,
False,,False,False,,,1.0,2.089593719211657,1.0,2.089593719211657,0.0,0.0,1.0,0.0,2.833149724228734,,
True,7.637856676698866,True,True,8.681097663574587,22.325351597791272,211.0,60.87755007027528,50.0,126.30918382712221,165.0,60.717186919194724,352.0,1163.0,123.0780007949291,63,63
False,,False,False,,,1.0,0.013972824084297859,1.0,0.013972824084297859,0.0,0.0,1.0,0.0,2.702184257052123,,
False,,False,False,,,1.0,1.4125508841306478,1.0,1.4125508841306478,0.0,0.0,1.0,0.0,2.0106854799675427,,
True,14.265161578450977,True,True,30.57968079604577,14.265161578450977,171.0,50.88153223153574,39.0,117.76301092908001,137.0,51.697542194739185,291.0,1101.0,140.09899642269954,56,35
False,,False,False,,,1.0,2.0680511130407404,1.0,2.0680511130407404,0.0,0.0,1.0,0.0,2.53738879696093,,
False,,False,False,,,1.0,0.11024713197883675,1.0,0.11024713197883675,0.0,0.0,1.0,0.0,0.9293120211351884,,
False,,False,False,,,2.0,5.532409218329462,2.0,5.532409218329462,0.0,0.0,3.0,0.0,12.815583168940591,,
False,,False,False,,,1.0,0.8840566264214218,1.0,0.8840566264214218,0.0,0.0,2.0,0.0,7.142776908635843,,
False,,False,False,,,2.0,1.9820832201724878,2.0,1.9820832201724878,0.0,0.0,3.0,0.0,14.655364354160316,,
True,4.92057021855388,True,True,4.92057021855388,8.256050215886654,219.0,41.24522827298874,47.0,88.83483691540988,192.0,39.987395137808974,329.0,1144.0,84.33642127610767,7,42
False,,False,False,,,2.0,1.8715900054248187,2.0,1.8715900054248187,0.0,0.0,2.0,0.0,3.4507589073257035,,
False,,False,False,,,1.0,1.9797186470595287,1.0,1.9797186470595287,0.0,0.0,1.0,0.0,2.3425372320211686,,
False,,False,False,,,3.0,4.207736714325399,3.0,4.207736714325399,0.0,0.0,3.0,0.0,6.503711750298692,,
False,,False,False,,,1.0,0.014672158117743434,1.0,0.014672158117743434,0.0,0.0,1.0,0.0,0.13924258017191396,,
False,,False,False,,,3.0,7.716758073657003,2.0,6.493156295198958,3.0,8.130226673191297,4.0,4.0,12.936314885567985,,
False,,False,False,,,1.0,0.41680121322910385,1.0,0.41680121322910385,0.0,0.0,1.0,0.0,1.6868974063058084,,
False,,False,False,,,1.0,0.9370826612779468,1.0,0.9370826612779468,0.0,0.0,1.0,0.0,1.3046312483675546,,
True,5.880813601158439,True,True,18.648784454306842,6.245546840971535,196.0,34.39322502535645,48.0,76.40610051760419,170.0,34.39322502535645,297.0,1102.0,97.2910535018102,35,28
False,,False,False,,,1.0,0.06478940728380118,1.0,0.06478940728380118,0.0,0.0,1.0,0.0,2.3888541913933135,,
False,,False,False,,,1.0,1.3140843912513094,1.0,1.3140843912513094,0.0,0.0,1.0,0.0,3.116172019106961,,
False,,False,False,,,1.0,0.38261792060617034,1.0,0.38261792060617034,0.0,0.0,1.0,0.0,2.1938300377910305,,
False,,False,False,,,1.0,2.511415256642952,1.0,2.511415256642952,0.0,0.0,1.0,0.0,2.847864766992742,,
