Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,8.878165697099519,True,True,8.878165697099519,22.124075400310872,940.0,28.84485869149985,875.0,55.34229978515486,71.0,29.235408689139504,2911.0,216.0,60.96101526157283,21,28
True,6.68069437264503,True,True,7.062981608459254,12.890353223588308,887.0,21.99259284310175,834.0,42.58407068057079,70.0,22.816598487995822,2902.0,214.0,53.86569033035833,14,14
True,4.700345650695111,True,True,4.700345650695111,10.404766219711933,837.0,21.841491164614656,787.0,43.369917253225104,63.0,24.009022012889936,2893.0,209.0,63.37609724344162,14,21
True,8.135131567512323,True,True,8.28846156316891,15.781830125672194,867.0,22.684895292683656,818.0,46.65939917672477,70.0,24.199649383421637,2897.0,206.0,64.07469186926613,14,21
True,4.328154720485876,True,True,4.328154720485876,13.274825512499882,847.0,20.925235730937505,807.0,38.34983766165455,51.0,23.613023884123233,2878.0,186.0,57.9662459899841,14,7
True,7.525103190557351,True,True,7.525103190557351,18.903965903762227,843.0,27.71770600416857,793.0,50.70138848151703,64.0,29.332918975478353,2893.0,203.0,64.62728351902865,21,21
True,3.261207778376132,True,True,3.3454825513680184,12.94292456105816,896.0,20.79219308403588,840.0,38.66041296769144,74.0,24.256631012793193,2898.0,215.0,60.85378794260121,14,7
True,6.785557980898612,True,True,6.785557980898612,15.036279458627071,802.0,22.801891014171357,755.0,42.10984724524365,54.0,23.120729181612198,2860.0,206.0,69.26526178720825,14,14
False,,False,False,,,1.0,0.6383777913712831,1.0,0.6383777913712831,0.0,0.0,1.0,0.0,1.5110289142781785,,
True,11.085014354144297,True,True,11.085014354144297,20.588208598826416,877.0,27.596961591612434,822.0,52.6844145846535,79.0,31.433374541926263,2899.0,216.0,66.82905754367847,21,14
False,,False,False,,,1.0,0.7053630691111972,1.0,0.7053630691111972,0.0,0.0,1.0,0.0,0.8247777869586238,,
True,1.6437820816826392,True,True,1.6437820816826392,11.52572139435675,821.0,20.453068783625405,774.0,40.90927367387522,65.0,24.993599379404706,2899.0,201.0,51.67151582166883,14,7
True,5.243330861238373,True,True,5.243330861238373,13.716283135017138,838.0,21.89220609401102,779.0,41.95120067508336,64.0,24.993539631643113,2909.0,207.0,53.31102914331178,21,14
True,5.396862748095053,True,True,5.396862748095053,18.074491479200542,832.0,26.370402074587187,785.0,50.918411867337404,71.0,30.092924783739356,2909.0,213.0,76.80778293787067,21,21
False,,False,False,,,2.0,2.8148244573763863,2.0,2.8148244573763863,1.0,8.106351454910017,5.0,1.0,11.318261163943987,,
True,3.781412732127067,True,True,3.781412732127067,15.477726586229243,805.0,21.891193035944816,758.0,40.74521840282035,76.0,25.71663882514299,2876.0,202.0,54.61582259544649,21,14
False,,False,False,,,2.0,2.205731003973634,2.0,2.205731003973634,0.0,0.0,2.0,0.0,2.5700669888245056,,
True,7.585581858570174,True,True,7.585581858570174,19.390422142803153,858.0,27.5350127790602,812.0,56.17562294973759,60.0,30.594054623707823,2884.0,211.0,58.16845961440164,14,21
True,4.634356720225244,True,True,4.634356720225244,11.799076301458054,875.0,19.24829246219746,828.0,41.27543948402676,64.0,22.65668566627601,2878.0,204.0,58.656586638403915,14,7
True,4.45260308862334,True,True,5.7357311637613355,13.321931769974713,870.0,20.722445806809862,800.0,41.550015925415835,77.0,21.621015677327133,2894.0,207.0,48.15849310176411,14,14
True,3.074950439173123,True,True,3.074950439173123,10.593923190065539,864.0,18.70207879822678,816.0,35.65620466346492,65.0,22.20737455406807,2898.0,189.0,51.44442912655152,14,14
False,,False,False,,,2.0,2.2794494669117285,2.0,2.2794494669117285,0.0,0.0,2.0,0.0,2.4700318470963616,,
False,,False,False,,,1.0,0.00046194905006139374,1.0,0.00046194905006139374,0.0,0.0,1.0,0.0,0.9722043798794259,,
True,5.597679019260103,True,True,5.597679019260103,11.672304039680004,851.0,20.23221582346055,805.0,37.853647755371966,66.0,22.392494512788357,2908.0,207.0,53.049298841319285,7,21
False,,False,False,,,1.0,1.0811791557790398,1.0,1.0811791557790398,0.0,0.0,1.0,0.0,1.4835588245011793,,
True,4.775884920015121,True,True,4.775884920015121,16.25491938196217,823.0,27.105330046024186,787.0,52.11862435118485,68.0,29.68442308028848,2893.0,218.0,57.23766898088493,21,21
False,,False,False,,,1.0,0.18143692519655943,1.0,0.18143692519655943,0.0,0.0,2.0,0.0,3.556711067300974,,
False,,False,False,,,1.0,2.4709148405534247,1.0,2.4709148405534247,0.0,0.0,1.0,0.0,4.309756128978915,,
True,4.19202307918618,True,True,4.19202307918618,13.242127687396918,802.0,20.193863380546404,759.0,39.66135830117848,64.0,23.103752197853886,2897.0,189.0,58.443775675949354,7,14
False,,False,False,,,1.0,0.21428748513659687,1.0,0.21428748513659687,0.0,0.0,2.0,0.0,3.607543258057551,,
True,1.8781423027875388,True,True,1.8781423027875388,12.34736458555383,820.0,19.94046196983895,772.0,37.301019608374375,73.0,21.817816246722018,2896.0,205.0,55.013353782388144,14,14
True,5.336051074748093,True,True,5.336051074748093,14.07067070963532,892.0,23.42851023301619,839.0,43.21004980818989,66.0,25.322100625060486,2877.0,211.0,57.8419870911991,7,14
True,6.752364657219349,True,True,6.752364657219349,15.54822416225175,802.0,23.845971806903293,755.0,43.22388444700297,67.0,27.140172151064505,2916.0,204.0,49.09016055047546,21,14
True,5.097828677604512,True,True,5.097828677604512,15.938876587206119,909.0,22.531965191717852,838.0,46.06707974364733,77.0,22.718870892606763,2910.0,209.0,80.0460683301208,14,14
True,5.126122216088106,True,True,5.126122216088106,13.783000213633404,854.0,21.98425598195622,801.0,42.109313106776696,80.0,27.034725849027282,2881.0,223.0,66.93943583679601,14,21
True,2.0876724897319003,True,True,2.114801727804802,9.496093332225936,859.0,18.895139899191584,816.0,35.5130956291478,56.0,21.177934977124973,2906.0,203.0,49.99808205956613,14,14
True,1.6852879716249378,True,True,1.6852879716249378,11.582114724528422,833.0,20.644200426676537,794.0,43.592193989917575,53.0,17.836503871486563,2900.0,207.0,60.86565345025837,14,14
True,4.91765291889119,True,True,4.91765291889119,13.75857881173185,831.0,20.71706464631045,785.0,42.50337537724755,60.0,23.025666599607195,2879.0,202.0,53.29541678550823,7,14
False,,False,False,,,1.0,0.2520029362425265,1.0,0.2520029362425265,0.0,0.0,1.0,0.0,1.0681852547414057,,
True,5.969211549095113,True,True,6.413664602661576,14.950223656980059,781.0,22.01087447734517,748.0,42.873053904301784,57.0,26.934215151006445,2892.0,207.0,54.109480737346495,14,21
True,7.3526612197673105,True,True,7.3526612197673105,16.544000963108182,777.0,24.567630054544637,720.0,48.21644829732485,65.0,25.75581010495889,2857.0,196.0,59.38057222005454,21,21
True,5.349966851913236,True,True,5.4814254664715465,9.592719478807528,867.0,21.376457630232263,818.0,44.10393586054093,72.0,26.34251844790115,2914.0,211.0,55.49416384128624,14,14
False,,False,False,,,1.0,1.6838701096058464,1.0,1.6838701096058464,0.0,0.0,1.0,0.0,2.5142361460718607,,
False,,False,False,,,1.0,0.2204868713525784,1.0,0.2204868713525784,0.0,0.0,1.0,0.0,1.2984193848052732,,
True,2.668658043114894,True,True,2.668658043114894,10.704800088972739,873.0,21.324771451047475,818.0,39.18138382014743,72.0,24.46379728792944,2905.0,198.0,60.00990039631554,14,14
False,,False,False,,,1.0,2.502471037604411,1.0,2.502471037604411,0.0,0.0,1.0,0.0,2.6466783667617233,,
False,,False,False,,,1.0,0.5391766955935695,1.0,0.5391766955935695,0.0,0.0,1.0,0.0,0.6755362553543405,,
True,8.759442140691604,True,True,8.759442140691604,17.16585231677499,809.0,24.962414911718277,762.0,47.87305824360083,68.0,28.8411583413672,2883.0,208.0,58.260348856760025,14,21
True,5.57273078225416,True,True,5.577454057616993,12.901977570116912,861.0,22.092979165227753,808.0,40.305920244059365,65.0,23.845742889871666,2869.0,204.0,58.86504327856383,14,21
True,3.593355844401042,True,True,3.593355844401042,11.26750348842986,849.0,19.51728249673402,805.0,38.01239230184573,63.0,21.873913231580836,2898.0,200.0,49.74199124950115,14,14
True,3.6494556945028744,True,True,3.6494556945028744,8.817674826606504,859.0,18.673354255073725,808.0,34.28841340239141,73.0,20.522280747512635,2896.0,217.0,52.964245606518126,14,14
False,,False,False,,,1.0,3.9522104147759483,1.0,3.9522104147759483,0.0,0.0,1.0,0.0,5.6617327182741874,,
False,,False,False,,,1.0,0.46567428815929257,1.0,0.46567428815929257,0.0,0.0,1.0,0.0,1.4355468436117684,,
True,3.4559876841801596,True,True,3.4559876841801596,10.71684358516147,869.0,19.796076256228698,828.0,39.344124926307366,64.0,23.560142409609693,2903.0,199.0,78.97007875616019,14,14
False,,False,False,,,2.0,0.9751477694256709,2.0,0.9751477694256709,0.0,0.0,2.0,0.0,2.315215505315804,,
True,6.380088222095271,True,True,6.799905354549812,12.982545977557646,812.0,22.16540862529977,775.0,41.60143175949983,55.0,25.4863063037186,2874.0,211.0,59.54123601016897,14,14
False,,False,False,,,1.0,0.10785083482558105,1.0,0.10785083482558105,0.0,0.0,1.0,0.0,0.7793013649564389,,
False,,False,False,,,1.0,1.9038366457569416,1.0,1.9038366457569416,0.0,0.0,1.0,0.0,3.0798795860434582,,
False,,False,False,,,1.0,0.4623882228809535,1.0,0.4623882228809535,0.0,0.0,1.0,0.0,1.77593227012554,,
False,,False,False,,,1.0,0.20252593040369515,1.0,0.20252593040369515,0.0,0.0,1.0,0.0,0.5868120355840096,,
True,4.830642993889196,True,True,4.830642993889196,15.048366756311848,882.0,21.515342090455395,833.0,45.26614779070411,74.0,24.963847549941534,2907.0,227.0,55.232594528766775,7,21
True,4.540159954164451,True,True,4.540159954164451,13.500148011301935,819.0,20.4555378730036,767.0,42.3797706259405,74.0,24.48056540644735,2879.0,211.0,58.09451882350051,14,14
True,4.613987489975948,True,True,4.613987489975948,12.901343923691865,836.0,22.29410046297101,791.0,46.878391775403124,68.0,25.823905248982648,2893.0,202.0,68.49298318404271,14,14
True,8.639508773359186,True,True,8.660917274168433,15.8422672360817,854.0,25.8431466809196,798.0,50.10391108014965,74.0,28.97351336121847,2871.0,221.0,55.150573820532806,21,14
True,2.2323335886552798,True,True,2.2323335886552798,13.525504186896981,854.0,20.31463922870458,802.0,38.58144600205688,67.0,22.074867605374834,2873.0,217.0,78.33681019282557,14,14
True,4.169379481511284,True,True,4.169379481511284,13.034680105058266,854.0,21.481343501957106,820.0,39.8897332469272,76.0,24.69120468717167,2886.0,202.0,68.45180288571365,14,14
False,,False,False,,,1.0,0.6391333017335701,1.0,0.6391333017335701,0.0,0.0,1.0,0.0,1.4488351224415728,,
True,6.8642792238045045,True,True,6.8642792238045045,18.65370086602159,851.0,26.7300160814209,800.0,54.08262352206749,64.0,32.93331907282394,2897.0,218.0,65.99821680833018,21,21
True,4.126821764002886,True,True,4.126821764002886,11.233873233952577,830.0,19.5150440386653,789.0,38.061150818421204,59.0,22.32225510107921,2894.0,191.0,67.07896417051612,7,7
True,5.891779523739473,True,True,5.891779523739473,16.978124678891472,854.0,24.54276129552392,811.0,47.523461789346804,61.0,29.211087718451694,2903.0,197.0,57.354495465249016,21,14
True,7.630499967219921,True,True,7.630499967219921,19.41387939861041,852.0,27.09159550014055,813.0,52.07881483234894,57.0,30.463917212768955,2903.0,200.0,59.791230874967695,21,14
True,6.016740340766205,True,True,6.016740340766205,18.070698558450438,858.0,27.635817438345487,802.0,50.207834771530784,68.0,28.73231574217885,2880.0,208.0,57.677562031521035,21,21
False,,False,False,,,1.0,1.712582634828071,1.0,1.712582634828071,0.0,0.0,1.0,0.0,2.003619702914386,,
False,,False,False,,,1.0,0.5155443636595496,1.0,0.5155443636595496,0.0,0.0,1.0,0.0,0.7912068418027078,,
True,4.454518793224841,True,True,4.775468729295028,13.769735447242189,782.0,21.316435292270345,749.0,43.58984244998285,63.0,26.718850491556754,2888.0,198.0,57.505927648611234,14,21
False,,False,False,,,2.0,2.5849291711377593,2.0,2.5849291711377593,0.0,0.0,2.0,0.0,3.512707335896665,,
True,2.952997075682633,True,True,2.952997075682633,13.427206422260022,850.0,20.870270712403507,804.0,42.92217983583258,61.0,25.02665252173877,2899.0,183.0,54.08741420331905,14,14
True,5.102840837065064,True,True,5.233642269523573,12.42742056096921,807.0,21.191095265505915,759.0,38.83286279082671,64.0,23.433901811795035,2871.0,208.0,52.69630389894412,14,14
True,6.863403171330439,True,True,7.73676665425911,14.973183189131658,881.0,24.995130704937594,839.0,50.748321729588085,78.0,28.697268908277607,2889.0,207.0,58.41008482402467,14,21
False,,False,False,,,2.0,1.911303436323109,2.0,1.911303436323109,0.0,0.0,2.0,0.0,2.4922965638574888,,
True,4.054141974649725,True,True,4.054141974649725,13.043536898925375,922.0,20.40738192737983,872.0,42.67490038491083,76.0,23.75682117127473,2905.0,226.0,59.3162998391706,14,14
False,,False,False,,,1.0,1.8916899679313535,1.0,1.8916899679313535,0.0,0.0,1.0,0.0,3.2265683402253096,,
True,6.369364835031481,True,True,6.369364835031481,12.80868779118056,765.0,21.968476607367144,725.0,44.17993950566794,54.0,23.67180757641373,2890.0,210.0,62.66945779950326,14,14
True,8.360863391760802,True,True,8.360863391760802,16.83744477469102,814.0,25.072756836034994,766.0,48.324366561889676,75.0,28.03264046131195,2878.0,205.0,64.5353637285318,14,14
False,,False,False,,,1.0,0.2612261153666343,1.0,0.2612261153666343,0.0,0.0,1.0,0.0,1.0158005671325476,,
True,4.137177944368517,True,True,4.137177944368517,13.19295597730426,878.0,20.930074073108784,847.0,40.19441707016935,56.0,23.291135449925825,2908.0,180.0,57.353390369078674,14,21
True,7.294251982096656,True,True,7.294251982096656,16.198727595213324,867.0,25.675332098709546,819.0,51.228042371338645,62.0,28.936707229939834,2885.0,194.0,51.937819592000366,21,21
True,5.1453425264744075,True,True,5.1453425264744075,10.422393331617105,829.0,21.682152912210938,784.0,44.90763471479217,61.0,28.09909199609126,2882.0,206.0,57.383910877541915,14,14
True,5.631381066394307,True,True,5.631381066394307,14.760981437589594,852.0,21.387503108973462,815.0,44.22704313854457,69.0,25.82457741082452,2868.0,211.0,54.208520634516645,14,14
False,,False,False,,,2.0,2.6675748601138727,2.0,2.6675748601138727,0.0,0.0,2.0,0.0,3.489345320876247,,
False,,False,False,,,1.0,0.8980713680382786,1.0,0.8980713680382786,0.0,0.0,1.0,0.0,1.264313263738212,,
True,3.2308684860433803,True,True,3.2308684860433803,14.038543437325348,816.0,19.329586195714178,779.0,38.84577029387556,66.0,26.58297263635641,2884.0,203.0,48.69969627485305,7,14
True,4.5368919972497865,True,True,4.5368919972497865,14.077599804471001,870.0,21.493998531619727,823.0,41.6916304754853,69.0,23.54995852506132,2928.0,214.0,57.735655256743776,14,14
True,6.3226832577732575,True,True,6.3226832577732575,10.98556506444323,789.0,24.97358323386751,754.0,48.21956642240379,63.0,28.366340458285663,2873.0,215.0,59.740785186379775,14,14
True,4.281120856488386,True,True,4.281120856488386,12.73507973740072,843.0,22.008908324960117,792.0,39.42668732848516,58.0,21.373648239393304,2903.0,205.0,56.853562328863184,21,14
False,,False,False,,,1.0,0.19372405005355475,1.0,0.19372405005355475,0.0,0.0,1.0,0.0,0.5479412380892343,,
True,12.5974468505164,True,True,12.5974468505164,17.678273216577875,879.0,27.52698848338557,834.0,52.97548214035663,65.0,30.291877294059077,2889.0,209.0,57.015161745936524,21,21
True,6.458422689852689,True,True,6.458422689852689,15.337921521975794,753.0,23.39049961697619,708.0,45.59908627299059,67.0,27.109142905260256,2884.0,192.0,51.72681143549634,14,21
True,7.093161146251869,True,True,7.093161146251869,14.095019451425985,851.0,22.37041746639192,803.0,46.69993039209459,68.0,25.72004504555571,2890.0,207.0,68.10255455855757,21,14
True,6.654015988985751,True,True,6.654015988985751,16.807465152040187,891.0,28.681106905603563,842.0,57.173396886188,56.0,30.761427171715606,2901.0,201.0,75.11847607690736,21,21
False,,False,False,,,2.0,1.4200996073765815,2.0,1.4200996073765815,0.0,0.0,2.0,0.0,1.726319798181393,,
True,4.669868593656879,True,True,4.669868593656879,11.72999044844336,831.0,22.71761324870772,788.0,39.56793237679685,66.0,24.892896032898356,2876.0,204.0,67.99603432439847,14,14
True,12.405683687875912,True,True,12.405683687875912,23.654252604667242,825.0,31.710395583827886,784.0,63.436725328858756,57.0,34.29366822585171,2880.0,204.0,77.8751388694615,28,28
False,,False,False,,,1.0,0.17014177336829284,1.0,0.17014177336829284,0.0,0.0,1.0,0.0,0.5456680016660036,,
False,,False,False,,,1.0,0.9983971043728849,1.0,0.9983971043728849,0.0,0.0,1.0,0.0,1.429416651700536,,
True,2.7606009426983005,True,True,2.7606009426983005,11.588721180899265,883.0,19.46992388589275,841.0,37.20126759512017,54.0,23.094956227777736,2910.0,213.0,60.57874320173837,14,14
False,,False,False,,,1.0,3.119463237668914,1.0,3.119463237668914,0.0,0.0,1.0,0.0,3.176597070195814,,
False,,False,False,,,1.0,0.8394287461555145,1.0,0.8394287461555145,0.0,0.0,1.0,0.0,0.9997989799971967,,
True,6.512801983491682,True,True,6.512801983491682,16.19125319203312,774.0,24.024302109395173,729.0,45.224943548121935,63.0,26.454626543219767,2860.0,220.0,89.74929151510216,21,21
True,2.4969692804408106,True,True,2.4969692804408106,11.083229377785994,837.0,20.39446370279997,784.0,40.47977712746268,62.0,23.74240655078124,2876.0,206.0,50.37132629557566,14,14
True,5.055710200923923,True,True,5.055710200923923,15.068194473077488,823.0,22.398081174658564,771.0,44.35108309976397,68.0,25.941839655664616,2860.0,207.0,61.70777440703078,21,14
True,4.697544019265282,True,True,4.697544019265282,10.908689630358527,830.0,19.770155072785148,777.0,38.68823176373229,62.0,25.422480180521976,2864.0,217.0,59.59118974618771,14,14
True,2.4023478332046473,True,True,2.4023478332046473,11.25306716359596,852.0,20.524776281692183,807.0,38.822184748723345,64.0,23.23749343559379,2894.0,203.0,59.33261898837627,14,14
True,8.500144021787133,True,True,8.500144021787133,15.994840269258194,850.0,23.813324780897865,803.0,50.41465518927478,72.0,27.57724209825398,2857.0,205.0,66.0988642457724,21,21
True,4.394941889978716,True,True,4.394941889978716,11.67265718244034,873.0,21.38734892305532,825.0,39.39883455310958,68.0,24.607332052469925,2904.0,211.0,72.81426537565703,21,14
False,,False,False,,,1.0,0.9386598246708896,1.0,0.9386598246708896,0.0,0.0,1.0,0.0,1.1109061298158514,,
True,5.263233536996519,True,True,6.518510512499307,10.875396972417967,802.0,22.35404127261465,763.0,45.680261500968896,64.0,28.361672262091638,2886.0,216.0,78.26503746703537,21,21
False,,False,False,,,1.0,0.3582426296541402,1.0,0.3582426296541402,0.0,0.0,2.0,0.0,4.851012669607379,,
True,7.492863985619882,True,True,7.492863985619882,13.986453143951067,922.0,21.914194093549366,865.0,40.695894964258514,76.0,25.869886386860447,2904.0,227.0,52.703829925373164,21,14
True,5.283978843558085,True,True,5.283978843558085,11.52792406349696,830.0,21.499943527206504,787.0,48.15227788219461,60.0,26.728809626590873,2887.0,200.0,65.57702946840605,21,14
False,,False,False,,,1.0,0.43069843512200384,1.0,0.43069843512200384,0.0,0.0,1.0,0.0,1.411012684979995,,
True,5.015417382827148,True,True,5.015417382827148,15.153086289744303,842.0,21.833679429244544,794.0,43.410175844031286,74.0,27.093207285112317,2903.0,220.0,85.84797669349393,14,14
True,11.64107399104806,True,True,11.64107399104806,21.757405069499907,852.0,29.351597862874904,809.0,59.66220549213242,65.0,32.08881278388137,2884.0,232.0,61.088889543564136,21,21
True,5.695873404825335,True,True,6.606771114042989,16.92341828343878,833.0,24.80580087715606,779.0,48.345715849175804,74.0,27.171974022804754,2883.0,206.0,64.20344678427675,21,21
True,10.986744077690185,True,True,10.986744077690185,18.118423618845,845.0,26.560211252018153,804.0,55.92477305057753,67.0,30.488849620082096,2895.0,193.0,62.77650723387435,14,14
True,7.273504544201914,True,True,7.273504544201914,17.59417130799217,852.0,24.524790630471603,812.0,46.68542646529086,61.0,28.011053795094558,2895.0,199.0,53.0017195902279,21,14
False,,False,False,,,2.0,2.747278903898468,2.0,2.747278903898468,0.0,0.0,2.0,0.0,3.682917654103875,,
True,4.9197183401116344,True,True,4.9197183401116344,11.000724920227963,841.0,19.811180894029295,785.0,40.507720032933804,63.0,23.234052238196593,2898.0,206.0,55.892983189513664,14,14
True,9.098275277048172,True,True,9.098275277048172,16.516235471449257,854.0,24.052827546255187,813.0,48.1494328185714,51.0,28.79393472082632,2906.0,189.0,58.1852804622375,21,7
False,,False,False,,,1.0,2.183522040401075,1.0,2.183522040401075,0.0,0.0,1.0,0.0,4.261878128167722,,
False,,False,False,,,1.0,0.5027175820123767,1.0,0.5027175820123767,0.0,0.0,1.0,0.0,0.8006092376792513,,
True,3.3958436180599483,True,True,3.3958436180599483,12.259172175875522,817.0,19.0970500667365,775.0,36.70780812060295,63.0,21.438777368477954,2890.0,179.0,53.8852019800663,7,14
False,,False,False,,,1.0,0.36174484091241815,1.0,0.36174484091241815,0.0,0.0,1.0,0.0,0.6981659398474483,,
False,,False,False,,,1.0,0.7309467317892708,1.0,0.7309467317892708,0.0,0.0,1.0,0.0,1.8658086810166665,,
False,,False,False,,,1.0,0.034184313943883944,1.0,0.034184313943883944,0.0,0.0,1.0,0.0,0.7350130803593632,,
False,,False,False,,,3.0,3.9879644698618226,3.0,3.9879644698618226,0.0,0.0,3.0,0.0,4.956353757904099,,
False,,False,False,,,1.0,0.6451754312142528,1.0,0.6451754312142528,0.0,0.0,1.0,0.0,1.2607037426138525,,
True,5.623539340575874,True,True,5.623539340575874,15.99501234017869,864.0,24.6050655822747,803.0,44.41191184839514,74.0,25.56058419730746,2889.0,205.0,58.491181224928496,14,7
True,3.3792391292974115,True,True,4.463714512788363,12.282883964565576,813.0,21.6156109991853,778.0,40.96426612378126,63.0,24.106526181255823,2887.0,192.0,55.78695233543944,7,21
True,6.587094256560606,True,True,6.587094256560606,16.99513188969719,843.0,23.088142937821452,789.0,42.960567198555495,71.0,27.50191407631411,2893.0,197.0,62.79971713841669,14,14
True,2.358648361145809,True,True,2.358648361145809,12.226607792918873,815.0,20.077633528484736,775.0,41.63137038945132,62.0,22.684346075542752,2868.0,195.0,68.50486903865199,7,7
True,2.443083802564203,True,True,2.443083802564203,10.40736277251217,812.0,19.46806583039852,765.0,39.13173965798662,65.0,21.98729548782372,2876.0,199.0,53.86494391487744,14,14
False,,False,False,,,1.0,0.394391542739441,1.0,0.394391542739441,0.0,0.0,2.0,0.0,1.593379611674921,,
False,,False,False,,,2.0,0.38424204871368517,2.0,0.38424204871368517,0.0,0.0,4.0,0.0,3.6485129488698322,,
True,2.7169547636794222,True,True,2.7169547636794222,13.25763823834992,845.0,23.102747148580672,793.0,45.068277427235266,78.0,25.985026125309023,2882.0,213.0,56.59242930406032,14,7
False,,False,False,,,2.0,0.6006147794341258,2.0,0.6006147794341258,0.0,0.0,2.0,0.0,1.3845977507122416,,
True,8.406114056341336,True,True,8.406114056341336,16.984493950161262,836.0,23.02607878573208,788.0,48.224373340294704,74.0,26.565097566486447,2875.0,228.0,73.55857038815638,14,21
True,6.384821104591516,True,True,6.384821104591516,13.29399663522134,792.0,22.75299436370445,741.0,41.22389127260117,61.0,24.377044070208743,2862.0,208.0,53.6205809475017,14,14
True,5.684294967819862,True,True,5.684294967819862,15.388729776107539,838.0,24.339064844229682,777.0,47.6989113049209,72.0,24.963932891989586,2895.0,214.0,54.469965346021894,14,21
False,,False,False,,,1.0,0.11280422795173563,1.0,0.11280422795173563,0.0,0.0,1.0,0.0,1.4136831637996017,,
True,7.089009261931519,True,True,7.089009261931519,13.401547724517048,831.0,21.712761238016697,792.0,43.30647545498394,52.0,25.607205639327177,2907.0,203.0,65.55459249817673,21,14
True,2.910189888693235,True,True,2.910189888693235,9.428243155636926,856.0,18.339643645549074,812.0,37.41659552863466,68.0,21.325622945968238,2912.0,227.0,68.29609438253237,14,14
True,11.13502419879416,True,True,11.13502419879416,21.616062965401316,835.0,30.303203186842715,806.0,59.94155560481245,53.0,35.512392735181145,2905.0,208.0,72.02734920844453,28,21
True,2.43328450407687,True,True,2.43328450407687,10.05498649821266,875.0,18.0526479649547,815.0,36.275807397501765,72.0,20.902933114623245,2901.0,203.0,57.64641872639947,7,14
False,,False,False,,,1.0,0.9335794403602681,1.0,0.9335794403602681,0.0,0.0,1.0,0.0,1.2081721208404317,,
True,8.742265027839508,True,True,8.742265027839508,15.324589867436831,838.0,22.94970070162121,802.0,45.01394341254351,62.0,26.758040467196523,2889.0,200.0,60.69365316310781,21,21
False,,False,False,,,1.0,0.3295946151188274,1.0,0.3295946151188274,0.0,0.0,2.0,0.0,4.197856114752061,,
True,2.8077317970960496,True,True,2.8077317970960496,11.151056958403652,836.0,19.58772135365313,807.0,36.2764947147035,63.0,22.68390237519651,2882.0,188.0,52.19235571625937,14,14
True,8.7629291023566,True,True,8.7629291023566,17.077924969276886,857.0,24.995978755777575,797.0,49.79469257507767,64.0,27.84186987638637,2897.0,223.0,74.63634022233217,14,21
True,7.129010644103282,True,True,7.129010644103282,16.91743465901473,851.0,24.966039523509544,798.0,53.282640979972456,60.0,26.96733575320728,2874.0,201.0,69.51483345807618,14,14
False,,False,False,,,1.0,0.460176127753269,1.0,0.460176127753269,0.0,0.0,1.0,0.0,1.059228208517429,,
True,2.704729154620287,True,True,2.704729154620287,10.836471801447862,799.0,18.89995151214123,756.0,37.94021055206895,61.0,23.471898412691186,2895.0,197.0,57.003270616642,7,14
False,,False,False,,,1.0,0.29058991449981497,1.0,0.29058991449981497,0.0,0.0,1.0,0.0,0.4984338481455095,,
True,6.837652216657611,True,True,6.837652216657611,15.326281757768255,844.0,24.493721928177212,799.0,47.880691172053595,63.0,29.72143501218074,2908.0,231.0,81.04355647115403,14,14
False,,False,False,,,1.0,2.8572059121801137,1.0,2.8572059121801137,0.0,0.0,1.0,0.0,3.0503111680263437,,
True,6.707206295771992,True,True,6.77458729113949,13.420411360511237,894.0,25.150486339715176,832.0,47.059087081214074,75.0,27.50856256611008,2894.0,216.0,59.12232507114801,21,21
True,2.844027665923613,True,True,2.844027665923613,11.567046023747528,804.0,19.108405140010053,768.0,41.39079603301094,76.0,24.59111541084538,2897.0,210.0,56.34057267523056,14,14
True,3.8454075087164754,True,True,4.4118335416778365,11.17398965545147,849.0,20.549817746252966,792.0,41.46154980174337,70.0,23.217712126489296,2902.0,227.0,51.95511681456602,14,14
True,4.323669691505781,True,True,4.323669691505781,12.087885824166468,821.0,19.469697543175297,782.0,37.976604404114624,68.0,21.978553426748082,2885.0,219.0,66.29367886643239,14,14
True,3.6048506644625307,True,True,3.6048506644625307,12.95062152243,891.0,19.10512148782745,854.0,39.0211712462694,78.0,22.709663004962202,2894.0,217.0,76.6889043349123,14,14
True,7.6692177357358915,True,True,9.914567666843533,17.557844911743693,872.0,26.592117141243634,833.0,55.34869319203324,70.0,31.243063982269337,2913.0,223.0,63.002668151524816,21,21
True,7.882478237913181,True,True,7.882478237913181,13.893963030025677,856.0,23.412300677797152,812.0,44.94637880072708,59.0,25.986563276061588,2907.0,194.0,67.7982412936875,14,14
True,3.918228624515642,True,True,3.918228624515642,10.408512806353192,898.0,18.00405000697652,854.0,35.40318712105602,79.0,22.855103567182166,2903.0,218.0,55.3008014045242,14,14
False,,False,False,,,1.0,0.03247631363643617,1.0,0.03247631363643617,0.0,0.0,1.0,0.0,0.1069438628305529,,
True,6.150409799976158,True,True,6.150409799976158,16.801444401417243,793.0,24.819426851731166,744.0,47.7566858409393,59.0,28.789432117374396,2871.0,226.0,78.81785438410043,14,14
