Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,12.77669598088768,True,True,18.749307350914314,12.77669598088768,1930.0,36.225760040297985,523.0,79.93155182941747,1452.0,36.1369812502311,2527.0,4802.0,75.25164261800612,35,35
True,6.952648574679723,True,True,8.875756071379591,10.746941032040306,1995.0,36.69542865311058,532.0,73.7629900715386,1481.0,36.36903292809441,2565.0,4826.0,88.05692661491483,14,7
True,5.636984317481144,True,True,16.460990999721762,5.636984317481144,1939.0,34.08578920091086,543.0,69.85911451497441,1441.0,33.86037599366296,2545.0,4846.0,78.8119010122335,28,28
False,,False,False,,,1.0,0.4829192776850973,1.0,0.4829192776850973,0.0,0.0,1.0,0.0,0.685168039076935,,
True,5.016838575421032,True,True,5.435635301246216,5.282018775771732,1976.0,28.763376503360067,493.0,51.744693924147526,1498.0,29.186279201518445,2557.0,4857.0,87.23541087265096,21,14
False,,False,False,,,1.0,1.1884941756292475,1.0,1.1884941756292475,0.0,0.0,1.0,0.0,1.9136264047999134,,
False,,False,False,,,1.0,0.7009896604479815,1.0,0.7009896604479815,0.0,0.0,1.0,0.0,1.7623334247453974,,
True,14.855310778285693,True,True,20.909341096303127,14.855310778285693,2038.0,38.56696679712635,543.0,77.43965010471425,1520.0,38.300513096923545,2561.0,4836.0,78.95895161902092,28,28
True,10.402927187784806,True,True,15.178966401156261,12.131502063467982,1943.0,35.60518109541648,499.0,68.76574592491718,1478.0,35.62321387616687,2549.0,4847.0,86.65868928432063,35,35
False,,False,False,,,1.0,6.158827760327286,1.0,6.158827760327286,0.0,0.0,1.0,0.0,8.320487382798879,,
True,6.285226393344872,True,True,12.31521529238598,8.922811634495,1946.0,32.06496709272251,506.0,60.63077519191038,1449.0,32.06496709272251,2567.0,4846.0,77.38713066511092,28,28
True,9.119003496513153,True,True,14.304781733448303,9.965815207865603,2056.0,33.81688621175535,582.0,64.80627250466524,1511.0,33.55703459090113,2534.0,4854.0,77.20352353899257,35,28
True,7.146299832694619,True,True,11.053745039352401,14.06221884406122,1912.0,38.16840745087385,510.0,70.47908222555935,1427.0,36.73008449125027,2581.0,4832.0,86.6388633778714,21,21
True,6.1950574657307795,True,True,9.095201180886944,6.1950574657307795,2132.0,27.98801456761725,546.0,58.14619433903502,1632.0,27.71713169034764,2557.0,4850.0,86.4605740894404,14,21
False,,False,False,,,1.0,0.19203350765826907,1.0,0.19203350765826907,0.0,0.0,1.0,0.0,0.6353586797952923,,
False,,False,False,,,1.0,0.3661122068219702,1.0,0.3661122068219702,0.0,0.0,1.0,0.0,0.6477349556446281,,
True,6.721449874764593,True,True,10.735660751811627,7.45854236426494,1849.0,29.719584139842656,494.0,59.86068497484811,1414.0,28.683249579036655,2513.0,4822.0,84.89739356245632,21,14
True,4.383998027717395,True,True,13.711644194992575,6.154560834866811,2032.0,29.234527744289025,527.0,59.877335700974214,1558.0,29.217986769986517,2556.0,4840.0,79.36297270631529,21,28
False,,False,False,,,1.0,0.015540218338875858,1.0,0.015540218338875858,0.0,0.0,2.0,0.0,0.4726591096300475,,
True,9.182040910717085,True,True,17.734129594301308,9.259639649843809,1968.0,36.85028014208161,543.0,78.0005369425653,1478.0,36.10900690731966,2576.0,4837.0,98.83061760461186,28,35
True,12.07435405953737,True,True,14.580884455069276,14.734267121950651,1922.0,36.95228685039568,526.0,73.53899696726063,1443.0,36.15824013560281,2588.0,4835.0,86.01826705221077,28,14
False,,False,False,,,2.0,0.7318142139394169,1.0,0.3201547166745999,1.0,0.7318142139394169,2.0,1.0,5.118406140634287,,
True,5.620451410286092,True,True,15.40932447643567,7.759866717498503,2032.0,36.33017443010963,567.0,77.88120963650113,1523.0,35.742979693694735,2594.0,4858.0,86.17880196370854,35,28
False,,False,False,,,1.0,1.259053443165681,1.0,1.259053443165681,0.0,0.0,1.0,0.0,1.3524292674196488,,
False,,False,False,,,1.0,0.12096361779176501,1.0,0.12096361779176501,0.0,0.0,1.0,0.0,2.436129712777574,,
False,,False,False,,,1.0,1.435502058467231,1.0,1.435502058467231,0.0,0.0,2.0,0.0,5.494327603976956,,
True,6.827667223398856,True,True,8.742727203157758,7.309227214740009,2026.0,29.23109775251449,520.0,60.171090222241716,1529.0,29.230500644155427,2551.0,4832.0,79.82514921057879,14,21
True,5.952615339425167,True,True,13.554000680254328,5.952615339425167,1987.0,33.50832147915763,559.0,69.41722094406536,1489.0,32.33720967022802,2566.0,4859.0,73.21660231984394,28,21
True,14.615690196571359,True,True,22.998465050009308,14.88829785990319,1897.0,38.81730517080242,528.0,80.23800917381723,1386.0,40.1130586377547,2526.0,4824.0,83.53797976388704,28,28
True,14.877880965218829,True,True,22.70081307729779,14.877880965218829,1906.0,38.37314358257642,514.0,74.42358819647787,1435.0,37.3049854959078,2555.0,4843.0,96.79836966113693,35,28
True,6.818904485931429,True,True,13.852291460913976,6.818904485931429,2072.0,31.61504302187328,563.0,66.38437055583445,1534.0,30.350682207476055,2585.0,4843.0,106.6990644629351,28,21
True,3.049493291701293,True,True,11.139947159206084,3.2251073793610527,2059.0,29.589483413074447,551.0,67.5288653255508,1568.0,28.584089315185185,2567.0,4853.0,83.26864977537053,28,21
True,6.1926635539790755,True,True,6.1926635539790755,14.650284517934056,2055.0,35.79914926990888,581.0,73.0103622244456,1510.0,35.79914926990888,2595.0,4841.0,84.75650663478797,35,28
True,13.548485755807844,True,True,28.256430705904418,21.625357388333068,2001.0,44.837267547103,555.0,93.91281464807639,1482.0,43.77755258118678,2544.0,4848.0,93.49087533159155,42,42
True,3.1006536517691354,True,True,5.658274389325654,3.9524680369384604,1965.0,26.669089567952515,533.0,59.37672892849369,1511.0,26.637744003949194,2576.0,4848.0,79.10172171120328,21,14
True,5.033915537919114,True,True,8.240674613952402,5.222468094718214,2007.0,28.067670325325718,534.0,49.979394001652494,1500.0,28.06891802183902,2505.0,4852.0,85.79495750665343,21,28
True,19.114682168082403,True,True,20.530611832559718,19.70629400489822,2026.0,41.30552855172932,565.0,86.82987037214085,1488.0,40.87980091632486,2562.0,4855.0,83.84548121421545,42,35
False,,False,False,,,1.0,0.571815363941464,1.0,0.571815363941464,0.0,0.0,1.0,0.0,4.580783088417183,,
True,7.4597169427502426,True,True,14.277879330863017,8.192986673612134,2009.0,32.72846117686554,514.0,66.1993435500101,1502.0,32.72846117686554,2547.0,4826.0,92.50970685312942,28,35
False,,False,False,,,1.0,2.477022141192778,1.0,2.477022141192778,0.0,0.0,1.0,0.0,5.4741335976057925,,
True,3.3052615012701656,True,True,7.450086313980634,4.385876343314155,1955.0,29.820719217453572,524.0,64.12876550971168,1445.0,29.487039083934743,2529.0,4833.0,89.15035847553376,28,14
False,,False,False,,,2.0,1.0278719712143427,2.0,1.0278719712143427,0.0,0.0,2.0,0.0,1.4470985336448454,,
False,,False,False,,,1.0,0.9153469084752759,1.0,0.9153469084752759,0.0,0.0,1.0,0.0,1.4637284830313577,,
True,7.143947832503327,True,True,16.295595418823147,7.156984234499714,1888.0,34.406669836010714,501.0,66.23989619994295,1421.0,33.09124896826349,2574.0,4836.0,90.58024417453815,28,28
True,2.6711629155371246,True,True,3.2677354486225334,5.191303564547677,1964.0,29.86734089207563,522.0,66.37341762165813,1450.0,29.852871223973832,2540.0,4837.0,83.94068993706854,28,28
True,5.559977287362306,True,True,9.587999176851426,7.659079995369521,1947.0,29.819807969004323,517.0,59.28619860955783,1445.0,29.077606561698637,2528.0,4859.0,71.02570569222239,21,14
False,,False,False,,,3.0,7.942090522983363,2.0,7.942090522983363,1.0,7.2887731029672365,2.0,2.0,9.876441560604693,,
True,4.2113690406945645,True,True,6.927656359762093,6.150335237014825,1910.0,29.693367726217208,524.0,61.64369167635705,1444.0,29.693367726217208,2533.0,4807.0,77.00241802433288,14,28
True,15.770195882208265,True,True,17.447378692408495,18.83232189293646,1896.0,40.86170311413521,515.0,77.55590764643853,1410.0,40.86081833856682,2555.0,4843.0,99.55692076047964,35,35
False,,False,False,,,1.0,0.036673659058230466,1.0,0.036673659058230466,0.0,0.0,1.0,0.0,0.5730265318102854,,
True,11.042435909282451,True,True,17.93424427302645,13.871184791996356,2061.0,37.37387322448469,577.0,75.1015052967843,1523.0,36.725254188289554,2587.0,4843.0,89.78185522621797,28,21
False,,False,False,,,1.0,1.5926516579883312,1.0,1.5926516579883312,0.0,0.0,1.0,0.0,1.9926147463421957,,
True,9.280768119025206,True,True,14.772477415232316,9.35829987287731,1935.0,30.880478835416305,536.0,67.61019604001751,1428.0,32.04190829693542,2570.0,4845.0,86.33306403891423,28,21
False,,False,False,,,1.0,0.17387673837568654,1.0,0.17387673837568654,0.0,0.0,1.0,0.0,1.120156962642051,,
False,,False,False,,,1.0,0.19086347357254527,1.0,0.19086347357254527,0.0,0.0,1.0,0.0,0.9149240783670803,,
True,10.840793025706878,True,True,15.10946876969239,10.840793025706878,1965.0,34.71139932341035,533.0,73.71181275877245,1494.0,34.710834351906875,2530.0,4867.0,84.12083135715503,21,28
False,,False,False,,,1.0,1.5881866882212348,1.0,1.5881866882212348,0.0,0.0,1.0,0.0,2.515161627695566,,
True,6.956275095014396,True,True,8.412346768811826,9.379073087618465,1911.0,32.19372485942008,543.0,60.44952285863145,1381.0,30.765400627135637,2542.0,4820.0,89.9152004281143,28,7
False,,False,False,,,1.0,0.47818867335233145,1.0,0.47818867335233145,1.0,2.7243534640025158,1.0,1.0,3.9079742509540427,,
True,4.173184495267456,True,True,9.237980646404056,8.28766715890317,2026.0,31.29894140012359,549.0,59.335585533836834,1483.0,31.36614293713285,2566.0,4838.0,83.76447460727204,21,28
False,,False,False,,,1.0,0.7346485295017898,1.0,0.7346485295017898,0.0,0.0,1.0,0.0,1.2751084788351377,,
False,,False,False,,,1.0,0.3111827722717983,1.0,0.3111827722717983,0.0,0.0,1.0,0.0,1.6274530219724548,,
True,5.951677751560678,True,True,10.52954413486753,5.951677751560678,1998.0,31.396090371926554,568.0,65.50940068540567,1501.0,30.931762601232013,2537.0,4831.0,70.77424439525886,21,21
False,,False,False,,,1.0,0.8468221073476646,1.0,0.8468221073476646,0.0,0.0,1.0,0.0,1.9397619028258597,,
False,,False,False,,,2.0,3.6985676533627307,2.0,3.6985676533627307,0.0,0.0,5.0,0.0,5.7986085269556416,,
True,6.2228740329258745,True,True,15.664417899402356,8.06532378758426,1961.0,35.219220996639194,546.0,69.5278121824677,1440.0,35.22187348461944,2536.0,4841.0,81.49541365978818,28,35
False,,False,False,,,1.0,1.4155411462167038,1.0,1.4155411462167038,0.0,0.0,1.0,0.0,2.205630713770958,,
True,9.35151254680194,True,True,11.008571709879323,15.51076761210662,2003.0,35.68138150745214,570.0,79.45489476488822,1494.0,34.2933382561494,2566.0,4807.0,76.73992024386791,21,21
True,7.742469125549315,True,True,9.441548350533882,10.155193429764056,1926.0,36.406859210018624,494.0,74.6044230180785,1442.0,35.676796730058165,2547.0,4835.0,85.66283752518899,35,28
False,,False,False,,,2.0,1.8166957106359634,2.0,1.8166957106359634,1.0,4.321568073739366,3.0,1.0,6.298990657120608,,
False,,False,False,,,1.0,0.8992476719883772,1.0,0.8992476719883772,0.0,0.0,1.0,0.0,0.9121586142324299,,
True,5.856130391271302,True,True,5.856130391271302,13.51191475079484,1950.0,34.75892037799979,524.0,67.4325220595187,1431.0,34.76488122879556,2603.0,4849.0,85.04561934449266,21,28
False,,False,False,,,1.0,1.6884333383127466,1.0,1.6884333383127466,0.0,0.0,1.0,0.0,6.037967822134515,,
True,1.894200583916771,True,True,8.0411820485157,1.94906118551511,2015.0,28.13497361018695,557.0,54.85943688967926,1507.0,27.90387371004476,2563.0,4846.0,83.70332124278644,21,21
True,11.411340828392586,True,True,11.492588381779418,14.572855615002373,1993.0,36.568977117725964,526.0,71.54354734828132,1512.0,35.547785454279726,2540.0,4857.0,86.1579945159727,28,28
True,3.2791353916094357,True,True,8.642728569911588,4.814973167756657,1920.0,27.303938675462884,528.0,56.56042674533272,1440.0,26.649286586387397,2537.0,4831.0,89.62496519464742,14,21
True,11.76992756922967,True,True,18.88715253620366,11.76992756922967,1954.0,36.431002225154835,573.0,72.27497061308105,1432.0,35.66385949350578,2556.0,4837.0,86.7830816572365,35,21
True,4.980981297372054,True,True,11.410702881203159,6.1862209269511235,1907.0,29.598743620863228,495.0,66.29910652290886,1440.0,29.68862377104607,2509.0,4846.0,77.62258059805035,28,14
False,,False,False,,,1.0,0.9133995060773722,1.0,0.9133995060773722,0.0,0.0,2.0,0.0,1.4758531046069217,,
False,,False,False,,,1.0,0.48337313568229884,1.0,0.48337313568229884,0.0,0.0,1.0,0.0,6.953127337043962,,
False,,False,False,,,1.0,0.5228659162495164,1.0,0.5228659162495164,0.0,0.0,1.0,0.0,0.8416110407010543,,
False,,False,False,,,1.0,1.1286169708929361,1.0,1.1286169708929361,0.0,0.0,1.0,0.0,1.2137695328367046,,
False,,False,False,,,1.0,1.4233736944518929,1.0,1.4233736944518929,0.0,0.0,1.0,0.0,3.211022345348229,,
False,,False,False,,,3.0,6.026948416325094,3.0,6.026948416325094,0.0,0.0,6.0,0.0,9.253719767834697,,
False,,False,False,,,1.0,0.13333078581988045,1.0,0.13333078581988045,0.0,0.0,1.0,0.0,0.24822854470229844,,
False,,False,False,,,1.0,1.2880876329830642,1.0,1.2880876329830642,0.0,0.0,1.0,0.0,4.132202758975049,,
True,5.008221278221859,True,True,5.008221278221859,11.836124349821626,1941.0,33.642273187441575,506.0,73.27936262718819,1466.0,33.642273187441575,2537.0,4837.0,81.15744516640946,28,28
True,8.071879989145222,True,True,8.304783757242038,9.292685587989627,1968.0,30.82563083649414,522.0,69.57018550807095,1480.0,30.485072771240624,2563.0,4822.0,69.8651278082594,14,21
False,,False,False,,,1.0,0.3178314958446947,1.0,0.3178314958446947,0.0,0.0,1.0,0.0,1.8791315562676232,,
True,4.191782541125233,True,True,7.516986639892219,6.036415262920789,1923.0,27.042436638575268,546.0,59.78936413645238,1463.0,26.774381186667373,2532.0,4820.0,83.42034947542159,21,21
False,,False,False,,,1.0,0.3254473870243309,1.0,0.3254473870243309,0.0,0.0,1.0,0.0,0.33751962832122606,,
True,4.798451268806604,True,True,10.068697029960662,7.216452847613279,1963.0,30.36413893011178,507.0,66.6502229445606,1486.0,30.37570568806246,2538.0,4836.0,78.69740979027371,28,21
True,7.725583152254722,True,True,10.475261677554412,8.558714987243889,2017.0,31.928483599823064,547.0,67.25038082577092,1486.0,31.540257793887932,2566.0,4841.0,74.21411889832444,28,28
True,7.225027006446414,True,True,17.489605300366986,15.238045563432745,1997.0,38.64459307969084,536.0,76.359061648427,1472.0,38.633574598881886,2609.0,4874.0,88.48695371107189,28,35
False,,False,False,,,1.0,0.494898383830015,1.0,0.494898383830015,0.0,0.0,1.0,0.0,0.7811571595772853,,
False,,False,False,,,1.0,2.2513131336727694,1.0,2.2513131336727694,0.0,0.0,1.0,0.0,2.781283232935653,,
False,,False,False,,,3.0,4.04269889092651,2.0,1.0761223590693776,2.0,3.7490398048773814,3.0,3.0,7.210505262882663,,
True,8.885988531945737,True,True,14.939571861447902,8.885988531945737,2005.0,31.065215424825222,562.0,61.56404390537615,1470.0,31.26731927908267,2556.0,4853.0,87.91711501057144,28,21
True,9.935225067393304,True,True,22.040212850406903,9.935225067393304,1969.0,38.071083519852635,508.0,70.09685200658234,1487.0,37.70255758083961,2547.0,4862.0,86.8727130055762,28,28
False,,False,False,,,2.0,0.8270767998942848,2.0,0.8270767998942848,0.0,0.0,3.0,0.0,5.315273222037028,,
True,12.150546038747638,True,True,21.41013222880099,14.280652549916002,1940.0,37.73416627082852,522.0,75.41186657758035,1448.0,36.52261482340452,2519.0,4846.0,96.52976206569328,28,35
True,4.848523581466804,True,True,5.957355280936131,6.8639588402381095,1994.0,29.075793495935446,573.0,57.91473972759383,1443.0,29.075793495935446,2527.0,4850.0,69.21736495424813,21,21
False,,False,False,,,3.0,2.7519634879369184,3.0,2.7519634879369184,0.0,0.0,5.0,0.0,6.178650297414047,,
True,9.424681480410925,True,True,14.336020912411334,9.424681480410925,2012.0,30.290758618674374,540.0,60.26444054518983,1495.0,30.290758618674374,2566.0,4819.0,83.1100563784334,28,28
False,,False,False,,,1.0,0.1803570223207381,1.0,0.1803570223207381,0.0,0.0,1.0,0.0,0.8806426683071822,,
False,,False,False,,,1.0,0.40314010058417826,1.0,0.40314010058417826,0.0,0.0,1.0,0.0,0.53859374243741,,
False,,False,False,,,3.0,0.6632650043795163,3.0,2.367390991008117,1.0,0.6632650043795163,4.0,1.0,4.0142512803317265,,
False,,False,False,,,1.0,1.2679362813211175,1.0,1.2679362813211175,0.0,0.0,1.0,0.0,2.174782692464785,,
True,4.396315437297305,True,True,5.657230028510617,5.232365639730983,1888.0,27.201368297970678,503.0,60.05269486908054,1418.0,26.556673999462262,2556.0,4847.0,69.41771681845995,21,21
False,,False,False,,,1.0,0.6885326685102015,1.0,0.6885326685102015,0.0,0.0,1.0,0.0,2.2770099167313735,,
True,10.561360345133762,True,True,13.232195349488403,11.170423579160271,1918.0,32.51698730303869,528.0,63.85132405439618,1430.0,31.73008196896771,2577.0,4835.0,109.14461094175644,28,28
False,,False,False,,,2.0,0.7883648833896307,2.0,0.7883648833896307,0.0,0.0,2.0,0.0,1.6945056690745308,,
False,,False,False,,,2.0,5.086485783769017,1.0,3.2825872106463665,1.0,5.086485783769017,2.0,1.0,9.968148357117673,,
True,5.527290305404283,True,True,10.222752025755913,5.527290305404283,1920.0,28.950424270220537,538.0,59.270958126616804,1415.0,28.950424270220537,2520.0,4795.0,73.04392702854216,28,21
True,3.972441690726076,True,True,4.822868760694741,5.9333195593201085,2039.0,26.33701523346333,514.0,58.75780365424448,1558.0,26.33701523346333,2573.0,4845.0,72.00715670634055,7,14
False,,False,False,,,1.0,1.4554086839090834,1.0,1.4554086839090834,0.0,0.0,1.0,0.0,2.8121237668497043,,
True,6.014040827830139,True,True,13.883651140423718,7.5062758039717306,1925.0,30.468993273475597,507.0,62.932611879424705,1451.0,29.92367399799462,2528.0,4862.0,83.8826439884098,28,21
False,,False,False,,,1.0,2.747178918497019,1.0,2.747178918497019,0.0,0.0,1.0,0.0,2.8306788991493543,,
True,11.510845198574252,True,True,16.078112555188845,11.510845198574252,1967.0,33.82372841402224,568.0,66.49001142363747,1437.0,31.917959361458554,2530.0,4838.0,87.66100584168524,35,28
False,,False,False,,,1.0,0.12724042141476613,1.0,0.12724042141476613,0.0,0.0,1.0,0.0,0.5108367165976904,,
False,,False,False,,,1.0,1.1807337954757604,1.0,1.1807337954757604,0.0,0.0,1.0,0.0,3.2914648941279196,,
False,,False,False,,,3.0,3.9175085992361054,1.0,1.0359017648951303,2.0,3.9175085992361054,2.0,2.0,7.323521878052822,,
True,5.959045840615176,True,True,6.079672771751593,8.064134500965762,1980.0,32.079864468382674,556.0,65.08171586369201,1483.0,30.93678457387157,2517.0,4861.0,75.42349119140422,28,28
True,20.95751795755731,True,True,22.532231173415372,21.056370315724916,1926.0,46.03203014212383,589.0,96.12060659060083,1410.0,45.40022405137003,2605.0,4827.0,93.71468934997809,35,35
False,,False,False,,,1.0,0.09335505255676214,1.0,0.09335505255676214,0.0,0.0,1.0,0.0,1.2323050341146835,,
True,5.757873585963808,True,True,11.36575888100462,5.757873585963808,1948.0,29.8270515712546,531.0,59.17375945110108,1427.0,29.503171243258997,2547.0,4848.0,80.23826486986258,21,21
True,3.417420056216366,True,True,3.417420056216366,6.583982248816528,1967.0,27.410829306776165,482.0,54.08137907151699,1508.0,28.57698190943107,2542.0,4854.0,74.67148470910104,21,21
True,5.3854563454887066,True,True,8.289051310773395,6.406018251382872,1980.0,28.946520140604562,528.0,60.86753589338226,1473.0,28.79926961935126,2582.0,4821.0,80.7343703030128,21,21
False,,False,False,,,1.0,1.2777336820306795,1.0,1.2777336820306795,0.0,0.0,1.0,0.0,2.321511635843634,,
False,,False,False,,,1.0,0.20879361018204182,1.0,0.20879361018204182,0.0,0.0,2.0,0.0,1.8224382462891564,,
True,4.438197486982554,True,True,4.438197486982554,6.61486044485096,1880.0,26.4407466127821,503.0,58.17176490111788,1444.0,26.422744702620786,2582.0,4818.0,71.54042560684292,28,21
False,,False,False,,,1.0,1.6817186867823297,1.0,1.6817186867823297,0.0,0.0,1.0,0.0,4.155475230850211,,
False,,False,False,,,1.0,0.066003412482128,1.0,0.066003412482128,0.0,0.0,2.0,0.0,4.382589695272489,,
True,11.5625894926076,True,True,15.687028268831234,11.5625894926076,1906.0,36.366691793181346,530.0,80.62129355153867,1456.0,35.305939114224216,2555.0,4826.0,79.67702243626343,28,28
True,7.377933734846953,True,True,13.427129518835397,7.377933734846953,1965.0,32.17618925345262,543.0,65.97069209364031,1472.0,30.983616633261285,2526.0,4834.0,73.75196132372803,28,21
True,4.739179729167558,True,True,10.377397821925916,5.798500925878392,1899.0,28.896194363383053,511.0,58.287831801455994,1436.0,28.169085847849825,2560.0,4861.0,91.34483070195273,28,21
False,,False,False,,,1.0,0.33200348381923095,1.0,0.33200348381923095,0.0,0.0,1.0,0.0,1.2195827200439107,,
True,7.59164326245168,True,True,14.489751226958031,7.59164326245168,1978.0,32.395329118390414,553.0,68.83066051653482,1460.0,31.599066360001085,2600.0,4810.0,78.30274259590229,21,28
False,,False,False,,,2.0,2.312801803598405,2.0,2.312801803598405,0.0,0.0,2.0,0.0,3.5425632363381174,,
True,9.449156912731745,True,True,13.026947556134008,9.449156912731745,1967.0,35.651759265170035,560.0,67.57106722749063,1466.0,34.08390266203269,2546.0,4838.0,81.50988857175183,28,28
True,7.7722101673267385,True,True,13.100693614772185,7.7722101673267385,1933.0,30.299225257276944,531.0,62.44990689046569,1460.0,29.03706776499905,2534.0,4856.0,72.37553030485266,21,28
False,,False,False,,,1.0,3.2599558284505594,1.0,3.2599558284505594,0.0,0.0,1.0,0.0,3.7817560935467136,,
True,6.873514817049075,True,True,11.09098244066248,8.452531321037453,1983.0,32.728774083037024,516.0,70.96706583423912,1506.0,31.76150221831187,2580.0,4849.0,87.5614073584772,28,28
False,,False,False,,,1.0,0.40596847444535156,1.0,0.40596847444535156,0.0,0.0,1.0,0.0,0.6145495426300895,,
True,5.469434475307714,True,True,10.775473733581979,7.831926701458927,1987.0,31.147912200790945,523.0,61.05634938028735,1501.0,31.051745350609963,2530.0,4843.0,87.13785325347857,28,21
True,14.939873120361963,True,True,20.61681341718206,14.939873120361963,1947.0,38.748454249984306,536.0,79.06749375125199,1431.0,38.77503191001988,2535.0,4810.0,105.58789848337533,35,28
True,4.649809165729355,True,True,12.131116026835976,4.757983171140357,1901.0,32.400509674836464,562.0,65.4772035720242,1399.0,31.13953486898326,2617.0,4817.0,81.189237125125,28,21
False,,False,False,,,1.0,1.570537135940841,1.0,1.570537135940841,0.0,0.0,1.0,0.0,1.598050893690552,,
False,,False,False,,,1.0,2.433019132307153,1.0,2.433019132307153,0.0,0.0,1.0,0.0,3.014894773408362,,
True,3.633430370566727,True,True,6.083879743378288,4.897591671772086,1926.0,29.837798285700444,528.0,55.36946043890286,1415.0,29.573793551353457,2544.0,4817.0,76.7683024508575,21,21
True,4.01882537152917,True,True,7.7271521127332905,5.408821920352733,1900.0,30.691068000286155,536.0,63.26425618313588,1378.0,30.591557583045184,2558.0,4843.0,85.77197625924786,21,28
True,11.54596140564397,True,True,17.353177253170436,12.00568322930871,1964.0,37.03558142183665,517.0,67.71406055466176,1450.0,37.05643022335258,2555.0,4847.0,85.1167765749794,28,28
True,10.47683033375698,True,True,12.177636072291184,12.401893995822745,1971.0,33.20712142318497,493.0,70.59905537085055,1496.0,32.58209135585893,2524.0,4844.0,77.85697913456143,28,21
False,,False,False,,,3.0,3.5152737478035783,3.0,3.5152737478035783,0.0,0.0,3.0,0.0,6.01230689179873,,
False,,False,False,,,1.0,1.624549660788538,1.0,1.624549660788538,0.0,0.0,1.0,0.0,4.669896883255581,,
True,2.7413989330817765,True,True,4.262851482640137,3.3289366356713366,1881.0,26.994834762765134,487.0,51.99541329468353,1438.0,26.59216553070784,2566.0,4838.0,81.5958904629293,21,21
False,,False,False,,,2.0,3.161228873667661,2.0,3.161228873667661,1.0,6.438160707385678,3.0,1.0,6.835570675252521,,
False,,False,False,,,1.0,0.38943318986878495,1.0,0.38943318986878495,1.0,2.7797100726200847,1.0,1.0,3.38739981457785,,
True,3.6474319197281897,True,True,3.6474319197281897,5.588796957917835,2026.0,27.911074386096978,527.0,63.22927601230919,1544.0,27.790078004959188,2531.0,4851.0,69.55311767156022,28,28
True,4.938670179235578,True,True,4.938670179235578,8.237711069799369,2039.0,29.47110455733591,523.0,61.049566731870684,1564.0,28.5686212533395,2559.0,4841.0,79.9735355310051,21,21
False,,False,False,,,1.0,1.8089403001641056,1.0,1.8089403001641056,0.0,0.0,1.0,0.0,2.1762285677687685,,
True,2.1329630647999047,True,True,3.374677786479434,8.1260126270879,1983.0,33.267939905525076,519.0,66.02469730445442,1495.0,31.96510181590517,2590.0,4820.0,83.41842107174742,21,28
False,,False,False,,,2.0,4.170016125049631,2.0,4.170016125049631,0.0,0.0,2.0,0.0,7.809055140058293,,
False,,False,False,,,3.0,2.0200466731685225,3.0,2.0200466731685225,1.0,3.4542183179473422,3.0,1.0,3.828125777999787,,
False,,False,False,,,1.0,1.270134418664238,1.0,1.270134418664238,0.0,0.0,1.0,0.0,1.2743834704915125,,
True,5.425160248293811,True,True,7.936969300941464,5.770190838994592,1947.0,27.797287599214474,531.0,58.49078051906836,1459.0,27.441130818220387,2542.0,4825.0,76.34088079049522,14,14
True,7.057968021643979,True,True,8.82099192428353,8.513305057443795,2052.0,33.20935399342981,562.0,61.59560164277493,1510.0,32.63299074116293,2542.0,4816.0,93.7037584968793,21,28
True,7.840965612772572,True,True,9.600435800807121,9.696867855126962,1907.0,31.038615598531482,530.0,68.36223851335131,1415.0,30.950298585803885,2573.0,4827.0,80.57320674603476,28,28
False,,False,False,,,3.0,2.4834573145393732,3.0,2.4834573145393732,1.0,11.927634823921329,4.0,1.0,12.455654482088443,,
True,8.706865180069768,True,True,8.939436957775413,12.012415215756786,1923.0,35.199114452750436,550.0,76.9430440884143,1408.0,35.2246687028108,2605.0,4852.0,85.47646491228467,28,21
True,9.68457655097391,True,True,17.279393273216762,13.315227645264025,1946.0,35.467388698495384,513.0,72.6858387512779,1462.0,34.844552226804666,2543.0,4840.0,77.38906880776642,28,28
False,,False,False,,,1.0,3.189563222763657,1.0,3.189563222763657,0.0,0.0,1.0,0.0,3.8563899172725193,,
True,11.059031713963034,True,True,12.016435464816965,11.282455941332367,2008.0,42.035237123230644,577.0,83.8679670369589,1441.0,41.843983736566976,2593.0,4848.0,87.48932192504735,14,35
True,5.046774933998021,True,True,9.096578716798724,6.430249367030312,1890.0,27.41277273302102,483.0,63.546413075326896,1417.0,27.41277273302102,2545.0,4846.0,78.15050341838159,14,14
False,,False,False,,,3.0,11.82561796032281,2.0,11.559751377252152,1.0,4.497675232901658,5.0,4.0,17.543022418284195,,
True,6.334476524675687,True,True,6.334476524675687,11.317415764006492,1944.0,32.829525980604885,549.0,69.82312572353744,1482.0,32.0101504214498,2548.0,4815.0,86.25666016388584,35,21
True,9.842719951486963,True,True,17.195555555634424,9.891701644230505,1947.0,35.778915051924514,502.0,75.42282575496233,1464.0,35.7113665754706,2595.0,4826.0,101.53606087784367,28,21
True,4.118061710826337,True,True,7.991393504657955,7.259521658683303,1976.0,31.217771440107562,519.0,63.77315238239416,1495.0,29.93801287542166,2581.0,4856.0,90.29280128801871,7,21
