Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,11.963278649070967,True,True,18.419931760193297,13.735958002577888,1869.0,36.62378852264848,423.0,75.7565184329766,1490.0,35.69523088602842,2246.0,4832.0,82.26668722474139,28,35
False,,False,False,,,2.0,3.3526315308757626,2.0,3.3526315308757626,0.0,0.0,2.0,0.0,3.8008250703457915,,
False,,False,False,,,1.0,0.07179273364667572,1.0,0.07179273364667572,0.0,0.0,1.0,0.0,1.6462131269681872,,
False,,False,False,,,1.0,1.7697253121332825,1.0,1.7697253121332825,0.0,0.0,1.0,0.0,1.790935262904833,,
False,,False,False,,,2.0,7.353082284658393,2.0,7.353082284658393,0.0,0.0,3.0,0.0,8.104143033094678,,
True,14.643754196110264,True,True,27.788975221506654,21.68216324582489,1810.0,47.88702230132052,413.0,94.08132959991738,1417.0,47.926531630938264,2244.0,4824.0,87.54415373882473,42,42
False,,False,False,,,1.0,0.21427850935859788,1.0,0.21427850935859788,0.0,0.0,1.0,0.0,1.2273010677158196,,
False,,False,False,,,1.0,0.15521916416306944,1.0,0.15521916416306944,0.0,0.0,1.0,0.0,0.5501675723762852,,
True,14.205834911008328,True,True,19.262550167666355,14.205834911008328,1858.0,40.24188748046248,411.0,83.49807848199004,1484.0,39.075602881433596,2208.0,4826.0,91.69270231359741,28,35
False,,False,False,,,1.0,0.7271438990941047,1.0,0.7271438990941047,0.0,0.0,1.0,0.0,1.821915071872878,,
True,4.373797649568515,True,True,13.196102895755859,4.373797649568515,1848.0,30.901928999691965,455.0,59.78471287735009,1415.0,30.200477944182254,2257.0,4820.0,84.45447144559479,21,28
True,11.044251446832286,True,True,20.07638798573478,11.457675605600778,1915.0,36.336030551104585,475.0,71.62527587026405,1474.0,35.94481132440144,2260.0,4828.0,78.59575180012158,28,35
True,6.512790638882657,True,True,14.946210136589372,9.134677475454351,1878.0,31.975371746224248,458.0,68.25119928571559,1448.0,31.976947741591047,2186.0,4823.0,94.44313603193496,21,21
True,5.630252174307931,True,True,13.73700567592718,7.60053055163137,1866.0,30.353623732072094,421.0,59.96379717926493,1459.0,29.921719259318127,2209.0,4805.0,73.99832895642291,28,14
False,,False,False,,,3.0,8.294596560878887,1.0,1.0765805120850176,3.0,8.294596560878887,1.0,3.0,8.878400882304554,,
True,5.667619165895449,True,True,10.687569697756107,5.667619165895449,1832.0,27.935525647767996,455.0,58.03309231642342,1413.0,27.9424039910931,2237.0,4818.0,76.95576407029364,21,21
False,,False,False,,,1.0,0.01961702564155986,1.0,0.01961702564155986,0.0,0.0,1.0,0.0,1.297719376450448,,
False,,False,False,,,1.0,1.1243576671031392,1.0,1.1243576671031392,0.0,0.0,1.0,0.0,2.8660723931064416,,
True,4.951393210900384,True,True,12.472989028494018,4.951393210900384,1948.0,30.65592318529825,519.0,64.75126362361964,1460.0,30.65710338826969,2240.0,4859.0,77.42000481026525,28,28
True,3.7246786761057162,True,True,5.6560508247196575,4.794318317333201,1881.0,25.69467635762047,425.0,49.04565830290498,1466.0,24.71588685647236,2235.0,4842.0,84.1514699559005,21,21
True,3.5944055994573216,True,True,3.5944055994573216,9.1923334734304,1853.0,31.758679686638835,423.0,68.40574434376684,1460.0,31.565660692129583,2217.0,4820.0,75.13936120232815,21,28
True,5.534994662303411,True,True,5.534994662303411,11.615394263655674,1815.0,35.83648015733307,440.0,73.86222530413951,1406.0,35.107540387949825,2259.0,4839.0,90.3088682812441,21,21
True,9.897360972086275,True,True,9.897360972086275,15.97108832033689,1784.0,38.22526754248478,414.0,77.91323941811206,1408.0,37.85753068235622,2201.0,4808.0,80.35522365186482,35,28
False,,False,False,,,1.0,0.3666990236341269,1.0,0.3666990236341269,0.0,0.0,1.0,0.0,1.3648982349205738,,
False,,False,False,,,2.0,3.514986441272193,2.0,3.514986441272193,0.0,0.0,2.0,0.0,4.667786435195021,,
False,,False,False,,,2.0,1.1576135211951377,2.0,1.1576135211951377,0.0,0.0,2.0,0.0,2.1608681604169924,,
True,3.389311926856577,True,True,6.5174665135117555,8.10852467615048,1900.0,29.589702495848645,460.0,58.14317548134521,1480.0,29.549501460262437,2178.0,4837.0,102.73047681129535,21,28
True,9.900474344100017,True,True,11.936375748372685,10.500568410063012,1781.0,34.51088466443113,410.0,69.22629896249626,1397.0,34.51088466443113,2235.0,4813.0,79.19886682636636,21,35
False,,False,False,,,2.0,2.392198804928054,2.0,2.392198804928054,0.0,0.0,3.0,0.0,6.661454004469162,,
True,15.185609185638594,True,True,17.223405954497306,15.6524964381259,1855.0,38.60153298212004,425.0,80.38385882111317,1450.0,38.46245081347333,2207.0,4808.0,88.46986395156998,35,35
True,4.768337078397794,True,True,8.682232030639529,5.154271324277803,1933.0,27.42245043562452,477.0,55.873729021109796,1483.0,27.58629087440961,2270.0,4807.0,87.39434747392681,21,14
True,9.072835064979538,True,True,11.700426157251536,9.769415039768726,1890.0,33.01219494905304,473.0,60.81724689770493,1454.0,31.86489065761106,2249.0,4810.0,79.32412792463991,28,14
False,,False,False,,,3.0,7.268257633269533,3.0,7.268257633269533,0.0,0.0,4.0,0.0,9.753565373409083,,
False,,False,False,,,1.0,0.2838653706584156,1.0,0.2838653706584156,0.0,0.0,1.0,0.0,1.3952412913241903,,
False,,False,False,,,1.0,4.276991978747693,1.0,4.276991978747693,0.0,0.0,1.0,0.0,5.238583319392802,,
False,,False,False,,,2.0,4.54655689637622,1.0,3.0388782505303413,1.0,4.54655689637622,1.0,1.0,5.9401822325554,,
False,,False,False,,,1.0,1.2247746296576325,1.0,1.2247746296576325,0.0,0.0,1.0,0.0,1.58296043198804,,
True,6.726380614170875,True,True,11.011897230257164,7.002192813144531,1798.0,28.702095467219415,426.0,59.972634951067164,1391.0,28.441069447656222,2214.0,4811.0,81.99779528664317,28,21
True,8.721524809993777,True,True,14.619908969336514,11.457088520281413,1747.0,37.31042048867374,440.0,70.10679901375252,1341.0,36.5560488044053,2249.0,4816.0,86.24176976704453,28,28
True,5.2210630763484245,True,True,8.285354707513093,7.399196627021044,1875.0,31.54647476324333,483.0,69.47048953552846,1449.0,31.40374479583998,2226.0,4829.0,83.74624084678095,28,28
False,,False,False,,,1.0,1.2857842392576226,1.0,1.2857842392576226,0.0,0.0,1.0,0.0,1.3660807497492147,,
False,,False,False,,,1.0,3.4709799898370566,1.0,3.4709799898370566,0.0,0.0,1.0,0.0,5.157478886860798,,
True,7.701159222791781,True,True,16.15355731968616,9.45612390963388,1746.0,32.03769006900583,439.0,67.50316224344999,1334.0,31.841969285616088,2224.0,4774.0,85.63760084390978,28,28
True,7.28530839085732,True,True,14.535850239700657,9.45037256998049,1876.0,33.71221470314138,448.0,68.61415594555783,1458.0,32.7985436593369,2274.0,4820.0,75.13440554359538,28,28
True,3.4872579324446757,True,True,10.027015774683154,3.4872579324446757,1926.0,27.936761632491876,468.0,58.300302736670716,1521.0,26.703564007772666,2229.0,4837.0,80.0022658631301,14,21
True,8.120487597095314,True,True,13.47102107160587,8.855250002733587,1866.0,31.65195477738306,453.0,66.74660476250054,1465.0,30.822669691385254,2231.0,4807.0,78.50726967991142,28,14
True,5.869257500966162,True,True,12.173272939609582,7.328063723035758,1846.0,30.306780741718217,470.0,60.43105785648137,1424.0,29.266722397872364,2233.0,4824.0,79.53312116838269,21,21
False,,False,False,,,2.0,4.997461480072669,1.0,0.6286523109074298,1.0,4.997461480072669,1.0,1.0,6.792889815937237,,
False,,False,False,,,2.0,2.6196583203153376,1.0,0.4824960660749919,1.0,2.6196583203153376,1.0,1.0,4.322409948401091,,
False,,False,False,,,1.0,0.3343236387764583,1.0,0.3343236387764583,0.0,0.0,1.0,0.0,0.3358503837141638,,
True,16.588397737934972,True,True,19.603254786803397,17.174168145321346,1736.0,43.22184606449122,408.0,90.37271125044887,1343.0,41.9455102655103,2243.0,4835.0,105.75498079577349,28,42
True,5.693845526666603,True,True,11.118920014676334,8.3182968779234,1796.0,31.418752890291184,396.0,63.85993551949595,1437.0,31.393437133076162,2174.0,4807.0,82.98889855785033,21,14
True,4.974616507951582,True,True,5.067998398747086,8.391849723891271,1977.0,30.134171559779777,460.0,60.94703607508926,1550.0,30.133144444570938,2321.0,4867.0,76.21821480733173,14,21
False,,False,False,,,1.0,0.4582905954375527,1.0,0.4582905954375527,0.0,0.0,1.0,0.0,0.9975822411022583,,
False,,False,False,,,1.0,0.902738571141776,1.0,0.902738571141776,0.0,0.0,1.0,0.0,1.2690850562782314,,
True,14.88993712206011,True,True,21.05688375673152,15.970234666106219,1838.0,40.26299332080368,455.0,84.17759823067183,1408.0,39.024318340629705,2211.0,4823.0,92.05439702967738,42,28
True,7.3404426506508385,True,True,11.181950980016934,7.351968455621086,1815.0,31.09566987912472,450.0,59.64382554633718,1375.0,29.80456122035258,2263.0,4800.0,87.8602650106968,21,21
False,,False,False,,,1.0,0.03140549292017983,1.0,0.03140549292017983,0.0,0.0,1.0,0.0,2.000108842817866,,
False,,False,False,,,1.0,0.03564968378564579,1.0,0.03564968378564579,0.0,0.0,2.0,0.0,4.333753373325754,,
True,7.49804151700009,True,True,16.581863254242222,9.04455665207957,1954.0,31.166847823913344,447.0,66.42778643989418,1524.0,31.166847823913344,2231.0,4856.0,78.45632752379335,21,28
False,,False,False,,,1.0,1.602040448607652,1.0,1.602040448607652,0.0,0.0,1.0,0.0,1.8467364543437859,,
False,,False,False,,,1.0,3.6353658607228687,1.0,3.6353658607228687,0.0,0.0,1.0,0.0,5.441256489059226,,
True,12.248441294784817,True,True,13.932960644692884,13.751921365143458,1814.0,37.09671913211122,433.0,76.7012952224906,1406.0,37.106052904190996,2254.0,4839.0,80.45464160141695,28,28
True,8.707076574487624,True,True,14.0471057279282,10.570463589989734,1914.0,33.614142121188436,491.0,65.12627686644203,1472.0,32.735687395133,2248.0,4809.0,86.50093033382878,21,21
True,4.0923765605601385,True,True,11.672340345366349,7.594473624187408,1839.0,31.331477306118742,427.0,66.77046733242096,1448.0,30.795072767771398,2236.0,4850.0,79.42904532433667,28,21
False,,False,False,,,1.0,2.117824234138867,1.0,2.117824234138867,0.0,0.0,1.0,0.0,4.956351163378299,,
True,22.032282725759973,True,True,25.987955798162,22.032282725759973,1855.0,44.246356154470725,469.0,94.10774431237621,1440.0,44.246356154470725,2237.0,4838.0,100.96463183223511,35,28
False,,False,False,,,1.0,1.6484540640205487,1.0,1.6484540640205487,0.0,0.0,1.0,0.0,1.719653047680851,,
True,5.481426046395268,True,True,7.227007591313101,6.3462667448933585,1882.0,28.53213458714369,470.0,57.07085681256507,1430.0,27.59071367843555,2190.0,4836.0,82.20649017071901,21,21
False,,False,False,,,1.0,0.1568572994170075,1.0,0.1568572994170075,0.0,0.0,1.0,0.0,1.3859533971938045,,
False,,False,False,,,1.0,1.4630158122607124,1.0,1.4630158122607124,1.0,7.479083624820273,1.0,1.0,7.894403369623345,,
False,,False,False,,,1.0,0.0940736041015015,1.0,0.0940736041015015,0.0,0.0,1.0,0.0,5.104525929758166,,
True,3.7589709686508703,True,True,6.30427615228886,5.601170861575011,1968.0,28.05451614519334,499.0,53.668577778782875,1507.0,27.308319442397327,2299.0,4836.0,79.70843920857156,14,21
False,,False,False,,,1.0,1.9324006935560343,1.0,1.9324006935560343,0.0,0.0,1.0,0.0,2.3976903691587075,,
False,,False,False,,,2.0,6.1458061385561535,2.0,6.1458061385561535,0.0,0.0,3.0,0.0,6.231364578880559,,
False,,False,False,,,2.0,1.1541898122378655,2.0,1.1541898122378655,1.0,15.390650772778088,5.0,1.0,16.98512052848939,,
False,,False,False,,,1.0,0.6263830689015712,1.0,0.6263830689015712,0.0,0.0,1.0,0.0,0.8809814907217429,,
False,,False,False,,,1.0,0.08126093084574659,1.0,0.08126093084574659,0.0,0.0,1.0,0.0,0.15414839648238488,,
False,,False,False,,,1.0,0.4260126024390596,1.0,0.4260126024390596,0.0,0.0,1.0,0.0,3.288605633319564,,
False,,False,False,,,1.0,0.244465869532197,1.0,0.244465869532197,0.0,0.0,1.0,0.0,1.6398064452565728,,
True,3.356702246179096,True,True,3.9219745982540144,6.004630060379771,1856.0,31.473579994092272,468.0,62.95206955872861,1412.0,30.904386216098438,2297.0,4825.0,78.382915810557,21,21
False,,False,False,,,1.0,0.08040613588864982,1.0,0.08040613588864982,0.0,0.0,1.0,0.0,1.9489310267464408,,
False,,False,False,,,1.0,2.3319978491263984,1.0,2.3319978491263984,0.0,0.0,1.0,0.0,3.0592600413701594,,
False,,False,False,,,1.0,1.4709980737896347,1.0,1.4709980737896347,0.0,0.0,1.0,0.0,2.558725352557577,,
False,,False,False,,,1.0,0.4672675107904229,1.0,0.4672675107904229,0.0,0.0,2.0,0.0,3.1827213472307534,,
True,6.709564031132963,True,True,12.383639595233594,6.709564031132963,1821.0,29.0225303233001,459.0,65.16939575141038,1418.0,29.0225303233001,2209.0,4841.0,75.97434544328156,28,21
False,,False,False,,,1.0,1.991639223529514,1.0,1.991639223529514,0.0,0.0,1.0,0.0,3.7798251756794716,,
False,,False,False,,,1.0,1.9921881351551802,1.0,1.9921881351551802,0.0,0.0,1.0,0.0,3.7669954522819564,,
True,4.628156967964575,True,True,13.67679333952555,9.984842388162079,1919.0,31.89213884469001,493.0,67.45546604657676,1495.0,31.800190194924635,2275.0,4827.0,102.16896872323731,28,28
False,,False,False,,,1.0,0.6275950892758538,1.0,0.6275950892758538,0.0,0.0,1.0,0.0,4.03480953973933,,
False,,False,False,,,1.0,0.036355602907392974,1.0,0.036355602907392974,0.0,0.0,1.0,0.0,0.7770282395145995,,
True,4.308082200300252,True,True,10.02180872510621,5.465348208504652,1787.0,29.418607327807234,435.0,63.115068122947946,1398.0,29.418264886639513,2228.0,4806.0,83.72512550988527,28,28
False,,False,False,,,2.0,5.284414059001056,2.0,5.284414059001056,1.0,8.054446747230205,2.0,1.0,8.488031458263531,,
False,,False,False,,,2.0,0.9083025869797738,2.0,0.9083025869797738,0.0,0.0,2.0,0.0,1.80704320462022,,
True,9.475673665865564,True,True,15.709626706384823,9.475673665865564,1826.0,33.9528952690641,405.0,73.22081548910735,1450.0,33.440113357075624,2154.0,4818.0,86.22868784013528,28,28
False,,False,False,,,2.0,4.830284145154251,2.0,4.830284145154251,0.0,0.0,2.0,0.0,7.764902450988057,,
True,6.684786500790425,True,True,13.508645693659057,12.076126058610809,1906.0,35.59256211270575,481.0,70.87292480480082,1473.0,34.97422083990139,2246.0,4825.0,98.31577249891585,35,35
False,,False,False,,,1.0,2.697915867438656,1.0,2.697915867438656,0.0,0.0,2.0,0.0,5.2997225674363735,,
False,,False,False,,,3.0,2.429160345699826,2.0,2.429160345699826,1.0,2.3100819115245974,2.0,1.0,3.5798045066108948,,
False,,False,False,,,1.0,1.0471186290655228,1.0,1.0471186290655228,0.0,0.0,1.0,0.0,2.498510288890267,,
False,,False,False,,,1.0,2.792066818523871,1.0,2.792066818523871,0.0,0.0,1.0,0.0,3.305265712192313,,
True,5.6018269432515195,True,True,6.059929284900056,8.221650315629434,1893.0,29.77922767457131,507.0,65.20356393652452,1450.0,28.780620623415828,2285.0,4832.0,71.66451491655592,28,21
False,,False,False,,,1.0,0.24618966565982334,1.0,0.24618966565982334,0.0,0.0,1.0,0.0,1.4260080126373926,,
False,,False,False,,,1.0,0.41769244924824467,1.0,0.41769244924824467,0.0,0.0,1.0,0.0,2.3112165433867684,,
True,5.962581737128507,True,True,15.594196202664362,10.055765120044757,1893.0,35.051204059630166,452.0,69.84549434908746,1455.0,35.023079240783844,2221.0,4838.0,88.88807001959475,28,21
True,6.735856686207361,True,True,7.955218380433534,7.550025128814743,1913.0,27.7137318631993,457.0,56.40583863417869,1516.0,27.77810097096131,2229.0,4835.0,96.76482904385628,28,14
False,,False,False,,,1.0,1.8831220841194034,1.0,1.8831220841194034,0.0,0.0,1.0,0.0,1.9932217345053314,,
True,4.79649299263104,True,True,8.35487269505196,5.583961985516464,1882.0,27.78439050597293,477.0,59.45400977588148,1450.0,27.675662341244,2248.0,4848.0,72.15295477599219,28,28
True,5.846294721632713,True,True,16.379021884529763,8.098212386218503,1839.0,32.95865029330025,451.0,68.50252284226987,1425.0,31.781355939770652,2217.0,4840.0,76.82901401900911,28,21
True,8.078556209231062,True,True,11.284043758010846,8.568520067284098,1814.0,30.901970234362057,448.0,62.59700325992242,1409.0,30.876897172665462,2268.0,4833.0,89.86439222000338,14,21
True,10.30200708244794,True,True,16.3389519916691,12.151369575897409,1850.0,35.48415481003691,451.0,75.85286556675834,1446.0,35.4807773582206,2214.0,4830.0,92.78848761585567,28,35
True,4.978672965275244,True,True,5.037886227548331,9.067356387189648,1796.0,29.81886231676623,436.0,57.62357734832832,1381.0,29.72685659646045,2236.0,4823.0,82.65117575298174,21,28
False,,False,False,,,1.0,0.06258700776349722,1.0,0.06258700776349722,0.0,0.0,1.0,0.0,2.0713675880569924,,
True,7.672262983414495,True,True,12.349178902632246,7.672262983414495,1807.0,30.886053338098527,446.0,66.9533671105988,1383.0,27.95342667359477,2173.0,4807.0,94.27539752935371,21,28
False,,False,False,,,1.0,0.6369364373872499,1.0,0.6369364373872499,0.0,0.0,1.0,0.0,3.703464546636967,,
True,5.078211988647069,True,True,14.19778626909276,8.500732053439943,1907.0,32.054552046940884,427.0,66.51402732642336,1493.0,32.054552046940884,2233.0,4859.0,70.22939719991805,28,28
True,8.6008343032806,True,True,9.51259333296326,9.3587676958605,1887.0,32.9162736629531,455.0,70.10912052488744,1451.0,31.90479333060254,2280.0,4829.0,75.13311609661983,7,28
True,8.338567681967254,True,True,16.72981704659139,8.338567681967254,1867.0,34.2924476441387,423.0,71.26086967107543,1467.0,33.24100447202405,2225.0,4822.0,84.6380032859822,28,21
True,8.786862668325817,True,True,15.435404285923736,8.786862668325817,1934.0,31.60010582012886,480.0,64.77263980645509,1498.0,31.05397529997182,2264.0,4847.0,74.01760903113546,28,28
True,3.257721596466244,True,True,3.8366056374433457,6.560163121634583,1757.0,28.89248006408172,440.0,63.586215178356106,1365.0,28.423849497950133,2219.0,4825.0,83.53272399224741,28,14
False,,False,False,,,1.0,0.08113980622045533,1.0,0.08113980622045533,0.0,0.0,1.0,0.0,0.09614881906756625,,
True,4.738019012156929,True,True,5.828844232366765,5.1470045149442205,1789.0,28.59222108336925,418.0,53.42269030765408,1387.0,27.552500131649637,2228.0,4807.0,75.28502771988684,21,21
True,7.017454952763793,True,True,12.842437098657859,7.185122517802747,1871.0,32.706019735233426,440.0,67.374299714473,1450.0,31.836215651249326,2251.0,4846.0,79.89416982436586,28,35
True,7.592303712688766,True,True,13.557268791736814,7.592303712688766,1835.0,31.90898167485894,435.0,66.30070813851353,1435.0,31.207640730292443,2150.0,4839.0,67.65352873817534,28,28
True,9.051578297608954,True,True,15.172465014202766,9.059704698611547,1906.0,32.10002779042681,466.0,65.12718783682527,1490.0,32.10002779042681,2263.0,4840.0,85.44465485369027,28,21
False,,False,False,,,3.0,6.757466946143642,3.0,6.757466946143642,1.0,5.408749779751752,4.0,1.0,11.4285878160684,,
True,5.181802922882201,True,True,18.32713286099337,13.725551469510647,1825.0,36.56026361763946,464.0,80.65585920387255,1394.0,36.242630730789465,2256.0,4837.0,90.3790908811536,7,28
False,,False,False,,,1.0,0.14940150842058636,1.0,0.14940150842058636,0.0,0.0,1.0,0.0,0.5500335613531958,,
True,4.533868822924961,True,True,5.532425403354186,8.144195921553,1805.0,30.845657573157453,432.0,59.32690804122925,1391.0,29.030164206612486,2171.0,4827.0,81.06586104098963,21,35
True,5.884452380140055,True,True,9.95799291278681,6.049187352928708,1900.0,27.75400722526275,478.0,57.875825079594506,1482.0,27.74986349485625,2238.0,4843.0,66.08880590635438,21,21
True,7.797620144318753,True,True,11.741615924280778,7.797620144318753,1842.0,29.15960504886956,469.0,64.32927212553354,1415.0,29.077479491184018,2245.0,4854.0,114.67766918403014,21,28
False,,False,False,,,2.0,8.576905452316975,1.0,2.4292905587275606,1.0,7.432828241008183,3.0,1.0,11.19198602875637,,
True,12.834291977821104,True,True,18.20611863312927,12.834291977821104,1910.0,35.91589251052547,434.0,79.18993652379052,1496.0,35.68700370499384,2242.0,4837.0,85.61954829887289,28,21
True,6.192729183921852,True,True,11.679352939636004,22.865058229701145,1803.0,44.19222798553388,455.0,86.02955258679629,1367.0,42.80167691906838,2223.0,4825.0,95.13753550289087,42,42
False,,False,False,,,1.0,1.0211437419313971,1.0,1.0211437419313971,0.0,0.0,1.0,0.0,5.0428335304012695,,
False,,False,False,,,1.0,0.48103219710245104,1.0,0.48103219710245104,0.0,0.0,1.0,0.0,3.392966316310342,,
False,,False,False,,,1.0,0.13581557879783968,1.0,0.13581557879783968,0.0,0.0,1.0,0.0,0.2210873791290955,,
True,4.626601850996029,True,True,9.182233029840123,7.472466261224312,1848.0,30.526806989454006,453.0,60.957973192027154,1432.0,30.489560732992132,2264.0,4812.0,87.28124986976924,21,14
True,8.957762068021962,True,True,13.906979295506762,9.682813699707419,1909.0,33.37369294936541,475.0,64.18582132013896,1442.0,33.370968552252734,2291.0,4844.0,80.12274052928166,28,28
True,6.3396215712841535,True,True,8.372314780661542,6.480159779596438,1845.0,28.817094786229138,457.0,61.49280001400688,1412.0,28.82477454362456,2249.0,4792.0,77.85749932405528,21,14
False,,False,False,,,1.0,1.380241106644575,1.0,1.380241106644575,0.0,0.0,1.0,0.0,7.711034740631973,,
False,,False,False,,,1.0,0.14560478433897583,1.0,0.14560478433897583,0.0,0.0,1.0,0.0,1.0945472790204047,,
True,10.151270071554281,True,True,12.267771613585774,11.264329970776915,1891.0,31.167460206250784,486.0,63.7092768713365,1444.0,31.164989319248168,2255.0,4834.0,79.32215629556755,21,21
True,11.49770398320589,True,True,16.28799600647011,14.757309123620297,1821.0,37.68701491618885,438.0,76.97733373820687,1403.0,36.92816474581799,2283.0,4809.0,92.44745726444972,28,21
True,3.5158678614560563,True,True,5.074509577217083,4.281951695810833,1744.0,29.700328085007214,426.0,58.35253660146613,1368.0,27.436325448975417,2220.0,4806.0,78.20744818916992,28,7
True,2.980780317652072,True,True,4.300280890947226,4.421973003160376,1844.0,27.409529675329722,467.0,69.08920171746465,1438.0,27.409529675329722,2223.0,4830.0,76.13097066966942,28,21
True,14.851235384281804,True,True,19.160121987013238,16.070109740212025,1909.0,41.45045546128245,460.0,86.386111885401,1466.0,41.87791761984308,2267.0,4831.0,80.61318527606178,35,28
True,4.389633819364498,True,True,4.389633819364498,8.928425913125983,1815.0,32.33708450434997,420.0,64.27317341342246,1430.0,32.14711582811959,2257.0,4829.0,78.02430323091625,14,28
False,,False,False,,,4.0,3.7371968978422596,4.0,3.7371968978422596,2.0,12.014621410576094,9.0,2.0,12.9942296862291,,
True,9.513085590647421,True,True,16.858408416593498,11.128337111502473,1820.0,34.1938295902526,442.0,73.98030185313476,1396.0,33.46303956628885,2253.0,4838.0,85.0308317072129,21,28
True,12.657119475575106,True,True,14.848456223634132,18.442686505931498,1883.0,41.057919022144766,453.0,89.70955912381964,1469.0,40.64824013372748,2228.0,4858.0,90.56844774162553,42,35
False,,False,False,,,1.0,0.3528862549709301,1.0,0.3528862549709301,0.0,0.0,1.0,0.0,2.111252635308018,,
True,5.07417276752039,True,True,6.2473036261720996,8.09924996543492,1893.0,29.188588566461927,505.0,58.113653547486095,1461.0,27.816170883855165,2249.0,4823.0,75.83797876731877,21,21
False,,False,False,,,2.0,0.8736525191218046,2.0,0.8736525191218046,0.0,0.0,2.0,0.0,1.6748001509840111,,
False,,False,False,,,4.0,3.407227696627743,3.0,3.407227696627743,1.0,3.3235041835962296,3.0,2.0,9.405907665189023,,
False,,False,False,,,1.0,1.5604958268269353,1.0,1.5604958268269353,0.0,0.0,1.0,0.0,1.9760314875508946,,
True,11.656630307138265,True,True,11.656630307138265,15.403077849297828,1790.0,38.95175466168647,438.0,76.38603237753877,1369.0,38.95023706242676,2222.0,4834.0,89.22790728174006,28,14
False,,False,False,,,1.0,0.3007365892214143,1.0,0.3007365892214143,0.0,0.0,1.0,0.0,0.7793321236426932,,
True,12.916592187014745,True,True,20.364306686776278,13.615583911653134,1725.0,40.80411975380387,431.0,84.53959097533959,1332.0,40.80411975380387,2182.0,4798.0,96.48272714248618,35,35
True,4.924537115989352,True,True,6.760223526927982,5.195225681398827,1852.0,29.375944444824952,435.0,64.00131706382534,1467.0,28.578001794225646,2262.0,4856.0,77.68198565753197,21,7
False,,False,False,,,2.0,2.7939405358982494,2.0,2.7939405358982494,0.0,0.0,2.0,0.0,4.103805227866965,,
False,,False,False,,,1.0,1.4566812167403786,1.0,1.4566812167403786,0.0,0.0,1.0,0.0,1.6668937871183358,,
False,,False,False,,,1.0,3.841592091315319,1.0,3.841592091315319,0.0,0.0,1.0,0.0,4.3169598754366625,,
True,7.2564079888704,True,True,10.176757457925966,7.2564079888704,1902.0,31.633096190899177,509.0,64.97319509733855,1465.0,29.34325656271197,2297.0,4810.0,79.38890311188943,21,28
True,5.712216646512558,True,True,9.237341807234955,6.174708979830657,1949.0,28.74653518313805,482.0,62.94415325553483,1492.0,28.29980263069149,2284.0,4835.0,72.36717980564609,21,21
True,6.231294513536632,True,True,6.231294513536632,8.633474897942703,1861.0,33.5991908096677,465.0,68.669763027322,1425.0,31.80677893835412,2255.0,4823.0,80.26529954833846,7,28
True,12.785164630034814,True,True,17.92439478895969,12.785164630034814,1820.0,35.65526509918434,406.0,69.07385318427711,1426.0,35.72906144612368,2222.0,4804.0,87.71780284764344,28,28
True,5.163584577366406,True,True,7.760804871535554,7.4234661924518,1869.0,31.160301981685556,434.0,62.785457355086365,1492.0,31.246313747794805,2225.0,4795.0,78.68842690719589,21,21
False,,False,False,,,1.0,0.29055517300277106,1.0,0.29055517300277106,0.0,0.0,1.0,0.0,2.05156581793578,,
False,,False,False,,,1.0,1.5009700371946428,1.0,1.5009700371946428,0.0,0.0,1.0,0.0,1.7068338346466132,,
False,,False,False,,,1.0,0.9719300907217875,1.0,0.9719300907217875,0.0,0.0,1.0,0.0,2.1169586663087108,,
True,3.4700441251450163,True,True,3.817342378937969,4.326743049089876,1731.0,30.37748240374786,417.0,66.18305925108162,1378.0,29.476702691926103,2196.0,4819.0,82.44482870640299,21,21
False,,False,False,,,1.0,1.5189001600155232,1.0,1.5189001600155232,0.0,0.0,1.0,0.0,1.8164392618695195,,
True,6.453438447134591,True,True,6.453438447134591,10.507169447624099,1769.0,36.97746720493308,441.0,75.08159180576104,1363.0,33.86710380659526,2222.0,4839.0,84.72533357661942,35,28
False,,False,False,,,1.0,0.022427867644294754,1.0,0.022427867644294754,0.0,0.0,1.0,0.0,0.8553760514947994,,
True,8.464217239721508,True,True,9.77679793369755,11.44943041101759,1792.0,32.55936599502602,407.0,73.07097962802627,1418.0,32.09883215213568,2233.0,4838.0,82.08611561408998,28,21
False,,False,False,,,1.0,0.5499882787780577,1.0,0.5499882787780577,0.0,0.0,1.0,0.0,1.857770405152254,,
True,6.836889744960974,True,True,16.84896556920711,6.836889744960974,1812.0,32.970840133538104,441.0,68.33589032234524,1408.0,32.970840133538104,2230.0,4823.0,82.53324006284217,28,28
True,4.789329402029971,True,True,4.789329402029971,10.237756423562779,1882.0,32.75417097777465,449.0,69.26443575849167,1453.0,32.662825990264835,2256.0,4851.0,81.41694670183331,21,28
False,,False,False,,,1.0,0.2372336725287072,1.0,0.2372336725287072,0.0,0.0,1.0,0.0,1.869566188558439,,
True,3.614393963375003,True,True,7.757120493656124,5.457579924729257,1806.0,31.18831280092453,425.0,62.59018691623,1420.0,29.905487056116865,2227.0,4848.0,85.89043538269055,28,28
