Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,4.251964641426111,True,True,4.398896912773363,9.087502920094387,758.0,29.81358546688208,463.0,57.787884128015705,309.0,31.700251241881972,2417.0,1304.0,72.76257601573047,14,14
True,3.3284037120793295,True,True,3.3284037120793295,7.82366193806691,774.0,27.77211198215112,470.0,49.51959673174706,322.0,30.70861943926696,2431.0,1273.0,71.24684454229399,14,14
False,,False,False,,,1.0,0.4976738680758252,1.0,0.4976738680758252,0.0,0.0,1.0,0.0,1.2575086887497129,,
True,12.201899893836593,True,True,12.43356247806177,16.707749933088543,754.0,35.42597523661848,461.0,64.03459774025977,324.0,38.04255688138746,2403.0,1264.0,71.64518614365782,28,21
True,7.813873131818848,True,True,8.216529590803953,12.770147859451262,840.0,32.80969711596572,492.0,64.10202184380492,355.0,32.76789177829524,2447.0,1290.0,82.2378897982884,21,28
False,,False,False,,,1.0,0.013915153357330783,1.0,0.013915153357330783,0.0,0.0,1.0,0.0,0.13101634677166266,,
True,4.100811916035908,True,True,4.3118112537072655,9.494583571180526,804.0,30.02138189050584,482.0,59.98992270094597,344.0,29.913566872274696,2455.0,1315.0,89.63741029746288,21,14
True,3.841082185088544,True,True,7.357793851245536,6.736609902366899,741.0,29.157824651657595,471.0,54.51306761093245,315.0,31.28540819161453,2407.0,1319.0,88.15941032772925,14,14
True,9.986119154544781,True,True,13.84221229595493,14.969307258782298,756.0,35.875339394034995,457.0,70.33010262849731,309.0,36.10855506845445,2446.0,1291.0,101.5984529122938,28,21
True,3.1225769412606414,True,True,3.1225769412606414,7.130833403328369,851.0,31.199323923694394,542.0,61.65250660274654,326.0,32.375909915939495,2504.0,1329.0,78.22982184744663,21,28
True,11.914078378702884,True,True,14.517669824241676,14.030138048332335,766.0,36.618973775627545,497.0,68.76828509667835,317.0,39.57993109706564,2473.0,1302.0,82.88352503160445,28,28
True,6.455375051281887,True,True,8.156061627593994,6.501176968529654,764.0,28.23271273490417,493.0,55.3140785314353,310.0,31.309966720566802,2429.0,1295.0,80.53522331548272,21,14
True,3.041840315290357,True,True,3.041840315290357,9.143401423190728,768.0,29.51056992345814,492.0,57.26578002027196,296.0,32.571128477289854,2438.0,1283.0,94.97082665701897,21,7
True,5.881320200737404,True,True,5.881320200737404,10.867493829948106,860.0,29.76028944969835,531.0,58.24365479012735,339.0,30.18019866139584,2466.0,1346.0,77.97171280104924,21,7
True,11.058332794442142,True,True,15.329419518630552,15.656051535570736,778.0,42.3484972454244,512.0,85.27664799979371,298.0,46.490646561001356,2467.0,1296.0,109.40970870771358,28,35
True,8.857817078034888,True,True,9.113619811365464,14.908593604009845,715.0,34.99858305753949,451.0,71.31338253935166,278.0,38.73936890234567,2421.0,1291.0,87.52701916142084,28,21
True,10.522153537350404,True,True,10.522153537350404,18.218413912353803,818.0,37.07135223851205,517.0,75.86132320473124,332.0,37.10608536098277,2466.0,1320.0,80.40238696367983,28,28
True,8.113400998709324,True,True,8.113400998709324,15.295466765503962,730.0,35.01322906490648,475.0,70.21737815339823,323.0,37.90746960524849,2423.0,1310.0,77.94665355086057,21,21
True,5.830705456830493,True,True,5.830705456830493,10.93991552468658,781.0,30.914908865648606,481.0,58.70047457273059,329.0,32.536907598846284,2465.0,1312.0,88.80263622066285,21,21
False,,False,False,,,1.0,3.3509143502666503,1.0,3.3509143502666503,0.0,0.0,1.0,0.0,4.820887795746103,,
True,6.563862170234446,True,True,12.49501353702407,9.64817219759977,821.0,34.753011547714856,498.0,67.19849563785698,331.0,34.91293073576852,2459.0,1315.0,78.67537046052699,21,35
False,,False,False,,,1.0,3.0334192930060726,1.0,3.0334192930060726,0.0,0.0,1.0,0.0,4.259593250549439,,
True,7.105489201217283,True,True,16.860147914616018,12.869382255022934,763.0,39.88310702010842,475.0,76.09779330534863,306.0,40.237986834590444,2456.0,1288.0,88.3181606735164,21,14
True,9.718882873655422,True,True,18.78023583915311,17.352938571033008,773.0,39.52766278425171,513.0,72.65683227848326,321.0,41.528497211300014,2446.0,1276.0,80.61651699179777,28,21
True,8.937211208764952,True,True,10.217710910653711,14.198754982944019,857.0,34.75568856596979,510.0,65.85095063129583,369.0,34.974555681873674,2466.0,1331.0,73.89251276498075,28,28
False,,False,False,,,1.0,2.536067780191907,1.0,2.536067780191907,0.0,0.0,1.0,0.0,2.872799379063204,,
False,,False,False,,,1.0,0.4476873968227331,1.0,0.4476873968227331,0.0,0.0,1.0,0.0,0.5100917306291126,,
True,12.016623217098294,True,True,12.147945097044895,17.42004986758967,787.0,35.8325873347556,490.0,66.25738441782295,353.0,38.139361803451614,2418.0,1296.0,104.68166623230195,21,14
False,,False,False,,,3.0,3.3119602200880225,3.0,3.3119602200880225,0.0,0.0,3.0,0.0,4.690009434376386,,
True,10.468319744443926,True,True,13.039705842573296,22.504334154399338,759.0,40.19895392163758,450.0,70.6914690164312,326.0,43.728071327567825,2435.0,1287.0,94.90201619421704,28,28
True,2.663468670754602,True,True,3.0416054061269153,9.157261046728404,722.0,28.789598323807212,480.0,50.258321441126824,306.0,30.511556473860164,2417.0,1286.0,92.41945519184738,21,7
False,,False,False,,,1.0,1.2257222258534228,1.0,1.2257222258534228,0.0,0.0,3.0,0.0,6.61579129333174,,
True,4.454616051492672,True,True,5.455591869813149,13.598432234703463,697.0,33.13057340355704,419.0,64.79727094210322,312.0,34.88053719415465,2421.0,1301.0,87.90270008008333,21,14
True,7.856036797387354,True,True,7.8741562883518705,10.587307849538993,744.0,30.89623663949429,472.0,57.262007028545646,333.0,32.1561685043584,2456.0,1301.0,95.85007669288225,14,21
True,7.658118567528232,True,True,7.744131612981427,11.059240929504753,790.0,30.117849710607306,517.0,57.38181998181604,303.0,33.86937008421915,2431.0,1288.0,82.29831828628824,21,7
True,6.192290997744298,True,True,8.012019531327697,8.332423695165849,764.0,35.006366423266876,495.0,70.96485067600146,290.0,37.484760589842715,2498.0,1319.0,87.08082824366183,21,21
False,,False,False,,,1.0,0.00912500453911753,1.0,0.00912500453911753,0.0,0.0,1.0,0.0,0.4561917327246331,,
False,,False,False,,,1.0,2.969207138827891,1.0,2.969207138827891,0.0,0.0,1.0,0.0,5.513378852145378,,
True,9.348430477888291,True,True,9.348430477888291,14.493844264217307,845.0,34.655177365541,488.0,64.34261315492328,372.0,34.949895537428574,2466.0,1334.0,83.91092358618313,28,21
False,,False,False,,,1.0,0.06153862679935133,1.0,0.06153862679935133,0.0,0.0,1.0,0.0,0.4103417368375045,,
False,,False,False,,,2.0,4.668809443147044,1.0,1.0495108318712383,2.0,4.668809443147044,2.0,2.0,6.897862275118324,,
True,7.339432749356174,True,True,7.339432749356174,11.247815529028095,770.0,33.50529142207717,461.0,57.46371174165164,337.0,36.04991843200552,2457.0,1310.0,86.52771120044683,28,21
True,4.808476323002437,True,True,5.583616250261084,8.528532043516096,832.0,27.9957387522321,531.0,49.97945091457855,346.0,30.176743587011245,2426.0,1334.0,80.27201027265764,21,21
False,,False,False,,,1.0,1.7300670049358389,1.0,1.7300670049358389,0.0,0.0,1.0,0.0,2.6531724820791425,,
True,15.696156964942414,True,True,17.479419694329525,19.207015184431757,794.0,40.67110304360597,496.0,76.00291658100076,332.0,40.941505651500485,2468.0,1299.0,96.8204281839414,21,28
False,,False,False,,,1.0,0.8431935752606572,1.0,0.8431935752606572,0.0,0.0,1.0,0.0,1.2081126245158638,,
True,7.186177079090328,True,True,8.151719714140308,9.908799082517469,762.0,32.909968243475014,466.0,60.881985570563515,319.0,36.38443779597979,2436.0,1313.0,86.61017736259434,28,21
False,,False,False,,,4.0,7.461431558992298,4.0,7.461431558992298,1.0,8.963521233485238,5.0,1.0,12.552793853954979,,
True,4.657401845668764,True,True,4.657401845668764,8.45861851819133,729.0,28.909398023214045,467.0,54.44287696054437,290.0,29.61378614417198,2432.0,1285.0,76.43609411432745,14,14
False,,False,False,,,1.0,0.36308421400903895,1.0,0.36308421400903895,0.0,0.0,1.0,0.0,0.6639820064189522,,
True,8.423326724009947,True,True,8.423326724009947,14.835877843882495,783.0,34.63905693113084,492.0,69.48331103476707,331.0,35.95873691282217,2458.0,1300.0,90.2370917178499,28,21
True,3.1311543582130166,True,True,3.2948646605081833,9.86437218403075,753.0,29.473492430511055,498.0,56.790654450428804,345.0,31.120968389186622,2474.0,1304.0,74.72985497822327,21,21
True,7.926721721572473,True,True,13.785072363249354,9.902783071148859,780.0,33.78508652058692,484.0,66.23948652777813,318.0,34.82870569355033,2410.0,1298.0,89.97126229129611,21,21
True,2.6999282157679003,True,True,2.6999282157679003,6.0091558291199405,767.0,27.64750852271522,479.0,52.93473650637371,329.0,30.23155757337752,2423.0,1309.0,93.80225907477906,14,21
False,,False,False,,,2.0,0.9042755015921834,2.0,0.9042755015921834,0.0,0.0,2.0,0.0,1.220239715239889,,
True,5.124585632931866,True,True,5.124585632931866,14.375365569387528,733.0,30.950760434957346,450.0,57.878453518588884,319.0,33.15361820787381,2394.0,1286.0,73.554245087694,7,7
False,,False,False,,,1.0,1.3151676348706711,1.0,1.3151676348706711,0.0,0.0,1.0,0.0,2.0825520746551516,,
True,7.6130935337228705,True,True,10.895780507907833,13.505113439500139,723.0,33.7784684114829,427.0,61.724215820894116,335.0,36.18251286079381,2389.0,1317.0,88.78564546477593,28,21
False,,False,False,,,1.0,0.3598580960707742,1.0,0.3598580960707742,0.0,0.0,1.0,0.0,0.5422490798941693,,
False,,False,False,,,1.0,0.053876115531406796,1.0,0.053876115531406796,0.0,0.0,1.0,0.0,0.43124564664502046,,
False,,False,False,,,1.0,0.44659185651798805,1.0,0.44659185651798805,0.0,0.0,1.0,0.0,1.4196199940112946,,
False,,False,False,,,1.0,0.10047343833013954,1.0,0.10047343833013954,0.0,0.0,1.0,0.0,0.2933378700491031,,
False,,False,False,,,1.0,1.8873939696499682,1.0,1.8873939696499682,0.0,0.0,1.0,0.0,3.735837402933171,,
True,12.36272530486503,True,True,12.815639990482007,15.905333091832407,768.0,35.190527513556425,494.0,61.870101708407255,335.0,36.58304734006679,2451.0,1301.0,86.41201507366345,21,28
True,3.398236978487316,True,True,3.398236978487316,7.760049044902597,766.0,25.943403500360755,483.0,50.00296898613249,321.0,26.828082610242614,2427.0,1288.0,85.81312438726486,14,21
True,8.2297469153652,True,True,8.2297469153652,13.139156687704913,783.0,33.37330345185304,514.0,66.71230267558843,347.0,36.42418336817212,2466.0,1308.0,82.24629894410054,14,21
True,11.83958981853752,True,True,17.77814212006377,23.35716949019052,772.0,41.08316982611629,489.0,76.13847262730167,323.0,42.5082992580174,2446.0,1289.0,83.72783386831723,35,28
False,,False,False,,,1.0,0.7322520694908224,1.0,0.7322520694908224,0.0,0.0,2.0,0.0,5.1948322989639895,,
True,13.130231644280782,True,True,13.130231644280782,17.15590405908238,723.0,37.05143712309322,446.0,72.05545480235052,286.0,39.07980893147454,2451.0,1286.0,84.86607244397031,28,28
False,,False,False,,,1.0,0.3582807904515657,1.0,0.3582807904515657,0.0,0.0,1.0,0.0,1.2640720585394638,,
True,6.619532448755289,True,True,6.619532448755289,20.92554770815176,721.0,38.59929630562242,449.0,71.12873411620876,318.0,43.935626151295594,2438.0,1300.0,87.54614860812254,28,21
True,9.34746039166852,True,True,9.34746039166852,13.02300637901861,845.0,36.431295528864894,523.0,61.30358260734421,355.0,38.183675853810136,2478.0,1322.0,77.9598634792372,21,14
False,,False,False,,,1.0,0.5166199441635833,1.0,0.5166199441635833,0.0,0.0,1.0,0.0,0.5321388125708144,,
True,7.042832143702259,True,True,8.068121099654551,8.742357671422742,769.0,33.17507138147918,473.0,60.001518030967475,306.0,33.45349917504459,2449.0,1267.0,72.76276569098846,21,21
True,14.28304017853938,True,True,16.492984428244405,16.300955965538893,719.0,41.76972347551676,432.0,79.17155255702517,313.0,42.79933558417692,2444.0,1290.0,85.51592559279193,35,14
True,13.819297542302921,True,True,14.516790631049412,22.017176790756253,838.0,39.113339226020315,524.0,79.53337318848405,364.0,43.16483597901814,2472.0,1332.0,88.34382730485842,35,35
True,5.703206915066076,True,True,5.957601618629256,10.63370031791578,731.0,32.83336210667017,457.0,60.19052284140747,311.0,34.027029652111636,2416.0,1316.0,87.41106299151778,14,21
False,,False,False,,,1.0,0.26406458077368633,1.0,0.26406458077368633,0.0,0.0,1.0,0.0,1.064672680066844,,
True,5.08711450010707,True,True,5.169436795729162,17.4276097410728,812.0,34.16737480914014,515.0,69.20527065157242,305.0,36.38863840770834,2433.0,1303.0,79.81331214982929,21,28
False,,False,False,,,2.0,1.8363152255275168,2.0,1.8363152255275168,1.0,3.9952010308684693,2.0,2.0,8.795235253158385,,
False,,False,False,,,1.0,0.882766411572865,1.0,0.882766411572865,0.0,0.0,2.0,0.0,2.9278014545133986,,
True,8.34953300008252,True,True,8.46053452781865,12.749284077000718,761.0,34.63389981628211,473.0,73.66705386044325,312.0,37.19086775683731,2417.0,1304.0,74.78432367555767,21,14
True,3.8589723252693284,True,True,3.8589723252693284,6.971647748327507,770.0,29.181839786910054,473.0,49.67009293000694,338.0,31.442305592116334,2439.0,1328.0,81.50704532098149,21,14
True,5.550099073376302,True,True,5.550099073376302,16.95668026773314,761.0,35.74079777150203,478.0,68.94456509976882,338.0,38.87191985423478,2449.0,1293.0,80.32887673235066,14,21
True,4.26546354862586,True,True,5.439384959820419,7.684462591409184,739.0,31.56807134937315,462.0,58.51751644394703,291.0,34.681438009790924,2428.0,1277.0,73.36939852192339,28,21
True,13.23483438832699,True,True,13.23483438832699,18.63434878169188,762.0,33.511819739775035,487.0,59.690388990600155,314.0,37.56746731902517,2463.0,1296.0,93.5950379495492,28,14
False,,False,False,,,1.0,0.008790483544295461,1.0,0.008790483544295461,0.0,0.0,1.0,0.0,0.644083947978954,,
True,4.121155717743151,True,True,5.271661836322301,9.442627628619638,811.0,30.327875689277754,510.0,52.56909424419821,349.0,31.714625876006878,2438.0,1310.0,70.62630492600732,21,14
False,,False,False,,,1.0,1.145793197237938,1.0,1.145793197237938,0.0,0.0,2.0,0.0,3.4223704419031984,,
False,,False,False,,,1.0,0.6848236596661498,1.0,0.6848236596661498,0.0,0.0,1.0,0.0,1.1019412257224415,,
False,,False,False,,,1.0,1.1133062021029836,1.0,1.1133062021029836,0.0,0.0,1.0,0.0,2.3590434891323477,,
True,2.8280304492058876,True,True,2.8280304492058876,10.91841121365314,747.0,28.582796787843083,442.0,49.438149688164074,331.0,28.975150567397307,2444.0,1326.0,71.9047710491142,14,7
True,4.56791166665021,True,False,9.316574340790583,,6.0,5.008624152618331,5.0,9.316574340790583,2.0,4.403691860105464,15.0,3.0,10.995781379339967,,
True,10.472758241897314,True,True,15.556062273867994,17.614343841232778,811.0,36.5409982671634,495.0,70.59372349197096,335.0,37.47295478564998,2453.0,1293.0,81.38844068257413,14,28
False,,False,False,,,1.0,1.8281082016635763,1.0,1.8281082016635763,0.0,0.0,1.0,0.0,2.0845531759777236,,
True,6.044610617222254,True,True,8.779809517081892,10.818785663933868,803.0,31.708566508117848,487.0,61.2757066960356,351.0,34.57548708456623,2455.0,1314.0,92.98752961781229,21,14
True,5.657493063578859,True,True,7.403890214173641,14.47221360354817,752.0,36.911605743436986,456.0,61.14227693158297,323.0,36.911605743436986,2450.0,1317.0,91.97637068187746,21,28
True,10.156064608747968,True,True,10.156064608747968,21.642051564089034,729.0,38.69416391430442,463.0,69.87448119540096,301.0,41.45476427822377,2427.0,1287.0,86.8403760804493,28,28
False,,False,False,,,1.0,2.979044209129006,1.0,2.979044209129006,0.0,0.0,1.0,0.0,3.6860964780707683,,
True,4.632400852657635,True,True,5.579156661411094,7.113756201164631,786.0,27.344854785915267,486.0,56.3903966593673,337.0,28.32817219818791,2430.0,1319.0,73.03391093638669,21,14
True,6.521983054712504,True,True,6.665945996563585,10.32436366790315,853.0,29.72217399248797,547.0,60.90320015750858,360.0,30.66985590632013,2475.0,1338.0,71.61369081902352,21,14
False,,False,False,,,1.0,1.135596610642183,1.0,1.135596610642183,0.0,0.0,1.0,0.0,4.644967283730827,,
True,4.216055964176268,True,True,4.216055964176268,12.390991763807223,781.0,30.889155866208586,496.0,62.86285674126481,316.0,34.36809116074798,2453.0,1265.0,72.67619314511707,21,21
True,13.326055528228217,True,True,13.326055528228217,20.451051565392763,717.0,39.6522709848976,447.0,73.2544943043969,287.0,40.14530647635425,2451.0,1311.0,102.1124842500229,28,21
True,5.400920116881053,True,True,5.400920116881053,16.34918218127254,791.0,34.580304680151976,493.0,59.90344595300347,304.0,36.071242987141275,2467.0,1262.0,98.29343851181777,28,21
True,15.084916445791201,True,True,15.147167969438062,19.86408603439055,777.0,40.25952561740178,486.0,78.65656340661859,357.0,41.9465256350209,2445.0,1322.0,100.78113796997289,28,21
True,6.435463473920158,True,True,10.891039232408119,15.172833705916148,771.0,37.10625066473075,475.0,61.235527510453096,321.0,37.0991851026783,2444.0,1306.0,81.09410901037151,21,35
True,9.560461890289915,True,True,9.560461890289915,14.163244993542904,690.0,31.343502640406438,459.0,60.80292242141819,291.0,37.109771879724704,2434.0,1271.0,75.64988447898719,14,21
True,8.334418859568705,True,True,8.853667611535583,10.90949565654428,781.0,34.62512810193859,481.0,60.93420041765268,322.0,34.396651134435494,2475.0,1289.0,82.31499849771788,21,21
True,23.377384499572507,True,True,23.377384499572507,28.349551417396953,735.0,49.584841067758546,463.0,95.47694138075065,293.0,50.057377431139486,2473.0,1273.0,97.903893174618,42,42
True,7.465672049870949,True,True,8.54935418953795,8.508742266685768,787.0,31.325538394951927,507.0,62.98875445082129,311.0,33.38733660743292,2466.0,1307.0,83.97059949137986,21,21
True,8.228580005200534,True,True,8.228580005200534,13.63447112128961,755.0,30.406074191247342,453.0,59.72735404457915,332.0,33.61608897738598,2427.0,1265.0,70.64608864333384,21,14
True,3.8542038401000043,True,True,5.745093205578371,10.029632872108284,780.0,28.776589142667305,501.0,53.98712394859831,316.0,31.76747212898289,2476.0,1319.0,76.42115141574584,21,21
False,,False,False,,,4.0,6.519776158350392,4.0,6.519776158350392,0.0,0.0,7.0,0.0,8.58414416781431,,
True,10.107172638535761,True,True,10.107172638535761,12.547313155669073,722.0,40.520880353447815,422.0,77.87937118060529,335.0,41.9360502128489,2435.0,1312.0,105.03584482445812,21,21
True,6.253093986838501,True,True,6.253093986838501,12.887794195793436,682.0,30.666790758231354,425.0,51.735288136110725,285.0,30.779674523646676,2425.0,1276.0,76.56648451207327,14,21
True,11.672867288843005,True,True,13.771834669354377,13.472594932757755,771.0,37.458717080042135,476.0,79.14587575570448,300.0,37.470917632743465,2447.0,1279.0,80.85819543043912,28,7
False,,False,False,,,3.0,6.749979096512811,3.0,6.749979096512811,1.0,2.7951893447722833,6.0,1.0,11.988352460831281,,
False,,False,False,,,1.0,1.7211217039287499,1.0,1.7211217039287499,0.0,0.0,1.0,0.0,2.139674904158653,,
False,,False,False,,,1.0,0.007359834831635655,1.0,0.007359834831635655,0.0,0.0,1.0,0.0,0.2619671266913052,,
True,11.70308722796614,True,True,11.852668520146757,18.5641399650087,806.0,36.006045177382674,489.0,71.81887145973342,341.0,37.38976931495895,2455.0,1284.0,77.6911982438285,28,21
False,,False,False,,,1.0,6.013170319707796,1.0,6.013170319707796,0.0,0.0,1.0,0.0,6.28976875354232,,
True,3.4126632241702017,True,True,3.4126632241702017,9.40893793547945,724.0,29.543190587004133,428.0,53.15887081630919,323.0,29.909718466045128,2447.0,1298.0,85.97871391182095,14,21
True,14.930254113908271,True,True,15.073715757199377,18.5184126465798,722.0,43.23047396604554,454.0,84.53701215704595,291.0,45.462109563311564,2415.0,1253.0,88.40028565217551,28,35
True,5.432472683066799,True,True,6.391572081565909,13.48955334477633,771.0,30.46990992287953,492.0,52.431124224382344,317.0,32.423596414597775,2483.0,1316.0,81.3002192028933,7,14
False,,False,False,,,1.0,1.8080889776322293,1.0,1.8080889776322293,0.0,0.0,1.0,0.0,2.4195015351988025,,
True,5.717299619301334,True,True,5.717299619301334,10.801850686311699,778.0,30.12755622354555,492.0,55.496674189135874,331.0,32.05500589835337,2427.0,1297.0,85.46719432390104,21,21
True,6.061765327108233,True,True,6.061765327108233,11.853613992217378,713.0,27.340251392716688,470.0,50.268329134306555,300.0,30.478456046716694,2391.0,1296.0,82.6399944672036,14,14
True,7.843439445298574,True,True,7.965294768188921,12.690889204559097,756.0,31.386497166960716,462.0,55.968137447969,319.0,34.798578343469615,2428.0,1305.0,86.83862934732097,28,14
True,7.51652224011683,True,True,7.817730963463948,10.786188198537252,846.0,31.398255135165446,497.0,58.35342321990477,368.0,33.24268659926367,2493.0,1312.0,68.92472095357408,14,7
False,,False,False,,,1.0,0.5169778837957725,1.0,0.5169778837957725,0.0,0.0,1.0,0.0,0.5196291527412016,,
False,,False,False,,,1.0,0.35076397381471475,1.0,0.35076397381471475,0.0,0.0,2.0,0.0,4.44128383106737,,
False,,False,False,,,1.0,2.65577470628193,1.0,2.65577470628193,0.0,0.0,1.0,0.0,3.0975759242481034,,
True,5.463578281650337,True,True,5.463578281650337,10.631671009571905,841.0,28.313080894205658,527.0,50.94311526923099,340.0,28.392639242456042,2391.0,1298.0,77.47276202059429,21,21
True,2.394628722205255,True,True,2.440457291457485,6.61305204889155,819.0,29.234213780579577,503.0,56.94416554512313,326.0,29.921732858838283,2472.0,1312.0,68.44748770602996,21,21
False,,False,False,,,2.0,1.1599911352480587,2.0,1.1599911352480587,0.0,0.0,2.0,0.0,2.912586865028372,,
True,2.3734146112359955,True,True,3.096935091020864,3.2659509513285885,802.0,27.663575374415274,501.0,51.441277846485555,326.0,28.21635106190033,2449.0,1286.0,77.20426066158532,21,21
False,,False,False,,,1.0,0.7003472926304345,1.0,0.7003472926304345,0.0,0.0,1.0,0.0,1.9928117442997313,,
True,4.755169802219087,True,True,4.755169802219087,10.283722882947567,807.0,25.796443168659444,530.0,51.35353891294573,348.0,29.48605561125806,2489.0,1331.0,73.49763171389057,14,14
False,,False,False,,,1.0,0.3812311132624921,1.0,0.3812311132624921,0.0,0.0,1.0,0.0,4.2005311853167395,,
True,4.354532270015575,True,True,4.354532270015575,9.008540648448358,803.0,27.933168192585587,518.0,53.57943475014415,313.0,30.78340756531939,2431.0,1287.0,87.98545959282238,21,14
False,,False,False,,,1.0,0.9708082196971649,1.0,0.9708082196971649,0.0,0.0,1.0,0.0,2.139519399557904,,
True,6.865897712705607,True,True,6.865897712705607,10.481839596757547,782.0,32.58468902304775,506.0,67.04426122322243,325.0,35.02205585846301,2438.0,1336.0,82.55716818181274,21,7
False,,False,False,,,1.0,0.7094767430618573,1.0,0.7094767430618573,0.0,0.0,1.0,0.0,3.3382123049842094,,
False,,False,False,,,1.0,0.6466721654698625,1.0,0.6466721654698625,0.0,0.0,1.0,0.0,4.077744179355627,,
False,,False,False,,,1.0,0.17433248214519767,1.0,0.17433248214519767,0.0,0.0,1.0,0.0,1.0274362824075935,,
True,5.299968183300917,True,True,5.299968183300917,10.619972006108318,778.0,30.124327482702455,491.0,59.79056602567806,341.0,31.63314632612496,2445.0,1271.0,85.937859519938,21,21
True,5.108379038686069,True,True,5.108379038686069,8.806654042188867,812.0,27.37528186978983,525.0,58.30804943300491,331.0,29.644234877487754,2425.0,1290.0,76.64630487693525,28,21
False,,False,False,,,1.0,0.5296243644400013,1.0,0.5296243644400013,0.0,0.0,1.0,0.0,0.7369047975183123,,
True,3.4556444516858837,True,True,3.4556444516858837,6.082995451605826,821.0,26.836808550854265,488.0,53.5660895533471,356.0,27.91006725230004,2443.0,1317.0,81.87979080209723,14,7
True,6.388514960288666,True,True,6.388514960288666,20.435589546456402,747.0,37.06582664201185,442.0,72.26053747940705,333.0,40.96014394726145,2457.0,1331.0,89.22860305187677,28,28
True,7.0250401170223125,True,True,7.0250401170223125,11.515096401082701,722.0,33.90572675708661,453.0,65.53187500037477,303.0,36.58676799893769,2430.0,1310.0,106.93960715099654,21,14
False,,False,False,,,1.0,0.9725291412743516,1.0,0.9725291412743516,0.0,0.0,1.0,0.0,2.028425196513764,,
False,,False,False,,,1.0,1.0794285312508398,1.0,1.0794285312508398,0.0,0.0,1.0,0.0,1.1307826976544133,,
False,,False,False,,,2.0,2.3676063858367424,2.0,2.3676063858367424,0.0,0.0,3.0,0.0,5.685908662950643,,
True,5.8953207662983615,True,True,7.313728950806913,7.857557578903523,774.0,31.02769552549042,499.0,60.194745544519755,316.0,32.445657381646065,2402.0,1302.0,81.49845334586809,21,28
True,8.91263766639367,True,True,8.91263766639367,12.981809523408282,746.0,32.41537161100238,453.0,62.11707876413215,337.0,35.97725285715313,2438.0,1307.0,92.19763525841192,21,14
False,,False,False,,,1.0,0.5586657774086422,1.0,0.5586657774086422,0.0,0.0,1.0,0.0,2.0995762986300317,,
False,,False,False,,,2.0,1.491606680293244,2.0,1.491606680293244,0.0,0.0,2.0,0.0,3.6550563980286706,,
False,,False,False,,,3.0,9.921418263364048,2.0,9.921418263364048,3.0,10.964826430374504,3.0,7.0,16.579569601745106,,
False,,False,False,,,2.0,3.7558402764452268,2.0,3.7558402764452268,0.0,0.0,5.0,0.0,6.635874340347425,,
True,5.848426490571237,True,True,7.163467376869024,7.890553949112918,861.0,29.696019942590887,535.0,57.06750819380953,331.0,31.650450084990887,2457.0,1303.0,77.94978136718844,21,21
False,,False,False,,,1.0,1.8064446952508988,1.0,1.8064446952508988,0.0,0.0,1.0,0.0,2.663023789022324,,
True,9.115325845950087,True,True,11.876366034122002,11.556053181291901,716.0,35.05616420485108,454.0,64.30871463315648,306.0,35.92263800011878,2470.0,1289.0,92.54843157946492,21,21
True,4.0814557124562345,True,True,4.2813708113296824,4.803563360139928,754.0,27.21926990822915,465.0,48.5324876635848,320.0,27.87335327998123,2471.0,1297.0,81.20075582596552,21,21
True,11.650975492718297,True,True,11.722703234537283,17.871595259288817,728.0,35.59663246348826,461.0,67.87561004741522,323.0,38.96652878853416,2455.0,1299.0,80.1215012994363,28,28
True,5.358683266314762,True,True,6.190717474470127,9.798697528126556,793.0,29.232765515302823,500.0,55.442294596465956,338.0,29.810340404790217,2459.0,1310.0,77.50811976283697,14,14
False,,False,False,,,1.0,0.4706373434721143,1.0,0.4706373434721143,0.0,0.0,1.0,0.0,0.8673153095511186,,
True,2.434595399388886,True,True,2.9550901983280218,6.795696697349258,745.0,25.44831108522823,422.0,51.103362626762745,331.0,28.231572685611702,2404.0,1308.0,83.60155312256755,14,14
False,,False,False,,,1.0,1.3712581305583622,1.0,1.3712581305583622,0.0,0.0,1.0,0.0,2.3590852620135228,,
False,,False,False,,,1.0,3.354593300580608,1.0,3.354593300580608,0.0,0.0,1.0,0.0,4.432778466977894,,
False,,False,False,,,1.0,2.22131067904316,1.0,2.22131067904316,0.0,0.0,1.0,0.0,2.2882673201358377,,
True,6.660878543750698,True,True,6.660878543750698,11.948520965416574,807.0,26.39836442634152,503.0,55.604210477803406,348.0,28.206879835655037,2426.0,1311.0,77.2617825491444,14,14
True,4.64514811755627,True,True,4.64514811755627,12.726505980847763,727.0,29.757904217038142,472.0,57.15855253548983,312.0,34.34942850747398,2447.0,1296.0,90.74637206683391,21,21
True,8.204848419546801,True,True,12.788595132993917,15.047932290626346,716.0,35.396476503710026,426.0,68.99975378564258,315.0,38.551301757875855,2384.0,1336.0,88.3768837329374,21,21
True,6.408120256753346,True,True,6.432801683271512,12.778842273438295,764.0,33.204293669060846,505.0,67.44696877466464,331.0,38.043079385450106,2467.0,1311.0,78.16710466363345,21,14
