Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,13.554751904463178,True,True,33.41955456900891,13.554751904463178,1475.0,42.91880594075479,40.0,86.44137361977708,1444.0,42.91880594075479,167.0,4796.0,87.02272938589398,35,42
False,,False,False,,,2.0,2.556996490702156,2.0,2.556996490702156,1.0,5.138747280222164,2.0,1.0,8.634276860243686,,
True,7.7312542065114735,True,True,27.545453863526244,8.546690896122955,1383.0,38.032825889055616,42.0,71.85640606507324,1354.0,38.032825889055616,165.0,4787.0,92.4687716721999,35,42
False,,False,False,,,1.0,0.813189085376428,1.0,0.813189085376428,0.0,0.0,1.0,0.0,1.869197317601572,,
True,19.643757759938502,True,True,33.6615569035174,19.643757759938502,1442.0,45.60752073152147,41.0,95.51021882579221,1410.0,45.60752073152147,169.0,4780.0,90.97828527864229,42,42
True,7.721199238677264,True,True,23.350830212495843,7.721199238677264,1366.0,32.63057223761036,37.0,67.74617152040365,1334.0,32.63057223761036,167.0,4789.0,94.35871948732823,35,28
False,,False,False,,,1.0,0.5914707250449982,1.0,0.5914707250449982,0.0,0.0,1.0,0.0,3.070035327884985,,
False,,False,False,,,1.0,0.31888636471394904,1.0,0.31888636471394904,0.0,0.0,1.0,0.0,1.2994420353694554,,
False,,False,False,,,1.0,0.43119650645203317,1.0,0.43119650645203317,0.0,0.0,1.0,0.0,1.3201155493138028,,
True,6.085949157190632,True,True,30.251878972228173,8.727943819077986,1377.0,38.70129114845411,35.0,80.57666533737599,1347.0,38.619012602720076,148.0,4782.0,95.52192109103535,42,
False,,False,False,,,1.0,1.335187095140943,1.0,1.335187095140943,0.0,0.0,1.0,0.0,2.9865703691689864,,
False,,False,False,,,1.0,0.08146048749180625,1.0,0.08146048749180625,0.0,0.0,1.0,0.0,0.7455236370862295,,
False,,False,False,,,1.0,2.8090965170857407,1.0,2.8090965170857407,0.0,0.0,1.0,0.0,4.551784542259202,,
True,8.327179973382538,True,True,23.05413078890867,8.390842630029487,1393.0,31.34583823927236,42.0,67.41183156552269,1358.0,31.34583823927236,179.0,4756.0,91.07941030206362,28,28
False,,False,False,,,1.0,0.022375773356277783,1.0,0.022375773356277783,0.0,0.0,1.0,0.0,2.033787685185567,,
True,4.744117624190962,True,True,16.148344639468622,5.707680049428954,1394.0,30.292646092291157,36.0,63.23155102193964,1365.0,30.292646092291157,181.0,4790.0,78.65750063476075,21,28
False,,False,False,,,1.0,1.989030844175686,1.0,1.989030844175686,0.0,0.0,1.0,0.0,3.2320378833013317,,
True,3.4513610669136456,True,True,22.176640539961998,5.135477148375034,1428.0,31.90672070640183,40.0,67.2477797467961,1395.0,31.774013225869115,179.0,4787.0,73.74806709962806,35,
True,4.588269481716617,True,True,18.78217763724401,4.588269481716617,1352.0,28.02595573597607,31.0,66.89343149480314,1331.0,27.997892408195906,164.0,4787.0,78.70429271057131,28,
True,8.661903324322894,True,True,26.325074971175926,8.661903324322894,1362.0,34.20752692917694,32.0,77.19698916602898,1341.0,34.20752692917694,163.0,4780.0,82.01446117063564,35,35
True,7.005367369342078,True,True,22.78708486217701,7.005367369342078,1280.0,33.7598426308265,27.0,66.09265918201213,1257.0,33.67223376338445,138.0,4769.0,97.35171850662833,28,42
True,8.482640265276338,True,True,21.874602199158335,8.482640265276338,1376.0,29.455846025753,34.0,66.34244911711247,1352.0,29.531307916902822,153.0,4784.0,80.83839986661812,21,35
True,10.177585246294507,True,True,24.577057871590853,10.177585246294507,1390.0,35.097918837128795,39.0,67.30089838547082,1357.0,35.097918837128795,161.0,4777.0,74.12106012432126,35,42
True,9.12082815833598,True,True,23.06033257303822,9.12082815833598,1336.0,30.98093611194151,44.0,71.73090973851805,1308.0,30.45191450558251,162.0,4769.0,77.5720940097202,28,49
False,,False,False,,,2.0,4.974785115367867,1.0,0.16949125629114975,2.0,4.974785115367867,1.0,3.0,9.923980584759068,,
False,,False,False,,,1.0,3.0621232642757303,1.0,3.0621232642757303,0.0,0.0,1.0,0.0,5.789324305411222,,
True,7.803887232473228,True,True,27.321172703541347,7.803887232473228,1356.0,35.45508090725414,36.0,71.08398173469007,1333.0,35.45508090725414,166.0,4771.0,77.24272870828858,21,56
True,4.163099195625043,True,True,19.432666587808296,4.435001675572557,1290.0,30.461917823771806,40.0,63.87097223764064,1257.0,30.461917823771806,170.0,4746.0,77.65865999916218,28,28
False,,False,False,,,1.0,2.030349443886708,1.0,2.030349443886708,0.0,0.0,1.0,0.0,5.248843723729859,,
False,,False,False,,,1.0,0.12213813553009695,1.0,0.12213813553009695,0.0,0.0,1.0,0.0,0.8063911621981377,,
False,,False,False,,,1.0,0.285654892689092,1.0,0.285654892689092,0.0,0.0,1.0,0.0,0.34639275402619313,,
True,8.768877932079942,True,True,20.522179832904705,8.768877932079942,1475.0,30.841123086888338,36.0,68.88524972303959,1443.0,30.840807797921705,160.0,4776.0,77.65680879429361,21,28
True,16.141369590011106,True,True,30.36800112579382,17.871916612483574,1365.0,42.57523041214869,36.0,77.12180924913906,1335.0,42.26632430243604,181.0,4759.0,82.12603597950528,35,42
True,15.842312183027616,True,True,29.69445461550284,15.842312183027616,1410.0,38.28078131510227,40.0,77.9064526901216,1378.0,38.28732186940057,180.0,4789.0,81.95439383474144,35,
False,,False,False,,,1.0,0.9916189375999965,1.0,0.9916189375999965,0.0,0.0,1.0,0.0,0.9919683649614975,,
False,,False,False,,,1.0,0.820136978537491,1.0,0.820136978537491,0.0,0.0,1.0,0.0,1.1059271371321904,,
False,,False,False,,,2.0,10.291580342775696,2.0,10.291580342775696,0.0,0.0,2.0,0.0,12.626154179890886,,
False,,False,False,,,2.0,5.952049039773394,1.0,0.05590438039816301,1.0,5.952049039773394,1.0,2.0,10.832450548677347,,
False,,False,False,,,1.0,1.693794635176154,1.0,1.693794635176154,0.0,0.0,1.0,0.0,6.089891753011923,,
False,,False,False,,,1.0,0.466895585193609,1.0,0.466895585193609,0.0,0.0,1.0,0.0,2.9379250281304703,,
False,,False,False,,,1.0,0.7294228736223741,1.0,0.7294228736223741,0.0,0.0,1.0,0.0,1.3404662661721518,,
False,,False,False,,,1.0,0.39676554451207474,1.0,0.39676554451207474,0.0,0.0,1.0,0.0,2.8499301628157943,,
False,,False,False,,,2.0,7.3917145911039785,2.0,7.3917145911039785,0.0,0.0,2.0,0.0,8.704484469434233,,
False,,False,False,,,3.0,8.574815569719215,1.0,0.2238019789079779,2.0,8.574815569719215,2.0,5.0,11.823626336613481,,
True,12.899297423831532,True,True,27.537494050201108,12.899297423831532,1400.0,36.826643124011085,35.0,79.71280933559403,1370.0,36.79990979862028,161.0,4756.0,85.5147147017527,35,49
False,,False,False,,,1.0,0.9637527644778675,1.0,0.9637527644778675,0.0,0.0,1.0,0.0,3.424541242089459,,
True,5.512784546673151,True,True,20.01906644936937,5.512784546673151,1382.0,31.51646585085609,31.0,74.17581636195234,1360.0,31.51646585085609,154.0,4773.0,72.29545726139845,21,42
True,10.12571330618855,True,True,25.95972610182575,10.12571330618855,1382.0,37.51362778889203,38.0,77.81502592383518,1354.0,37.56020083158333,169.0,4765.0,88.88878718388517,35,
False,,False,False,,,3.0,4.661630932239931,1.0,0.3667152078618814,2.0,4.661630932239931,1.0,2.0,6.029900366514687,,
False,,False,False,,,1.0,0.08102786819572569,1.0,0.08102786819572569,0.0,0.0,1.0,0.0,0.438239137171897,,
False,,False,False,,,1.0,0.5138015145205452,1.0,0.5138015145205452,0.0,0.0,1.0,0.0,0.8507118069317564,,
True,12.531093825851126,True,True,34.28297344355451,12.531093825851126,1358.0,41.984927608283414,35.0,89.2406886696202,1330.0,41.984927608283414,167.0,4755.0,84.9903474297751,35,49
True,9.405125726133958,True,True,16.86996021044682,9.405125726133958,1360.0,31.730470103115653,32.0,58.81486056742194,1332.0,31.730470103115653,175.0,4765.0,96.90346354285427,28,49
True,7.0767898241988645,True,True,22.36170980258956,7.38786396806137,1417.0,30.213173867959814,32.0,60.38417498318579,1389.0,30.867404278642418,170.0,4807.0,75.33746321846048,28,
False,,False,False,,,1.0,0.17523122475142144,1.0,0.17523122475142144,0.0,0.0,1.0,0.0,1.3961791870547675,,
False,,False,False,,,1.0,2.159775036222129,1.0,2.159775036222129,0.0,0.0,1.0,0.0,3.2590938146599617,,
True,10.357242349453639,True,True,22.886549856706182,10.357242349453639,1502.0,32.655512928777,41.0,70.71485118800727,1473.0,32.77279347494034,178.0,4802.0,83.60831119121244,28,
False,,False,False,,,1.0,0.18923731336783928,1.0,0.18923731336783928,0.0,0.0,1.0,0.0,0.8954258624192484,,
False,,False,False,,,1.0,1.5629177652330601,1.0,1.5629177652330601,0.0,0.0,1.0,0.0,2.200321886355157,,
True,6.498894114423219,True,True,20.821099983844046,6.498894114423219,1386.0,30.48357587087237,32.0,70.55237978065486,1364.0,30.48357587087237,166.0,4792.0,77.85467806932029,21,
False,,False,False,,,2.0,4.199340131929859,1.0,1.949939800726934,1.0,4.199340131929859,1.0,2.0,9.543345391419345,,7
False,,False,False,,,1.0,0.41500935166974356,1.0,0.41500935166974356,0.0,0.0,1.0,0.0,3.8820474211286182,,
False,,False,False,,,1.0,0.7470593301681637,1.0,0.7470593301681637,0.0,0.0,1.0,0.0,1.4574456382593146,,
False,,False,False,,,1.0,0.7451194708516968,1.0,0.7451194708516968,0.0,0.0,1.0,0.0,1.6313425484846027,,
False,,False,False,,,1.0,1.1562061845557878,1.0,1.1562061845557878,0.0,0.0,1.0,0.0,1.6133052931045175,,
False,,False,False,,,1.0,0.18512884001261276,1.0,0.18512884001261276,0.0,0.0,1.0,0.0,0.994328317032725,,
False,,False,False,,,1.0,1.3701433729248267,1.0,1.3701433729248267,0.0,0.0,1.0,0.0,5.273621046419665,,
True,10.228985758949332,True,True,23.769752700306686,10.228985758949332,1370.0,33.27572894846907,39.0,74.57884987403055,1347.0,32.53677502226633,169.0,4780.0,88.59387977034474,28,
True,10.912836065981965,True,True,26.571352291837417,10.912836065981965,1369.0,35.96134915941538,42.0,71.61941458710331,1343.0,35.96134915941538,177.0,4776.0,83.55314375896079,28,35
False,,False,False,,,1.0,0.9531056938039212,1.0,0.9531056938039212,0.0,0.0,1.0,0.0,1.958678799679893,,
True,8.008130792008881,True,True,25.237899062282214,8.770131927193713,1414.0,30.04214101723469,40.0,68.77000354642252,1395.0,30.04214101723469,168.0,4758.0,84.84961735245425,21,
False,,False,False,,,1.0,0.020896613578595232,1.0,0.020896613578595232,0.0,0.0,1.0,0.0,3.149688100580033,,
False,,False,False,,,1.0,0.37017916461362826,1.0,0.37017916461362826,0.0,0.0,1.0,0.0,6.313064388369892,,
False,,False,False,,,1.0,1.5938544752415984,1.0,1.5938544752415984,0.0,0.0,1.0,0.0,2.8024698850074397,,
False,,False,False,,,1.0,1.123065916617531,1.0,1.123065916617531,1.0,2.7280449806370566,1.0,1.0,4.569013223476928,,
False,,False,False,,,1.0,2.445257220559219,1.0,2.445257220559219,0.0,0.0,1.0,0.0,5.360467467029475,,
False,,False,False,,,1.0,0.045405956506289764,1.0,0.045405956506289764,0.0,0.0,1.0,0.0,8.458109637985112,,
False,,False,False,,,1.0,0.28888423273620745,1.0,0.28888423273620745,0.0,0.0,1.0,0.0,2.5092559935068217,,
False,,False,False,,,1.0,2.154285419690102,1.0,2.154285419690102,0.0,0.0,1.0,0.0,10.698588249205855,,
True,10.67779313887882,True,True,29.926768460485718,10.67779313887882,1326.0,36.134361028428394,31.0,72.39959121188573,1303.0,36.134361028428394,159.0,4781.0,79.4199072274421,35,
True,15.59117124488153,True,True,35.04560658025019,15.59117124488153,1370.0,46.658231890733305,30.0,97.55810990053664,1348.0,46.658231890733305,153.0,4761.0,104.63219705493289,42,35
False,,False,False,,,1.0,1.7127936558261623,1.0,1.7127936558261623,0.0,0.0,2.0,0.0,5.922347868289619,,
False,,False,False,,,1.0,0.09462835584758528,1.0,0.09462835584758528,0.0,0.0,1.0,0.0,8.241355947653707,,
False,,False,False,,,1.0,0.47705406802244543,1.0,0.47705406802244543,1.0,3.735845694208546,1.0,1.0,6.221303834047598,,
False,,False,False,,,1.0,1.445048898975749,1.0,1.445048898975749,0.0,0.0,1.0,0.0,1.4883170427864758,,
True,6.2264005845044315,True,True,25.093107425363595,6.2264005845044315,1347.0,34.046798617625996,43.0,67.28150854785255,1311.0,34.046798617625996,174.0,4748.0,101.5890240931334,28,35
False,,False,False,,,2.0,1.8107036758299846,2.0,1.8107036758299846,1.0,5.498786991838336,2.0,1.0,6.543299098130928,,
True,6.544098074755465,True,True,20.291999735737573,6.544098074755465,1401.0,30.49122194030909,38.0,68.22253172133252,1373.0,30.49122194030909,163.0,4773.0,75.8294816413621,28,35
False,,False,False,,,1.0,1.1754064800902697,1.0,1.1754064800902697,0.0,0.0,1.0,0.0,3.5737253684514245,,
False,,False,False,,,1.0,0.03822957247190666,1.0,0.03822957247190666,0.0,0.0,1.0,0.0,0.8092829926788108,,
True,8.639701222513724,True,True,24.189256148250752,8.639701222513724,1409.0,32.570147620440096,38.0,66.35480601483329,1377.0,32.570147620440096,162.0,4772.0,82.62898855473367,28,35
True,7.701837441261965,True,True,30.844115440432724,14.294150143137404,1303.0,41.60600456388592,36.0,80.55549403678481,1278.0,41.60600456388592,170.0,4759.0,85.89807002285343,35,42
False,,False,False,,,1.0,0.3233639975198395,1.0,0.3233639975198395,0.0,0.0,1.0,0.0,0.8476751387780348,,
False,,False,False,,,1.0,0.17785300463812856,1.0,0.17785300463812856,0.0,0.0,1.0,0.0,0.3125054151219162,,
False,,False,False,,,1.0,1.7378384496327728,1.0,1.7378384496327728,0.0,0.0,1.0,0.0,4.895520032035265,,
False,,False,False,,,1.0,0.1592164400774142,1.0,0.1592164400774142,0.0,0.0,1.0,0.0,0.9024510194267847,,
False,,False,False,,,1.0,0.5886933717807581,1.0,0.5886933717807581,0.0,0.0,1.0,0.0,5.399373680884838,,
True,6.374658672845108,True,True,25.799989405750562,7.880938809612771,1361.0,36.86630579677595,38.0,80.3892369796861,1331.0,36.87114962259056,161.0,4797.0,91.6744981231723,28,35
True,8.806236398310268,True,True,26.134042132822902,8.919161799804353,1429.0,36.67640919773986,42.0,80.92197007478869,1398.0,36.503550273368745,172.0,4800.0,95.34609076360859,28,
False,,False,False,,,1.0,0.2463840997328777,1.0,0.2463840997328777,0.0,0.0,1.0,0.0,0.9727197112933121,,
True,11.135812826074726,True,True,25.4928401342259,11.203014615885984,1433.0,35.86499920310019,41.0,79.12825214539365,1400.0,35.86499920310019,171.0,4819.0,82.10217116363636,35,
False,,False,False,,,1.0,0.606255069048205,1.0,0.606255069048205,0.0,0.0,1.0,0.0,2.325997514665897,,
False,,False,False,,,1.0,3.5026056457540893,1.0,3.5026056457540893,0.0,0.0,1.0,0.0,3.6925677653890325,,
False,,False,False,,,1.0,1.6403241242246671,1.0,1.6403241242246671,0.0,0.0,1.0,0.0,3.327079563687841,,
False,,False,False,,,1.0,0.9611037925216239,1.0,0.9611037925216239,0.0,0.0,1.0,0.0,7.0049581141295025,,
True,3.9484391842359825,True,True,19.80344978397597,4.2457247050638065,1378.0,28.283431372148023,46.0,50.96174810192232,1341.0,28.24911854104821,181.0,4758.0,84.06177183765506,21,
False,,False,False,,,1.0,1.7584781199964983,1.0,1.7584781199964983,0.0,0.0,1.0,0.0,1.840627154675885,,
True,7.517030442830755,True,True,25.41722328465294,7.517030442830755,1430.0,35.75134217367045,38.0,72.93577473846577,1398.0,35.75134217367045,167.0,4793.0,83.8740795998548,21,
False,,False,False,,,1.0,0.45239179076889774,1.0,0.45239179076889774,0.0,0.0,1.0,0.0,0.8355328250671741,,
False,,False,False,,,1.0,0.2301292642845245,1.0,0.2301292642845245,0.0,0.0,2.0,0.0,4.0638730510282075,,
True,4.570214646642593,True,True,22.761852966768323,8.549393674142216,1368.0,33.364632184592374,38.0,62.063889398008655,1337.0,33.36043760837665,159.0,4805.0,80.63483079870012,28,
False,,False,False,,,1.0,1.509903318691565,1.0,1.509903318691565,0.0,0.0,1.0,0.0,3.5102640709914823,,
False,,False,False,,,2.0,4.927017847720624,1.0,0.37473846038254244,1.0,4.927017847720624,1.0,2.0,6.854138914951434,,
False,,False,False,,,2.0,4.765196284382845,1.0,1.161421028279927,1.0,4.765196284382845,1.0,1.0,7.3025638262224195,,
False,,False,False,,,1.0,0.043619701331294655,1.0,0.043619701331294655,0.0,0.0,1.0,0.0,0.7888410263497927,,
True,14.053640964448865,True,True,28.563640236017143,14.053640964448865,1430.0,39.24490893528936,45.0,81.82043782791453,1401.0,38.087184125426575,175.0,4791.0,87.10911324391998,42,
False,,False,False,,,1.0,0.9515012362837115,1.0,0.9515012362837115,0.0,0.0,1.0,0.0,4.3982442271042155,,
False,,False,False,,,1.0,1.385706317507948,1.0,1.385706317507948,0.0,0.0,1.0,0.0,1.8529023629991546,,
False,,False,False,,,1.0,3.017689196619578,1.0,3.017689196619578,0.0,0.0,1.0,0.0,3.705688018305235,,
False,,False,False,,,1.0,2.366216374463336,1.0,2.366216374463336,0.0,0.0,1.0,0.0,6.127913402902523,,
False,,False,False,,,1.0,0.1460733942862063,1.0,0.1460733942862063,0.0,0.0,1.0,0.0,0.4988927742291169,,
False,,False,False,,,1.0,0.7330670236838989,1.0,0.7330670236838989,0.0,0.0,1.0,0.0,1.200435083992936,,
True,5.056721261268348,True,True,18.127665021892444,6.195752785474803,1432.0,29.05488101802083,33.0,59.115126078088444,1412.0,29.05488101802083,166.0,4753.0,78.36608358369324,21,
False,,False,False,,,1.0,0.07044525755279818,1.0,0.07044525755279818,0.0,0.0,1.0,0.0,2.2286725282996738,,
False,,False,False,,,1.0,0.0973413212967321,1.0,0.0973413212967321,0.0,0.0,1.0,0.0,5.218072573594035,,
False,,False,False,,,2.0,5.233237200318874,2.0,5.233237200318874,0.0,0.0,2.0,0.0,7.8541982612560375,,
False,,False,False,,,1.0,0.5527912964508529,1.0,0.5527912964508529,0.0,0.0,1.0,0.0,1.0434743700095372,,
False,,False,False,,,3.0,8.714994586555692,1.0,0.8750419187360172,3.0,8.714994586555692,2.0,6.0,12.449073874967768,,
False,,False,False,,,1.0,0.1325925507079279,1.0,0.1325925507079279,0.0,0.0,1.0,0.0,1.6474184973484896,,
False,,False,False,,,1.0,1.8226900076154868,1.0,1.8226900076154868,0.0,0.0,1.0,0.0,2.7355594870598865,,
False,,False,False,,,1.0,1.11204210863683,1.0,1.11204210863683,0.0,0.0,1.0,0.0,4.2119206195476755,,
False,,False,False,,,2.0,3.1308895945799518,2.0,3.1308895945799518,0.0,0.0,2.0,0.0,6.168458181654225,,
False,,False,False,,,1.0,0.4627287413161016,1.0,0.4627287413161016,0.0,0.0,1.0,0.0,6.399113107427495,,
False,,False,False,,,1.0,0.1855440505463241,1.0,0.1855440505463241,0.0,0.0,1.0,0.0,1.4254146860365178,,
False,,False,False,,,1.0,3.650616803863491,1.0,3.650616803863491,0.0,0.0,1.0,0.0,3.6850957664948356,,
False,,False,False,,,1.0,0.09887488545905217,1.0,0.09887488545905217,0.0,0.0,1.0,0.0,1.5388470906227982,,
False,,False,False,,,1.0,5.732532139332737,1.0,5.732532139332737,0.0,0.0,1.0,0.0,6.273184904725468,,
False,,False,False,,,1.0,0.6125720462525304,1.0,0.6125720462525304,0.0,0.0,1.0,0.0,2.0099728085458377,,
False,,False,False,,,1.0,0.10367847011935492,1.0,0.10367847011935492,0.0,0.0,1.0,0.0,1.2192590584934984,,
False,,False,False,,,1.0,0.9295595296221302,1.0,0.9295595296221302,0.0,0.0,1.0,0.0,1.4450968820319905,,
False,,False,False,,,1.0,1.091941214008326,1.0,1.091941214008326,0.0,0.0,1.0,0.0,1.1066036088268794,,
False,,False,False,,,1.0,0.7723985529745029,1.0,0.7723985529745029,0.0,0.0,1.0,0.0,3.6213623514765594,,
True,14.834158888052055,True,True,32.93781409912632,14.834158888052055,1392.0,40.81431948500725,29.0,84.04161633631216,1366.0,40.927065417517284,152.0,4790.0,90.8001502340535,42,42
True,8.747032780118793,True,True,18.48310727943804,8.747032780118793,1375.0,29.79528955455805,42.0,60.120548907865604,1344.0,29.79528955455805,164.0,4792.0,75.67711935103607,28,35
False,,False,False,,,1.0,0.5541456869736024,1.0,0.5541456869736024,0.0,0.0,1.0,0.0,11.477164561194,,
True,10.447317946853737,True,True,24.66376954019592,11.270949268404427,1324.0,35.69406524311053,32.0,74.9240565822911,1298.0,35.69406524311053,154.0,4803.0,98.11926231998221,28,42
True,5.956138615968276,True,True,20.32912701056578,5.956138615968276,1441.0,29.796685106161913,34.0,55.43087444569339,1413.0,29.796685106161913,170.0,4788.0,75.58465603517422,28,
True,12.193296571321307,True,True,27.49501864717606,12.279622320450205,1436.0,35.45624238030979,37.0,70.32850788573614,1405.0,35.45624238030979,180.0,4758.0,77.0224023142812,28,
False,,False,False,,,1.0,0.7877164960856753,1.0,0.7877164960856753,0.0,0.0,1.0,0.0,5.831760636224954,,
True,7.213451264699816,True,True,24.330290469043124,8.527465775275791,1377.0,30.45919877687347,36.0,58.293186897162826,1345.0,30.45919877687347,170.0,4807.0,87.6308858694742,21,
False,,False,False,,,1.0,0.6574474544016247,1.0,0.6574474544016247,0.0,0.0,1.0,0.0,0.9975220832085976,,
True,12.751637339251316,True,True,29.44234781444486,12.751637339251316,1381.0,36.84443318304577,44.0,73.9637951501048,1345.0,37.60276013134698,169.0,4736.0,89.71158450978716,21,42
True,9.524373500538555,True,True,23.372860866894687,9.524373500538555,1361.0,34.22160863053913,37.0,69.48748866717011,1330.0,34.22160863053913,171.0,4793.0,90.53999889829059,35,
False,,False,False,,,1.0,0.5418880449150694,1.0,0.5418880449150694,0.0,0.0,1.0,0.0,1.8223052114910931,,
False,,False,False,,,1.0,0.15513814277325355,1.0,0.15513814277325355,0.0,0.0,1.0,0.0,0.6803150542069982,,
False,,False,False,,,1.0,3.230831731373045,1.0,3.230831731373045,0.0,0.0,1.0,0.0,4.027866536887294,,
True,4.480511406218549,True,True,17.254398410129557,4.668262094385703,1456.0,26.257334369171566,38.0,48.92035319773352,1421.0,26.257334369171566,181.0,4775.0,68.83830120792048,21,
True,13.552551568269829,True,True,27.357711928487802,14.890934642032494,1394.0,39.954921663288275,39.0,77.41761683273263,1361.0,39.954921663288275,169.0,4763.0,109.7203575719698,35,
False,,False,False,,,1.0,0.556825878000403,1.0,0.556825878000403,0.0,0.0,1.0,0.0,1.9325551499873488,,
False,,False,False,,,1.0,0.9670922183406531,1.0,0.9670922183406531,0.0,0.0,2.0,0.0,9.262280303580505,,
False,,False,False,,,1.0,0.8362198009335424,1.0,0.8362198009335424,0.0,0.0,1.0,0.0,2.021813100429827,,
True,19.310831006063275,True,True,36.7943587184101,19.310831006063275,1401.0,47.197736657057995,31.0,90.7207406655874,1380.0,47.197736657057995,156.0,4784.0,96.98873083952749,49,
False,,False,False,,,1.0,3.7371966347419456,1.0,3.7371966347419456,0.0,0.0,1.0,0.0,4.492737899615425,,
False,,False,False,,,1.0,0.4201811826766013,1.0,0.4201811826766013,0.0,0.0,1.0,0.0,0.909863461655683,,
False,,False,False,,,1.0,2.9967877346609444,1.0,2.9967877346609444,0.0,0.0,1.0,0.0,6.38089528208748,,
True,5.60230157131035,True,True,22.447145264370228,6.137509689301538,1384.0,29.949236846929445,37.0,70.71995649124372,1354.0,29.944303933836427,172.0,4783.0,78.81673790369489,28,28
False,,False,False,,,3.0,4.939444065973332,1.0,0.5783504613807441,2.0,4.939444065973332,1.0,3.0,11.629072796741687,,
True,7.326885984525252,True,True,23.405979405861753,7.839710385475861,1443.0,32.589985344148694,43.0,74.78350790936558,1416.0,32.589985344148694,160.0,4781.0,74.98592762199185,7,35
True,2.260399051131298,True,True,19.29230180759671,2.573292012676395,1399.0,28.49686093155595,34.0,50.70890544143999,1375.0,28.49686093155595,177.0,4770.0,83.77550237432152,21,
False,,False,False,,,1.0,0.6313286442028585,1.0,0.6313286442028585,0.0,0.0,1.0,0.0,1.459052792226211,,
True,7.608260954202853,True,True,25.332841646874677,7.608260954202853,1424.0,32.56730542796328,34.0,69.39035469143064,1403.0,32.56730542796328,154.0,4807.0,77.52363178965595,28,
False,,False,False,,,1.0,0.758559331667759,1.0,0.758559331667759,0.0,0.0,1.0,0.0,4.855720224339403,,
False,,False,False,,,1.0,0.9549613754809066,1.0,0.9549613754809066,0.0,0.0,1.0,0.0,4.3722224968396315,,
True,10.945224736466844,True,True,25.850155357100583,10.945224736466844,1377.0,35.63345035645977,37.0,76.1370006111544,1347.0,35.59366836136169,174.0,4782.0,116.03821827149484,35,35
True,4.375996244414464,True,True,18.10155888536071,6.326752372323277,1347.0,31.797184646431237,43.0,63.909206715954085,1309.0,31.797184646431237,178.0,4778.0,71.93335574866845,35,42
False,,False,False,,,2.0,10.640018461414998,3.0,23.53284553095166,0.0,0.0,3.0,0.0,16.593285660114265,14,
False,,False,False,,,1.0,0.2977461237643613,1.0,0.2977461237643613,0.0,0.0,1.0,0.0,0.967303540588839,,
False,,False,False,,,1.0,2.1572646840185516,1.0,2.1572646840185516,0.0,0.0,1.0,0.0,4.3057106363827415,,
False,,False,False,,,1.0,0.6310425268843824,1.0,0.6310425268843824,0.0,0.0,1.0,0.0,0.7004737343234999,,
True,5.768845290935231,True,True,15.731848860021417,5.768845290935231,1404.0,27.815683421763133,35.0,62.398602741770205,1378.0,28.51791198113616,153.0,4777.0,77.64786884503079,21,35
True,16.708554948439463,True,True,32.600810042056615,16.708554948439463,1403.0,43.90860688898954,48.0,93.5899653582025,1370.0,42.35528564391705,166.0,4784.0,96.11889464984948,42,
True,10.428204440892726,True,True,28.095748573943588,11.760137357905817,1388.0,36.24276314463835,41.0,73.20267797142053,1348.0,36.082605967339475,175.0,4808.0,78.59344300197904,28,35
True,3.7190244757983986,True,True,16.32241713533267,4.403082367815296,1364.0,30.346527600125814,33.0,58.102732862482895,1337.0,29.567496188799748,161.0,4741.0,79.11736257574756,21,
False,,False,False,,,1.0,1.502859902824286,1.0,1.502859902824286,0.0,0.0,1.0,0.0,1.5567285911075461,,
True,8.2537956936674,True,True,20.236230344778537,8.2537956936674,1359.0,30.795072329332825,34.0,70.9856146901502,1348.0,30.795072329332825,167.0,4767.0,85.49809680461462,28,35
True,18.29973284521742,True,True,30.43693345803879,18.29973284521742,1456.0,40.72878256650566,43.0,91.65542885745333,1431.0,40.72878256650566,169.0,4758.0,92.11382972182328,35,
True,4.950672450885262,True,True,22.298332416244953,4.950672450885262,1300.0,29.329321846985525,41.0,57.72530297019446,1263.0,29.309867348345886,156.0,4744.0,97.22426218395412,21,
False,,False,False,,,1.0,0.24036312318430025,1.0,0.24036312318430025,0.0,0.0,1.0,0.0,0.4752288233509766,,
False,,False,False,,,1.0,1.8302811620916706,1.0,1.8302811620916706,0.0,0.0,1.0,0.0,2.5092815344585837,,
False,,False,False,,,1.0,1.0844452918402432,1.0,1.0844452918402432,0.0,0.0,1.0,0.0,2.199505154468874,,
False,,False,False,,,1.0,0.7334090770006457,1.0,0.7334090770006457,0.0,0.0,1.0,0.0,5.992113158253155,,
False,,False,False,,,2.0,1.3645916794080601,1.0,1.0001430898020018,1.0,1.3645916794080601,1.0,1.0,2.7838467595082994,,
True,3.6538384407855364,True,True,18.43118423364814,3.989747693693298,1352.0,28.61202417005343,33.0,47.42285502515278,1328.0,28.95689215326436,157.0,4780.0,76.14892762843562,7,49
False,,False,False,,,1.0,0.10077326519381351,1.0,0.10077326519381351,0.0,0.0,1.0,0.0,0.9382894600159413,,
