Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.094904279365296,True,True,8.223169001870454,9.586207299078817,1249.0,34.02559368793358,455.0,73.24908323148645,828.0,31.963552449963963,2375.0,2874.0,79.9628765024675,28,21
True,7.395217842135594,True,True,8.338993147559034,9.319489404057654,1191.0,35.324048650072456,463.0,65.76987102253096,762.0,35.324048650072456,2343.0,2844.0,80.99124149459462,21,28
False,,False,False,,,1.0,0.04710826302250689,1.0,0.04710826302250689,0.0,0.0,1.0,0.0,3.275639487573423,,
False,,False,False,,,1.0,0.004894062496849754,1.0,0.004894062496849754,0.0,0.0,1.0,0.0,0.42245346817994633,,
True,7.215098882297413,True,True,9.20654397334836,7.460775852898942,1171.0,32.82010417492655,458.0,63.38019007617072,720.0,32.81666583322133,2306.0,2776.0,87.19052647709444,21,14
True,7.8088626101152485,True,True,14.612062925540348,10.085072344120915,1193.0,34.46016199751076,478.0,73.24310299346236,739.0,32.9707415731328,2348.0,2805.0,91.06660602309394,35,28
False,,False,False,,,1.0,2.647257506627719,1.0,2.647257506627719,0.0,0.0,1.0,0.0,2.7065578697204082,,
True,5.653556425814564,True,True,5.653556425814564,12.594091189618567,1131.0,38.53179144301134,435.0,75.96386481104273,707.0,36.44915018017127,2310.0,2819.0,87.43984716220923,35,28
False,,False,False,,,2.0,3.875100293115046,1.0,0.16999870016979407,1.0,3.875100293115046,2.0,1.0,5.020506635662475,,
True,9.081474871371217,True,True,9.081474871371217,15.268964972294869,1223.0,36.647878947976274,443.0,75.33638856653857,800.0,34.98767157129765,2351.0,2822.0,86.92938072598717,21,28
True,16.85500186860234,True,True,16.85500186860234,21.366975884803722,1098.0,44.52187195266613,416.0,86.69819986789884,718.0,44.49760150544442,2331.0,2780.0,94.34113544978173,28,35
True,3.1997713431605157,True,True,7.838080148423528,8.136993280978333,1193.0,29.741888767559512,434.0,62.19315312671094,785.0,30.557838197473124,2382.0,2840.0,94.94303251401904,14,21
False,,False,False,,,1.0,0.9389400503342293,1.0,0.9389400503342293,0.0,0.0,4.0,0.0,13.03010901217877,,
False,,False,False,,,1.0,0.3537799547693839,1.0,0.3537799547693839,0.0,0.0,1.0,0.0,1.247166831289572,,
False,,False,False,,,1.0,0.2517678877485743,1.0,0.2517678877485743,0.0,0.0,1.0,0.0,1.4363981081063282,,
True,10.941375750902933,True,True,16.030190166167873,18.63640744132546,1160.0,40.99820674980388,450.0,79.49558818525986,723.0,41.21246212253149,2349.0,2801.0,88.93417894094634,35,28
True,14.897672186170011,True,True,17.16284548935702,15.565195524825784,1213.0,42.141208109393354,468.0,81.10367745935807,752.0,41.988066935523086,2320.0,2823.0,77.70121407872445,28,35
True,3.377975084534651,True,True,3.377975084534651,8.277818286369593,1193.0,34.69272308248798,465.0,65.97368268762494,735.0,34.67817770241704,2339.0,2827.0,86.26124231074824,21,21
True,7.865164927322537,True,True,10.849495240542463,9.563487069072963,1194.0,30.482762646033162,448.0,60.7993452518477,763.0,29.815717689277616,2398.0,2848.0,83.90629689011979,28,21
True,3.423591644589799,True,True,4.743962824408442,5.792778182253143,1203.0,32.13502409947741,437.0,56.74466630612942,768.0,32.121015896561275,2336.0,2800.0,86.5084830279279,21,28
False,,False,False,,,1.0,3.1752380369261988,1.0,3.1752380369261988,0.0,0.0,1.0,0.0,3.623221103819203,,
True,3.888661077416926,True,True,3.888661077416926,8.340554386722745,1130.0,32.72798508098293,419.0,67.73253646140174,727.0,32.7298267105577,2325.0,2784.0,80.23312783595806,28,14
False,,False,False,,,2.0,2.910035714868406,2.0,2.910035714868406,0.0,0.0,3.0,0.0,3.1981438512031173,,
False,,False,False,,,1.0,2.3720875404225,1.0,2.3720875404225,0.0,0.0,1.0,0.0,3.2453139479836923,,
True,8.098038698046535,True,True,10.035616854406834,11.222844147041558,1207.0,35.945103007651866,453.0,66.37601340500929,764.0,36.18561942289924,2369.0,2849.0,86.52229607351042,28,28
False,,False,False,,,1.0,0.4150433130031522,1.0,0.4150433130031522,0.0,0.0,1.0,0.0,0.5816120318358734,,
False,,False,False,,,2.0,2.144364309180967,2.0,2.144364309180967,0.0,0.0,4.0,0.0,5.925084929548039,,
False,,False,False,,,1.0,1.4238501148629226,1.0,1.4238501148629226,0.0,0.0,1.0,0.0,3.462792621632437,,
True,11.023411480045391,True,True,11.432871414294274,13.326424951369967,1173.0,37.86947212846034,490.0,75.57602026790627,715.0,35.68741065481089,2360.0,2781.0,95.68074484102483,21,28
True,8.135294819307537,True,True,8.135294819307537,12.87300389126553,1088.0,35.12924639283499,433.0,70.96548445214727,667.0,34.47943852083524,2353.0,2797.0,84.33831786041604,21,21
False,,False,False,,,1.0,0.12533792525782878,1.0,0.12533792525782878,0.0,0.0,1.0,0.0,1.720427040233822,,
True,9.161194362774228,True,True,9.188951749179202,13.697758972849364,1170.0,35.51356872576596,419.0,72.68586714906002,777.0,35.24641501866252,2284.0,2826.0,79.3955009947612,21,28
False,,False,False,,,2.0,5.826523915469309,2.0,5.826523915469309,0.0,0.0,2.0,0.0,6.62881074156282,,
True,3.143813066837547,True,True,8.860960622479803,6.915142019153532,1276.0,31.54633244283692,491.0,66.0304870281619,804.0,31.599055034649634,2340.0,2845.0,80.11332208735432,28,21
False,,False,False,,,2.0,3.6794683060341042,2.0,3.6794683060341042,0.0,0.0,2.0,0.0,4.592391750616586,,
False,,False,False,,,1.0,0.06702157543982153,1.0,0.06702157543982153,0.0,0.0,1.0,0.0,1.2006758091823106,,
False,,False,False,,,1.0,3.657390654281959,1.0,3.657390654281959,0.0,0.0,1.0,0.0,3.7920070456446013,,
True,13.88623450331631,True,True,21.70843682391349,14.358777273858678,1241.0,41.8942510195298,469.0,85.7975812562618,792.0,41.8942510195298,2322.0,2819.0,90.13025372572824,35,35
False,,False,False,,,1.0,1.4567743525919166,1.0,1.4567743525919166,0.0,0.0,1.0,0.0,1.6739738502544124,,
True,3.5732106980834786,True,True,4.128596710607044,9.472063918331289,1195.0,32.13069682537291,443.0,64.70143859073477,778.0,32.11239727903118,2340.0,2848.0,80.92818126782107,28,21
True,13.569126453297189,True,True,14.036495988882452,17.045180376425233,1156.0,40.437073747142804,428.0,76.34378212340206,744.0,40.437073747142804,2365.0,2835.0,91.81167175507721,35,21
True,7.124721429150889,True,True,9.703373805380622,10.854554284732771,1227.0,37.23049804835023,476.0,74.81397132006178,771.0,35.75177431835345,2397.0,2846.0,84.12533890664102,28,28
True,2.809241106256273,True,True,5.03415940204917,7.3015107867675955,1172.0,33.21457856412739,431.0,67.16424625705241,747.0,33.21457856412739,2352.0,2810.0,71.27235714828306,7,28
False,,False,False,,,1.0,1.2004464455136086,1.0,1.2004464455136086,0.0,0.0,1.0,0.0,1.842516112852393,,
False,,False,False,,,2.0,1.073146526527888,2.0,1.073146526527888,0.0,0.0,2.0,0.0,1.6519704273990676,,
False,,False,False,,,1.0,1.572507275715728,1.0,1.572507275715728,0.0,0.0,1.0,0.0,1.9462576043479949,,
False,,False,False,,,2.0,1.5830414273363025,2.0,1.5830414273363025,0.0,0.0,2.0,0.0,1.8281141551760898,,
False,,False,False,,,1.0,0.742641214903798,1.0,0.742641214903798,0.0,0.0,1.0,0.0,1.9590714137938212,,
False,,False,False,,,2.0,3.3211826131670277,2.0,3.3211826131670277,0.0,0.0,2.0,0.0,3.5840323653459962,,
True,4.7021004850125285,True,True,5.1324611417281,11.529204525843673,1164.0,32.69552192437262,462.0,64.35482387675579,721.0,31.400467748501715,2341.0,2805.0,76.04630281794216,21,21
True,7.381060172608545,True,True,8.619794036899998,9.439678763170555,1136.0,34.29126953482907,438.0,63.47408768564854,704.0,34.935268689235784,2312.0,2804.0,99.54902325419552,28,21
True,3.9560042160880564,True,True,4.5579404883751184,6.690026359646335,1170.0,31.05278727193116,425.0,53.23343779448237,767.0,31.05278727193116,2299.0,2814.0,81.61502432556605,14,7
False,,False,False,,,2.0,4.142224548172227,1.0,3.2438858110650375,1.0,4.142224548172227,1.0,1.0,6.234954871368737,,
True,4.562193236260259,True,True,6.453298287023477,5.611942587474057,1140.0,30.996722077282428,446.0,68.49833315339109,711.0,29.78509677653195,2278.0,2822.0,83.13374272064834,21,21
False,,False,False,,,1.0,0.18187213370613503,1.0,0.18187213370613503,0.0,0.0,1.0,0.0,0.20185006462796645,,
True,3.2045776246462587,True,True,5.606206931283508,7.507087503838122,1155.0,33.311920116848356,437.0,69.52584493963454,734.0,34.030161925362,2350.0,2819.0,81.04070019947157,21,21
True,9.67481236932423,True,True,9.680631994684024,13.160451467949827,1185.0,35.48532223511202,389.0,75.4944600239622,801.0,35.51590671071896,2339.0,2827.0,85.42104681949256,28,28
True,7.394770337345804,True,True,12.664380622469904,10.239601472740146,1169.0,34.29012627100188,453.0,62.50176428309276,738.0,33.91519164312813,2295.0,2791.0,70.54086404380406,28,28
True,7.274478865770699,True,True,7.274478865770699,13.09859963043631,1150.0,37.73630362011363,441.0,76.23941008102003,725.0,36.76501363229194,2310.0,2832.0,95.82364191107179,28,21
True,4.650943203591151,True,True,7.052806685121168,5.277140399928334,1166.0,35.05184845238192,457.0,69.04873908606912,719.0,35.17153003448772,2331.0,2814.0,77.92393483017734,28,28
True,5.784972218538949,True,True,6.040701055672175,10.28741221948931,1137.0,34.914926443024505,472.0,69.56578271118892,680.0,33.66228968136778,2370.0,2802.0,84.49021183072415,28,35
False,,False,False,,,1.0,0.09085374446732666,1.0,0.09085374446732666,0.0,0.0,1.0,0.0,0.27246697220549326,,
True,9.46607270081161,True,True,13.084599461408613,9.46607270081161,1114.0,35.179367911986226,424.0,73.03482808290565,704.0,34.99919009559878,2334.0,2829.0,87.26721617514228,28,21
False,,False,False,,,1.0,1.0080402930672103,1.0,1.0080402930672103,0.0,0.0,1.0,0.0,1.043376644732746,,
False,,False,False,,,1.0,3.13625198710296,1.0,3.13625198710296,0.0,0.0,1.0,0.0,3.4860218206559423,,
True,7.20417978711843,True,True,9.632029809405745,8.382535103704994,1226.0,36.17661345927544,428.0,68.08596233360721,808.0,36.370258656446254,2375.0,2855.0,87.80263698564133,21,28
True,4.846964222254233,True,True,6.228048467322118,8.341442967121667,1112.0,33.88569651604184,425.0,68.35515351064748,703.0,31.876400560486587,2305.0,2812.0,75.05820912202107,28,28
True,6.497379238952674,True,True,19.775655519015974,10.5251261751024,1159.0,38.078448885849575,464.0,73.37685595969444,717.0,35.495420402330495,2307.0,2817.0,93.24959632935281,35,28
False,,False,False,,,1.0,0.029582261238441307,1.0,0.029582261238441307,0.0,0.0,1.0,0.0,0.18444043761515622,,
False,,False,False,,,1.0,0.6015823229531732,1.0,0.6015823229531732,0.0,0.0,1.0,0.0,0.8558701153273186,,
True,7.098121386873036,True,True,7.098121386873036,14.24560454145432,1204.0,34.01415187814536,483.0,64.57575781037707,746.0,36.30737686732093,2354.0,2830.0,87.7482824157056,28,21
False,,False,False,,,1.0,0.8200146290727142,1.0,0.8200146290727142,0.0,0.0,1.0,0.0,1.8002421746305601,,
True,8.116358955054348,True,True,8.116358955054348,13.232428741441156,1213.0,36.07739738577321,460.0,76.49680374131694,765.0,35.97560056664114,2366.0,2814.0,85.59178106065902,21,28
True,9.41878993525222,True,True,12.120492363568532,11.099005135596057,1129.0,35.17087332532267,443.0,70.97382890203345,699.0,34.91778557294973,2332.0,2816.0,74.94507168149597,28,21
True,8.431632772482615,True,True,8.701742737857698,10.412992818747103,1188.0,33.78246773340978,438.0,68.48920506163434,761.0,33.851499797545735,2358.0,2814.0,82.12689458719437,35,21
False,,False,False,,,1.0,0.5948473181421284,1.0,0.5948473181421284,0.0,0.0,1.0,0.0,1.0644861418523706,,
False,,False,False,,,1.0,0.5960950689339541,1.0,0.5960950689339541,0.0,0.0,2.0,0.0,2.007698754653936,,
True,7.4857195408508055,True,True,7.4857195408508055,13.70213563280837,1101.0,38.74031772131111,411.0,78.67546924894677,704.0,38.70812940052612,2338.0,2826.0,97.99879796107125,42,28
True,4.452037427780133,True,True,5.907486314114652,10.39947724852441,1218.0,38.46422100279949,459.0,74.59453465615573,767.0,37.83440029144639,2322.0,2810.0,89.64554664255913,28,28
True,12.282470230139129,True,True,19.070670791648322,14.99659990534311,1176.0,43.4657987819759,453.0,82.63645864078002,739.0,42.68118800832633,2274.0,2823.0,92.20614781540118,35,35
False,,False,False,,,1.0,0.6966533590371679,1.0,0.6966533590371679,0.0,0.0,1.0,0.0,0.9891398607515667,,
False,,False,False,,,1.0,0.2041898077335213,1.0,0.2041898077335213,0.0,0.0,1.0,0.0,0.677308923582745,,
True,2.5545869951523166,True,True,4.109021849743649,6.570882789290893,1187.0,29.567040045524866,454.0,56.49599102046625,760.0,30.785513197107285,2319.0,2795.0,83.33476663659746,7,14
True,5.01888539044208,True,True,7.3824366467421445,10.252779530730775,1132.0,37.925622880571666,411.0,76.29725906875785,735.0,38.190538811842856,2310.0,2801.0,89.08800585881768,35,21
True,7.901830875946624,True,True,10.6647745189026,9.008972494656213,1144.0,33.5852705239565,426.0,62.092652644285884,729.0,34.23118503096075,2305.0,2803.0,78.44104436455675,28,21
False,,False,False,,,2.0,1.0762788906400633,2.0,1.0762788906400633,0.0,0.0,2.0,0.0,2.568291178009265,,
False,,False,False,,,2.0,1.8208011832968856,2.0,1.8208011832968856,0.0,0.0,9.0,0.0,20.5798148140789,,
True,7.264745971458909,True,True,11.464363419499461,9.835353779873008,1234.0,33.05717089732843,460.0,64.05403851395168,781.0,33.09297087143975,2281.0,2792.0,73.30866151578658,21,28
True,7.38399712576367,True,True,25.23167863547102,20.859274699922565,1223.0,48.57245931993853,461.0,101.09817390790252,778.0,49.008608079790804,2333.0,2804.0,100.19452315345437,35,49
False,,False,False,,,1.0,0.37899379311882714,1.0,0.37899379311882714,0.0,0.0,1.0,0.0,2.0683473990060794,,
False,,False,False,,,1.0,0.15718286209917645,1.0,0.15718286209917645,1.0,1.570935097544684,2.0,1.0,6.847234940053697,,
True,8.631241392599144,True,True,9.04635213060337,13.45843904362651,1216.0,35.419554721507,420.0,65.60968371731717,821.0,35.42881153153256,2346.0,2807.0,81.47856891706742,28,21
False,,False,False,,,1.0,0.4790864395081266,1.0,0.4790864395081266,0.0,0.0,1.0,0.0,0.8682876422630252,,
False,,False,False,,,1.0,0.4215746295200616,1.0,0.4215746295200616,0.0,0.0,1.0,0.0,2.0200121117111176,,
False,,False,False,,,1.0,0.4636169908299748,1.0,0.4636169908299748,0.0,0.0,1.0,0.0,3.8396853543802116,,
False,,False,False,,,1.0,0.18914620940274543,1.0,0.18914620940274543,0.0,0.0,1.0,0.0,0.873577015704321,,
False,,False,False,,,1.0,0.8395752075749666,1.0,0.8395752075749666,0.0,0.0,1.0,0.0,1.0872880049618854,,
False,,False,False,,,1.0,0.7535095595919273,1.0,0.7535095595919273,0.0,0.0,1.0,0.0,1.5415911086878897,,
True,3.452676925512936,True,True,16.76909728566552,10.518096109555012,1106.0,36.47293572829083,424.0,71.16935240662363,698.0,36.47293572829083,2284.0,2786.0,94.15116967837733,28,35
False,,False,False,,,1.0,0.9078380565448869,1.0,0.9078380565448869,0.0,0.0,1.0,0.0,2.456255095748763,,
False,,False,False,,,1.0,0.8815073182031545,1.0,0.8815073182031545,0.0,0.0,1.0,0.0,1.1381127483408617,,
True,5.42430868823534,True,True,9.95096431980582,7.263567480855446,1219.0,30.18339754746319,489.0,55.44353913105428,749.0,30.02538113530822,2357.0,2816.0,79.83503568926578,21,21
False,,False,False,,,1.0,0.16300314792408416,1.0,0.16300314792408416,0.0,0.0,1.0,0.0,0.3979533806330089,,
True,6.207632007184176,True,True,6.207632007184176,10.796210328010599,1137.0,35.65513790371666,449.0,70.35079418320002,702.0,35.38310202451844,2345.0,2806.0,79.3171655204693,21,28
True,10.202638152481036,True,True,13.096741124761866,10.275982294691023,1258.0,30.40532122819247,461.0,62.24926942756946,816.0,30.629715885023455,2336.0,2831.0,81.29218477408413,21,21
False,,False,False,,,1.0,1.2299621552451634,1.0,1.2299621552451634,0.0,0.0,2.0,0.0,3.7409322835459085,,
False,,False,False,,,1.0,0.20031461412350687,1.0,0.20031461412350687,0.0,0.0,1.0,0.0,1.178277010629633,,
True,7.8795426835023585,True,True,10.233096260439197,9.622192188782892,1086.0,36.08989424571612,406.0,67.00695742222248,701.0,36.44172808999702,2366.0,2799.0,86.41730131299677,21,28
False,,False,False,,,2.0,2.280271119306017,2.0,2.280271119306017,0.0,0.0,2.0,0.0,4.673197118407833,,
True,5.1086880353040325,True,True,14.77447710782491,5.1086880353040325,1167.0,32.048239209981375,460.0,67.5860305567879,767.0,31.174911526571606,2315.0,2838.0,89.40823864937973,28,21
True,8.665036796828407,True,True,19.880767463537023,9.307624920359919,1180.0,40.3176694160279,445.0,80.22569094000357,743.0,40.29240934511975,2300.0,2765.0,84.4851794138165,35,35
True,4.238520713542812,True,True,11.026077685300388,10.515842535647476,1149.0,36.16159559107041,416.0,70.35762032514717,746.0,36.155654338276214,2322.0,2789.0,82.77464671746526,7,21
True,6.355789002231133,True,True,8.759338709453695,6.617519664513546,1190.0,33.878830908231635,467.0,64.67292559758388,751.0,33.19809707166691,2372.0,2822.0,67.84979457958707,28,21
True,5.479555959558158,True,True,5.692366392628794,7.593335176930104,1158.0,30.386224117478747,458.0,58.10502923311095,715.0,30.678984171868628,2370.0,2838.0,80.30726737069264,21,28
False,,False,False,,,1.0,1.764821810117961,1.0,1.764821810117961,0.0,0.0,2.0,0.0,4.4032961941358675,,
True,12.057024944493914,True,True,14.354302169824253,13.154941805608122,1178.0,38.56950608321908,462.0,78.07393187860362,722.0,37.9411480242766,2324.0,2814.0,89.49471073044444,35,28
False,,False,False,,,3.0,2.8738444620361827,2.0,2.2344632856791127,1.0,2.8738444620361827,3.0,1.0,3.1900335282420396,,
False,,False,False,,,1.0,0.12004931774039972,1.0,0.12004931774039972,0.0,0.0,1.0,0.0,3.0691452180932726,,
True,2.4509674742307994,True,True,4.176459064494933,6.3718468763574805,1135.0,29.993779859131575,429.0,59.708232542566805,726.0,28.795060671314243,2319.0,2855.0,77.22261401214959,21,21
False,,False,False,,,1.0,2.5635462524079657,1.0,2.5635462524079657,0.0,0.0,1.0,0.0,3.508455662264377,,
True,3.8381680116981074,True,True,3.8381680116981074,7.500611337031819,1204.0,31.034101017050386,426.0,62.34050131722801,781.0,30.931330373993415,2355.0,2828.0,74.68824709798372,28,28
False,,False,False,,,1.0,0.2673251245080134,1.0,0.2673251245080134,0.0,0.0,1.0,0.0,1.2756270869320487,,
True,15.546328200380552,True,True,15.799681423689938,18.36526026175263,1118.0,43.744481633711985,379.0,93.15538045920603,751.0,44.028969683627686,2308.0,2833.0,98.99658944502399,21,42
True,7.080406797061611,True,True,11.356209649516167,11.349780033547995,1247.0,34.49921811997189,445.0,68.95016894016861,820.0,34.49921811997189,2368.0,2863.0,96.02434657905515,21,28
False,,False,False,,,2.0,4.136471064172544,2.0,4.136471064172544,0.0,0.0,3.0,0.0,5.852470866820719,,
True,9.322472028832797,True,True,9.322472028832797,14.69564189914964,1206.0,37.74120695904647,425.0,79.8988909429456,801.0,37.79053023323729,2332.0,2836.0,91.79285513576386,28,21
False,,False,False,,,1.0,0.3344099184563289,1.0,0.3344099184563289,0.0,0.0,1.0,0.0,0.40080024225197525,,
False,,False,False,,,1.0,0.09480340477376824,1.0,0.09480340477376824,0.0,0.0,1.0,0.0,1.9224365374178696,,
False,,False,False,,,1.0,0.3057907313993912,1.0,0.3057907313993912,0.0,0.0,2.0,0.0,7.1634320649910395,,
False,,False,False,,,1.0,0.3468820145195624,1.0,0.3468820145195624,0.0,0.0,1.0,0.0,0.9734988184035958,,
True,4.3826115631805065,True,True,5.819119021103315,5.08305177002549,1246.0,29.103383546283744,465.0,54.797721785168115,791.0,29.166931226306325,2366.0,2819.0,86.0388156065132,21,14
True,16.472488868651276,True,True,21.243256867515022,16.472488868651276,1174.0,41.79971318219168,456.0,83.56601986105694,720.0,44.02635141432264,2290.0,2815.0,106.18988073693045,28,35
True,4.617847048863815,True,True,8.542086002482627,9.57603797200342,1136.0,35.851600570732934,437.0,71.90701318895029,717.0,34.9382267536262,2349.0,2792.0,80.99801492269981,28,21
True,5.430511289732063,True,True,6.379488908400966,10.548068621684664,1142.0,32.963376024972135,439.0,66.20913200668427,737.0,32.963376024972135,2300.0,2810.0,79.48754080013164,21,14
False,,False,False,,,1.0,0.6448291318044653,1.0,0.6448291318044653,0.0,0.0,1.0,0.0,1.637634058139888,,
False,,False,False,,,1.0,0.1414827508118221,1.0,0.1414827508118221,0.0,0.0,1.0,0.0,0.670548921414374,,
False,,False,False,,,1.0,0.1563058110826509,1.0,0.1563058110826509,0.0,0.0,1.0,0.0,0.8402455796342596,,
True,6.130572743742808,True,True,6.189866101496222,11.639626006687578,1198.0,32.446168157877466,424.0,60.45972892555834,788.0,32.31069363806745,2373.0,2815.0,77.84135332885846,7,28
True,12.619689575565982,True,True,12.832871617800123,17.129426205236047,1102.0,40.636718852928574,423.0,82.09642251374851,709.0,39.700152803384654,2331.0,2826.0,93.70063686910918,28,35
True,6.599644028483791,True,True,15.959891332985293,9.722104661924117,1150.0,35.892487811412884,450.0,66.27388268827238,723.0,35.830408394534224,2346.0,2797.0,81.07580895933863,28,35
True,10.9109163666216,True,True,17.41982006803268,12.19876215082911,1103.0,37.5182667698914,400.0,79.54428001561361,720.0,36.969567890761596,2283.0,2808.0,90.11253779510322,7,28
False,,False,False,,,1.0,0.7486432351466071,1.0,0.7486432351466071,0.0,0.0,1.0,0.0,0.7959754084344298,,
False,,False,False,,,1.0,1.0937576522698713,1.0,1.0937576522698713,0.0,0.0,1.0,0.0,1.9989448475908966,,
False,,False,False,,,1.0,0.5682467991078491,1.0,0.5682467991078491,0.0,0.0,2.0,0.0,4.17894613042649,,
True,2.1216508284315054,True,True,7.217850622834727,3.054182508917639,1281.0,28.842138405700805,528.0,56.01362898364801,783.0,28.343406792449745,2385.0,2825.0,75.94322876589602,21,21
True,11.559624846172573,True,True,16.885691051578092,14.826459641338971,1138.0,39.616054572390915,436.0,81.2686815517965,710.0,39.616054572390915,2388.0,2829.0,85.70424219948067,21,35
False,,False,False,,,4.0,4.778484956807718,3.0,4.2099150193729775,4.0,10.929081165484613,4.0,6.0,13.429640194232192,,
True,6.535650407504121,True,True,7.633719785378617,8.315025517429538,1170.0,33.396664712377316,475.0,61.80509295532727,701.0,33.181495360950336,2372.0,2809.0,84.21377831926418,28,21
True,7.914813134444106,True,True,10.235043494023778,8.397858860025295,1252.0,33.28651611850234,463.0,64.58422138433137,804.0,32.80544886285402,2390.0,2820.0,77.97008596005081,21,14
True,3.916748724057929,True,True,9.438805524543461,3.916748724057929,1087.0,28.55511700888041,416.0,61.43088518085301,692.0,28.55511700888041,2261.0,2810.0,78.27212575830988,28,21
True,6.68038406673568,True,True,8.768055113937647,7.070608957725852,1155.0,29.92452932506622,436.0,62.120049936666334,730.0,29.92452932506622,2299.0,2807.0,93.63973120311186,21,14
False,,False,False,,,1.0,0.07592905338786625,1.0,0.07592905338786625,0.0,0.0,1.0,0.0,0.8154267557221383,,
False,,False,False,,,1.0,0.21059770088772756,1.0,0.21059770088772756,0.0,0.0,2.0,0.0,2.1046054657561513,,
True,8.794993412474525,True,True,10.622795152111669,15.097547138440168,1158.0,39.973399675110905,437.0,82.22493494263696,738.0,40.05091607919023,2312.0,2833.0,81.21652342628549,28,28
False,,False,False,,,1.0,0.5536144914613105,1.0,0.5536144914613105,0.0,0.0,1.0,0.0,1.3356935778446792,,
False,,False,False,,,1.0,1.7190809289092928,1.0,1.7190809289092928,0.0,0.0,1.0,0.0,1.7591792708483807,,
False,,False,False,,,1.0,0.8214701322242606,1.0,0.8214701322242606,0.0,0.0,1.0,0.0,1.187108488075843,,
False,,False,False,,,1.0,1.1492304634572577,1.0,1.1492304634572577,0.0,0.0,1.0,0.0,1.8526765576131745,,
True,4.3233269323503185,True,True,7.394612287451262,5.577337555547892,1178.0,28.955704798233054,456.0,56.74552777558088,754.0,29.862012610150327,2376.0,2821.0,76.38170216394168,21,21
True,2.92004551817264,True,True,2.92004551817264,8.302545961945434,1226.0,29.25780591175937,448.0,56.28568130131051,806.0,30.562998068749003,2378.0,2842.0,75.66627773636621,28,14
False,,False,False,,,1.0,0.9640948562175131,1.0,0.9640948562175131,0.0,0.0,1.0,0.0,2.162465903654236,,
False,,False,False,,,1.0,0.30155420171139397,1.0,0.30155420171139397,0.0,0.0,1.0,0.0,0.9145743318486816,,
True,7.593557630811428,True,True,9.120783233650913,11.429563337469968,1170.0,36.20826634772059,418.0,71.92590027623723,766.0,35.81664040521212,2357.0,2805.0,83.47549596312052,21,28
False,,False,False,,,1.0,0.13112890163746876,1.0,0.13112890163746876,0.0,0.0,1.0,0.0,0.5928563513326688,,
True,12.756231329692135,True,True,17.74950141770738,12.756231329692135,1149.0,40.396395202316086,425.0,79.8900359612145,740.0,40.13632984753528,2298.0,2812.0,112.05683565301878,35,21
False,,False,False,,,1.0,1.3338507856979924,1.0,1.3338507856979924,0.0,0.0,1.0,0.0,1.4549185138464005,,
False,,False,False,,,1.0,0.036091637714530535,1.0,0.036091637714530535,0.0,0.0,1.0,0.0,0.050213304437147915,,
False,,False,False,,,1.0,2.966546409419783,1.0,2.966546409419783,0.0,0.0,1.0,0.0,3.3900716563329887,,
True,15.753975003688458,True,True,17.010083945125782,20.342970692502615,1186.0,45.60768207599666,411.0,89.65265312520407,808.0,44.021297695018426,2368.0,2793.0,91.31655751833989,21,35
False,,False,False,,,1.0,4.102183611134221,1.0,4.102183611134221,0.0,0.0,1.0,0.0,4.784511177959533,,
False,,False,False,,,1.0,0.052483291447200944,1.0,0.052483291447200944,0.0,0.0,1.0,0.0,2.8012714407742862,,
True,3.4663370009890473,True,True,9.104195939772692,4.416727384346716,1193.0,29.73544421414838,455.0,59.57307951635664,750.0,29.798650145815767,2320.0,2815.0,76.00855856316454,21,21
True,3.5251989591214032,True,True,11.780597025941427,3.819973163128733,1198.0,31.255512162808472,461.0,65.42635019000605,745.0,31.204491183668136,2321.0,2817.0,76.20866939962987,28,28
True,3.1075037416777977,True,True,3.1075037416777977,6.148992510311517,1129.0,27.691902666830334,394.0,58.37306903987921,744.0,27.439211400976404,2366.0,2828.0,81.45591958856669,21,14
False,,False,False,,,1.0,1.3053008036869613,1.0,1.3053008036869613,0.0,0.0,3.0,0.0,8.86956403392297,,
True,4.787573945629636,True,True,4.875172175354188,7.831532136310968,1224.0,27.52524051807712,464.0,51.142599877571385,777.0,27.546378825713866,2374.0,2838.0,85.0353511950195,21,14
False,,False,False,,,1.0,0.0016347248428136576,1.0,0.0016347248428136576,0.0,0.0,1.0,0.0,1.5978936321136172,,
True,9.982396550528488,True,True,10.523515035321156,14.266745570330654,1164.0,38.41974444046162,437.0,77.68391456385352,744.0,36.88276805294996,2307.0,2834.0,110.56285600744764,28,28
False,,False,False,,,2.0,7.487316148398052,1.0,1.8441230212937898,2.0,7.487316148398052,1.0,2.0,7.810649580505976,,
True,5.770785556946925,True,True,5.770785556946925,11.483104610602041,1055.0,34.98094856114991,367.0,69.13247488102144,712.0,35.02743806753454,2296.0,2821.0,83.24799268531278,28,28
True,12.230539105224278,True,True,12.250428526983763,15.376361148443229,1183.0,40.29123112066525,455.0,79.75824100003811,746.0,41.29602356254799,2289.0,2812.0,80.37539625858437,21,35
False,,False,False,,,1.0,1.32371570276422,1.0,1.32371570276422,1.0,2.209244346259657,1.0,1.0,3.370575383269665,,
