Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.18266225218726,True,True,8.564912398588124,10.42528258578041,1678.0,33.585956332835835,599.0,67.0324317581875,1091.0,33.61090002974785,2785.0,2947.0,98.8771325552491,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.898309193273537,True,True,6.898309193273537,13.408175600479547,1609.0,36.82119650665164,528.0,74.23101432236118,1109.0,37.57934772797154,2760.0,2948.0,104.16875067563477,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.427617729234252,True,True,7.427617729234252,9.104955769185915,1710.0,31.32648456441038,578.0,66.95238908652945,1147.0,31.586453754729856,2778.0,2951.0,95.20329262131048,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6995072872054287,1.0,0.6995072872054287,0.0,0.0,1.0,0.0,0.9887423085192077,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.6706251996164,True,True,9.524136144716044,11.351160979218816,1683.0,30.852909217352142,587.0,61.779600676496614,1123.0,30.249316255536915,2793.0,2938.0,101.17290713831251,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.146792910350477,2.0,6.146792910350477,1.0,8.829741293341456,3.0,1.0,9.125681187020527,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.702712830884449,True,True,10.059948396511686,7.207735586264961,1594.0,30.073599163860386,580.0,58.21773316970571,1026.0,30.042879093018115,2743.0,2943.0,80.78003499430994,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.491748162959175,True,True,4.491748162959175,8.00457396555581,1668.0,29.81022547101727,566.0,57.75450524493387,1110.0,29.94029995426835,2782.0,2961.0,89.8288157177157,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.938405335961066,True,True,7.772897401859239,10.43175767415745,1658.0,31.504417336350446,562.0,59.93751663276288,1125.0,31.324252241870273,2785.0,2956.0,105.20626309440992,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.36423978625126446,1.0,0.36423978625126446,0.0,0.0,1.0,0.0,2.1223533152974206,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13768828719239254,1.0,0.13768828719239254,0.0,0.0,1.0,0.0,0.8071276122519551,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3857968304939097,1.0,0.3857968304939097,0.0,0.0,1.0,0.0,6.740840751894315,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.348707389365673,1.0,1.348707389365673,0.0,0.0,1.0,0.0,2.019657949534804,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.599827173337462,True,True,4.197651782717189,6.951133729763894,1582.0,27.852565016611443,545.0,52.606770348930716,1055.0,28.05455230066875,2743.0,2944.0,88.86501123684829,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6863075293628519,1.0,0.6863075293628519,0.0,0.0,1.0,0.0,0.691473396748686,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.529012125317082,True,True,10.465501578045169,7.484298919740141,1689.0,30.77636453681574,620.0,60.5837312004723,1076.0,30.411719742328156,2805.0,2942.0,105.41674328729593,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.2859157173949742,True,True,3.6306843976032654,7.869576593228607,1692.0,30.183232763091794,583.0,61.95831615545601,1122.0,30.40257674131749,2776.0,2948.0,101.53070349792242,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0394318133125608,1.0,1.0394318133125608,0.0,0.0,1.0,0.0,2.0933057855458577,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.631231151156493,True,True,9.693616596530124,11.94157626539093,1688.0,34.648540917551955,593.0,64.72492069075521,1102.0,34.819069368636164,2782.0,2937.0,92.69970396283342,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.980687699246091,True,True,6.422884894677498,7.780758168966386,1666.0,28.869265273350656,576.0,60.994197078828506,1098.0,28.934106156124383,2748.0,2945.0,101.58639988715507,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.984246510184612,True,True,16.789187905547386,11.345613731464528,1689.0,35.660502807560285,641.0,70.98641657146527,1060.0,35.649877631866914,2757.0,2945.0,106.07706293271994,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.324311927110237,True,True,15.064254811894193,13.893452700067453,1647.0,35.5472431900566,599.0,71.8794605351707,1080.0,37.01911521490955,2764.0,2941.0,99.47815065773668,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.4799101872932505,True,True,11.616949945787198,7.383920968180631,1638.0,32.02814622204378,603.0,65.53878018298641,1048.0,30.679894139807033,2737.0,2940.0,87.83056531476888,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8627633967478339,1.0,1.8627633967478339,0.0,0.0,1.0,0.0,2.333004155693998,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2795837607103304,1.0,0.2795837607103304,0.0,0.0,2.0,0.0,7.849963846055884,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.800270996834124,True,True,11.790861396637352,10.483566346835737,1694.0,32.95202922262016,610.0,69.8250987243412,1109.0,32.97261019458357,2766.0,2953.0,92.56771192603654,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.348512725914133,3.0,2.348512725914133,0.0,0.0,4.0,0.0,6.126660238796523,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.873464600882272,True,True,23.792194449379902,18.873464600882272,1681.0,41.44756281312229,629.0,77.41370893233928,1063.0,41.645518318690165,2789.0,2938.0,117.04595682484467,28,42
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.189092141255874,2.0,4.189092141255874,0.0,0.0,2.0,0.0,5.2772268555290065,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.335552040059541,True,True,11.17270337439231,6.518952347174723,1741.0,30.565581192637453,667.0,59.53784732464105,1090.0,29.563615443311523,2801.0,2934.0,77.62620611756554,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07208514227238812,1.0,0.07208514227238812,0.0,0.0,1.0,0.0,0.07640244228349583,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.0473096923200025,True,True,6.919638794476886,7.341282809596036,1704.0,27.59779272957704,617.0,57.69964476310542,1093.0,27.515151395785143,2776.0,2928.0,75.76032261180991,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.01722245469734475,1.0,0.01722245469734475,0.0,0.0,1.0,0.0,3.3610619295970006,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.62677577084872,True,True,6.62677577084872,12.453559613898163,1638.0,34.566060900917506,617.0,66.7214269190157,1043.0,35.09869002319644,2771.0,2948.0,102.31736978195188,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.342465123484556,True,True,5.43752559730947,9.210852941865527,1651.0,28.287005914598627,580.0,60.61859462723169,1103.0,30.80823889609123,2787.0,2957.0,82.80524769673733,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.043290159463282,True,True,7.737387177470804,9.881879746421923,1759.0,29.971029863401945,632.0,57.27873472132622,1137.0,30.06914719123799,2789.0,2937.0,79.51554146623268,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.644154819233194,True,True,4.913536531271041,11.114734612110492,1648.0,33.25102812010819,590.0,69.59194076869574,1080.0,33.71409114619651,2771.0,2942.0,87.31599041311803,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2085231367153086,1.0,1.2085231367153086,0.0,0.0,1.0,0.0,2.0140965764102265,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.394417412522403,1.0,2.394417412522403,0.0,0.0,1.0,0.0,4.770680529801568,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.478180285574457,True,True,11.42049976947944,10.199859169798858,1694.0,33.561588425273186,604.0,63.96628861974189,1106.0,33.3343671005673,2771.0,2942.0,109.45811072918687,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1916251937841758,1.0,1.1916251937841758,0.0,0.0,1.0,0.0,1.7873023652456195,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3115202540105457,1.0,1.3115202540105457,0.0,0.0,1.0,0.0,1.518055221854773,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8904405968800806,1.0,0.8904405968800806,0.0,0.0,2.0,0.0,6.931356432759384,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.8982680339245945,2.0,2.8982680339245945,2.0,9.355979848062974,3.0,2.0,11.963414929432552,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10005288536119132,1.0,0.10005288536119132,0.0,0.0,1.0,0.0,1.2744694252475457,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.624595634193072,True,True,5.69791954916771,10.335079630016823,1602.0,33.48673539945235,583.0,67.50394890345976,1036.0,33.35929999330012,2743.0,2933.0,90.48829254612902,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6610998889463291,1.0,0.6610998889463291,0.0,0.0,1.0,0.0,0.8125936781920705,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4463428301765258,1.0,2.4463428301765258,0.0,0.0,1.0,0.0,4.392286220501023,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.770791028509475,True,True,4.25852582449834,5.79277384858844,1775.0,27.427511004945217,679.0,55.698248131940495,1099.0,27.4154252623134,2770.0,2947.0,83.33572764015831,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.821361111931295,True,True,6.821361111931295,8.702456977347234,1655.0,30.221191594760935,599.0,66.34737655898252,1079.0,31.385311360075132,2765.0,2936.0,81.20645836964442,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7082888349459708,1.0,1.7082888349459708,0.0,0.0,1.0,0.0,2.314191224707196,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.665577309509629,True,True,3.7964555786093914,5.303475891086043,1671.0,26.23226860908529,588.0,49.40079702701948,1112.0,26.7393829132007,2786.0,2963.0,82.47579906665395,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.203090243025264,True,True,9.820959849190976,6.8664117455647435,1634.0,27.310511735045722,600.0,49.521015886477365,1039.0,27.299485409078123,2803.0,2945.0,75.83449648280646,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.5300638130227044,True,True,10.58519442617972,8.106012315314514,1706.0,33.115630574034164,641.0,62.32499539349706,1071.0,33.18285719564146,2768.0,2956.0,98.32625691816799,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.46746962912653955,1.0,0.46746962912653955,0.0,0.0,1.0,0.0,1.0835296260161122,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.424929486953614,True,True,4.424929486953614,9.431414373668384,1657.0,29.89322993793305,553.0,61.69091437026481,1111.0,29.89322993793305,2765.0,2940.0,96.62765767378595,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.714529319346043,True,True,10.943301839391404,12.679082333756927,1719.0,34.8248920978065,619.0,69.44617948898527,1109.0,35.13790542710646,2772.0,2951.0,89.88888646403693,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.8255132409438755,True,True,6.8255132409438755,9.575610643409552,1787.0,31.95018802528544,649.0,62.714995824489264,1142.0,31.947142607013397,2791.0,2959.0,109.31504807270203,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.60095091015361,True,True,9.60095091015361,12.745461660428598,1734.0,35.80771067477957,625.0,76.34636594521149,1127.0,35.21553035505499,2778.0,2954.0,91.94557714367349,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,4.295120583704297,1.0,4.295120583704297,0.0,0.0,1.0,0.0,5.138855993197046,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12248546575535882,1.0,0.12248546575535882,0.0,0.0,1.0,0.0,0.21856439009536216,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6105565933190304,1.0,0.6105565933190304,0.0,0.0,1.0,0.0,0.6355881393743528,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.501630060517007,True,True,9.167702663138563,7.3636183115461025,1606.0,29.05254192267931,632.0,54.92905024247864,983.0,29.421780292700095,2786.0,2942.0,85.40709694727373,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.70678065985417,True,True,9.70678065985417,13.06102281631933,1698.0,33.13867059993472,590.0,69.59117528628285,1129.0,33.180179047144996,2798.0,2956.0,87.66071930044893,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3851578372936069,1.0,1.3851578372936069,0.0,0.0,1.0,0.0,2.9360068870736806,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20433509617941525,1.0,0.20433509617941525,0.0,0.0,1.0,0.0,4.896118976072344,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.392326876776721,True,True,14.86412936322006,9.392326876776721,1714.0,34.198470685472415,609.0,67.72597386119504,1110.0,34.24849832481693,2786.0,2967.0,102.58819723055483,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9779756160748593,1.0,0.9779756160748593,0.0,0.0,1.0,0.0,1.9207161829533765,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5428569300819526,1.0,1.5428569300819526,0.0,0.0,1.0,0.0,1.778560439666404,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3392618248401518,1.0,0.3392618248401518,0.0,0.0,1.0,0.0,0.9455619196307044,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.097589584223995,True,True,3.097589584223995,6.251065943456467,1697.0,26.381937662258274,602.0,48.57673259302748,1119.0,26.345541709656814,2766.0,2950.0,83.38911167812549,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.590211232062548,True,True,5.590211232062548,12.925579810784647,1703.0,33.48036702770185,623.0,60.62506620821985,1087.0,33.23969159923248,2786.0,2942.0,89.09053995489437,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.471839229354009,True,True,4.522257555464591,6.78836277143178,1599.0,27.002590806482836,574.0,53.4732496857,1045.0,26.7818308988841,2729.0,2914.0,90.21686991456303,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.31857571547998,True,True,6.31857571547998,12.194023673640604,1697.0,30.5937721659999,570.0,62.15345535023202,1140.0,31.080278821104418,2795.0,2953.0,97.0206877201831,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.463776557154066,True,True,5.169592842244224,6.240301949669046,1724.0,27.937859724383348,617.0,53.27068572826961,1123.0,27.937859724383348,2783.0,2951.0,88.4529158353834,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.643122695313092,True,True,5.643122695313092,14.315340299277738,1650.0,34.57709494602792,566.0,69.16928937246794,1105.0,34.338991018554566,2761.0,2949.0,100.8012577821463,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.667444050664866,True,True,8.000358170063125,7.285262964439123,1651.0,29.202506118225443,577.0,60.79325562049051,1081.0,29.202506118225443,2758.0,2953.0,95.91463741869246,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.736232200423786,True,True,4.736232200423786,8.617000164615488,1720.0,29.090349508879683,581.0,56.13681290452217,1155.0,29.444350914969995,2750.0,2961.0,84.81256012480321,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.989674085855107,True,True,12.903622174783532,10.312400493539487,1628.0,34.3223770426144,615.0,65.89915634822667,1035.0,34.3223770426144,2766.0,2940.0,94.13024499060629,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.631972003664886,True,True,12.003751539658953,13.424585790122304,1513.0,36.07267166130675,540.0,70.30820356452037,997.0,35.97619355151948,2748.0,2927.0,96.54290250920397,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.0534888607789936,2.0,1.0534888607789936,0.0,0.0,2.0,0.0,4.584537161966352,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0023274001150181216,1.0,0.0023274001150181216,0.0,0.0,1.0,0.0,1.3710335661574389,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2537235367454898,1.0,1.2537235367454898,0.0,0.0,1.0,0.0,1.7092807648243205,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.039756525121592695,1.0,0.039756525121592695,0.0,0.0,2.0,0.0,1.7518014394273822,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6827562701481432,1.0,0.6827562701481432,0.0,0.0,1.0,0.0,0.7954989715899057,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5717025885962748,1.0,0.5717025885962748,0.0,0.0,1.0,0.0,3.8515212752846386,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.256878529568864,True,True,15.615754269054015,19.724046153444412,1748.0,40.483450376114476,594.0,79.57696920142627,1160.0,40.29399289281764,2774.0,2951.0,102.10882992771383,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.174137656585276,True,True,15.098947240344794,9.43983114628458,1659.0,32.82792002097794,590.0,70.29927644589354,1083.0,32.309613963231875,2785.0,2950.0,97.61431207927751,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.445769023914185,True,True,8.404173385624295,5.175027173064713,1663.0,29.239672223686807,629.0,58.33945900463404,1056.0,28.221327072172933,2794.0,2961.0,88.9378088427538,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.026816550348546,True,True,5.026816550348546,8.965623667412482,1703.0,29.355770445330936,620.0,57.39598528293236,1093.0,28.97436670789559,2787.0,2957.0,95.22045665877049,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1148483440650814,1.0,1.1148483440650814,0.0,0.0,1.0,0.0,1.155201904212445,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.9827054603800205,True,True,6.9827054603800205,10.051676446263942,1675.0,29.77242030081988,544.0,61.847712529181706,1146.0,31.158135850003323,2800.0,2970.0,83.94545852596124,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.007685240405931,True,True,3.007685240405931,12.368500578202214,1606.0,33.919240862821,542.0,64.62229881580862,1083.0,33.92305758493343,2773.0,2964.0,96.22649748866314,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5179795874617648,1.0,1.5179795874617648,0.0,0.0,1.0,0.0,2.020954060458882,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4489035041557563,1.0,1.4489035041557563,0.0,0.0,1.0,0.0,1.5649679482823393,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.068073350294965,True,True,13.434649562040141,10.068073350294965,1742.0,33.02343956020704,632.0,67.14406314147817,1134.0,33.415563852873746,2775.0,2955.0,128.87982340831638,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.830382519107081,True,True,9.830382519107081,15.472095917385277,1715.0,37.02225040425085,581.0,75.31888903283033,1142.0,36.266081875851256,2767.0,2948.0,94.07907714490324,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1386881163216707,1.0,0.1386881163216707,0.0,0.0,1.0,0.0,1.3707609219508177,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.179872715278626,True,True,7.585432710011121,9.81085345634198,1638.0,30.734735717258424,565.0,60.283119870117126,1100.0,30.891509750012393,2770.0,2962.0,87.217152571059,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.6449000213697986,True,True,8.766610005642695,3.9226421742241446,1683.0,29.9580331657512,619.0,60.22088337121245,1071.0,29.94859273214905,2783.0,2941.0,74.76486502792876,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.278805771803796,1.0,1.278805771803796,0.0,0.0,2.0,0.0,3.739651673507426,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.307129653256071,True,True,10.092578810542296,10.491500812676225,1649.0,33.58286940586913,608.0,64.51036947801157,1055.0,33.59203062002936,2814.0,2943.0,100.38960147685962,28,21
