Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08579412543536104,1.0,0.08579412543536104,0.0,0.0,1.0,0.0,0.5298230558643525,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3145718488790525,1.0,1.3145718488790525,0.0,0.0,1.0,0.0,1.597689619070326,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7191039429599442,1.0,0.7191039429599442,0.0,0.0,1.0,0.0,2.5244566386354093,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3484632970055013,1.0,0.3484632970055013,0.0,0.0,1.0,0.0,8.075138223768464,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9257575975781874,1.0,0.9257575975781874,0.0,0.0,1.0,0.0,1.8579726952065885,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.013700879498924045,1.0,0.013700879498924045,0.0,0.0,1.0,0.0,0.2016026244745046,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.85314312948108,True,True,30.43078409748593,11.85314312948108,1012.0,39.80574033431841,42.0,85.7947856158433,982.0,39.80574033431841,168.0,2925.0,102.18497010386261,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.7760057807086715,2.0,1.7760057807086715,1.0,5.334458197363421,2.0,1.0,14.925225370020613,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.432194985763705,1.0,0.432194985763705,0.0,0.0,1.0,0.0,0.5022601041400043,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.53320252218723,True,True,32.104212767840345,16.53320252218723,1034.0,43.10100051214552,35.0,86.78457070788765,1006.0,43.10100051214552,185.0,2910.0,110.24710704843359,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3840232071214451,1.0,0.3840232071214451,0.0,0.0,1.0,0.0,8.61200015037457,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7505407209605426,1.0,1.7505407209605426,0.0,0.0,1.0,0.0,3.610440602324367,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.0259697068503635,1.0,2.0259697068503635,0.0,0.0,1.0,0.0,2.104424676103229,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1686154008541274,1.0,0.1686154008541274,0.0,0.0,1.0,0.0,2.696577946553507,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1857625377558485,1.0,1.1857625377558485,0.0,0.0,1.0,0.0,1.4792049146571198,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.420914060296848,True,True,27.289683659526926,13.420914060296848,924.0,40.919695082601585,36.0,84.61914805058163,898.0,39.438273940066466,180.0,2908.0,110.16376501323391,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.154850142848932,True,True,30.53611455282019,19.36041631418585,962.0,43.23161642873762,42.0,87.36290970696709,930.0,41.96075265829248,184.0,2900.0,100.68099317105055,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.762097679199753,True,True,29.13018724433493,13.642288740437243,996.0,39.531060271863836,38.0,86.34411913029149,971.0,40.385712206640505,173.0,2922.0,95.62512650747693,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09867911781999075,1.0,0.09867911781999075,0.0,0.0,2.0,0.0,4.20936079291571,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9097926590380911,1.0,1.9097926590380911,0.0,0.0,1.0,0.0,2.208888196905153,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.216808114619525,True,True,32.727971607881,17.216808114619525,961.0,41.967350281436175,45.0,94.79615032877955,927.0,41.967350281436175,189.0,2908.0,104.59940607848716,42,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6858683837976083,1.0,0.6858683837976083,0.0,0.0,2.0,0.0,3.391824584139871,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.666746595787354,1.0,1.666746595787354,0.0,0.0,1.0,0.0,2.210411229275153,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19961352683622496,1.0,0.19961352683622496,0.0,0.0,2.0,0.0,8.344302380136764,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1439005279371,1.0,0.1439005279371,0.0,0.0,1.0,0.0,1.9138627197009135,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.716981545350714,True,True,27.998109177483478,14.716981545350714,972.0,40.912587331388806,41.0,79.64996689625642,938.0,40.912587331388806,196.0,2905.0,124.64511514562197,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1885001238645874,1.0,1.1885001238645874,0.0,0.0,1.0,0.0,6.9533610063679285,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.358527821846842,True,True,23.011417825281264,9.358527821846842,1001.0,32.65475003127485,48.0,71.93171592403488,968.0,33.23292889109885,188.0,2912.0,98.64247943214266,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.003056598820964371,1.0,0.003056598820964371,0.0,0.0,1.0,0.0,0.7170151317416091,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.958566800244308,True,True,20.286008713934624,8.144216412433693,981.0,30.744616657869752,34.0,74.15929433118299,966.0,30.744616657869752,187.0,2917.0,101.47761108644849,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5273619568017982,1.0,0.5273619568017982,0.0,0.0,1.0,0.0,2.9625383370113423,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9032681353593982,1.0,0.9032681353593982,0.0,0.0,1.0,0.0,1.8964729669250626,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3172749300589516,1.0,0.3172749300589516,0.0,0.0,1.0,0.0,2.6022249486167404,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9608234153961479,1.0,0.9608234153961479,0.0,0.0,1.0,0.0,1.8161262192621797,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.840819653278726,1.0,2.482487005613805,1.0,3.840819653278726,1.0,1.0,5.783937014590862,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6759443162811187,1.0,1.6759443162811187,0.0,0.0,1.0,0.0,8.87604001969934,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.91080136272257,False,False,,,5.0,5.91080136272257,1.0,3.701213517402688,4.0,5.91080136272257,2.0,7.0,12.010378835239875,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8716881260198925,1.0,1.8716881260198925,0.0,0.0,1.0,0.0,1.8905831821834718,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,20.486437676632345,True,True,42.27351417052275,20.486437676632345,948.0,50.307753740642376,46.0,103.55002654415685,908.0,50.307753740642376,173.0,2916.0,111.92073574902574,42,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.418272878072935,True,True,23.69214536047087,10.418272878072935,1027.0,35.69124222170417,43.0,79.79443356998208,1004.0,34.95898888993327,201.0,2926.0,86.78589668695813,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3482661684518311,1.0,1.3482661684518311,0.0,0.0,1.0,0.0,6.210259531553725,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9881342130921716,1.0,0.9881342130921716,0.0,0.0,1.0,0.0,2.047117979926182,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2035136412120219,1.0,0.2035136412120219,0.0,0.0,1.0,0.0,2.4140845418618087,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.27080819098341696,1.0,0.27080819098341696,0.0,0.0,1.0,0.0,1.6336712802564348,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.662668693587368,True,True,23.603434141113738,8.486122766076729,1005.0,35.08705025317276,49.0,72.60186328037192,968.0,35.080158494083285,192.0,2915.0,105.1879862236919,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.40971411869824,1.0,0.47085816322075663,1.0,1.40971411869824,1.0,1.0,3.2273344940786797,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.994575518168026,True,True,22.905813151779636,4.994575518168026,955.0,36.2743921234287,31.0,74.52297526842922,934.0,35.14228154248304,181.0,2917.0,95.31057952870981,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4468236886278444,1.0,0.4468236886278444,0.0,0.0,1.0,0.0,1.5336241830055188,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.10312831883752,True,True,20.267797313095944,7.10312831883752,1014.0,33.578027007257944,38.0,63.54288276337003,983.0,33.619491893508275,189.0,2908.0,92.6656413126419,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19424614215295827,1.0,0.19424614215295827,0.0,0.0,1.0,0.0,2.5467488419830406,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.559492256842129,True,True,27.132393105512772,15.559492256842129,1008.0,37.3174911299468,33.0,81.70867851489191,983.0,37.3174911299468,182.0,2912.0,99.87313243482559,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.060627304100510995,1.0,0.060627304100510995,0.0,0.0,1.0,0.0,0.15904829972809725,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1724374096869887,1.0,1.1724374096869887,0.0,0.0,1.0,0.0,1.239365899881738,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.2023218199030214,1.0,1.2152987035305933,1.0,2.2023218199030214,1.0,1.0,4.770143241718803,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5051968987555713,1.0,0.5051968987555713,0.0,0.0,1.0,0.0,1.3671798571903184,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.652886917338075,True,True,21.20645037853067,7.71735268672516,958.0,33.3339323142936,35.0,69.22502715500667,931.0,34.06666788571689,203.0,2920.0,100.27896684983578,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9551769553907898,1.0,1.9551769553907898,0.0,0.0,1.0,0.0,2.5520331995637604,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.468452278501567,1.0,1.468452278501567,0.0,0.0,1.0,0.0,2.6589672205956814,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7367885017371707,1.0,0.7367885017371707,0.0,0.0,1.0,0.0,2.6557781679454022,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.828433636444034,1.0,2.828433636444034,0.0,0.0,1.0,0.0,6.114498306871672,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.82376827588892,True,True,19.501605384502803,4.82376827588892,1027.0,29.11146987441243,38.0,68.06239000369563,1006.0,29.12318427536863,171.0,2926.0,100.98407857869059,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1261646505717768,1.0,0.1261646505717768,0.0,0.0,1.0,0.0,2.7310151326651084,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.955580117699913,True,True,22.903472163124146,6.208847432701627,1019.0,33.613636777829065,46.0,59.58188712118233,983.0,32.25675507128573,190.0,2921.0,89.49337376648008,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0442029496423548,1.0,1.0442029496423548,0.0,0.0,1.0,0.0,3.8290717325516472,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.82332321173547,1.0,1.82332321173547,0.0,0.0,1.0,0.0,5.572616340385844,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7940225291906684,1.0,0.7940225291906684,0.0,0.0,1.0,0.0,1.6052853208338336,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3426177415032586,1.0,0.3426177415032586,0.0,0.0,1.0,0.0,2.463140665135139,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.269008254152883,True,True,28.92441192853412,11.269008254152883,935.0,39.07416452050654,37.0,76.1104598895443,907.0,39.07416452050654,177.0,2873.0,88.31774812866344,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3111664302485862,1.0,0.3111664302485862,0.0,0.0,1.0,0.0,2.103507295604954,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.110297496925549,1.0,1.110297496925549,0.0,0.0,1.0,0.0,2.610546851543991,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7827063219618776,1.0,0.7827063219618776,0.0,0.0,1.0,0.0,6.547203372461263,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.212532282299196,1.0,2.212532282299196,0.0,0.0,1.0,0.0,3.597628785453699,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.646283021095877,True,True,32.148505163238326,20.895775161997374,1005.0,44.23782724032482,36.0,92.73382003254196,982.0,45.16557761926805,195.0,2911.0,108.26714651965025,14,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.169901915042093,True,True,22.792027683617317,11.169901915042093,1011.0,36.51495280187189,40.0,78.37259532776689,986.0,36.51495280187189,175.0,2933.0,130.49347472616128,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.086318882654231,True,True,22.961662601253582,9.086318882654231,974.0,36.411313158060715,35.0,71.40382011698951,946.0,36.38911453975539,163.0,2912.0,95.66949375977451,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3754124134922737,1.0,0.3754124134922737,0.0,0.0,1.0,0.0,2.3191069211137965,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.13667076102581,1.0,2.13667076102581,0.0,0.0,1.0,0.0,2.1930104200768996,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4273438993204559,1.0,0.4273438993204559,0.0,0.0,1.0,0.0,1.5367716338299602,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.58799882730679,True,True,23.855941433955426,8.914196173255254,1014.0,34.6336487294263,37.0,76.53538089247891,983.0,34.6336487294263,186.0,2924.0,109.57210648160977,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4173124824038103,1.0,0.4173124824038103,0.0,0.0,1.0,0.0,3.117555114333383,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.37463076909256826,1.0,0.37463076909256826,0.0,0.0,1.0,0.0,1.6682371357639765,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.53756556685737,1.0,0.53756556685737,0.0,0.0,1.0,0.0,1.6778948811538246,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07149063884712567,1.0,0.07149063884712567,0.0,0.0,1.0,0.0,3.2260312948591436,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.5838611623719885,True,True,25.293303086803753,7.2357677479071,990.0,35.558317335600755,40.0,71.251168818738,961.0,35.6930357547105,180.0,2938.0,100.7176861707322,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4021317416472647,1.0,1.4021317416472647,0.0,0.0,1.0,0.0,3.721753036251387,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.926791152339998,True,True,25.331753248289317,10.926791152339998,1018.0,38.4902672891836,40.0,89.34370117027795,996.0,38.4902672891836,187.0,2923.0,115.39248501805412,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.654483958971099,True,True,26.365584649743983,10.654483958971099,1045.0,38.09144793867657,50.0,79.07794131908341,1007.0,38.040970863738714,204.0,2923.0,112.062322693007,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7711023405215981,2.0,5.0066606795076956,0.0,0.0,2.0,0.0,4.4735812699602375,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0539276958783395,1.0,1.0539276958783395,0.0,0.0,1.0,0.0,2.6820786460874113,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02938095681381036,1.0,0.02938095681381036,0.0,0.0,1.0,0.0,0.6423433362583608,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3257444170798474,1.0,1.3257444170798474,0.0,0.0,1.0,0.0,2.6504049162019383,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.108119518229873,1.0,1.108119518229873,0.0,0.0,1.0,0.0,4.6157362378727615,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.2432728308316956,1.0,2.2432728308316956,0.0,0.0,1.0,0.0,2.640160419868975,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.544111021257478,True,True,21.881248726117317,7.042657131170653,1044.0,34.00726090635963,40.0,74.87424730326674,1010.0,34.00726090635963,184.0,2933.0,92.84583824069023,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.1939112134493226,1.0,0.5087293608105545,1.0,1.1939112134493226,2.0,2.0,14.854493720015874,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9494729141704629,1.0,0.9494729141704629,0.0,0.0,1.0,0.0,1.6376552047057582,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2850832690280447,1.0,0.2850832690280447,0.0,0.0,1.0,0.0,6.138626182046158,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.397669219033997,True,True,20.43030523981391,6.949912122350256,989.0,31.515084528114834,45.0,68.42961475671096,963.0,31.514130365351082,183.0,2910.0,89.7436491213352,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4794785698028519,1.0,1.4794785698028519,0.0,0.0,1.0,0.0,2.5196640967991906,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.005262044738604,1.0,1.005262044738604,0.0,0.0,1.0,0.0,4.819875021510397,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.129972844584318,2.0,5.129972844584318,0.0,0.0,2.0,0.0,5.394352257426417,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5667757478908182,1.0,1.5667757478908182,0.0,0.0,1.0,0.0,3.6121498333968125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8892467748765427,1.0,1.8892467748765427,0.0,0.0,1.0,0.0,2.1633602039516835,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.248214963448701,2.0,2.248214963448701,0.0,0.0,2.0,0.0,2.465033951582158,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08594255619667683,1.0,0.08594255619667683,0.0,0.0,1.0,0.0,2.0193080573398334,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4121015691895553,1.0,0.4121015691895553,0.0,0.0,1.0,0.0,2.742158415861001,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5659556766424434,1.0,1.5659556766424434,0.0,0.0,1.0,0.0,2.300744614927846,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.248018290430583,True,True,31.844153413131423,19.248018290430583,1032.0,44.661423061845085,41.0,88.37325179538743,999.0,44.661423061845085,190.0,2900.0,115.48267375483205,42,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.01366647488961,1.0,1.01366647488961,0.0,0.0,1.0,0.0,2.5622855811139704,,
