Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6254450692730482,1.0,0.6254450692730482,0.0,0.0,1.0,0.0,2.854540892394202,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.11325152551311,1.0,1.11325152551311,0.0,0.0,1.0,0.0,1.2500092389914208,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8532249700001953,1.0,0.8532249700001953,0.0,0.0,1.0,0.0,1.683856660044282,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2382546961359633,1.0,1.2382546961359633,0.0,0.0,1.0,0.0,1.3696040698512137,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2387175253639344,1.0,0.2387175253639344,0.0,0.0,1.0,0.0,3.4860469642494856,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14640740672053743,1.0,0.14640740672053743,0.0,0.0,1.0,0.0,0.9986794262968862,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6825964545213896,1.0,0.6825964545213896,0.0,0.0,1.0,0.0,2.208685764290018,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0380832625243372,1.0,1.0380832625243372,0.0,0.0,1.0,0.0,1.4489764393637263,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.00608903904681,True,True,40.36715350597285,25.00608903904681,603.0,52.8353302109131,29.0,104.82271006797237,584.0,52.8353302109131,147.0,2726.0,101.52258790949377,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.807009620245771,1.0,0.807009620245771,0.0,0.0,1.0,0.0,3.786968401000026,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.95238426321183,True,True,33.13368712754807,16.95238426321183,619.0,45.37707979715416,23.0,94.74275713718492,605.0,45.37707979715416,134.0,2690.0,91.95076169994327,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6342478839129403,1.0,0.2680688699003094,1.0,0.6342478839129403,1.0,1.0,4.765351575030157,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1166412860053829,1.0,0.1166412860053829,0.0,0.0,1.0,0.0,1.2627036618459182,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5455589589328922,1.0,1.5455589589328922,0.0,0.0,1.0,0.0,1.97603866101716,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5161938817750232,1.0,0.5161938817750232,0.0,0.0,1.0,0.0,5.374675444798544,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.149333092099548,True,True,21.45603097748563,7.521361298036899,634.0,33.94092104679868,25.0,78.24685640919014,620.0,33.94092104679868,139.0,2727.0,79.38743259370409,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06094505402894968,1.0,0.06094505402894968,0.0,0.0,1.0,0.0,0.9064171639600805,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7431987983706361,1.0,0.7431987983706361,0.0,0.0,1.0,0.0,2.780654040843121,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4791238603512027,1.0,0.18752365533595713,1.0,3.4791238603512027,1.0,2.0,7.069338933427051,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.002917835218903872,1.0,0.002917835218903872,0.0,0.0,1.0,0.0,0.20153947341895864,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0974588010177309,1.0,1.0974588010177309,1.0,4.064486991536673,1.0,1.0,4.553174418747657,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.419828093677216,True,True,31.207093168146997,15.419828093677216,666.0,43.048045559154346,25.0,80.4556096232985,647.0,44.07446347179375,145.0,2725.0,91.01472136484298,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.402677428161891,1.0,4.402677428161891,0.0,0.0,1.0,0.0,5.1199237453310555,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.026445255605829,1.0,7.026445255605829,0.0,0.0,1.0,0.0,7.911837190536141,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6997296870057411,1.0,0.6997296870057411,0.0,0.0,1.0,0.0,2.5801671921663423,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13879730420823136,1.0,0.13879730420823136,0.0,0.0,1.0,0.0,1.796255234885172,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.397800886954737,1.0,0.397800886954737,0.0,0.0,1.0,0.0,1.5414829630337634,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2127182431510237,1.0,1.2127182431510237,0.0,0.0,1.0,0.0,8.3537812859108,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.576069331756821,True,True,17.802872915070687,5.7286122316812085,630.0,30.54675808118201,26.0,66.73877873869817,613.0,30.54675808118201,143.0,2699.0,76.7681740802496,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.210727282174684,True,True,22.51704476331759,6.460444610834764,660.0,33.93863708364309,31.0,73.13082639557818,641.0,33.93863708364309,150.0,2718.0,93.42439402967003,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10536189762611892,1.0,0.10536189762611892,0.0,0.0,1.0,0.0,0.8365905754391829,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.625540936062129,1.0,3.625540936062129,0.0,0.0,1.0,0.0,5.421602599887297,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7510726076105397,1.0,0.7510726076105397,0.0,0.0,1.0,0.0,1.8562425932082611,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.063080273450703,1.0,1.063080273450703,1.0,5.050850589347988,1.0,1.0,5.2727590858854185,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.000734291509277,1.0,1.000734291509277,1.0,6.071379868991237,1.0,1.0,6.2219797283306555,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9771844170282655,1.0,0.5308705457248701,1.0,0.9771844170282655,1.0,1.0,4.615598748550359,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.029084893205992,True,True,26.444758151519792,7.029084893205992,704.0,35.63443790412157,27.0,71.0472007172005,679.0,35.63443790412157,138.0,2729.0,95.60758441167991,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7936849654438703,1.0,0.7936849654438703,0.0,0.0,1.0,0.0,5.296715004404225,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6027529369851254,1.0,0.6027529369851254,0.0,0.0,2.0,0.0,5.5244601796847785,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6493426063091879,1.0,0.6493426063091879,0.0,0.0,1.0,0.0,1.4261295337864386,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.0159407682026975,True,True,27.60532263253913,7.0159407682026975,627.0,40.080305073185464,28.0,75.24343194611623,606.0,40.080305073185464,135.0,2699.0,91.26525258390566,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.035866155594224,True,True,27.322376716566243,9.035866155594224,667.0,35.11891012235252,33.0,66.4999176071777,640.0,35.11891012235252,146.0,2739.0,87.4101482909588,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7145235412393849,1.0,1.7145235412393849,0.0,0.0,1.0,0.0,3.7188757789682327,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.63245676950312,False,True,,10.63245676950312,5.0,10.63245676950312,1.0,0.45520028863900946,5.0,10.63245676950312,1.0,8.0,15.480783912341291,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.629452664819158,True,True,30.16527709767118,5.629452664819158,629.0,39.37038942106935,32.0,83.21812211653113,606.0,39.12017083778327,148.0,2680.0,90.2975051203022,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.593265775721255,True,True,28.29442076837085,7.593265775721255,653.0,40.36995572047699,28.0,83.70620307872738,632.0,40.112757122860515,134.0,2680.0,89.56084636835335,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2086048628546136,1.0,0.2086048628546136,0.0,0.0,1.0,0.0,1.706911109969882,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.46591360492634,True,True,21.91857794347619,6.46591360492634,627.0,42.124974802149545,29.0,83.76013920104614,608.0,42.124974802149545,161.0,2754.0,113.24242920010171,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24518762469152772,1.0,0.24518762469152772,0.0,0.0,1.0,0.0,1.216503295268907,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.45105428617946,True,True,45.295308873602245,29.45105428617946,620.0,57.94376437915306,39.0,122.1509764646325,597.0,56.152980311409955,160.0,2719.0,114.00951117995879,49,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06073568307666279,1.0,0.06073568307666279,0.0,0.0,1.0,0.0,1.907189096009788,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2866334934871382,1.0,1.2866334934871382,0.0,0.0,1.0,0.0,1.7602472400146185,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.246238030986384,2.0,1.246238030986384,0.0,0.0,2.0,0.0,5.2582922319464505,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.210976105902226,True,True,28.296990044545854,15.210976105902226,565.0,42.21957436292933,26.0,84.52380395334424,549.0,42.21957436292933,135.0,2685.0,87.68739979151178,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.056451945517693586,1.0,0.056451945517693586,0.0,0.0,1.0,0.0,3.998156032254365,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0430392327497706,1.0,1.0430392327497706,0.0,0.0,1.0,0.0,1.3709221882639309,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.866582424712139,1.0,1.866582424712139,0.0,0.0,1.0,0.0,3.8518272016221164,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7493808538357922,1.0,0.2963190173830542,1.0,2.7493808538357922,1.0,1.0,3.679142914493373,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.374972304830764,1.0,1.374972304830764,0.0,0.0,1.0,0.0,4.681873717383218,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5930607212773676,1.0,0.5930607212773676,0.0,0.0,1.0,0.0,1.5859580575430139,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3217739345693911,1.0,0.3217739345693911,0.0,0.0,1.0,0.0,0.4257119278465798,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5709738266561997,1.0,1.5709738266561997,0.0,0.0,1.0,0.0,4.235722246383351,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.644892367000665,True,True,34.779112367439666,18.644892367000665,651.0,46.73180638791325,23.0,87.09753618969864,634.0,46.74842047238301,139.0,2714.0,104.15320726587113,49,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5763289335246509,1.0,0.3187700025151798,2.0,4.491067144031903,1.0,2.0,7.563391732577751,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6611368353066335,1.0,0.6611368353066335,1.0,5.252696895390506,1.0,1.0,6.37102757897815,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.995201436800018,True,True,31.342369550091597,14.080467202005158,644.0,45.11247718361247,29.0,94.34876937798973,624.0,45.165395377845044,153.0,2709.0,102.2435634590457,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.874862913962761,True,True,23.1196402736993,7.874862913962761,680.0,37.4020283230504,27.0,86.02431888654625,660.0,37.70876320319641,144.0,2752.0,84.22534248924677,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2442433946919251,1.0,0.2442433946919251,0.0,0.0,1.0,0.0,4.2558371633509955,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3474582383940468,1.0,0.3474582383940468,0.0,0.0,1.0,0.0,0.6312848201360106,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2939837254644177,1.0,0.2939837254644177,0.0,0.0,1.0,0.0,2.230560389217711,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6815876174606204,1.0,1.6815876174606204,0.0,0.0,1.0,0.0,2.2652049483857843,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.603324343382173,True,True,36.73115117962114,9.58875457912716,621.0,46.29480991137139,31.0,87.95712164709268,596.0,46.29480991137139,137.0,2715.0,102.95202357110699,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2076174296191615,1.0,0.2076174296191615,0.0,0.0,1.0,0.0,1.6135315105328116,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.427710550453724,1.0,3.427710550453724,0.0,0.0,1.0,0.0,6.462735959027967,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21336354794141738,1.0,0.21336354794141738,0.0,0.0,1.0,0.0,0.7878579469420008,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20401546744395643,1.0,0.20401546744395643,0.0,0.0,1.0,0.0,0.693888721236234,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.841156510657761,True,True,26.62837054304776,8.841156510657761,633.0,38.29499363946717,25.0,93.54039455356138,617.0,38.29499363946717,144.0,2679.0,102.93303754717437,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6095703927478258,1.0,1.6095703927478258,1.0,2.9225225514649362,1.0,1.0,3.1248670824327687,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.058324522383774,True,True,22.7930228366716,9.058324522383774,645.0,35.00018385989446,24.0,82.56141670343342,627.0,35.00018385989446,139.0,2694.0,94.5788930142229,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.796397999357151,1.0,5.796397999357151,0.0,0.0,1.0,0.0,6.326750947885499,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.5308859265697523,1.0,0.8238818250639776,2.0,1.5308859265697523,2.0,2.0,6.0109932629818505,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3476481979075075,1.0,1.3476481979075075,1.0,10.84390553938813,1.0,1.0,11.948763059785215,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6453763447126718,1.0,0.6453763447126718,0.0,0.0,1.0,0.0,3.7639132534438886,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34201009269989846,1.0,0.34201009269989846,0.0,0.0,1.0,0.0,1.5927296347043778,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7795500265087034,1.0,0.023487497482003194,1.0,0.7795500265087034,1.0,2.0,3.637603800353843,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29105992020992494,1.0,0.29105992020992494,0.0,0.0,1.0,0.0,1.6037035380209015,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44180470792885085,1.0,0.44180470792885085,0.0,0.0,1.0,0.0,0.9868040241564707,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.190981845135928,1.0,0.681079339789296,1.0,5.190981845135928,1.0,1.0,6.537070894941127,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3524940967653156,1.0,0.3524940967653156,0.0,0.0,1.0,0.0,2.722477461747827,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.053607011287682,1.0,1.053607011287682,1.0,4.1976168537632415,1.0,1.0,5.530765207681239,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0221414898917052,1.0,1.0221414898917052,0.0,0.0,1.0,0.0,1.8228723376333518,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5918726493268358,1.0,1.5918726493268358,0.0,0.0,1.0,0.0,4.863536669258315,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3084980618733553,1.0,0.3084980618733553,0.0,0.0,1.0,0.0,1.2694922773312218,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8201615587411112,1.0,0.8201615587411112,0.0,0.0,2.0,0.0,5.256558903093715,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4614319106517184,1.0,1.4614319106517184,0.0,0.0,1.0,0.0,4.519275197289046,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1402201526065232,1.0,1.1402201526065232,0.0,0.0,1.0,0.0,1.5485118723502134,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2900298464665467,1.0,0.2900298464665467,0.0,0.0,1.0,0.0,2.494409980002575,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7959823853100545,1.0,1.7959823853100545,0.0,0.0,1.0,0.0,3.3560697897478606,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5232067884477836,1.0,1.5232067884477836,0.0,0.0,1.0,0.0,6.3023975884204715,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8575828870601839,1.0,0.8575828870601839,0.0,0.0,1.0,0.0,2.1510025681225153,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08021877503692768,1.0,0.08021877503692768,0.0,0.0,1.0,0.0,0.7140135965948167,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3869828467338039,1.0,0.3869828467338039,0.0,0.0,1.0,0.0,1.968420457740904,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3395476408581036,1.0,0.3395476408581036,0.0,0.0,1.0,0.0,0.40937248003050264,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16722740263186978,1.0,0.16722740263186978,0.0,0.0,1.0,0.0,1.9053864907749753,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.342167454856397,1.0,2.342167454856397,0.0,0.0,1.0,0.0,2.6278513708966114,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06037447827886994,1.0,0.06037447827886994,0.0,0.0,1.0,0.0,4.551880853474096,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.241672936684102,True,True,29.533833426616024,13.241672936684102,651.0,40.75353036088757,30.0,84.69985870874736,628.0,40.75353036088757,160.0,2733.0,103.16209681167834,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9875969408618263,1.0,0.9875969408618263,0.0,0.0,1.0,0.0,2.729512734795698,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6258778378158772,1.0,0.6258778378158772,0.0,0.0,1.0,0.0,1.582619045970168,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.847963786070623,True,True,23.95654257855111,6.847963786070623,703.0,33.815472887695385,33.0,76.65798593454986,682.0,33.37882089311542,154.0,2758.0,83.65680958718379,35,35
