Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3937890894695456,1.0,0.3937890894695456,0.0,0.0,1.0,0.0,0.6581819592730652,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.571833663481072,1.0,2.571833663481072,0.0,0.0,1.0,0.0,5.113681579332917,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2698094329375031,1.0,1.2698094329375031,0.0,0.0,1.0,0.0,1.6147745123150234,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.423794630267002,True,True,28.449245852966694,16.250621543921927,1948.0,39.852675313748044,43.0,77.94545879100131,1910.0,39.84575783043352,277.0,3000.0,187.02775669222763,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,17.863911167718967,True,True,32.08775641770844,17.863911167718967,1900.0,44.03206769075628,57.0,94.48894130899606,1856.0,43.70041013988028,280.0,3000.0,225.8235098679068,28,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.057488557863264,True,True,18.687861351501834,8.057488557863264,1865.0,31.621162600116094,56.0,61.09605327040854,1816.0,31.621162600116094,286.0,3000.0,182.02207196501882,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.03974604555941901,1.0,0.03974604555941901,0.0,0.0,1.0,0.0,1.1991955557094247,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05109804145893714,1.0,0.05109804145893714,0.0,0.0,1.0,0.0,0.6669732687057501,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0602236213132674,1.0,1.0602236213132674,0.0,0.0,1.0,0.0,3.593890156199304,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.369912189167704,1.0,2.369912189167704,0.0,0.0,1.0,0.0,3.724541944328446,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.49281084210102427,1.0,0.49281084210102427,0.0,0.0,1.0,0.0,3.9745924938920982,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5821411229950889,1.0,0.5821411229950889,0.0,0.0,1.0,0.0,6.937221550123676,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.93205079674814,True,True,20.677045100672913,4.93205079674814,1917.0,29.840349172415326,60.0,64.99073070807367,1863.0,29.840349172415326,273.0,3000.0,190.28634140454486,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.052238419080155,True,True,18.237706418582558,8.052238419080155,1945.0,32.51603436488625,55.0,75.2930811452432,1907.0,32.51603436488625,275.0,2999.0,184.66921061110972,14,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.782376079627198,True,True,20.918513797532913,10.899640457031648,1886.0,35.37898564541455,59.0,65.81434730872512,1841.0,35.39048445419369,279.0,3000.0,210.58099194060645,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10481704514436488,1.0,0.10481704514436488,0.0,0.0,1.0,0.0,0.8504865995117878,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.39149123159586,True,True,23.19815527573524,9.39149123159586,1929.0,33.664171062277376,48.0,74.6330563795601,1887.0,33.664171062277376,279.0,2999.0,187.60368130771153,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3490047927114919,1.0,1.3490047927114919,0.0,0.0,1.0,0.0,4.3017424841174705,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8515253426932416,1.0,0.8515253426932416,0.0,0.0,1.0,0.0,2.190174373822566,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2963770065319843,1.0,0.2963770065319843,0.0,0.0,1.0,0.0,2.0797881559629294,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.01242722175394,1.0,1.4506282864213627,1.0,5.01242722175394,1.0,1.0,6.5387068131981065,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7655235742241473,1.0,0.7655235742241473,0.0,0.0,1.0,0.0,1.2766468174051706,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.012735998927392293,1.0,0.012735998927392293,0.0,0.0,1.0,0.0,0.08408079982094088,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.394814646942957,1.0,0.394814646942957,0.0,0.0,1.0,0.0,0.7574903791824441,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6512372852815652,1.0,0.6512372852815652,0.0,0.0,1.0,0.0,6.297502170933063,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.058654444566524286,1.0,0.058654444566524286,0.0,0.0,1.0,0.0,0.3465940181920963,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.149522596857091,True,True,20.06567746736388,10.149522596857091,1887.0,32.22926776685891,54.0,69.76650760624642,1848.0,32.22926776685891,275.0,3000.0,208.1263434277633,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2379358285575515,1.0,1.2379358285575515,0.0,0.0,1.0,0.0,1.9990327986663639,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2210796613919306,1.0,0.2210796613919306,0.0,0.0,1.0,0.0,0.5440282722406865,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.4694854126586896,1.0,2.4694854126586896,0.0,0.0,1.0,0.0,3.2378934987169963,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.75259968663839,True,True,26.067770791731057,11.75259968663839,1912.0,35.269087162583205,61.0,67.82681199856833,1862.0,35.53259156494886,278.0,3000.0,206.87554455002706,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9067689202324722,1.0,1.9067689202324722,0.0,0.0,1.0,0.0,3.517653076039362,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.83947831168691,True,True,25.176748551099593,14.742828583705789,1892.0,37.821382434716675,53.0,81.83219942327099,1857.0,37.821382434716675,280.0,3000.0,207.184164607489,14,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.898296499784587,True,True,21.40777256367926,11.813067970116805,1933.0,33.0405332764111,50.0,63.910250531130444,1887.0,33.07188723972041,284.0,3000.0,222.0127519649758,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.47828367618105444,1.0,0.47828367618105444,0.0,0.0,1.0,0.0,4.516778587387275,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7736671709908745,1.0,1.7736671709908745,0.0,0.0,1.0,0.0,2.352478340736485,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.4139733332574207,1.0,3.4139733332574207,0.0,0.0,1.0,0.0,4.481023749897647,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.93071680427844,True,True,23.998752873564353,10.93071680427844,1934.0,35.35507941886664,54.0,71.03306035957843,1890.0,35.959790542881336,276.0,2999.0,189.22374292149556,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.24813170431489442,1.0,0.24813170431489442,0.0,0.0,1.0,0.0,0.368129796066647,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.8828692096463446,1.0,2.8828692096463446,0.0,0.0,1.0,0.0,9.768451146734897,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37232653007625843,1.0,0.37232653007625843,0.0,0.0,1.0,0.0,2.0051281562400654,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.281336608987733,2.0,2.281336608987733,0.0,0.0,2.0,0.0,5.814833379528828,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4378917737638057,1.0,1.4378917737638057,0.0,0.0,1.0,0.0,3.9110053100031497,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5453954808929503,1.0,0.5453954808929503,0.0,0.0,1.0,0.0,2.246752962362998,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4917176400526583,1.0,0.4917176400526583,0.0,0.0,1.0,0.0,3.0622605186710965,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6732479494780621,1.0,0.6732479494780621,0.0,0.0,1.0,0.0,1.935945544004841,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,7.645391341217721,2.0,7.796367225975823,0.0,0.0,3.0,0.0,12.270682467971865,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.0127396721718487,2.0,1.0127396721718487,0.0,0.0,2.0,0.0,1.385070851644618,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.46003819016727343,1.0,0.46003819016727343,0.0,0.0,1.0,0.0,2.3528391615971147,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.619728957922042,True,True,25.00550292679769,10.619728957922042,1940.0,35.649879223852246,54.0,68.27759737067001,1896.0,35.649879223852246,290.0,3000.0,188.28058616671518,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.24563790475750685,1.0,0.24563790475750685,0.0,0.0,1.0,0.0,2.6233733695587187,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.40249698779466936,1.0,0.40249698779466936,0.0,0.0,1.0,0.0,1.0131606035891414,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.367705545769217,1.0,0.12155642948914447,1.0,4.367705545769217,1.0,1.0,5.683639229484359,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.92482715243293,True,True,15.890690991819683,3.414326051355117,1966.0,25.921161393339943,65.0,60.16607902326027,1925.0,25.2706826586029,275.0,3000.0,181.29650867978725,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.95198585714118,True,True,30.16243596318455,16.95198585714118,1938.0,40.61039648220166,56.0,83.12948741985005,1889.0,40.61039648220166,279.0,3000.0,231.22160240637197,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15539889901337298,1.0,0.15539889901337298,0.0,0.0,1.0,0.0,0.8610464744968881,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.197923511703163,1.0,0.5792489710788931,1.0,5.197923511703163,1.0,1.0,9.129672182125532,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.470537455944597,1.0,0.470537455944597,0.0,0.0,1.0,0.0,3.074584002146183,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.052154422721484225,1.0,0.052154422721484225,0.0,0.0,1.0,0.0,4.063742935527425,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.834031303645001,True,True,19.933392075492677,7.834031303645001,1921.0,32.24080629062323,55.0,60.784334875917565,1872.0,31.96010837964565,281.0,2999.0,175.0991862564524,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.880170795754138,True,True,19.993815561681647,10.880170795754138,1886.0,33.395163603861235,62.0,62.53781938361557,1832.0,33.235928469955624,276.0,3000.0,196.88435121707604,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5377091946214724,1.0,0.5377091946214724,0.0,0.0,1.0,0.0,3.736600995136768,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.201950441377992,1.0,3.568932908709201,1.0,4.201950441377992,1.0,1.0,5.961940459796178,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.857303688615801,1.0,1.857303688615801,0.0,0.0,1.0,0.0,2.872383745057615,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.914239652618642,True,True,29.397319063663534,14.914239652618642,1910.0,41.26584001588014,43.0,91.88658380472864,1875.0,41.26584001588014,275.0,3000.0,200.77037691940615,35,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7648148464497402,1.0,0.7648148464497402,0.0,0.0,1.0,0.0,3.540020471721226,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8974845420603832,1.0,1.8974845420603832,0.0,0.0,1.0,0.0,7.8163099933739595,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.786604457543098,1.0,1.786604457543098,0.0,0.0,1.0,0.0,3.6370904341592887,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.193670016637478,True,True,23.012815689242892,7.599643130092066,1935.0,31.954349341629484,56.0,67.78266950703822,1884.0,30.654711700691447,284.0,3000.0,187.2127527248851,14,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.26690062479871823,1.0,0.26690062479871823,0.0,0.0,1.0,0.0,3.6005818402013414,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6766631167198331,1.0,1.6766631167198331,0.0,0.0,1.0,0.0,2.554100737405876,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,5.367414566795685,1.0,5.367414566795685,0.0,0.0,1.0,0.0,7.05892962182162,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.251092710094733,True,True,12.344597016089612,3.251092710094733,1890.0,26.03144455515198,61.0,52.85681589951088,1844.0,26.03144455515198,279.0,3000.0,160.8208197320225,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.138285818099887,True,True,21.397772263095735,8.93478808094737,1969.0,33.117485195539466,61.0,62.358088576223466,1910.0,33.117485195539466,273.0,3000.0,176.68902482805316,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.431030449679656,1.0,0.431030449679656,0.0,0.0,1.0,0.0,2.1720428171606168,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04465895769443679,1.0,0.04465895769443679,0.0,0.0,1.0,0.0,0.48076023690644143,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.75912045332848,True,True,25.703799422197996,9.75912045332848,1867.0,38.71837220157207,61.0,86.06503181669743,1821.0,38.71837220157207,276.0,3000.0,265.6826353962376,42,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.763490770473805,True,True,21.932217742563083,13.428785318125424,1906.0,37.346467517153684,60.0,77.62412047985771,1864.0,36.999836462294425,275.0,3000.0,218.52044965971845,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5239888713868387,1.0,0.5239888713868387,0.0,0.0,1.0,0.0,5.1688123781604896,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,5.719970466913301,1.0,0.6295764814342288,3.0,5.719970466913301,1.0,3.0,6.768594032765028,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.212883292695541,True,True,15.746138018480744,5.984570565674707,1884.0,31.600667654136505,55.0,65.55386885308519,1838.0,31.033911918020348,278.0,3000.0,230.82319005843746,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.7386575924031513,True,True,20.274345525689306,6.5613325746387305,1968.0,30.122408948853394,62.0,60.37308603291415,1915.0,30.959343167014428,289.0,3000.0,200.5063588845865,28,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.908479748298603,True,True,26.78109802472181,16.908479748298603,1950.0,41.14977299736453,57.0,94.4162522725899,1908.0,41.14977299736453,287.0,3000.0,244.05994810662258,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.39231628402508445,1.0,0.39231628402508445,0.0,0.0,1.0,0.0,2.8836784978787824,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.38453021336190985,1.0,0.38453021336190985,0.0,0.0,1.0,0.0,0.6921976839384607,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2614642186566061,1.0,0.2614642186566061,0.0,0.0,1.0,0.0,0.4547989108037981,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.602463533652167,True,True,17.42025918764513,8.507796943896833,1931.0,30.610980380074366,59.0,61.72747184962911,1876.0,30.766632581134164,277.0,3000.0,207.33128264486598,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.89733869100606,True,True,27.24884725315479,13.89733869100606,1924.0,37.985574893368124,59.0,71.99521203821196,1870.0,37.983650016963814,278.0,3000.0,227.10044912249174,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,1.9183806135847878,2.0,1.9183806135847878,1.0,1.1457134477845932,2.0,1.0,4.0967885234717505,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.813810025711233,True,True,20.650180144914913,7.813810025711233,1908.0,31.031031493849767,65.0,65.44934326535869,1862.0,31.01591397879608,277.0,3000.0,193.67969942492667,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.012527830058914,True,True,26.358019149439528,15.012527830058914,1886.0,40.1051104048616,52.0,83.43585675494225,1842.0,39.88029731123904,277.0,3000.0,221.0869369552168,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8075403908721427,1.0,0.8075403908721427,0.0,0.0,1.0,0.0,2.1669541067279696,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.508712705079595,1.0,0.508712705079595,0.0,0.0,1.0,0.0,1.5014584819793775,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3355647341877111,1.0,0.3355647341877111,0.0,0.0,1.0,0.0,0.3634712026802172,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.655877879351456,True,True,25.23458389140442,12.655877879351456,1886.0,37.671446574048346,52.0,86.53394478573367,1854.0,38.31501104662405,267.0,3000.0,179.10137863343513,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.390340765605175,1.0,0.390340765605175,0.0,0.0,1.0,0.0,3.293776636142489,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6421291789843344,1.0,1.6421291789843344,0.0,0.0,1.0,0.0,2.7993727286594297,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.892395112707675,True,True,26.421635674372833,14.892395112707675,1909.0,40.29641068709467,60.0,82.54769293121058,1862.0,40.29641068709467,275.0,3000.0,276.5061960511482,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.1537546164585546,2.0,3.1537546164585546,0.0,0.0,2.0,0.0,5.831497893843517,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6996844623943088,1.0,0.6996844623943088,0.0,0.0,1.0,0.0,1.7478735510919732,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.213504912523711,1.0,2.213504912523711,0.0,0.0,1.0,0.0,6.465800188764308,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1327447460270733,1.0,0.1327447460270733,0.0,0.0,2.0,0.0,4.43925288513195,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8017729681356133,1.0,0.8017729681356133,0.0,0.0,1.0,0.0,1.8430694864101458,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5996320735970793,1.0,0.5996320735970793,0.0,0.0,1.0,0.0,0.7567704713296666,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.305617950585722,1.0,4.305617950585722,0.0,0.0,1.0,0.0,5.159480541796182,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.42847595280810036,1.0,0.42847595280810036,0.0,0.0,1.0,0.0,3.9462630563631844,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7168971082918446,1.0,0.7168971082918446,0.0,0.0,1.0,0.0,1.5676955112173863,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.27470439325626345,1.0,0.27470439325626345,0.0,0.0,1.0,0.0,7.360647233608727,,
