Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.391441390672947,True,True,15.134924162006092,19.338722891573706,1351.0,40.94741430090921,505.0,78.39127184131043,856.0,41.05174262100296,2700.0,2835.0,90.08126828115546,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5979208757970594,1.0,0.5979208757970594,0.0,0.0,1.0,0.0,1.1921781161320646,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.512988017125396,True,True,4.512988017125396,7.136104041388766,1324.0,30.521730852686375,534.0,57.94571516026038,800.0,30.521544706202075,2642.0,2846.0,84.88294163462749,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.09820904299829,True,True,6.018333278811185,6.325688097541573,1302.0,30.020459444068273,531.0,63.049657194983595,786.0,31.31657225089302,2679.0,2836.0,93.75737526357081,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35559952555616287,1.0,0.35559952555616287,0.0,0.0,1.0,0.0,1.6487790575173071,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.889700143908729,True,True,8.52591787722539,5.389854280620795,1381.0,27.916362765513114,573.0,59.94578633145362,823.0,27.855077910191426,2667.0,2841.0,80.05254355131132,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5093589346630654,1.0,2.5093589346630654,0.0,0.0,1.0,0.0,6.568935198206116,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5322194466136883,1.0,1.5322194466136883,0.0,0.0,1.0,0.0,2.3247778199946865,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.589838282466204,True,True,5.368570517614799,8.0453191735948,1294.0,30.25418134241091,529.0,63.534718040845824,779.0,28.589212152237195,2672.0,2828.0,75.10465136545861,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.816955966628699,True,True,5.4801298080726415,8.283645210224295,1218.0,31.341604066909,474.0,58.33928529762136,752.0,31.335240039553543,2653.0,2823.0,87.05654122582261,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.172617592900095,True,True,10.466640385672317,4.3750883157632465,1238.0,29.026947790439547,529.0,59.49248692718068,729.0,29.009412208385573,2642.0,2840.0,74.00573673580543,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.659500310591762,True,True,7.131174002870048,11.646478288538813,1343.0,33.62041174219255,568.0,66.07501564831881,785.0,32.909283144652335,2687.0,2840.0,74.9062528953109,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.100741006682997,True,True,14.854533735884951,18.912656193033175,1228.0,42.471349018104,479.0,89.71488692092916,761.0,42.314065032707916,2596.0,2839.0,93.82912418026193,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.100519158654511,True,True,9.827311531596814,3.477888519888608,1258.0,30.93818729597144,516.0,63.46223148158543,746.0,29.844223287833426,2617.0,2802.0,92.23948204748689,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5965084100582208,1.0,2.5965084100582208,0.0,0.0,1.0,0.0,2.677120575016207,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7537065421101155,1.0,0.7537065421101155,0.0,0.0,1.0,0.0,3.1580966086130866,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.463601106261725,True,True,6.470581740693096,9.360212821538068,1215.0,30.04182405046599,495.0,58.45094244254601,724.0,31.017097226975544,2637.0,2830.0,75.1133608478877,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.9201835283037405,True,True,10.575612854979733,9.839086039682634,1358.0,34.47174004375202,573.0,71.78727955867352,799.0,34.970185195848416,2693.0,2833.0,80.35621369989221,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.369064870339746,True,True,7.883299459148005,11.127764854076087,1273.0,33.1587413951737,486.0,61.74266886415566,817.0,33.496249579255476,2639.0,2824.0,83.06657285047456,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.992807847049698,True,True,6.348068628156745,7.689597270598915,1264.0,34.59971220684673,516.0,71.31893704914995,769.0,35.10064367394571,2674.0,2833.0,91.48658636922283,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6984749878266063,2.0,2.6984749878266063,0.0,0.0,4.0,0.0,7.182500390690936,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.838612957730166,True,True,11.670850848782894,4.577725049694435,1305.0,32.61359449254211,524.0,68.06491277925,796.0,31.143102224374417,2725.0,2830.0,82.28984230475041,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.820744855525994,True,True,9.62109951240751,10.37790547550249,1270.0,34.85284337114368,514.0,67.21851174290164,779.0,36.058196638109195,2633.0,2810.0,88.13119280773923,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8959761640724587,1.0,0.8959761640724587,0.0,0.0,1.0,0.0,1.7254131842363172,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.149230533428783,True,True,4.149230533428783,6.497636640219993,1258.0,29.590739496388572,520.0,62.38600543533503,759.0,29.5897143498807,2639.0,2826.0,69.44345946834586,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.3275240226600227,True,True,4.669900621340964,9.316547881774362,1265.0,33.11122835761344,488.0,68.00448649207667,784.0,33.59107042072449,2671.0,2851.0,84.93746340690214,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.089976398508718,True,True,7.089976398508718,13.957434373783087,1278.0,39.30506366476281,521.0,77.19993681382411,769.0,38.13093478575518,2669.0,2839.0,99.50228144798034,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.011185474550223,True,True,8.186534921586436,9.704490833754223,1423.0,32.98050264068307,572.0,63.824419087259,872.0,33.006148578113525,2725.0,2850.0,79.90572420827174,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.104617387633158,1.0,1.104617387633158,0.0,0.0,1.0,0.0,2.737466005576901,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9268448451420046,1.0,0.9268448451420046,0.0,0.0,1.0,0.0,1.7510860311783296,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32056377097912353,1.0,0.32056377097912353,0.0,0.0,1.0,0.0,0.5211173697962629,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.035471071433402,True,True,11.280901583875929,6.035471071433402,1280.0,31.9627500532507,517.0,60.08532430575583,773.0,32.22080167059311,2677.0,2844.0,95.29127131818163,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3712905336929464,True,True,4.3121303751486995,10.312575055284414,1362.0,30.909399876614863,567.0,59.15815899351896,810.0,30.90780613793712,2692.0,2829.0,77.39486607573602,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.362693070575717,True,True,10.048459939457537,10.390711957876094,1289.0,35.020865066394585,538.0,66.57001202922036,783.0,35.020865066394585,2723.0,2831.0,84.47845347282026,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5496887665993341,1.0,0.5496887665993341,0.0,0.0,1.0,0.0,1.1658195100979294,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.77105602049352,True,True,13.17336426118389,10.77105602049352,1274.0,36.066648528097836,548.0,72.05887172091332,737.0,35.42052767611848,2659.0,2832.0,73.58448774259067,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.084158359384176,True,True,19.042387795577667,12.186536366789923,1404.0,39.06414171845747,592.0,76.46765690005697,829.0,36.69119928130844,2684.0,2868.0,88.23160387942634,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.405290802987761,True,True,5.405290802987761,9.732591216381834,1286.0,35.248671559328855,535.0,67.61307185456147,765.0,35.629734683388016,2661.0,2823.0,82.91659653548139,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.015424356083583,True,True,13.90557112217038,13.607634128103646,1202.0,43.70385234044323,506.0,85.90920403878422,700.0,44.513180563036336,2691.0,2828.0,94.6055492050734,35,42
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07228822093587037,1.0,0.07228822093587037,0.0,0.0,1.0,0.0,0.3395078053074575,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.259957063152831,True,True,7.259957063152831,10.336638550257426,1293.0,36.33185159528131,538.0,72.87117260961509,772.0,35.41438150395034,2681.0,2837.0,84.4896123033357,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.204347052986297,True,True,8.204347052986297,16.476118220640046,1195.0,40.37559676250096,487.0,81.08289131735049,730.0,38.86438896603049,2680.0,2834.0,106.13771245387179,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31403404325197937,1.0,0.31403404325197937,0.0,0.0,1.0,0.0,0.3628833148627384,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6820342555331163,1.0,3.6820342555331163,0.0,0.0,1.0,0.0,4.995916587060495,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.355397615256752,True,True,22.943898365757814,17.990349326895995,1317.0,40.71308946733823,528.0,77.81285512895435,797.0,40.85808423727131,2626.0,2840.0,81.28736928468774,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.882795868304626,True,True,9.820894943628408,6.39606407109499,1363.0,29.967290037939456,567.0,60.307547761981766,807.0,30.113590870975017,2678.0,2833.0,73.79411416849534,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.2292131190512174,True,True,2.2292131190512174,6.890482220539498,1314.0,29.808926238078975,546.0,49.639169045635455,775.0,29.390451292128624,2704.0,2825.0,72.16269915191732,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6338615198465365,True,True,3.3607179284311433,3.1516710304137394,1299.0,26.747561024401275,540.0,55.77219527974905,777.0,27.418991636194104,2678.0,2848.0,75.76152373580638,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.583608345126285,True,True,5.583608345126285,12.426483135721544,1288.0,33.08848172330342,520.0,66.23721601778848,772.0,33.06243776883285,2674.0,2835.0,75.7223982184268,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6017282799403034,True,True,3.434257004877193,4.9128486578898425,1280.0,26.12122972104364,500.0,52.686570394816755,789.0,26.688995324064248,2700.0,2810.0,78.57076637096682,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.680483352395471,True,True,6.796390075758737,12.017407030999324,1328.0,34.28411818443917,530.0,68.3648270172682,809.0,34.30373054545563,2698.0,2818.0,73.67080377651561,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.055710380868642696,1.0,0.055710380868642696,0.0,0.0,1.0,0.0,2.3552259565692633,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.957017636095133,True,True,16.561097739839497,17.617641406173593,1248.0,39.03840610621471,532.0,76.36236279444648,732.0,39.73725467538015,2644.0,2825.0,85.46140664394093,14,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9093498197595814,1.0,0.9093498197595814,0.0,0.0,1.0,0.0,1.4016755407631636,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3687015918072498,1.0,1.3687015918072498,0.0,0.0,1.0,0.0,2.232660412714115,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8456748801528085,1.0,1.8456748801528085,0.0,0.0,1.0,0.0,3.615500886734676,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.097187804420283,True,True,8.421259526094094,6.724968591459248,1329.0,31.2449511088152,521.0,67.33122217682468,831.0,31.2449511088152,2638.0,2837.0,76.19024910389527,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.69721335381209,True,True,7.0882989774739595,4.840448927856565,1269.0,29.636062020692933,515.0,58.49939672849966,764.0,29.65863988842584,2660.0,2826.0,83.92330277808296,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04303842998064021,1.0,0.04303842998064021,0.0,0.0,1.0,0.0,1.5487854214512664,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.988476239743114,True,True,7.988476239743114,11.008081920687168,1331.0,32.464438492789476,545.0,56.844538311788185,810.0,32.82438578884072,2665.0,2795.0,84.6750256396103,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3994796659087362,1.0,0.3994796659087362,0.0,0.0,1.0,0.0,0.7227536233763358,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.78265352350076,True,True,11.149292369874383,15.659883612335845,1334.0,37.83707317556039,526.0,71.17264171568513,814.0,38.02549808880352,2657.0,2840.0,81.72638192279578,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.195634047083104,True,True,20.977896416168065,18.39973811009818,1265.0,42.928632014535026,502.0,79.73769418185074,779.0,41.50826236833984,2679.0,2808.0,86.48091759126135,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1131947188563522,True,True,3.4215827800971894,8.19453050852193,1291.0,31.70995026795895,537.0,58.58075941084731,762.0,31.443213053520466,2683.0,2845.0,80.52792803569332,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.466748389270162,True,True,7.600084681825453,10.218258979156698,1338.0,33.173055430402876,557.0,68.11309859778592,789.0,33.01722710946273,2679.0,2829.0,80.15682778556292,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.573404497354094,True,True,3.8697976329743455,9.45762243149021,1339.0,29.31065254834794,522.0,59.16586573819477,831.0,29.173290240786038,2659.0,2854.0,80.39786315647638,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5824546896955622,1.0,1.5622178234172668,1.0,2.5824546896955622,2.0,1.0,5.490713496832901,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.424888997038189,True,True,3.745806833195682,6.373057146923865,1229.0,30.811706641117958,491.0,54.87997325810626,769.0,30.145703168208964,2634.0,2845.0,76.14672578343936,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.248670751616288,True,True,8.55706527177929,7.809757772236759,1275.0,31.607045524149008,535.0,55.676299315436594,753.0,31.604103872936097,2672.0,2808.0,74.87229461340328,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.817095876813142,2.0,2.817095876813142,1.0,3.1612923412222043,2.0,1.0,3.401866036175516,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.956472503198373,True,True,7.072915555088602,10.084348268518573,1242.0,34.371569920752925,501.0,63.517981110530556,766.0,34.43517781333752,2687.0,2803.0,86.43193583046445,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.609502227071302,True,True,7.609502227071302,10.07624086419485,1368.0,31.33685414022032,550.0,53.76448016949324,827.0,30.397844343607343,2707.0,2856.0,75.96849290439205,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.663712633363959,True,True,8.663712633363959,11.846991870099247,1228.0,38.14251429422565,508.0,71.65089525365312,740.0,38.20688927095401,2639.0,2841.0,82.19410214263458,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5222201821475325,1.0,2.5222201821475325,0.0,0.0,1.0,0.0,3.452829357064604,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4709445242145176,1.0,1.4709445242145176,0.0,0.0,1.0,0.0,2.044619570163287,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.923551884086422,True,True,4.923551884086422,9.131162991045814,1303.0,29.51746466540421,553.0,63.857471973509206,762.0,29.256425457088284,2687.0,2845.0,82.6021421550399,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.523415102805718,True,True,6.523415102805718,9.687624918412581,1287.0,35.65499993269985,555.0,70.3952541479141,748.0,36.76436891019389,2709.0,2848.0,76.8561158607202,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.433111310822316,True,True,4.708262914820974,6.160605610167055,1352.0,28.140150923312035,517.0,55.13754461871374,839.0,27.323511327731655,2652.0,2817.0,62.15621564316729,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2727207779606538,1.0,0.2727207779606538,0.0,0.0,1.0,0.0,0.9060276284401767,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07474747985244978,1.0,0.07474747985244978,0.0,0.0,1.0,0.0,0.8270140947011103,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5583154659452341,1.0,0.5583154659452341,0.0,0.0,1.0,0.0,0.5703949048385372,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.559076204551477,True,True,15.641498099465851,14.221891313191344,1306.0,37.77510627046071,541.0,70.02864228229842,775.0,39.38595676799987,2696.0,2842.0,85.10807319829159,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.082151023834053,True,True,15.141535917230858,20.958266103991438,1284.0,39.47368380488935,499.0,75.72753086378412,804.0,40.07101201449974,2663.0,2807.0,81.96526889546344,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.575615368827105,True,True,27.035060399777883,19.575615368827105,1261.0,47.677029833839754,529.0,97.20525522685838,758.0,48.55239426823156,2654.0,2816.0,92.78356746764781,42,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.867776842922456,True,True,6.867776842922456,13.693915746325974,1279.0,33.72213363261332,514.0,60.30061148846205,782.0,33.72213363261332,2669.0,2822.0,84.63368479169802,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0655296586056127,2.0,1.0655296586056127,0.0,0.0,4.0,0.0,10.137260337492474,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5124613927844104,1.0,2.5124613927844104,0.0,0.0,1.0,0.0,3.230044565210905,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5383222461911794,True,True,7.600165430994012,4.048335251336084,1383.0,28.61145081483273,583.0,56.669718317943094,810.0,29.014159574259182,2716.0,2836.0,86.28103135079091,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1855721787389907,1.0,0.1855721787389907,0.0,0.0,1.0,0.0,5.396255248323187,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7113165891278668,1.0,1.7113165891278668,1.0,3.067549817479691,1.0,1.0,4.142168354018267,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04355690930696831,1.0,0.04355690930696831,0.0,0.0,1.0,0.0,0.05274115673964743,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.364039086225158,True,True,6.364039086225158,11.364703065177272,1233.0,33.407727414021494,502.0,63.86784930141998,742.0,33.60098679122031,2633.0,2801.0,80.59759023392286,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.737516155527336,True,True,9.708463426840574,10.344356283603013,1269.0,32.460996825139034,522.0,60.62007755862885,770.0,32.222171984534064,2674.0,2834.0,72.451316062835,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44887556595165723,1.0,0.44887556595165723,0.0,0.0,1.0,0.0,0.49910514666861444,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04712454629440001,1.0,0.04712454629440001,0.0,0.0,1.0,0.0,0.6470213479705673,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9869479201190754,2.0,1.9869479201190754,0.0,0.0,4.0,0.0,7.074326363407748,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.751513215527291,True,True,11.540459458409046,11.167673719325308,1393.0,34.901730504210725,602.0,64.3689637088747,803.0,35.45465593345697,2703.0,2839.0,98.92377722816659,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9481605040511547,1.0,2.9481605040511547,0.0,0.0,2.0,0.0,7.930259657506704,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.04250918671279,2.0,5.04250918671279,1.0,8.079284392479943,6.0,1.0,14.33945899860323,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.0635116196495735,True,True,7.0635116196495735,10.556091451991472,1262.0,37.08854329587342,502.0,73.63950177412025,766.0,37.763939523309205,2671.0,2832.0,81.68335910696369,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0483884581037513,1.0,1.0483884581037513,0.0,0.0,1.0,0.0,2.3102655394157714,,
