Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5487823839338462,1.0,1.5487823839338462,0.0,0.0,1.0,0.0,2.140359717180893,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.015278107826653863,1.0,0.015278107826653863,0.0,0.0,1.0,0.0,4.939577588850068,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.407919148244968,True,True,22.331681994946624,10.048199078928931,1708.0,33.43063241701074,59.0,71.40928687095428,1662.0,33.76822056156072,267.0,3000.0,146.11805655804287,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8185785948360772,1.0,0.8185785948360772,0.0,0.0,1.0,0.0,2.65639445851334,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.620314919900138,1.0,0.9382003591950665,1.0,4.620314919900138,1.0,1.0,13.294373614548483,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.12351261015383,True,True,23.881089968494027,15.12351261015383,1644.0,38.73977133384253,50.0,71.49725795252324,1601.0,38.73977133384253,264.0,2996.0,191.23201158066217,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,9.351481729913274,3.0,9.351481729913274,0.0,0.0,3.0,0.0,13.57446037748795,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.14638473302271,True,True,24.96762684952488,9.14638473302271,1676.0,34.71673013210542,58.0,68.73629645122486,1622.0,34.71673013210542,264.0,2998.0,140.7003578587882,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2280810172327852,1.0,1.2280810172327852,0.0,0.0,1.0,0.0,9.812390396249787,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7239914359790054,1.0,0.7239914359790054,0.0,0.0,1.0,0.0,2.869882124323764,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9760593183331605,1.0,1.9760593183331605,0.0,0.0,1.0,0.0,2.827026849070559,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6179440132593017,1.0,1.6179440132593017,0.0,0.0,1.0,0.0,2.2151132333401726,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1357535347259728,1.0,1.1357535347259728,0.0,0.0,1.0,0.0,2.1981321796103934,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9818085513382968,1.0,0.9818085513382968,0.0,0.0,1.0,0.0,1.766797787962958,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3263499109027903,1.0,1.3263499109027903,0.0,0.0,1.0,0.0,2.762543080035881,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.700204727186613,1.0,0.700204727186613,0.0,0.0,1.0,0.0,1.3393151503086145,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.623251469650256,True,True,19.900569488459055,9.623251469650256,1625.0,32.64660413542954,53.0,72.60332068312255,1589.0,32.64660413542954,254.0,2999.0,145.73005632748345,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3330121593305565,1.0,0.3330121593305565,0.0,0.0,1.0,0.0,0.8071520847728209,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9890372754964418,1.0,1.9890372754964418,0.0,0.0,1.0,0.0,3.7860712237992353,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.140244710995934,1.0,0.140244710995934,0.0,0.0,1.0,0.0,1.3023809603638763,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.140684273161146,True,True,20.141502989290604,9.230698752112335,1625.0,31.210469771757168,42.0,71.58654070131968,1597.0,31.210469771757168,249.0,2999.0,139.61859517201069,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.363775568691161,2.0,4.363775568691161,0.0,0.0,2.0,0.0,7.426568404190091,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4886924489128297,1.0,0.4886924489128297,0.0,0.0,1.0,0.0,1.4845815891523202,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4511640795662596,1.0,0.4511640795662596,0.0,0.0,1.0,0.0,4.921881446183757,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0568677737562027,1.0,1.0568677737562027,0.0,0.0,1.0,0.0,1.6301954358035156,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4713185888369835,1.0,0.4713185888369835,0.0,0.0,1.0,0.0,2.2556062718732393,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.155891063108773,1.0,0.155891063108773,0.0,0.0,1.0,0.0,0.44417719554358825,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.564945155340416,True,True,23.611391955018313,7.564945155340416,1659.0,36.09074344161452,56.0,75.39051046172821,1610.0,36.09074344161452,252.0,2996.0,203.87823500778256,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.9124430035319806,2.0,2.9124430035319806,0.0,0.0,2.0,0.0,4.0488723542263845,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.011877661102738,True,True,20.76755600902977,7.011877661102738,1666.0,29.67276322392735,48.0,62.91749886841052,1631.0,30.927364439230228,254.0,2999.0,169.01119139269372,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0209662764991079,1.0,1.0209662764991079,0.0,0.0,1.0,0.0,1.8280042798524554,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.751502438513633,1.0,0.751502438513633,0.0,0.0,1.0,0.0,6.553080300349781,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7402424097383282,1.0,0.7402424097383282,0.0,0.0,1.0,0.0,2.253382641616236,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7593141341006382,1.0,0.7593141341006382,0.0,0.0,1.0,0.0,2.1887352870435373,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13506672967868552,1.0,0.13506672967868552,0.0,0.0,1.0,0.0,10.741862058491245,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.335503673308468,True,True,19.99469959348009,6.611729829604214,1653.0,30.286451441074004,47.0,60.68074098541943,1612.0,30.286451441074004,251.0,2996.0,138.08777415598541,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.809262487918943,True,True,26.61298239054525,10.809262487918943,1677.0,36.60064679906344,55.0,77.60424165347715,1626.0,36.60064679906344,242.0,2999.0,158.920646734066,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2556568894050394,1.0,0.2556568894050394,0.0,0.0,1.0,0.0,0.6607457036227756,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.047338702761927,True,True,28.890925943930966,14.047338702761927,1638.0,40.98910993761438,52.0,84.83159802583967,1600.0,40.14022891516898,252.0,2997.0,147.02633147077944,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6959496732221544,1.0,1.6959496732221544,0.0,0.0,1.0,0.0,1.9819155940564792,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6148050539028779,1.0,0.6148050539028779,0.0,0.0,1.0,0.0,1.7741086586044035,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9599388479301858,1.0,0.9599388479301858,0.0,0.0,1.0,0.0,1.1672027893994015,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.451378186380042,True,True,21.74935335712365,9.451378186380042,1630.0,35.604751858197055,48.0,72.08201523069937,1591.0,35.66162352972099,255.0,2997.0,136.53846925153604,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.21092296294484442,1.0,0.21092296294484442,0.0,0.0,1.0,0.0,12.14250592668228,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13321708008523891,1.0,0.13321708008523891,0.0,0.0,1.0,0.0,0.2872029704117509,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9163947223645355,1.0,0.9163947223645355,0.0,0.0,1.0,0.0,1.1625736247746583,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.06716947620794474,1.0,0.06716947620794474,0.0,0.0,1.0,0.0,1.3541019356957,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5178992444686374,1.0,0.5178992444686374,0.0,0.0,1.0,0.0,1.5041193813511975,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.499621333211204,True,True,16.881702229104892,5.642770771271377,1657.0,28.191166369777633,45.0,56.5732575222669,1615.0,28.191166369777633,249.0,3000.0,136.70129457357407,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5555167258383865,1.0,0.5555167258383865,0.0,0.0,1.0,0.0,1.4724607133037853,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5080012958369114,1.0,0.5080012958369114,0.0,0.0,1.0,0.0,0.626704702564309,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6616054407539779,1.0,0.6616054407539779,0.0,0.0,1.0,0.0,2.028583115948598,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.33504782680555,True,True,20.73654530617953,8.50391117765992,1655.0,34.30390081113908,47.0,70.79572501377297,1620.0,35.01711244849727,253.0,2998.0,139.22156410817226,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5895963407817021,1.0,0.5895963407817021,0.0,0.0,1.0,0.0,2.8859192170081043,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4992416009319622,1.0,0.4992416009319622,0.0,0.0,1.0,0.0,9.130559002331603,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.628599289640721,True,True,21.197590274836898,6.628599289640721,1585.0,30.851153226855175,44.0,71.12497947703307,1548.0,32.24907496331634,259.0,2999.0,140.23230289726385,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.34298977000831177,1.0,0.34298977000831177,0.0,0.0,1.0,0.0,0.43442050963870543,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.831127574555763,True,True,22.479028166529385,8.831127574555763,1657.0,32.96463245868548,58.0,73.32873110459944,1629.0,32.96463245868548,258.0,2998.0,140.5444358117119,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2711733615881655,1.0,1.2711733615881655,0.0,0.0,1.0,0.0,2.4561568342736404,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.881139546926651,2.0,2.881139546926651,0.0,0.0,2.0,0.0,8.508956762607264,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,18.281758891093418,True,True,32.05328646031007,18.281758891093418,1644.0,43.05219716810534,50.0,89.52452037811855,1602.0,43.05219716810534,254.0,2996.0,185.034471939081,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6837744342621539,1.0,0.6837744342621539,0.0,0.0,1.0,0.0,1.6345565462929748,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.513540269574774,True,True,23.035474783455935,10.513540269574774,1646.0,34.307909128941056,52.0,71.25503229954094,1601.0,34.307909128941056,250.0,2998.0,165.1065040343265,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.760501715578097,True,True,17.078071539479016,4.760501715578097,1658.0,29.24014352919766,44.0,48.163305730780095,1620.0,28.99694042104074,268.0,3000.0,264.7552432426788,14,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.723115890156485,2.0,4.723115890156485,0.0,0.0,2.0,0.0,7.102140720394582,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4358085191891704,1.0,0.4358085191891704,0.0,0.0,1.0,0.0,1.038862958738839,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.2866810939340954,2.0,2.2866810939340954,0.0,0.0,2.0,0.0,6.224324010778078,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.134742182194624,True,True,16.069798708881343,7.134742182194624,1679.0,30.009207980022612,43.0,61.7492943775398,1647.0,30.009207980022612,256.0,2997.0,142.75476161990747,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.48043256452276,1.0,1.48043256452276,0.0,0.0,1.0,0.0,2.5810628965583224,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7597575931128353,1.0,1.7597575931128353,0.0,0.0,1.0,0.0,4.700753232546559,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.258742051685265,True,True,18.36273739157964,7.165098170507594,1616.0,29.37878927320969,56.0,65.41230574674788,1579.0,29.415474534075937,256.0,2998.0,147.5209066032642,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.8800252472624273,2.0,3.8800252472624273,0.0,0.0,2.0,0.0,7.536036974325999,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.42562059097114,True,True,28.049781223008015,12.42562059097114,1632.0,40.418348262419464,43.0,79.57319131203224,1597.0,40.16301543351234,248.0,2998.0,153.53168883991324,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8326698344554917,1.0,1.8326698344554917,0.0,0.0,1.0,0.0,2.412683813037241,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5670978292616435,1.0,1.5670978292616435,0.0,0.0,1.0,0.0,3.712484107736553,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.694431554352447,True,True,20.824117925545078,7.694431554352447,1637.0,33.74964325943235,40.0,63.20385592286303,1602.0,33.64711524729517,245.0,2999.0,134.3356476209531,14,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4562315852517153,1.0,0.4562315852517153,0.0,0.0,1.0,0.0,4.127257273545236,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0541776159017877,1.0,1.0541776159017877,0.0,0.0,1.0,0.0,2.8784872333104747,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7381166028089948,1.0,0.7381166028089948,0.0,0.0,1.0,0.0,3.921711758347451,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.9777215381555364,1.0,2.9777215381555364,0.0,0.0,1.0,0.0,4.563684477219374,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.023875104576849,True,True,22.661767567358257,9.231813923700345,1687.0,32.76201629643567,49.0,68.36149493176092,1645.0,32.761906781512316,257.0,2997.0,148.630068455672,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3425297843126197,1.0,0.3425297843126197,0.0,0.0,1.0,0.0,0.47694967016993317,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2796655426436156,1.0,0.2796655426436156,0.0,0.0,1.0,0.0,0.3868693596661715,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.24406286048968054,1.0,0.24406286048968054,0.0,0.0,1.0,0.0,2.694004160740201,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2812553524368071,1.0,0.2812553524368071,0.0,0.0,1.0,0.0,1.4279197613819288,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1675942670847197,1.0,1.1675942670847197,0.0,0.0,1.0,0.0,1.4587694906693287,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1883839439224089,1.0,1.1883839439224089,0.0,0.0,1.0,0.0,3.022536199459286,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7959810785202486,1.0,1.7959810785202486,0.0,0.0,1.0,0.0,1.8478820603798045,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6271750251161095,1.0,0.6271750251161095,0.0,0.0,1.0,0.0,0.7513457149572023,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.840406723482949,True,True,12.705705237948695,5.492996781978613,1665.0,29.651286568201616,53.0,64.82518247554579,1622.0,29.651286568201616,248.0,2999.0,141.3274301154956,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.929141328918748,True,True,17.94093550915254,6.186765912428115,1701.0,29.760237888041363,48.0,57.05465125869269,1659.0,29.760237888041363,247.0,2999.0,126.5528109439588,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.457536615957918,True,True,19.971330607778345,6.257186997917687,1635.0,32.3660156962028,50.0,66.709647716783,1601.0,32.3660156962028,256.0,2999.0,125.39039406518289,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.12410716535595875,1.0,0.12410716535595875,0.0,0.0,1.0,0.0,0.2336159064811808,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.878883003317377,True,True,21.755495058812432,8.878883003317377,1674.0,34.65937598380615,61.0,66.21114380726829,1630.0,34.39083985737526,247.0,2998.0,123.38902266581688,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8395085851421225,1.0,0.8395085851421225,0.0,0.0,1.0,0.0,1.888127788181868,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.322448235550101,1.0,0.322448235550101,0.0,0.0,1.0,0.0,3.9601855111531634,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9129154849651242,1.0,0.9129154849651242,0.0,0.0,1.0,0.0,1.3744431316991204,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17092424666414568,1.0,0.17092424666414568,0.0,0.0,1.0,0.0,2.499427519538233,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.222294379344265,1.0,1.222294379344265,0.0,0.0,1.0,0.0,2.7564564187300715,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8203475370757061,1.0,0.8203475370757061,0.0,0.0,1.0,0.0,1.5860816103934443,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,17.215035579856288,True,True,30.47473754264903,17.215035579856288,1636.0,40.64322870981479,42.0,90.68703079245864,1606.0,40.64322870981479,246.0,2999.0,151.5304858640284,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3718953342534064,1.0,0.3718953342534064,0.0,0.0,1.0,0.0,4.138126237367596,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.05093149914741896,1.0,0.05093149914741896,0.0,0.0,1.0,0.0,2.263038320147469,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.2821033687820753,2.0,2.2821033687820753,0.0,0.0,2.0,0.0,3.4926196780374674,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.4572742381645623,True,True,17.86558310089688,3.4572742381645623,1683.0,26.69986478833856,48.0,53.27689090792339,1644.0,26.96479500191966,253.0,2999.0,169.57884228838532,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.02134890095759594,1.0,0.02134890095759594,0.0,0.0,1.0,0.0,1.0337648601831135,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6932312205742034,1.0,0.6932312205742034,0.0,0.0,1.0,0.0,18.060742124242193,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.0739903174533647,1.0,2.0739903174533647,0.0,0.0,1.0,0.0,3.8163892849742393,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.007015260074389706,1.0,0.007015260074389706,0.0,0.0,1.0,0.0,0.3009631666458964,,
