Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.282067706957422,True,True,20.098845720048075,7.282067706957422,1024.0,32.61772341930762,97.0,77.37429921470138,949.0,32.61772341930762,537.0,2914.0,90.27109981415457,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.652230637132115,True,True,13.687053606242513,6.652230637132115,1073.0,34.26071235859004,110.0,83.64687779104248,981.0,34.2597687273031,569.0,2933.0,90.10102601067909,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8092985128495008,1.0,0.8092985128495008,0.0,0.0,1.0,0.0,1.6112982476539073,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.117282967671396,1.0,1.117282967671396,0.0,0.0,1.0,0.0,1.55058073266259,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.255261046265004,True,True,5.987046604097239,16.174073489554356,1043.0,41.63820112376287,86.0,91.65080482994924,972.0,40.710801842332664,512.0,2931.0,98.89265573754109,7,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09726986154133022,1.0,0.09726986154133022,0.0,0.0,1.0,0.0,2.6478609763551777,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,4.394736749117415,2.0,4.394736749117415,1.0,3.2971523654179524,3.0,2.0,16.775388967167622,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,21.93348376826913,True,True,36.048113470243386,21.93348376826913,1000.0,48.470500406292544,105.0,104.54190748286709,925.0,48.470500406292544,518.0,2911.0,113.99016956212918,42,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.46812847740911334,1.0,0.46812847740911334,0.0,0.0,1.0,0.0,0.49459958082817224,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.303068525798963,1.0,2.303068525798963,0.0,0.0,1.0,0.0,5.489510279327382,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.6522072812682738,2.0,3.6522072812682738,0.0,0.0,3.0,0.0,10.193488280921638,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2504792896753999,1.0,0.2504792896753999,0.0,0.0,2.0,0.0,1.8369948860620007,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4382168441514638,1.0,0.4382168441514638,0.0,0.0,1.0,0.0,2.234411009555214,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.598878989824225,True,True,25.88684926040287,15.598878989824225,1027.0,40.64939142597707,97.0,82.18882765171735,939.0,40.64939142597707,502.0,2912.0,120.71580384539035,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.489148490739598,1.0,1.489148490739598,0.0,0.0,1.0,0.0,1.7390313757726803,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.632549707380575,True,True,22.363296337683582,9.451040348935424,1010.0,37.30537202040339,87.0,78.20044329473184,935.0,35.539910036907514,500.0,2915.0,92.00581197978343,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4228532426914433,1.0,2.4228532426914433,0.0,0.0,1.0,0.0,3.478510914521607,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,20.127158964724046,True,True,35.871658449079455,20.127158964724046,1049.0,48.8228554254303,93.0,102.38301646077997,978.0,48.8660320201484,525.0,2934.0,112.00623869351263,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.978684005924901,True,True,21.860292071923205,13.978684005924901,1138.0,40.00136175268812,108.0,83.72447880662686,1047.0,40.00136175268812,533.0,2922.0,110.40706188345108,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.340959726842767,True,True,21.284291511718664,9.153506032103092,1074.0,35.16983575505213,88.0,71.09145888439772,994.0,35.16983575505213,517.0,2902.0,103.166761712516,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.1571668910299358,1.0,3.1571668910299358,0.0,0.0,1.0,0.0,3.8111042254380214,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.872858898714673,1.0,2.8188280246233934,1.0,4.872858898714673,1.0,1.0,4.982860943563969,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.681579269234391,True,True,15.722963371109222,5.74417762613023,1042.0,34.49459903971947,89.0,71.24248365820236,975.0,33.620792162847025,509.0,2916.0,93.52540319989569,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.150943540777464,2.0,2.150943540777464,0.0,0.0,2.0,0.0,3.1675181120238176,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5438386750664052,1.0,0.5438386750664052,0.0,0.0,1.0,0.0,2.6291629610374643,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7176133333909014,1.0,0.7176133333909014,0.0,0.0,1.0,0.0,2.0827358909313425,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.043798419879188,True,True,25.982456337170024,11.279017667912003,1047.0,39.428661538195,100.0,81.98792390201137,971.0,39.428661538195,528.0,2913.0,99.76346439696692,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.782531934871556,True,True,16.312593795992917,6.476796568814668,1056.0,32.04928907948737,97.0,71.64183177901505,985.0,31.61144888290739,503.0,2929.0,92.37105670712373,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.48696321665715,1.0,1.48696321665715,0.0,0.0,1.0,0.0,5.638316397948202,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.873496387248707,1.0,2.873496387248707,0.0,0.0,1.0,0.0,3.548828391170711,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9422616106869974,1.0,1.9422616106869974,0.0,0.0,1.0,0.0,3.727171935560004,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.63361801119568,2.0,6.63361801119568,1.0,7.0727123558686875,2.0,1.0,8.010876089768596,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7479646659991157,1.0,0.7479646659991157,0.0,0.0,1.0,0.0,3.742257732623284,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.633774178000762,True,True,16.8229461619657,9.633774178000762,995.0,34.88107338293101,82.0,74.16575438907816,939.0,34.89698384698877,478.0,2928.0,84.49364171598693,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4427393299900626,1.0,1.4427393299900626,0.0,0.0,1.0,0.0,2.4152473779097425,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.450185011485392,True,True,19.167054153709504,8.450185011485392,1023.0,35.47780476567792,85.0,77.2752340348006,951.0,35.47780476567792,500.0,2915.0,92.72859214263458,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3227282596901379,1.0,0.3227282596901379,0.0,0.0,2.0,0.0,3.6675541648475862,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.451161517023454,True,True,22.795147067991135,10.52188856464629,1091.0,38.453371901267516,101.0,85.25952091085061,1014.0,38.453371901267516,492.0,2936.0,92.84677086863101,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.494732139069992,True,True,22.779754599337707,10.494732139069992,1070.0,37.75943437903153,97.0,76.71120126882262,986.0,38.25475977978059,512.0,2922.0,94.02973653312856,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,8.567236561166014,2.0,8.567236561166014,0.0,0.0,2.0,0.0,10.084522986655728,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6644878705090872,1.0,0.6644878705090872,0.0,0.0,1.0,0.0,7.34596341058756,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14905253279403644,1.0,0.14905253279403644,0.0,0.0,1.0,0.0,0.34366790723389495,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.952926935364107,True,True,22.097362263172244,7.952926935364107,1100.0,36.954507817025,89.0,84.15610357724918,1033.0,36.954507817025,515.0,2916.0,92.86062745334382,28,63
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3728540655012476,1.0,1.3728540655012476,0.0,0.0,1.0,0.0,5.401864183826551,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3452245454016982,1.0,0.3452245454016982,0.0,0.0,1.0,0.0,0.9910933221896887,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.279884743646367,True,True,11.41091829685138,5.005457328109639,1093.0,30.25982202424774,96.0,65.82754899498364,1019.0,29.849544782974643,513.0,2924.0,97.80819804028219,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,7.248090538403516,3.0,7.248090538403516,0.0,0.0,4.0,0.0,14.223107299850318,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.59190333007949,1.0,1.59190333007949,0.0,0.0,1.0,0.0,1.9735981658861002,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.933061987038537,True,True,23.815172516699416,10.933061987038537,1060.0,37.71421878979113,104.0,74.97449461121948,981.0,37.71421878979113,513.0,2917.0,93.44594339115353,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2028641542757629,1.0,0.2028641542757629,0.0,0.0,1.0,0.0,0.7930454448511066,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10085326490310977,1.0,0.10085326490310977,0.0,0.0,1.0,0.0,0.10644563810148408,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5812735414448099,1.0,0.5812735414448099,0.0,0.0,1.0,0.0,0.8017110038491307,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.520017189158082,True,True,14.275657993985321,9.964240623841297,1033.0,34.73529525064939,97.0,73.80520033180557,960.0,34.629966047407315,527.0,2911.0,91.44939427348191,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.16837429585505,True,True,14.2172628883941,8.16837429585505,952.0,32.7141920247371,69.0,67.46031078166202,891.0,31.49146693301587,487.0,2908.0,92.88297821933185,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.41501141506822836,1.0,0.41501141506822836,0.0,0.0,1.0,0.0,1.4831199049760815,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.6110268636481426,2.0,1.6110268636481426,0.0,0.0,3.0,0.0,7.35387961013262,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7643784569460915,1.0,0.7643784569460915,0.0,0.0,1.0,0.0,3.621734699004489,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5980927086278532,1.0,0.5980927086278532,0.0,0.0,1.0,0.0,2.2613763460297487,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.083299452195451,2.0,3.083299452195451,1.0,4.868359766426496,2.0,1.0,7.873102512553279,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.5867364672989783,1.0,2.5867364672989783,0.0,0.0,1.0,0.0,6.959145607791858,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.899754435278182,True,True,21.373418392326553,10.016134312774085,1037.0,33.75589093467856,103.0,73.00785092666524,952.0,33.75589093467856,514.0,2908.0,98.34875482765126,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.703952912907014,1.0,0.703952912907014,0.0,0.0,1.0,0.0,2.59355358976947,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2557753557126786,1.0,0.2557753557126786,0.0,0.0,1.0,0.0,3.331442552130485,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.151209341760827,2.0,3.151209341760827,1.0,4.172908469007832,2.0,1.0,4.918887103947537,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02357184608123404,1.0,0.02357184608123404,0.0,0.0,1.0,0.0,4.461439882099877,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,11.23172945048347,2.0,11.23172945048347,0.0,0.0,3.0,0.0,26.159370161371093,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.38679684922301916,1.0,0.38679684922301916,0.0,0.0,1.0,0.0,1.077308143568406,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.415862924059947,1.0,0.415862924059947,0.0,0.0,1.0,0.0,1.977641445948371,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12081233550148843,1.0,0.12081233550148843,0.0,0.0,1.0,0.0,0.27996745041188137,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0321885763190533,1.0,1.0321885763190533,0.0,0.0,2.0,0.0,9.802426442420344,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,7.461412200564969,1.0,4.5899318536915565,1.0,7.461412200564969,1.0,1.0,8.301728835698746,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.5068842462046508,1.0,0.07307868216074918,1.0,1.5068842462046508,2.0,1.0,5.122278437798878,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17687048859182875,1.0,0.17687048859182875,0.0,0.0,1.0,0.0,1.1333505909772088,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.824578759453452,True,True,14.598487542789979,8.824578759453452,1091.0,37.16232637040515,95.0,71.88885759437922,1014.0,36.99410746263726,515.0,2930.0,109.2598514457684,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.23091019216801645,1.0,0.23091019216801645,0.0,0.0,2.0,0.0,3.28676318314442,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.418908869855202,True,True,16.81786140265902,3.841791843406859,973.0,32.10540453436623,81.0,77.01566999573254,896.0,32.07479234970883,482.0,2894.0,85.44470262880624,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.378631405645504,True,True,11.415043983227458,5.385299933916822,1063.0,29.32344874116719,101.0,52.32703205958704,969.0,30.008740578802417,497.0,2923.0,77.54377225083032,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,11.784159876160027,3.0,29.489364881367543,1.0,12.673280650736867,4.0,3.0,21.938874577549274,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.64531315891775,True,True,24.652980463015993,14.64531315891775,1033.0,41.750276031527804,96.0,84.43194904233825,957.0,41.750276031527804,502.0,2922.0,96.57567261566065,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.715287436901759,True,True,23.34061684952721,7.715287436901759,1058.0,34.41068344475045,97.0,70.05839532351499,984.0,34.41068344475045,502.0,2888.0,87.35428046249264,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2514997843541123,1.0,0.2514997843541123,1.0,4.073707935527574,1.0,1.0,6.986131204898861,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.4515692079311765,2.0,0.4515692079311765,0.0,0.0,2.0,0.0,5.819208215614693,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.877515651987768,True,True,21.223230747712957,19.327994439968347,1051.0,43.0156770958591,103.0,91.75143908847159,961.0,41.50304890121208,529.0,2951.0,98.56586085560086,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.009872066533517,1.0,1.009872066533517,0.0,0.0,1.0,0.0,1.4312403869404975,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.00952846847353,True,True,5.00952846847353,7.270464204969572,1127.0,34.37796639550484,99.0,65.82072720188856,1031.0,34.37670397596009,530.0,2918.0,101.19295240214916,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.63833082620242,2.0,7.325501389353074,0.0,0.0,2.0,0.0,7.879856114526755,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.855086672564161,True,True,18.396222876808835,7.540099067193176,1024.0,36.07636174553554,90.0,71.9156473513371,941.0,35.71587866747659,520.0,2909.0,99.01627254584606,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3020538490328144,1.0,1.3020538490328144,0.0,0.0,1.0,0.0,7.1148741349955475,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.76088796392807,True,True,18.10070160992655,5.76088796392807,1036.0,31.633353618711517,75.0,77.21242946483241,973.0,31.636414722535598,488.0,2917.0,89.81604683706149,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.57002501729248,1.0,1.57002501729248,0.0,0.0,1.0,0.0,2.1657969132285086,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.2307934406913743,1.0,2.2307934406913743,0.0,0.0,1.0,0.0,5.960720050013272,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.533966209660281,1.0,1.533966209660281,0.0,0.0,1.0,0.0,1.8765938401741122,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9143678591042306,1.0,0.9143678591042306,0.0,0.0,1.0,0.0,2.3157553584576775,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.32339443612398,1.0,0.32339443612398,0.0,0.0,1.0,0.0,2.1130401846734723,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7036884420360697,1.0,0.7036884420360697,0.0,0.0,1.0,0.0,1.3333136928524225,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.5406659399674885,1.0,3.5406659399674885,0.0,0.0,1.0,0.0,3.5548022357880416,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.5343578482670712,1.0,1.8211515636506472,1.0,2.5343578482670712,1.0,2.0,7.3836988164909805,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.003010413751664,2.0,6.003010413751664,0.0,0.0,2.0,0.0,7.8897400229333785,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.482624136354683,True,True,23.70146668166209,9.482624136354683,1058.0,37.06055892023794,108.0,76.66187350559741,962.0,36.18848153096329,510.0,2906.0,133.62509546792137,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.494698163625213,True,True,19.37037895910431,9.494698163625213,1020.0,37.99007347983233,88.0,74.2063095532846,941.0,37.97727983287037,515.0,2929.0,100.49976047274383,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8464655330886003,1.0,0.8464655330886003,0.0,0.0,1.0,0.0,0.8828981304965848,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3690361152238523,1.0,0.3690361152238523,0.0,0.0,2.0,0.0,2.432358539059088,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0011103165324292574,1.0,0.0011103165324292574,0.0,0.0,1.0,0.0,1.2036021757991753,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1879582736228316,1.0,1.1879582736228316,0.0,0.0,1.0,0.0,2.4361935889179023,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9951222840102724,1.0,0.9951222840102724,0.0,0.0,1.0,0.0,2.038488638761189,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2361650899092011,1.0,0.2361650899092011,0.0,0.0,1.0,0.0,0.6761508747658793,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6324155717510824,1.0,0.6324155717510824,0.0,0.0,2.0,0.0,7.160163699184817,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.497569678480308,True,True,15.069616251262177,5.711796458331938,1097.0,31.993802075109237,105.0,63.32375617333943,1005.0,32.00467666776199,511.0,2914.0,96.25470891366761,28,35
