Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2849723551283284,1.0,0.2849723551283284,0.0,0.0,1.0,0.0,5.459885020416218,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.05989654702587,True,True,14.75768113334535,10.370050514749089,1245.0,34.205683374739664,233.0,76.70636596669915,1038.0,34.10637384229698,1155.0,2945.0,99.89468848010343,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.397835116445202,True,True,13.277847178964679,6.397835116445202,1211.0,29.764573487383238,218.0,52.63253628029568,1019.0,28.278541953831013,1163.0,2918.0,82.71715246108302,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.792136112664492,True,True,16.75111600187419,10.506021635687173,1165.0,39.13653801343189,228.0,81.7565491024167,980.0,36.72843201919537,1151.0,2934.0,103.68254802170358,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.734770550081283,True,True,22.959724067394834,14.114568946016771,1190.0,39.601930643310645,222.0,81.26088437372623,1011.0,39.601930643310645,1188.0,2940.0,114.64175823854035,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9083759015959268,1.0,0.9083759015959268,0.0,0.0,1.0,0.0,1.2450255601366238,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3147877266415322,1.0,0.3147877266415322,0.0,0.0,1.0,0.0,3.6135235457511015,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.6888961206109023,2.0,1.6888961206109023,0.0,0.0,2.0,0.0,2.333299161453283,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1688480070430946,1.0,0.1688480070430946,0.0,0.0,1.0,0.0,1.3775363469974933,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.981005616831103,True,True,21.52669376950957,11.981005616831103,1224.0,38.95157469149966,217.0,83.44982410275071,1030.0,38.95000773968025,1210.0,2941.0,106.52044062864519,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5292051865427132,1.0,0.5292051865427132,1.0,4.8672941019569915,1.0,1.0,5.02403126670666,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5242017585071491,1.0,0.5242017585071491,0.0,0.0,1.0,0.0,1.377743907429375,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.0515081230606285,True,True,7.228445929567529,9.55813343272356,1153.0,33.39810243240094,182.0,70.72134057654372,979.0,32.848433383370455,1169.0,2925.0,115.11361804808347,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.8816589267334307,True,True,13.863192391789815,5.4447655772956045,1255.0,31.80054605712834,227.0,62.868123278059755,1046.0,31.286954988132063,1208.0,2938.0,101.82192385780375,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6292894559567943,1.0,1.6292894559567943,0.0,0.0,1.0,0.0,3.9890241321587077,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.979907849349668,True,True,13.74627999757299,5.083444900779805,1183.0,31.67654696197626,242.0,62.079793320395666,957.0,31.662721579553946,1203.0,2932.0,101.93177001012911,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.269798137482329,True,True,9.858187115401554,8.229252438621765,1145.0,34.5736444098269,209.0,69.16184976566335,969.0,34.517176071463496,1165.0,2926.0,101.43696496096234,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2697528690582078,1.0,1.2697528690582078,0.0,0.0,1.0,0.0,3.326809898435404,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.511832134195399,1.0,1.511832134195399,0.0,0.0,1.0,0.0,4.874242952989419,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.24245125076605684,1.0,0.24245125076605684,0.0,0.0,1.0,0.0,1.8799950612409182,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06513302841823823,1.0,0.06513302841823823,0.0,0.0,1.0,0.0,1.3688633346928958,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3328122284348695,1.0,0.3328122284348695,0.0,0.0,1.0,0.0,2.032069740508229,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.280622943850218,1.0,0.280622943850218,0.0,0.0,1.0,0.0,0.9700571005908836,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.9135426093604337,True,True,7.574555030309532,3.9135426093604337,1195.0,29.461381978161118,222.0,59.057585170538694,1020.0,29.334741873781418,1176.0,2926.0,96.49907746582873,14,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.659776728260437,True,True,8.544757971327842,4.744864664305908,1224.0,30.413449977748503,216.0,66.43812318255196,1018.0,29.871434008448517,1163.0,2921.0,92.49181542009796,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.49559701134610273,1.0,0.49559701134610273,0.0,0.0,1.0,0.0,2.211689867267138,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.9422927156292475,True,True,16.065863471920192,7.673405890798738,1171.0,32.128183203886984,214.0,59.929124810352626,970.0,29.96174790293809,1209.0,2936.0,105.8409990662102,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.434614957591537,1.0,2.434614957591537,0.0,0.0,1.0,0.0,2.6865326682777204,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5306361163416075,1.0,0.5306361163416075,0.0,0.0,1.0,0.0,1.658537443424195,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.792820242321672,True,True,10.384475219093131,6.266931449728294,1119.0,32.90938282259216,203.0,69.42058840710527,947.0,32.61868543539475,1156.0,2921.0,104.01822484720545,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1445570126175784,1.0,2.1445570126175784,0.0,0.0,1.0,0.0,4.2549347590596405,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.023272560999357404,1.0,0.023272560999357404,0.0,0.0,1.0,0.0,0.16087740429363162,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.8378887407106,True,True,11.350478244959188,10.07808566835807,1221.0,34.90941000218424,241.0,68.88679593084207,1005.0,34.4267600975794,1205.0,2927.0,96.90386045998532,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.962415217415069,True,True,16.94999656774642,11.962415217415069,1213.0,38.608576141850854,224.0,78.34094123504224,1021.0,37.00694408898759,1148.0,2931.0,115.13816471620056,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.0424719373603235,True,True,16.07137420273181,7.1925477870971015,1163.0,32.66371979854002,209.0,70.49896851678531,975.0,32.66336409149039,1177.0,2929.0,112.52896184053421,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.546264240637924,2.0,3.546264240637924,0.0,0.0,2.0,0.0,6.8049768205409835,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3919757624635613,1.0,0.3919757624635613,0.0,0.0,1.0,0.0,5.052745143546689,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.172327473151213,True,True,21.18154398079068,12.258474759466115,1119.0,39.33085944204385,203.0,76.45211228437181,939.0,37.4502021195248,1173.0,2925.0,121.85360678511671,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.3898339650262903,1.0,3.3898339650262903,0.0,0.0,1.0,0.0,5.072667005632528,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.18864274414511,True,True,26.508638643306536,23.01760111105728,1250.0,48.69067236088442,192.0,101.94551152309523,1078.0,48.148436962222966,1174.0,2944.0,107.6220755971599,35,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.818330236763066,True,True,6.089465218410503,8.179747515575018,1196.0,34.82317651346692,205.0,78.24154137597267,1008.0,34.37489192510969,1175.0,2940.0,105.30426621378216,7,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.087871818479886,True,True,16.910088604480773,9.087871818479886,1146.0,33.64893778023806,191.0,84.72857572014965,968.0,32.673694065717214,1158.0,2928.0,118.2324987064547,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2775956965813361,1.0,0.2775956965813361,0.0,0.0,1.0,0.0,1.5892061982611736,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4318884763229303,1.0,0.4318884763229303,0.0,0.0,1.0,0.0,10.850388891842496,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.790416451460686,True,True,4.790416451460686,12.400583124124518,1181.0,40.2687588608205,219.0,86.10021656132804,981.0,39.23971231547934,1159.0,2916.0,109.46168031003319,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9977796699179056,1.0,1.9977796699179056,0.0,0.0,1.0,0.0,2.4080630553033497,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.554606938374961,True,True,20.701487423240984,8.554606938374961,1168.0,36.468551686043945,209.0,74.78860230836372,974.0,36.38659273275252,1179.0,2925.0,95.21891343457929,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2026497323659284,1.0,1.2026497323659284,0.0,0.0,1.0,0.0,5.557644719707291,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.473993659768578,True,True,3.473993659768578,6.286735340774203,1167.0,30.539866212712873,200.0,59.5602960660859,975.0,30.56225000860778,1134.0,2904.0,100.3150465364821,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.825873793852995,True,True,12.226665340624402,8.07870709163602,1189.0,33.6035467759429,196.0,71.55267049265751,1032.0,33.61262509739971,1145.0,2945.0,107.89794000685836,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9517816242261876,1.0,0.9517816242261876,0.0,0.0,1.0,0.0,1.6066388167805261,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.334126413349717,True,True,15.585667009615257,14.450223263668224,1200.0,40.01160199636363,178.0,94.44004133099408,1036.0,40.0199675937098,1160.0,2934.0,111.50430721359295,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3597259186492558,1.0,0.3597259186492558,0.0,0.0,1.0,0.0,0.45494642422583853,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.005510263838086256,1.0,0.005510263838086256,0.0,0.0,1.0,0.0,0.7858962340535428,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.3700081673128075,True,True,16.25162286689309,16.512819953969775,1157.0,45.97642901175732,194.0,92.23228953438476,976.0,46.00570233874375,1177.0,2926.0,139.34875646950493,7,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.651382681338036,True,True,12.001150180342629,6.937583102490257,1233.0,29.736379173862062,215.0,60.09016123107088,1035.0,29.258765048639486,1206.0,2934.0,101.49574766511316,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1554418449140784,1.0,2.1554418449140784,0.0,0.0,1.0,0.0,3.6533342688134214,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09149759855809814,1.0,0.09149759855809814,0.0,0.0,1.0,0.0,0.47726624950941143,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.548189551166517,True,True,15.488452557482173,10.759125436557252,1206.0,37.12848772825235,214.0,83.61189626705382,1008.0,36.28449012702099,1206.0,2921.0,88.52702031903863,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0760452839121422,1.0,1.0760452839121422,0.0,0.0,1.0,0.0,2.002309155260332,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.322180671081323,True,True,18.18392208508795,11.322180671081323,1121.0,39.96875509491948,205.0,82.52438064954549,922.0,40.11484873750539,1201.0,2939.0,98.56286785058671,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1135153313510133,1.0,1.1135153313510133,0.0,0.0,1.0,0.0,6.1338017407534355,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,25.143515591238813,True,True,31.630703646250996,28.455739488105223,1249.0,53.0157920409406,243.0,110.45058760861644,1026.0,53.02363589205738,1212.0,2930.0,116.20447048366611,49,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.370661315585853,True,True,18.526172470546676,16.355850661728606,1120.0,44.08997208664345,205.0,85.68069130312381,933.0,42.46339521236641,1204.0,2926.0,105.86466856267633,42,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20821824886833543,1.0,0.20821824886833543,0.0,0.0,1.0,0.0,0.525647273194356,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9371127111266342,1.0,0.9371127111266342,0.0,0.0,1.0,0.0,1.607512847686352,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.436152488773396,True,True,6.436152488773396,8.62299126393214,1121.0,31.859866359921135,196.0,70.15057595722992,951.0,31.83146774577973,1162.0,2923.0,106.35671087943305,28,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.26766268726897,True,True,5.26766268726897,9.303612923773747,1151.0,33.42871577281831,196.0,73.23872179768173,985.0,33.09827210578377,1146.0,2914.0,119.45976130203127,7,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.109582967244147,True,True,14.529902415589037,7.109582967244147,1222.0,30.859065102508993,241.0,60.71900803367681,1002.0,30.841663164910873,1225.0,2917.0,79.19067721936831,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.997239971074181,True,True,15.784014047169606,9.991122667318553,1230.0,33.78452005007291,208.0,69.09795619637678,1027.0,33.38768223993505,1173.0,2936.0,108.30481316977038,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.294955400472501,True,True,21.192373674412956,17.612969800599824,1206.0,43.18867996947755,185.0,96.92842161685098,1044.0,43.18867996947755,1169.0,2923.0,94.68130133182748,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.911970788498988,1.0,3.911970788498988,0.0,0.0,1.0,0.0,4.2404863889377875,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9718361703415658,1.0,0.9718361703415658,0.0,0.0,1.0,0.0,3.3640243803543988,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.33491105246358,True,True,23.758697404931777,14.33491105246358,1280.0,41.33147418291408,214.0,85.7965018373694,1082.0,40.7342074489445,1181.0,2932.0,108.35709714232722,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4304824296001986,1.0,2.4304824296001986,0.0,0.0,1.0,0.0,3.9126424892422635,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7327119267383755,1.0,0.7327119267383755,0.0,0.0,1.0,0.0,2.8449248229069615,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0012941921677951,1.0,1.0012941921677951,0.0,0.0,1.0,0.0,2.520423247260692,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.763008766954172,True,True,15.860315792201538,10.417855660101008,1179.0,34.26782385179043,199.0,67.57582372258074,985.0,33.946477456800515,1152.0,2926.0,96.86979701582437,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.523144826171039,2.0,4.523144826171039,1.0,6.1235971972340435,2.0,2.0,9.445739515082568,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.303312453862187,True,True,18.11421776483293,10.303312453862187,1208.0,35.937497287761055,214.0,75.16191456010145,1012.0,35.91553925425619,1193.0,2912.0,83.49224944579167,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,24.888493362889136,True,True,33.63348209131349,24.888493362889136,1195.0,51.255674098017344,193.0,113.30292084117201,1021.0,51.255674098017344,1203.0,2937.0,111.44919322980954,42,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.7365248540115,True,True,23.671738501257465,12.7365248540115,1239.0,41.17149355245871,237.0,85.48514784334068,1019.0,41.171215327752236,1194.0,2919.0,110.22491634244035,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.832872580538092,True,True,18.96197173499074,6.402790021943918,1158.0,37.430935130190555,215.0,70.58458326448294,986.0,36.79552361170525,1190.0,2925.0,127.89493563406165,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.519133935293535,True,True,8.365220347368119,9.155871778656598,1249.0,32.81935240087074,232.0,71.42315586311025,1026.0,32.81897145931416,1178.0,2931.0,95.09586176394434,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1637560231840061,1.0,0.1637560231840061,0.0,0.0,1.0,0.0,2.568931724562256,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.879381969788209,2.0,5.879381969788209,0.0,0.0,2.0,0.0,7.053629689452014,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6527464869073103,1.0,0.6527464869073103,0.0,0.0,2.0,0.0,3.6207515090553812,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7087384979499463,1.0,1.7087384979499463,0.0,0.0,1.0,0.0,4.035618655773157,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9171485104286459,1.0,0.9171485104286459,0.0,0.0,1.0,0.0,1.0370432005472126,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.253154693022147,True,True,28.522870450287098,19.497272012516426,1149.0,45.42641078761763,186.0,92.05202120018178,976.0,45.96621885854051,1157.0,2910.0,109.00786565093769,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.994388609362333,1.0,1.994388609362333,0.0,0.0,1.0,0.0,2.7129315802351,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,5.455696761982663,3.0,5.455696761982663,1.0,10.969450678804963,3.0,1.0,11.717812546144511,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.03555455388419,True,True,13.274861719581118,4.03555455388419,1247.0,33.08818950461059,241.0,62.61657220103992,1030.0,31.927634898033155,1200.0,2927.0,101.34468200771619,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.9915418119460755,True,True,9.068462613870576,7.060558051488505,1276.0,31.915455728689135,227.0,61.789284349107646,1072.0,30.718909435330648,1158.0,2942.0,80.07744211161689,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.2664528749306836,1.0,3.2664528749306836,0.0,0.0,1.0,0.0,3.4695789339598733,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.087613041015644,True,True,8.574746671931202,8.534801245142123,1211.0,34.231951127614224,213.0,76.45797854541377,1010.0,33.88623843147445,1220.0,2925.0,97.3849428410008,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3462949953876673,1.0,0.3462949953876673,0.0,0.0,1.0,0.0,1.043277428080509,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.44363523317795006,1.0,0.44363523317795006,0.0,0.0,1.0,0.0,4.133464073175689,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10727438701143548,1.0,0.10727438701143548,0.0,0.0,1.0,0.0,2.5461882161647624,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8069555214721904,1.0,0.8069555214721904,0.0,0.0,1.0,0.0,1.0512023846865948,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.786811333756496,True,True,26.67936399270846,18.37233323820845,1235.0,44.8093230025813,211.0,93.50741144956336,1032.0,43.854012200888945,1170.0,2943.0,120.51986378809096,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.84068512622456,1.0,0.84068512622456,0.0,0.0,1.0,0.0,2.145955022739334,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.84733132849312,True,True,14.618873451546154,5.84733132849312,1277.0,31.921418837364367,249.0,66.72937533362958,1068.0,29.95879943477287,1230.0,2918.0,105.19554548108549,21,28
