Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.101197089013613,True,True,8.131085943636151,10.585773107991301,2193.0,34.76301928236158,307.0,65.33275840343222,1905.0,33.8353672985636,1445.0,3000.0,266.82054715256965,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.283167877529806,True,True,14.216616302943068,13.94026741615364,2194.0,39.63964710895451,300.0,79.93139933455998,1915.0,39.50677428302942,1467.0,3000.0,176.4828847545142,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37114826114611943,1.0,0.37114826114611943,1.0,3.1084015595405456,1.0,1.0,3.4718877606234884,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6011451409753408,1.0,0.6011451409753408,0.0,0.0,1.0,0.0,0.8825198387733353,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.891157423446877,True,True,14.798199524669865,15.063623323386395,2202.0,38.92473823659665,309.0,72.64087478270952,1905.0,38.31162232034258,1444.0,3000.0,206.11683441760826,35,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.121289156506025,True,True,11.893468165464215,5.121289156506025,2212.0,28.719420513530356,294.0,55.534882072688625,1931.0,29.002864680572177,1461.0,3000.0,180.20872720827373,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.262081615961964,True,True,7.093782828166185,4.792695048000046,2260.0,27.30676634400399,308.0,53.83523735751399,1961.0,27.714198329624136,1455.0,3000.0,226.4529384506174,7,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5574027504466389,1.0,0.5574027504466389,0.0,0.0,1.0,0.0,2.094558847270082,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2970910430949096,1.0,1.2970910430949096,0.0,0.0,1.0,0.0,5.850457558214944,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3302606922228872,1.0,1.3302606922228872,0.0,0.0,1.0,0.0,3.4286306155576813,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.137546351809616,True,True,13.137546351809616,15.634833570157813,2179.0,39.150617291635456,281.0,79.61658726835404,1909.0,39.15649127631402,1458.0,3000.0,229.8145610556465,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,17.083550267100712,True,True,24.487332949239104,17.083550267100712,2178.0,41.19431761977342,297.0,80.76731956066102,1904.0,41.19431761977342,1456.0,3000.0,199.28958403339186,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6865608630069716,1.0,0.6865608630069716,0.0,0.0,1.0,0.0,0.7399390314327483,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.489121700962778,True,True,24.538483048531045,15.489121700962778,2135.0,42.0047114118704,303.0,83.92892968601998,1848.0,42.03726564468365,1448.0,3000.0,221.14268650508203,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.500374284049648,True,True,8.388978287787976,4.500374284049648,2139.0,28.86332591517785,305.0,60.04048151033747,1850.0,28.943197894946056,1447.0,3000.0,174.8877719944103,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.408333612772213,2.0,4.408333612772213,0.0,0.0,4.0,0.0,6.297926068559011,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.498015121969896,True,True,22.355463414734146,13.95915955317702,2253.0,39.8283501133306,335.0,79.03486959098774,1930.0,39.33176036387338,1455.0,3000.0,184.52873258013432,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.105744710370796,True,True,14.277790888547456,7.105744710370796,2196.0,28.595761671131473,292.0,55.79614961173404,1928.0,28.594386720394578,1449.0,3000.0,160.5104984055277,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.189363430641863,True,True,6.189363430641863,9.31895752174353,2200.0,30.894183723869705,300.0,57.11005218955931,1919.0,30.48289847628528,1456.0,3000.0,202.5635738133291,28,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.259507520894132,True,True,15.16570221139772,9.375707137517837,2163.0,31.56742972370507,298.0,64.69683987069294,1885.0,31.57893933627365,1454.0,3000.0,161.58273662920234,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.7925145395518802,True,True,15.028609567643267,8.234549584026942,2185.0,34.08443513277888,311.0,62.89153030449992,1896.0,34.49376704724385,1461.0,3000.0,186.57603361122673,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.87061355049962,1.0,1.87061355049962,0.0,0.0,1.0,0.0,3.0177010903871944,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.40406959096251,True,True,14.408213708411077,9.615647319351957,2230.0,31.79050349201718,321.0,60.17948108117842,1917.0,31.78989837365105,1457.0,3000.0,203.56078944198913,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.679931993911239,True,True,13.476505456697945,8.194278930489737,2126.0,32.27644345415506,278.0,68.0926330730445,1855.0,32.741614924258975,1437.0,3000.0,201.6791173897679,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8921171282891741,1.0,0.8921171282891741,0.0,0.0,1.0,0.0,1.1572437877070223,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.0174210773466332,1.0,3.0174210773466332,0.0,0.0,2.0,0.0,5.365890218801481,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.011252366362143,1.0,3.011252366362143,0.0,0.0,1.0,0.0,3.138347232282075,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4745650395233505,1.0,1.4745650395233505,0.0,0.0,1.0,0.0,1.9004883371912706,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.555914670439295,True,True,16.33326483189525,10.555914670439295,2141.0,33.52539728784848,266.0,68.67011523847316,1891.0,33.52539728784848,1446.0,3000.0,159.8480617025092,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.793725385039753,True,True,7.965626513337365,7.167790732926024,2187.0,30.316212515850903,301.0,57.20723146800299,1893.0,30.36141594491224,1453.0,3000.0,222.43985455250373,21,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.898494022756784,True,True,11.590291621273812,9.342066885808896,2139.0,34.52094976009586,278.0,70.08105056814297,1871.0,34.412356148042505,1447.0,2999.0,236.19292078844293,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.034083573588221,True,True,14.25701252818254,8.034083573588221,2137.0,32.238413238238984,293.0,61.30263436738126,1854.0,31.885468189609767,1455.0,3000.0,193.95333271610244,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.168449404646882,True,True,24.34500826227573,14.168449404646882,2166.0,39.86679530948002,290.0,77.48547488781514,1884.0,40.052952175196936,1461.0,3000.0,258.24478378878376,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.1306244769402864,2.0,2.1306244769402864,0.0,0.0,2.0,0.0,3.0729675389783853,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.718336611708507,True,True,16.03723647698317,10.718336611708507,2224.0,34.54338346822089,290.0,77.93923696393036,1954.0,34.54338346822089,1433.0,3000.0,183.64102757008828,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5748733438106288,1.0,0.5748733438106288,0.0,0.0,1.0,0.0,1.023290086125532,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3568834547794195,1.0,1.3568834547794195,0.0,0.0,1.0,0.0,1.5039009064784652,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.47763038999608,True,True,11.537344883649117,4.802117205155533,2165.0,28.9655360211329,292.0,61.3965801160412,1889.0,28.97266541777344,1447.0,3000.0,181.72024345298107,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,5.632972143599478,1.0,5.632972143599478,0.0,0.0,1.0,0.0,6.041435394183477,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,0.6917002649275659,2.0,0.6917002649275659,0.0,0.0,2.0,0.0,3.2101520298300095,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.043685913141507,True,True,20.49318828206181,14.917233207228113,2201.0,39.034486002569544,309.0,77.4483817099692,1904.0,38.20039718490835,1453.0,3000.0,179.7917382299499,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.4733722221311392,2.0,1.4733722221311392,0.0,0.0,2.0,0.0,1.6644384903240652,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10694050582300652,1.0,0.10694050582300652,0.0,0.0,1.0,0.0,0.2153019591712951,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.010279184554987,1.0,1.010279184554987,0.0,0.0,1.0,0.0,1.2869568721417672,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.448825609542562,True,True,20.326310100068643,13.985418657455977,2182.0,36.47689682811774,274.0,70.55362760130126,1918.0,35.88694774530046,1460.0,3000.0,217.6092429220796,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,1.9973175906160283,3.0,1.9973175906160283,0.0,0.0,4.0,0.0,5.155360252915971,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.733462063958769,True,True,7.98200286602871,9.216418242590866,2251.0,31.419557718381974,328.0,60.64375890028701,1945.0,32.46254267298155,1471.0,3000.0,170.58948797517064,7,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.498721795718009,1.0,2.498721795718009,0.0,0.0,1.0,0.0,4.441225245734623,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.9444268784171284,1.0,2.9444268784171284,0.0,0.0,1.0,0.0,6.415827881545884,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.980623254964142,True,True,4.980623254964142,10.563279287254181,2176.0,34.47859738915994,295.0,76.40561978902667,1891.0,33.869625974572905,1461.0,3000.0,181.2212497767522,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.958959089473025,True,True,19.78048362514222,12.958959089473025,2208.0,37.71518517319486,306.0,70.01622408153426,1906.0,37.53136465139049,1446.0,3000.0,210.55667927169858,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.609248584381085,1.0,2.609248584381085,0.0,0.0,1.0,0.0,3.1564677092508937,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,6.183126257984549,3.0,6.183126257984549,0.0,0.0,6.0,0.0,11.823878242640571,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.683850932079726,1.0,0.683850932079726,0.0,0.0,1.0,0.0,0.7878513067886095,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.385261506901093,True,True,12.014129962313898,8.736372726139749,2169.0,31.171925914023422,305.0,61.27762210713113,1869.0,31.171925914023422,1453.0,3000.0,189.47904877785012,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.0772125527195824,2.0,3.0772125527195824,0.0,0.0,3.0,0.0,6.50526442027107,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.9523074347724982,True,True,6.539369128253443,4.0882334572580845,2146.0,27.803582538535533,287.0,62.88930616017203,1867.0,27.803578190018065,1456.0,3000.0,241.46801743826612,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15794850379930642,1.0,0.15794850379930642,0.0,0.0,1.0,0.0,2.6941576824708497,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6527269881806885,1.0,0.6527269881806885,0.0,0.0,1.0,0.0,1.3468689075539382,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.319608500342014,True,True,12.894046741418276,7.637967590209791,2130.0,31.72676526284387,305.0,65.89289657816614,1836.0,30.91455674316266,1448.0,3000.0,180.0211116215185,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.514281899176858,True,True,18.95967238014445,15.210909993379152,2183.0,37.67105014514952,303.0,72.13646105208473,1884.0,38.77939656066122,1455.0,3000.0,194.08504276271543,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.767628512516332,True,True,21.447363328470523,10.767628512516332,2169.0,38.352589964492196,288.0,77.18817201560401,1895.0,38.26796280448785,1455.0,3000.0,175.2270211073527,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.635122551461104,True,True,10.655034840363811,5.635122551461104,2186.0,29.05337487949899,297.0,52.81553786092152,1897.0,28.27180121529449,1463.0,3000.0,185.16553289689455,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.477785136067332,2.0,4.477785136067332,0.0,0.0,2.0,0.0,6.671391832318161,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.575822889626786,True,True,21.720192062939596,13.944819714556118,2129.0,36.55437347412954,285.0,73.4661149607908,1857.0,36.61544839204642,1451.0,3000.0,176.71771517822498,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.669527386633677,True,True,14.115888125689155,5.648200401292751,2141.0,28.507834803854877,292.0,58.14072786102053,1873.0,28.59867274542543,1448.0,3000.0,165.32395345331648,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.705334739914338,True,True,13.559549888360786,7.705334739914338,2191.0,30.390696882492037,306.0,59.68296894881658,1890.0,30.188721283692264,1453.0,3000.0,220.52871540778048,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.17347893251016316,1.0,0.17347893251016316,0.0,0.0,1.0,0.0,0.8979280196244681,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.7033792675796837,True,True,10.594231763286949,4.473460033735484,2226.0,27.63640241459652,319.0,51.957503088985035,1936.0,27.64513574455797,1460.0,3000.0,204.63914790251562,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.032962903168189,True,True,14.628446100521284,10.89338316684208,2173.0,33.29507623846544,301.0,71.34606431827035,1885.0,33.609745501180086,1453.0,3000.0,208.69943892994831,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.264957825226938,True,True,4.264957825226938,8.729894893385042,2206.0,30.48604092396706,301.0,64.9168250450858,1917.0,31.57037058557746,1458.0,3000.0,188.18335337460724,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.299651522151242,True,True,14.882626971271694,10.299651522151242,2216.0,31.66987250846211,316.0,63.23056570977799,1911.0,32.221652972314196,1451.0,3000.0,200.9098144922595,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.446473790342676,True,True,9.225405325225106,10.141139501710693,2252.0,33.84278069043998,309.0,68.10323751459711,1960.0,33.10285666986317,1458.0,3000.0,260.46882159500143,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.530003297316437,True,True,9.815775012984913,10.323110981861795,2205.0,32.436471371994806,329.0,67.45545465763026,1896.0,32.673151224275635,1453.0,3000.0,179.6691531345127,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.515556104204467,True,True,12.141183321398412,8.515556104204467,2157.0,33.34629839331525,271.0,66.00575174883377,1888.0,32.93157441878427,1454.0,3000.0,159.98980728119363,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.941336562252931,True,True,7.286994858756408,3.941336562252931,2180.0,27.40606692961978,311.0,61.45217843193035,1876.0,27.40606692961978,1454.0,3000.0,187.5803737111107,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.939548165726095,1.0,0.939548165726095,0.0,0.0,1.0,0.0,1.3715773336939039,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.4793889574474304,1.0,2.4793889574474304,0.0,0.0,1.0,0.0,2.7982078396530063,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.641499679146953,1.0,1.641499679146953,0.0,0.0,4.0,0.0,9.09745281784515,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.478174351286961,True,True,12.478174351286961,17.170239369356725,2186.0,39.71313665638712,289.0,82.660763833316,1906.0,39.142123659695145,1452.0,3000.0,199.3980548185257,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6523350458369458,1.0,0.6523350458369458,0.0,0.0,1.0,0.0,1.42472283015866,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.0834769888793137,1.0,2.0834769888793137,0.0,0.0,1.0,0.0,2.613179237717309,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.162242964973034,True,True,18.283974840664033,16.692955960520422,2169.0,41.198033144016634,285.0,83.71530905455288,1896.0,41.197407204495555,1463.0,3000.0,293.6499037100054,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.47153922203795834,1.0,0.47153922203795834,0.0,0.0,1.0,0.0,0.8967958234580707,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.416533451614743,1.0,0.416533451614743,0.0,0.0,1.0,0.0,0.580529308078377,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.17329656888365746,1.0,0.17329656888365746,0.0,0.0,1.0,0.0,1.3534309370243949,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.742469281355492,True,True,19.380487015494015,14.742469281355492,2207.0,37.586154156961854,313.0,72.06458474702448,1903.0,37.46068047322614,1444.0,3000.0,174.14434160640724,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.79893803971613,True,True,14.313202134005264,11.903357614600889,2199.0,36.13645997930415,279.0,70.715796296923,1936.0,34.04386927311553,1451.0,3000.0,189.8585533863009,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.041810925771717,True,True,14.761313458662775,15.305769331589184,2216.0,39.288957800254686,298.0,72.17104846124616,1923.0,39.36787755861137,1462.0,3000.0,190.35232936740027,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0556515985262613,1.0,1.0556515985262613,0.0,0.0,1.0,0.0,2.059027919250502,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.3161423395610043,1.0,3.3161423395610043,0.0,0.0,1.0,0.0,3.4146353027761425,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,3.7633055317275304,2.0,3.063662512326328,1.0,3.7633055317275304,2.0,1.0,7.676842124230561,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.880677676459534,True,True,12.786043013187191,6.880677676459534,2169.0,31.97873089114211,317.0,69.17778645274986,1860.0,31.97873089114211,1456.0,3000.0,207.8421155736311,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10617354218163305,1.0,0.10617354218163305,0.0,0.0,1.0,0.0,1.5254667565183488,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.358812529776067,True,True,17.09402537767656,9.358812529776067,2196.0,32.44979803293824,305.0,62.928460172433354,1900.0,32.44979803293824,1458.0,3000.0,192.8070069093136,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.514891610840722,True,True,15.14676515097325,7.556554460613035,2145.0,32.32673779939069,296.0,61.785881449992765,1854.0,32.280535802832524,1444.0,3000.0,191.03236052696863,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3305297455718913,1.0,0.3305297455718913,0.0,0.0,1.0,0.0,3.7424855551327916,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.098150039303541,True,True,7.983806602576051,10.16925909161339,2139.0,31.907744930150066,295.0,63.72944571349389,1852.0,31.907744930150066,1449.0,3000.0,203.3077675968385,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.38929655934910673,1.0,0.38929655934910673,0.0,0.0,1.0,0.0,4.245939771651478,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12772040323796352,1.0,0.12772040323796352,0.0,0.0,1.0,0.0,1.0151165361348022,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9521984158608465,1.0,0.9521984158608465,0.0,0.0,1.0,0.0,1.6058604798078142,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.67208403912282,True,True,24.08608356529711,17.615716149346667,2208.0,42.17604879638708,321.0,82.54880398230378,1896.0,42.13857932292639,1455.0,3000.0,179.38812576175255,35,35
