Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6065810675173697,1.0,1.6065810675173697,0.0,0.0,1.0,0.0,3.3277656010486134,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2789887955574075,2.0,1.2789887955574075,0.0,0.0,2.0,0.0,2.5090349411108583,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11297500669708273,1.0,0.11297500669708273,0.0,0.0,1.0,0.0,1.009848177705487,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.84769607936517,True,True,16.515514557902243,9.84769607936517,766.0,38.86996186390286,154.0,74.26524483750629,620.0,38.86695708701738,985.0,2716.0,89.47037721732346,21,77
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.0474193212872045,1.0,2.055913024852941,1.0,5.0474193212872045,1.0,1.0,7.114722777584174,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.76641274545618,True,True,8.405894855088615,5.568488003342487,863.0,27.862952540662956,190.0,65.70113932331438,695.0,27.862952540662956,1089.0,2759.0,89.63634066706473,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.898118519035735,True,True,13.942112323467965,7.345533731295956,827.0,35.57030400872502,184.0,71.71343750193543,653.0,34.23066159710325,1072.0,2720.0,107.68438991199137,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1359243264678556,1.0,3.1359243264678556,0.0,0.0,1.0,0.0,3.8430390731091157,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.292349610020688,1.0,5.292349610020688,0.0,0.0,1.0,0.0,8.04933845455897,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.492116388322846,3.0,5.492116388322846,1.0,5.058484692606596,6.0,1.0,10.62923157049902,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.071353574545486,1.0,1.071353574545486,0.0,0.0,1.0,0.0,2.788086189710871,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.305406203716068,True,True,17.749178154928515,12.163812432342862,791.0,43.116644685731465,188.0,86.15111698654412,631.0,42.18160265384707,1055.0,2760.0,89.5146755334334,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.361136431324478,3.0,4.361136431324478,0.0,0.0,3.0,0.0,9.817863589574888,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.778792023988398,True,True,16.45508819123732,10.200225190410926,777.0,37.21546385278274,150.0,78.50713168552522,643.0,37.86379955938694,1030.0,2758.0,85.54919721077623,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3053496639411795,True,True,10.687982758381494,4.555804904783095,822.0,29.551478363700575,182.0,55.10833082805789,656.0,29.551478363700575,1094.0,2769.0,77.28363204735211,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.6451040006744115,True,True,13.063650472650533,7.8665388127841185,786.0,36.21922412102836,170.0,84.2205851654185,643.0,34.2792846576116,1073.0,2781.0,88.26375716959504,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3835033928333154,1.0,1.3835033928333154,0.0,0.0,1.0,0.0,1.4670354546152742,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.393854597836413,True,True,27.040224880251564,19.104208250261014,784.0,46.502801174753316,173.0,97.9037968567991,639.0,46.24355263242752,1033.0,2735.0,95.3678249061251,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31948269482975444,1.0,0.31948269482975444,0.0,0.0,1.0,0.0,2.0142052860846267,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5314421608832137,1.0,0.5314421608832137,1.0,2.472526921197892,1.0,1.0,3.097116735828687,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.408469803022852,True,True,14.64350406209527,10.178926960265352,800.0,37.76481227637901,156.0,79.41224621183534,671.0,37.76481227637901,1004.0,2756.0,93.00220429741263,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.333494020724933,True,True,20.544205966815344,9.333494020724933,801.0,38.452537609247806,177.0,77.78960900464728,642.0,38.452537609247806,1027.0,2765.0,102.49795645322257,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6027227566470277,2.0,3.6027227566470277,0.0,0.0,2.0,0.0,4.3790772725716955,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29136340626273777,1.0,0.29136340626273777,0.0,0.0,1.0,0.0,1.807156398308863,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.307852442578053,True,True,22.556416311671516,13.710291535665545,792.0,45.08531878421181,175.0,102.6921375325315,649.0,45.08531878421181,1050.0,2784.0,115.02588435801897,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5351811122394534,2.0,2.5351811122394534,0.0,0.0,2.0,0.0,6.273061208836507,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0032108673884052846,1.0,0.0032108673884052846,0.0,0.0,1.0,0.0,1.3310356825373708,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.5445686457735865,True,True,21.43377833699863,9.680108808113989,764.0,42.38692374942232,181.0,82.76928632381204,603.0,38.512521586333904,1082.0,2739.0,90.24678857465481,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7184727545696651,1.0,0.7184727545696651,0.0,0.0,1.0,0.0,7.583897430681873,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06761429264510763,1.0,0.06761429264510763,0.0,0.0,1.0,0.0,0.0765759381593141,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.423922693811785,True,True,4.423922693811785,9.476312278500282,896.0,38.859914083525446,196.0,81.2539109362998,725.0,37.436702929971034,1034.0,2790.0,89.57748495859927,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.451629134464978,1.0,0.451629134464978,0.0,0.0,1.0,0.0,0.917458904319872,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4646169983601447,1.0,0.6405103152851418,1.0,3.4646169983601447,2.0,2.0,8.42359381099979,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.715803759155554,1.0,0.715803759155554,0.0,0.0,1.0,0.0,0.754764089540495,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7840315690577117,1.0,0.7840315690577117,0.0,0.0,1.0,0.0,0.9724237866657608,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03698971543688871,1.0,0.03698971543688871,0.0,0.0,1.0,0.0,0.5265540219434894,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.337981611294241,True,True,21.103426514098242,12.294330758630524,837.0,42.90520001855438,171.0,94.93992669379277,689.0,42.822805154711865,1055.0,2770.0,113.91370399037015,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.689134761279834,2.0,5.556215964045153,1.0,4.689134761279834,2.0,1.0,9.858514829311389,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.82428900904587,True,True,11.652631486679823,9.884237277530717,766.0,36.15268082141942,146.0,83.809757543827,631.0,35.38296971969297,1017.0,2769.0,99.91842030094845,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.961186474861467,1.0,1.961186474861467,0.0,0.0,1.0,0.0,4.214963785218231,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9147786571591805,True,True,19.256015835523577,8.725931223697915,830.0,33.095056205699926,172.0,66.86360298755919,679.0,33.218571327312915,1011.0,2767.0,74.40268398647042,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.580238728716593,2.0,2.580238728716593,0.0,0.0,3.0,0.0,5.766609546874754,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.536147679036333,True,True,13.287674121124633,7.644550238984838,849.0,32.850273405120625,180.0,74.63471597040977,704.0,31.693284787099117,1059.0,2772.0,86.41406530765886,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.074914364872368,True,True,20.612059033908544,15.81229727545959,823.0,39.82009620279075,161.0,83.3629193437637,670.0,39.822452378990874,1037.0,2762.0,92.28533221302443,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.978595099660328,True,True,20.524313009295003,15.03776560198374,910.0,39.42973956456683,180.0,85.24054433287623,741.0,39.26362434374643,1049.0,2808.0,86.41881123280051,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.444200466581058,1.0,2.444200466581058,0.0,0.0,2.0,0.0,12.260849243021724,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.564278512437008,3.0,3.592735788058871,1.0,4.564278512437008,5.0,1.0,5.646256363318826,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.032409658415416216,1.0,0.032409658415416216,0.0,0.0,1.0,0.0,0.5460381009140057,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6555378561880016,1.0,0.6555378561880016,0.0,0.0,1.0,0.0,2.4128876618415145,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45041696100271017,1.0,0.45041696100271017,0.0,0.0,1.0,0.0,2.0103302323151437,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.14309461276259,True,True,21.393504716406596,11.14309461276259,767.0,41.49400622646331,171.0,89.5537619221151,608.0,41.49400622646331,1034.0,2735.0,96.30322502545276,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6952672911500921,1.0,0.6952672911500921,0.0,0.0,1.0,0.0,0.8307462726116129,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.2218409974916296,4.0,3.2218409974916296,1.0,12.392653630739364,6.0,1.0,12.7053765497655,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1258094914506247,1.0,1.1258094914506247,0.0,0.0,1.0,0.0,1.5856110470542526,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8373449805912625,2.0,0.8373449805912625,0.0,0.0,2.0,0.0,1.4615177056098367,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6239488914450473,1.0,1.6239488914450473,0.0,0.0,1.0,0.0,2.8066389761903485,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10073104573091472,1.0,0.10073104573091472,0.0,0.0,1.0,0.0,2.706674408466193,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8593284324342108,1.0,0.8593284324342108,0.0,0.0,1.0,0.0,2.5528850703641224,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5441594507821825,1.0,1.5441594507821825,0.0,0.0,1.0,0.0,1.8559199428685669,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9456232818200359,2.0,1.9456232818200359,0.0,0.0,4.0,0.0,10.489120106333653,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.145677607603326,True,True,13.167021398189428,5.596519382122835,788.0,33.52985966656907,162.0,59.74334143336738,642.0,31.57783084194031,1053.0,2779.0,79.79036787354447,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.707088078647968,True,True,7.0495243266528895,6.528406716029943,840.0,33.782169252871476,186.0,61.83635608968193,662.0,34.5070823655145,1089.0,2775.0,86.11783706001388,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.690796803265808,True,True,14.532733764737753,12.946509942798889,855.0,36.454951190530416,196.0,83.48525775736118,732.0,36.454309202231165,1056.0,2780.0,85.81702064664213,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.440054404915486,True,True,22.854370283971413,17.346110582161508,792.0,42.554919833386855,175.0,78.27147267509419,639.0,42.56487385907705,1061.0,2781.0,107.016041413582,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8900104350238163,2.0,2.8900104350238163,0.0,0.0,3.0,0.0,4.087390246323563,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3406580032415698,1.0,0.3406580032415698,0.0,0.0,1.0,0.0,1.3436254191245345,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.8518401734246552,1.0,0.2865301875772031,2.0,2.8518401734246552,2.0,2.0,4.489217681437845,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.5240981659974775,True,True,4.807000231679012,9.655526130228418,796.0,44.1395902968819,176.0,88.2785742335079,643.0,43.76094508567798,1044.0,2764.0,100.62711912465444,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8496192196703072,1.0,1.8496192196703072,0.0,0.0,1.0,0.0,2.3136404959744516,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.5946698148373715,True,True,10.0635580255923,10.751531943995378,803.0,35.36897179092854,161.0,73.14843002574742,682.0,35.36768417904298,1004.0,2785.0,83.27063528376539,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2285769024937685,2.0,1.2285769024937685,0.0,0.0,2.0,0.0,2.721494967004249,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.125780788340276,True,True,26.018860543286596,13.125780788340276,825.0,48.17898089833977,193.0,98.61639627213856,642.0,47.59028086657966,1045.0,2745.0,92.45805998639885,49,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12357769479975252,1.0,0.12357769479975252,0.0,0.0,1.0,0.0,3.822342630271869,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3675249262427597,1.0,0.3675249262427597,0.0,0.0,1.0,0.0,0.44390160360113523,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.898851070996217,False,False,,,5.0,4.898851070996217,4.0,4.898851070996217,1.0,4.794645677347464,4.0,1.0,9.619560032536775,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.058304071078377,True,True,22.854530302969962,14.058304071078377,852.0,42.08348765374156,195.0,93.25626962499007,682.0,42.08348765374156,1060.0,2787.0,91.99464454723027,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.519491741466575,1.0,1.519491741466575,0.0,0.0,2.0,0.0,4.679540665139336,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.944321697881207,True,True,19.229444436388512,11.944321697881207,839.0,41.20737196720031,176.0,85.72612599033164,697.0,37.995054957085735,1008.0,2779.0,89.75522677731328,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.697415468276636,1.0,2.697415468276636,0.0,0.0,1.0,0.0,2.763346118265749,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9337441144688682,1.0,0.9337441144688682,0.0,0.0,1.0,0.0,2.600860220991594,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.304579610419681,2.0,7.304579610419681,0.0,0.0,3.0,0.0,8.2268964033786,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.910367397515408,True,True,11.299467245037459,12.12834994015163,815.0,36.69466941781439,192.0,83.1810580889663,663.0,35.13878354815392,1048.0,2780.0,92.12937437997365,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3855073350676676,1.0,0.3855073350676676,0.0,0.0,1.0,0.0,2.597722152796367,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.384316246655816,1.0,0.306019466416591,2.0,3.440875587291731,1.0,2.0,8.19666361068201,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.718727061899844,True,True,8.430258528907933,10.414153761216033,796.0,35.784645188412064,185.0,76.5317290845052,657.0,32.90856328181793,1058.0,2753.0,84.16679852577917,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9170974581545909,1.0,0.9170974581545909,0.0,0.0,2.0,0.0,2.687477663481228,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5980484109789668,1.0,2.5980484109789668,0.0,0.0,1.0,0.0,3.295411566384801,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9382061697424873,1.0,0.9382061697424873,0.0,0.0,1.0,0.0,5.3588090863207185,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04226256592160759,1.0,0.04226256592160759,0.0,0.0,1.0,0.0,0.17482880990458477,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.730191287802294,2.0,2.730191287802294,0.0,0.0,2.0,0.0,5.0617677858623455,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.97566421483015,True,True,14.201068935511502,4.6934551597094485,776.0,28.818004991941013,167.0,53.7604870169436,635.0,28.315085853759758,1052.0,2776.0,85.9299187121252,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3602871024740084,True,True,9.372780112409055,6.549052908288534,832.0,34.82285723369427,169.0,84.52413011363063,677.0,34.82285723369427,1022.0,2763.0,82.99105404337612,7,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.53510269307371,True,True,16.38632840036715,13.652429783858006,790.0,38.88649049500558,189.0,75.61549451177677,633.0,37.92121749149012,1094.0,2748.0,105.74850713016467,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6477917210717113,1.0,0.6477917210717113,0.0,0.0,1.0,0.0,0.8908252526424454,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.793754797413987,True,True,17.652638090618037,11.098513011245972,785.0,41.52626690143139,163.0,86.78589529726608,655.0,42.51809269968002,1034.0,2763.0,105.37140403620278,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.615802117775115,True,True,23.405191786294537,19.025435526976082,800.0,45.57034139723578,168.0,89.26195088360191,654.0,45.5688185765476,1069.0,2769.0,91.7627458143218,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3875564745640999,1.0,0.3875564745640999,0.0,0.0,2.0,0.0,4.952181364254268,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.292347881409173,1.0,0.292347881409173,0.0,0.0,1.0,0.0,0.3999554468603145,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7433697295178384,1.0,0.7433697295178384,0.0,0.0,1.0,0.0,4.954307491872943,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.240079971255792,1.0,2.240079971255792,0.0,0.0,1.0,0.0,2.8182720650139235,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05269012802602009,1.0,0.05269012802602009,0.0,0.0,1.0,0.0,0.5362780970277097,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18964384987540786,1.0,0.18964384987540786,0.0,0.0,1.0,0.0,2.0105184237440317,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6492951645558243,2.0,1.6492951645558243,0.0,0.0,2.0,0.0,4.9864284570214235,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2331992728832966,1.0,0.2331992728832966,0.0,0.0,1.0,0.0,1.7042553313596933,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.166659748837182,True,True,13.19064487093766,18.145599383119315,830.0,43.71261055155765,165.0,85.29732756402728,698.0,43.711527489040954,1063.0,2768.0,95.98687492503952,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06509370046289523,1.0,0.06509370046289523,0.0,0.0,1.0,0.0,0.07389851329272534,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1207023130214522,1.0,1.1207023130214522,0.0,0.0,1.0,0.0,1.1899021568540635,,
