Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0531586252905052,1.0,1.0531586252905052,0.0,0.0,1.0,0.0,1.4862448443598892,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.589545364947598,True,True,11.565165371798713,5.589545364947598,2372.0,29.187017780463663,675.0,56.540273767688944,1703.0,29.350118691819123,2919.0,2999.0,137.6839071459533,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.703206647736636,True,True,7.217841008723205,7.935957051053442,2422.0,29.850387235823696,699.0,55.68953365659557,1745.0,29.68680824562949,2924.0,2999.0,132.17528965254658,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,6.192471697372349,3.0,6.192471697372349,1.0,1.248168682148495,4.0,1.0,6.910167245335054,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.350789527007447,True,True,6.263007514054183,7.7204368748458245,2390.0,26.41506704448749,726.0,53.7057082057069,1680.0,26.571627945758166,2925.0,3000.0,149.40644632062575,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.6108250566055196,True,True,8.056237861735008,3.6497965449587184,2375.0,27.553443408204895,695.0,55.068430389922455,1693.0,27.708887300583246,2925.0,2999.0,138.86169825603835,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.850473512882818,True,True,9.098823790033187,7.912118153228902,2341.0,30.320780543749187,691.0,56.650168714391,1673.0,30.371350095185228,2942.0,3000.0,153.34185092366158,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.903259501840674,1.0,4.591503836150445,1.0,4.903259501840674,1.0,1.0,6.9284906689405235,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.581977780244879,True,True,11.115093009561008,13.339849879799145,2259.0,34.87002313781804,658.0,70.15665900200054,1621.0,34.874294387562415,2930.0,2998.0,200.54474352588443,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4006081251817699,1.0,0.4006081251817699,0.0,0.0,1.0,0.0,0.4972850573547439,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.480300432624315,True,True,9.75924530829998,10.491966781426022,2291.0,32.84780542339358,697.0,63.19406913915438,1600.0,32.88496056585844,2933.0,3000.0,148.18076931065227,7,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0941646375976592,1.0,0.0941646375976592,0.0,0.0,1.0,0.0,0.1015239524959493,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3379362691976044,1.0,1.3379362691976044,0.0,0.0,1.0,0.0,2.524520934900931,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.5978590038511826,True,True,3.046447356354116,4.922971942268749,2391.0,23.959374516994476,728.0,44.06443881432389,1671.0,23.922934063604448,2929.0,3000.0,128.83761523573548,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.577582232645188,True,True,12.943573525269358,11.196316634565607,2319.0,33.78597492501441,672.0,65.2572666773556,1671.0,33.890356532905855,2948.0,2999.0,147.03061449217634,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.592866795027638,True,True,9.499308098703844,9.394821782289549,2383.0,31.52120551419583,686.0,60.144544211598834,1718.0,31.538377365324997,2915.0,2999.0,136.21681072628044,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8756332482037853,1.0,0.8756332482037853,0.0,0.0,1.0,0.0,2.0932200101686997,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,1.8584757462926917,True,True,3.274487633405743,2.938461166630693,2363.0,24.003209459918935,732.0,45.15223010112675,1655.0,24.12297669718328,2942.0,2999.0,173.26066115722836,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.21657464489531486,1.0,0.21657464489531486,0.0,0.0,1.0,0.0,0.38665916548082346,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.259168613988678,1.0,1.259168613988678,0.0,0.0,1.0,0.0,2.1290061050452627,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.6432339445208433,1.0,2.6432339445208433,0.0,0.0,1.0,0.0,3.41905314054848,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.2977781651130864,True,True,3.2977781651130864,7.909305051384754,2306.0,27.582129109049117,694.0,52.60785463947731,1648.0,28.932611614962784,2924.0,2999.0,130.36313278405726,14,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.30802698515284066,1.0,0.30802698515284066,0.0,0.0,1.0,0.0,0.6779311837148514,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.9145686631507064,1.0,0.31271982871730536,2.0,3.9145686631507064,1.0,2.0,6.258116005380865,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.353108840555607,True,True,12.884374408279832,7.413800411548847,2370.0,31.001336109117393,681.0,59.588095902331666,1696.0,31.030301075941416,2924.0,2995.0,124.88201287664215,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,1.6834757610896407,3.0,1.6834757610896407,0.0,0.0,3.0,0.0,5.619513537301784,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.09928249606067,True,True,6.929550470710331,6.993536786960172,2338.0,26.71207963387173,682.0,45.58966624190437,1689.0,26.83379807056231,2916.0,2998.0,169.43997911772615,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.16429195369641153,1.0,0.16429195369641153,0.0,0.0,1.0,0.0,1.9460902475736086,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.5809318516964797,True,True,7.296240712012295,5.3737889952330224,2327.0,28.35026753190517,648.0,54.08314144303769,1691.0,28.08521053125633,2899.0,2999.0,138.54430224851274,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.04204715818928313,1.0,0.04204715818928313,0.0,0.0,1.0,0.0,1.087358342266762,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.3990103669193297,1.0,2.3990103669193297,0.0,0.0,1.0,0.0,6.548162606720528,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3441994466306933,1.0,0.3441994466306933,0.0,0.0,1.0,0.0,0.6127477266471495,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.924447934804806,True,True,8.725071837098795,10.673017789740047,2411.0,31.81986295705441,713.0,58.93080679708264,1704.0,31.735258132616604,2916.0,3000.0,135.63608418096476,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.455452012643233,True,True,15.416365248151216,10.455452012643233,2421.0,33.29820363449162,738.0,68.67558312184997,1692.0,33.034352902416636,2933.0,3000.0,180.72829195392865,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.422889645194987,True,True,5.972390895935523,9.300356127938773,2358.0,29.66213672057562,704.0,62.372551588774876,1694.0,30.39644174535033,2914.0,2998.0,139.58058329943265,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.888594474038879,True,True,5.300764379549609,6.102619728007137,2396.0,27.070088287092442,714.0,49.25531488957485,1706.0,27.0950759810163,2916.0,2999.0,153.0122962043952,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8135598495042311,1.0,0.8135598495042311,0.0,0.0,1.0,0.0,0.8146621269341013,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.80335598067539,True,True,3.80335598067539,7.664000177304127,2352.0,28.670584362382204,698.0,57.31438393338027,1667.0,29.693120185671322,2926.0,2999.0,146.81424777707386,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.412845886435496,True,True,10.91365049644866,12.922035188639347,2369.0,34.52783906594974,716.0,67.7344179375755,1684.0,35.71362221976751,2935.0,2999.0,221.32454524659568,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,3.7837354341252563,1.0,0.8793865814116235,2.0,3.6655287030538424,4.0,2.0,7.998296937885808,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.6609570854166185,True,True,9.684463599299036,5.6609570854166185,2393.0,28.918788452196175,722.0,48.44400097527546,1706.0,29.043569415215433,2929.0,3000.0,160.7117220440336,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.014585864317365006,1.0,0.014585864317365006,0.0,0.0,2.0,0.0,5.741583887264213,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.19391340260234,True,True,11.19391340260234,15.10835807516672,2466.0,35.145010754919575,730.0,68.85020460505831,1750.0,35.14350358682015,2920.0,3000.0,168.82800050530204,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4262286117058304,1.0,0.4262286117058304,1.0,2.216004671428939,1.0,1.0,3.778675182713424,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.25982666749862887,1.0,0.25982666749862887,0.0,0.0,1.0,0.0,3.2817748289632527,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.71535546785758,True,True,15.970951257994846,12.984013574488383,2466.0,34.70922928112339,776.0,67.66117500806075,1725.0,34.71877629943233,2940.0,2999.0,137.96966750988327,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1811227266015467,1.0,1.1811227266015467,0.0,0.0,2.0,0.0,4.817518112598599,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.933399914313856,True,True,14.933399914313856,20.718755652320382,2310.0,42.19896908868849,652.0,86.3209949380563,1689.0,42.18705692335314,2937.0,2998.0,154.32365159608725,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.490778031073813,True,True,13.317040252179194,11.490778031073813,2393.0,34.366861816092204,758.0,65.55995134927727,1665.0,34.2944897259205,2934.0,2998.0,154.4982436661043,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.16435705771362516,1.0,0.16435705771362516,0.0,0.0,1.0,0.0,0.8549805704278234,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.6475096036134955,True,True,8.605097639617858,7.787980334388842,2391.0,28.913863614028475,724.0,56.480651439275334,1693.0,29.867057598255872,2941.0,3000.0,156.20987345383855,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.577395658609002,True,True,7.109525144985623,9.716381224953588,2248.0,29.658803249706867,644.0,52.737139286985375,1644.0,29.989233090469227,2927.0,2999.0,142.2150630419511,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.47463864538139,True,True,10.058020377492333,11.082760758037244,2392.0,33.3416165053784,687.0,60.586545767999944,1719.0,33.29525963175302,2919.0,2998.0,152.2756599148286,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.617101608844309,True,True,10.618658683940717,6.945820511826842,2365.0,28.20833957044629,705.0,59.54229972556037,1667.0,28.4375814499719,2920.0,2995.0,126.13484802213151,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3185836965059499,1.0,0.3185836965059499,0.0,0.0,1.0,0.0,0.378024169271963,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,5.5926210628973685,3.0,5.5926210628973685,0.0,0.0,4.0,0.0,8.599607657763546,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.331112593596283,True,True,5.017076174864779,6.821984234079152,2320.0,27.48266169579289,668.0,51.46606517763828,1662.0,27.198354602934117,2925.0,2999.0,146.3334314136964,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.6978506583647794,True,True,3.7271526808557667,8.020761977959431,2301.0,30.469368844378632,644.0,60.184037399764776,1667.0,30.430589204366104,2924.0,2998.0,133.0438929666944,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.7331267075764516,True,True,3.959961601991102,4.855942558862274,2328.0,24.90894176483057,724.0,52.926791194923176,1626.0,25.319080768380196,2930.0,2998.0,140.24555133142562,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.32238079702325295,1.0,0.32238079702325295,0.0,0.0,1.0,0.0,0.34564023246998415,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4878331387148555,1.0,0.4878331387148555,0.0,0.0,1.0,0.0,0.9875647100092043,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.591236283270952,True,True,9.647632757297874,12.907558947517545,2395.0,31.826477638835584,720.0,62.04406585869542,1689.0,32.2445138729676,2941.0,2998.0,192.55892254929938,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.0577251725731314,2.0,2.0577251725731314,0.0,0.0,2.0,0.0,2.5547056436529756,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.86646759697292,True,True,14.242046797349442,8.62002260116661,2299.0,32.842545175148636,681.0,67.77416933537299,1637.0,33.20968517436488,2919.0,2997.0,153.0063227370906,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.7538928988578975,True,True,4.544517041179367,4.904043354171653,2345.0,25.77547835833241,675.0,50.28140426401579,1678.0,26.69984907142047,2912.0,2997.0,115.68678895140559,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.502264772055638,True,True,5.890203714835769,5.5656082132169455,2413.0,25.87089285519036,700.0,46.68261092336539,1735.0,26.42888732992324,2923.0,2999.0,134.02704654684277,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.855153257226545,True,True,8.516833032940392,5.855153257226545,2399.0,29.583903688351867,767.0,54.70936581029906,1644.0,29.679485063288958,2919.0,3000.0,126.27845847157364,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.314694461411521,True,True,11.84625307492527,7.68978907207818,2365.0,30.599704223112493,707.0,60.117222866418594,1662.0,30.598776040107104,2935.0,2998.0,172.18105329386324,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3733624479059876,1.0,0.3733624479059876,0.0,0.0,1.0,0.0,0.8577290105316128,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.225789849990775,True,True,8.225789849990775,15.125712080479175,2258.0,34.88867403218568,639.0,70.43050475748879,1651.0,34.90833419220914,2906.0,2997.0,138.63040566616743,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.374829253293369,True,True,7.320936835774353,7.060223697599112,2364.0,26.423675625338124,721.0,52.96607696454108,1659.0,26.4399527305697,2919.0,2999.0,141.796290368355,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.8166141274065173,1.0,2.8166141274065173,0.0,0.0,1.0,0.0,2.9165951601737605,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.407231707029522,True,True,6.360091550686481,7.508878404577077,2320.0,29.30729901927919,711.0,51.75585302752097,1657.0,29.307289482409168,2934.0,2999.0,156.4874045781752,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.204441808560079,True,True,9.10603861336908,6.027626323102917,2340.0,26.73942629110079,721.0,54.29913069770727,1634.0,27.581678173807845,2927.0,2999.0,147.43048606374242,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.24066228351077767,1.0,0.24066228351077767,0.0,0.0,1.0,0.0,2.3502086004097746,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.902587548439279,True,True,6.189717166512581,5.574392999491753,2391.0,27.27330715799351,715.0,53.3385608300227,1701.0,28.190568429236762,2944.0,2999.0,155.1603781248314,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.928273099545939,True,True,8.381710230395257,12.223312584654487,2272.0,31.367575225513427,663.0,59.349395428473166,1635.0,31.51785874615255,2925.0,3000.0,126.22319339111885,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.456095658265369,True,True,6.425192535104437,7.728950038420999,2412.0,28.786483561051245,730.0,56.8025423357993,1700.0,28.782814971859583,2925.0,2999.0,136.8752338400331,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.07455867430065236,1.0,0.07455867430065236,0.0,0.0,1.0,0.0,1.5530802132963428,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.15792640274873282,1.0,0.15792640274873282,0.0,0.0,1.0,0.0,0.887393664510371,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1622784712400049,1.0,0.1622784712400049,0.0,0.0,1.0,0.0,1.1316204319133127,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.363083642226312,True,True,14.598288821833128,9.886851432979906,2363.0,33.23130619838516,713.0,67.15986754645968,1676.0,34.75534643829213,2908.0,2997.0,133.20455029420108,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8039363762519869,1.0,0.8039363762519869,0.0,0.0,1.0,0.0,0.9533984046056296,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.776463143441375,True,True,4.827959787744459,11.208420722915996,2271.0,33.32125779636343,658.0,61.62999019735531,1624.0,33.22384294120594,2912.0,2998.0,154.41319100051803,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.454216145095004,True,True,6.454216145095004,13.214457771493649,2311.0,33.570332043763386,674.0,62.25878086454247,1645.0,33.448937694199714,2932.0,3000.0,133.5424376532946,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.856295711540855,True,True,4.867584990946425,5.661929230215624,2308.0,27.940078898399307,661.0,56.46147088192248,1671.0,28.13460144375503,2913.0,3000.0,128.54031713487976,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.5527327649740907,2.0,1.5527327649740907,0.0,0.0,3.0,0.0,3.729401536593942,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5987858085423319,1.0,0.5987858085423319,0.0,0.0,1.0,0.0,0.7801914835774004,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.670464205742222,True,True,7.542265009936743,6.417216105168157,2405.0,27.899287744816153,707.0,53.39634312111451,1737.0,27.898755766699715,2932.0,2999.0,115.35852838839166,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.194735223653442,True,True,8.750952798087702,10.871341243674358,2323.0,31.266235113361326,653.0,59.73421439579353,1679.0,31.36347793979947,2938.0,2999.0,161.55068287943067,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.5979068008607873,2.0,1.5979068008607873,0.0,0.0,2.0,0.0,3.56051105841988,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.3266736314755105,True,True,6.536400492005387,9.56151437422969,2365.0,28.637947564514878,696.0,58.54906319896709,1702.0,28.89069402509111,2931.0,2998.0,146.54710463395045,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.19622079882680177,1.0,0.19622079882680177,0.0,0.0,1.0,0.0,0.9817258648962238,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.123772329694707,True,True,8.705369284001286,8.115912929922956,2355.0,30.52693713093307,662.0,57.8415136345674,1710.0,30.275882097241382,2922.0,2997.0,141.37806632721075,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4727281182224268,1.0,1.4727281182224268,0.0,0.0,1.0,0.0,4.031807567129987,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.09198125316298122,1.0,0.09198125316298122,0.0,0.0,1.0,0.0,1.1101108435249794,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,0.8343412123548477,1.0,0.7324165321904333,1.0,0.8343412123548477,1.0,1.0,4.771097239983109,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,4.0,3.9641333670833783,4.0,3.9641333670833783,0.0,0.0,7.0,0.0,8.034494777333625,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.87289833124773,True,True,15.32223434223075,14.891580799554289,2358.0,37.15639499597259,707.0,69.89299581550685,1660.0,37.77223804146972,2930.0,3000.0,151.01551970660793,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.300025990520313,True,True,8.551092740838852,7.124489333409725,2329.0,28.597482130706283,696.0,54.18386130649535,1656.0,28.817867520392518,2924.0,2996.0,157.1597249423275,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.4798637694770016,True,True,3.2523321671577956,5.221534330749992,2412.0,25.44527301837317,722.0,48.42861277677899,1709.0,25.43276308061745,2926.0,2997.0,132.8435162886025,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1707555388138685,1.0,0.1707555388138685,0.0,0.0,1.0,0.0,2.8106131535745362,,
