Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4302870833758457,1.0,0.4302870833758457,0.0,0.0,1.0,0.0,2.3675087841148996,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.026399902096419,True,True,18.74534758608619,11.826560126717567,1712.0,35.664190530156056,118.0,74.28003352554624,1613.0,34.57258566703815,665.0,3000.0,178.46643948777637,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9074789410311846,1.0,0.9074789410311846,0.0,0.0,2.0,0.0,5.160317761929853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5746287871982109,1.0,0.5746287871982109,0.0,0.0,1.0,0.0,1.6105125899279136,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2986093550004583,1.0,0.2986093550004583,0.0,0.0,1.0,0.0,0.5488154452805798,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.10469631381410098,1.0,0.10469631381410098,0.0,0.0,1.0,0.0,0.1490267985877358,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.34027144138432,True,True,13.657423172528393,14.001459016498186,1701.0,38.903885485670166,117.0,81.05848231614354,1612.0,38.351860863726465,651.0,2999.0,159.74535898255095,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.068061106280802,1.0,1.068061106280802,0.0,0.0,1.0,0.0,1.4814748178334354,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.276539997167039,1.0,0.276539997167039,0.0,0.0,1.0,0.0,0.6877975934658562,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.15082127802549,True,True,19.103088284505873,12.15082127802549,1763.0,37.69054505715505,137.0,74.8097130589168,1634.0,37.4877698114036,679.0,2999.0,147.09434523599055,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.319729003225534,True,True,14.00487647261312,6.421605030053119,1766.0,32.79496013154108,138.0,68.75906417361574,1637.0,32.46269916436774,671.0,2999.0,144.01399738825995,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7405890833581132,1.0,0.7405890833581132,0.0,0.0,1.0,0.0,1.3317673440216145,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4360396009893848,1.0,1.4360396009893848,0.0,0.0,1.0,0.0,2.5153723895178404,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.30725764814434325,1.0,0.30725764814434325,0.0,0.0,1.0,0.0,0.3831000641183937,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.4457838590618723,1.0,3.4457838590618723,0.0,0.0,1.0,0.0,4.684520936903201,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.681654226617238,True,True,13.378372693832427,4.368777589257918,1656.0,28.879983807103553,117.0,67.72199526628052,1561.0,28.78438057854007,645.0,2998.0,144.02531673314746,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.869429570159244,1.0,2.869429570159244,0.0,0.0,1.0,0.0,2.983862570999401,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,5.404890604913939,1.0,5.404890604913939,0.0,0.0,2.0,0.0,8.61650035348658,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.09466253267534308,1.0,0.09466253267534308,0.0,0.0,1.0,0.0,1.0317321013691245,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1562295630096449,1.0,1.1562295630096449,0.0,0.0,1.0,0.0,1.6501513384965736,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5171474700971626,1.0,0.5171474700971626,0.0,0.0,1.0,0.0,1.206638250295007,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.3569828538020685,True,True,12.571663086044941,6.3569828538020685,1693.0,31.266160238685305,127.0,59.66913800310435,1575.0,29.81606812203404,673.0,2999.0,134.94474967172061,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.524370948046828,True,True,21.316561405361963,11.741968317932024,1645.0,36.72010670166692,117.0,73.24787917275282,1532.0,36.72010670166692,661.0,2995.0,149.43426711814186,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7738934946030074,1.0,1.7738934946030074,0.0,0.0,1.0,0.0,4.36027615660967,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.261636004417339,True,True,18.439495745012717,9.721326485797304,1700.0,34.243690668406536,127.0,67.25149708253349,1590.0,33.140989725774006,670.0,2999.0,167.40066816428413,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.462059958977093,True,True,13.982853139386654,8.948452170821067,1755.0,32.7354740174887,136.0,66.63818576478138,1630.0,32.53725392703498,665.0,2996.0,133.27148960789134,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.5414966493902151,2.0,1.5414966493902151,0.0,0.0,3.0,0.0,8.296858138000742,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.3823221255277298,2.0,1.3823221255277298,0.0,0.0,2.0,0.0,8.388789267823137,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1411155082488982,1.0,1.1411155082488982,0.0,0.0,1.0,0.0,1.8864827749760518,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5294417406258527,1.0,0.5294417406258527,0.0,0.0,1.0,0.0,1.419080166861015,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.773898749774094,True,True,24.436009146504844,9.773898749774094,1760.0,37.42056825720003,130.0,78.03732486225293,1655.0,37.4136200371847,659.0,2999.0,139.6511366095151,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.39718013755949755,1.0,0.39718013755949755,0.0,0.0,1.0,0.0,3.925442177359043,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.766518404761609,True,True,20.443525693256163,9.766518404761609,1758.0,35.58725432735419,132.0,68.24644079141177,1634.0,35.49459722165857,652.0,2998.0,164.81701876254002,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.34425489421513955,1.0,0.34425489421513955,0.0,0.0,1.0,0.0,1.8951369375326352,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8396553424385469,1.0,0.8396553424385469,0.0,0.0,1.0,0.0,6.3990564615065395,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.843400003910746,True,True,18.55356525587146,10.843400003910746,1709.0,35.871670442558205,113.0,70.99719259763322,1620.0,36.984562446083885,658.0,2997.0,164.46057127472434,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1299938817796984,1.0,1.1299938817796984,0.0,0.0,1.0,0.0,1.2860040005141653,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.14545369465273067,1.0,0.14545369465273067,0.0,0.0,1.0,0.0,0.3935991445889497,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0936096240549602,1.0,0.0936096240549602,0.0,0.0,1.0,0.0,3.2495274389012563,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.657611386013676,1.0,0.657611386013676,0.0,0.0,1.0,0.0,2.354184259011188,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.058356298114463,True,True,6.998826250102834,7.707418590168223,1717.0,32.24725171336449,120.0,73.61319001915467,1608.0,32.24725171336449,667.0,2997.0,169.24371470342155,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.3924985995260846,1.0,2.3924985995260846,0.0,0.0,1.0,0.0,2.5999181790794026,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.139102748191437,True,True,22.148675196233135,12.139102748191437,1776.0,35.14507174651041,131.0,66.26927499893854,1650.0,34.81470578825332,666.0,2994.0,143.94992566589426,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.4035419926139925,True,True,4.634348035709739,4.154739078065741,1727.0,27.25611966648558,111.0,56.23541529297135,1621.0,27.25611966648558,648.0,3000.0,132.69363864957018,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.491887675688917,True,True,24.286694714454477,15.491887675688917,1700.0,39.872343444017126,131.0,90.71394484309263,1591.0,40.161375702488236,668.0,2998.0,142.34810698122783,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.482735914668684,True,True,19.375834119573998,9.838753097763345,1757.0,33.586831685420165,133.0,71.02861369828892,1633.0,33.5984182424008,666.0,2999.0,131.82543114678285,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.252227209722106,True,True,11.767040737140595,6.371434494912036,1701.0,29.882789678652898,126.0,69.83449793513016,1587.0,30.01039900989688,668.0,2999.0,129.20508464901877,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.16629595223483778,1.0,0.16629595223483778,0.0,0.0,1.0,0.0,0.3994612902099841,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.734582676233359,True,True,24.29146907494448,16.903415090014693,1709.0,39.9830669904592,124.0,91.70643068680778,1604.0,39.98303259798835,653.0,2998.0,149.15561796651662,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,22.61543682033806,True,True,33.74523957486861,22.61543682033806,1791.0,48.475242093976,126.0,87.35229723028277,1671.0,48.475242093976,675.0,2997.0,162.44387299699974,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.117423545047952,True,True,21.159347904904305,12.117423545047952,1771.0,35.73618774352872,135.0,74.2939451689627,1657.0,36.28375234761393,671.0,3000.0,122.36934553898226,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5597790327938135,1.0,0.5597790327938135,1.0,2.6861207063922863,1.0,1.0,2.917663561150849,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5196748157305062,1.0,1.5196748157305062,0.0,0.0,1.0,0.0,1.5987820227028444,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.753633799585645,1.0,0.753633799585645,0.0,0.0,1.0,0.0,0.7882803159576327,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.688382208764477,True,True,17.784046671193824,6.688382208764477,1706.0,30.680519961854067,128.0,64.82662876679935,1605.0,30.641092787427045,666.0,2999.0,150.12147921405565,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2766879987417634,1.0,1.2766879987417634,0.0,0.0,1.0,0.0,4.375814091214005,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.401200595046275,True,True,25.88784477829008,15.842724904918331,1723.0,40.65989950708951,131.0,77.73813083916609,1603.0,40.65989950708951,667.0,2997.0,151.9869391396562,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,21.897435343235486,True,True,27.687043820659273,21.897435343235486,1724.0,45.21143315901528,129.0,92.42788572424922,1602.0,45.21143315901528,678.0,2998.0,179.67792158285118,42,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.378013620299792,True,True,12.813072219200567,4.940090704946819,1749.0,28.63680906701483,122.0,62.19629596253059,1637.0,27.331809078303927,677.0,2998.0,140.750510399743,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.613810035671944,2.0,3.613810035671944,0.0,0.0,2.0,0.0,6.554358140556246,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2772816254578102,1.0,0.2772816254578102,0.0,0.0,1.0,0.0,0.5439533240559147,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.60644415069379,True,True,21.43247614730112,9.60644415069379,1737.0,37.05530797323533,123.0,73.50260811382411,1625.0,36.405088090001335,658.0,2999.0,138.4715783144513,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.295872072294113,True,True,15.59324212041759,9.86345262369956,1727.0,31.781273058773817,142.0,69.8227769908538,1607.0,31.6420691019715,673.0,2999.0,149.46157603138715,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.593542393466764,True,True,22.926944393865007,14.593542393466764,1685.0,38.1290895050063,121.0,80.06549235867449,1572.0,38.097183713838014,644.0,2994.0,151.87220818538137,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.3331259243299285,1.0,2.3331259243299285,0.0,0.0,1.0,0.0,6.585852049352411,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.28288321705866637,1.0,0.28288321705866637,0.0,0.0,1.0,0.0,1.3234442053170652,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0503970945719146,1.0,0.0503970945719146,0.0,0.0,1.0,0.0,0.948379964536922,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.190024742267575,True,True,17.523120775011936,9.568609783422911,1710.0,33.32780066736648,130.0,68.25226725893981,1593.0,33.04503864688826,643.0,2996.0,160.04428677681597,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.423630564694462,1.0,0.423630564694462,0.0,0.0,1.0,0.0,3.5073191000844575,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.771520198584549,True,True,19.61863266217678,12.961843522725145,1738.0,35.281144429457015,130.0,63.5707327916423,1620.0,35.281144429457015,659.0,2999.0,144.82033682274462,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.6659948234017,2.0,4.6659948234017,0.0,0.0,3.0,0.0,10.443736427948782,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.425759220988783,True,True,18.13231569004184,7.210284550386188,1726.0,32.155043124315426,128.0,68.09496958182422,1608.0,32.155043124315426,666.0,2999.0,145.20934789188982,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2381910288078715,1.0,0.2381910288078715,0.0,0.0,1.0,0.0,1.0493103893799343,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.578059761933872,True,True,22.51977904270286,11.578059761933872,1730.0,34.843100514799474,131.0,75.0334587593874,1619.0,34.84262118442288,667.0,2996.0,151.84864086807576,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.629976513934318,2.0,4.629976513934318,0.0,0.0,3.0,0.0,9.55490115971974,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.432772651191085,True,True,23.081190130985167,12.432772651191085,1753.0,37.18428046615779,122.0,71.40825488892582,1634.0,37.248451274641056,671.0,2997.0,131.3689255526549,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.997711323885745,True,True,23.63750968871968,12.47358744108188,1702.0,34.51498033059132,136.0,70.09824400793931,1572.0,34.99585909072751,666.0,2998.0,164.69131791124158,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2473706469941357,1.0,1.2473706469941357,0.0,0.0,1.0,0.0,2.4922081012759625,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.22971467887679212,1.0,0.22971467887679212,0.0,0.0,2.0,0.0,5.804400695697918,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6058726078265204,1.0,1.6058726078265204,0.0,0.0,1.0,0.0,1.6968105608255675,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.069595527939389,True,True,19.621692145335082,7.069595527939389,1788.0,32.77386356107238,120.0,64.53315276370299,1686.0,32.7648653860406,660.0,2999.0,178.21619767202458,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1752309544635644,1.0,1.1752309544635644,0.0,0.0,1.0,0.0,1.7309781628156427,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.07803648711497081,1.0,0.07803648711497081,0.0,0.0,1.0,0.0,0.15798490760143258,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.712577733427653,2.0,5.24257633201981,0.0,0.0,3.0,0.0,11.19226018052474,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.534697785538405,True,True,17.96918340456953,8.534697785538405,1772.0,31.378063295323226,139.0,60.99453863742374,1669.0,31.437018153475346,663.0,2998.0,157.45737370424936,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,4.0355555589480945,1.0,4.0355555589480945,0.0,0.0,1.0,0.0,4.5374378742137065,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,4.0,3.940251250251338,4.0,3.940251250251338,0.0,0.0,4.0,0.0,10.054379000716235,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.0566153643940766,1.0,0.0608381968191059,1.0,5.0566153643940766,2.0,1.0,5.449136149886121,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.182256862249219,True,True,7.5129302903939505,6.813850427459089,1703.0,28.60150601466183,105.0,56.834867113236186,1608.0,28.781782782234306,644.0,2999.0,128.17749624411698,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2897083896555791,1.0,0.2897083896555791,0.0,0.0,1.0,0.0,0.8000500060959796,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.0181508597101216,1.0,2.0181508597101216,0.0,0.0,1.0,0.0,3.8185467407021827,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.537728631097251,1.0,1.537728631097251,0.0,0.0,1.0,0.0,2.0029101579283424,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.18675715857801653,1.0,0.18675715857801653,0.0,0.0,1.0,0.0,1.2934408951134242,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.69170852628149,True,True,17.606584935659946,8.477736282334611,1763.0,32.1159417128282,134.0,66.47724782907983,1639.0,32.005113996414906,670.0,2999.0,147.79692682790295,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.013821595999831706,1.0,0.013821595999831706,0.0,0.0,1.0,0.0,2.3045620719955364,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.45757618596987376,1.0,0.45757618596987376,0.0,0.0,1.0,0.0,2.070093900044453,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.872172050430467,1.0,0.872172050430467,0.0,0.0,1.0,0.0,1.7594652873758905,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.5490945108439655,True,True,18.05779812770591,9.333124336878248,1732.0,34.26921585219644,124.0,71.80915246258706,1619.0,34.28451818273307,673.0,2998.0,129.62473625332754,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.745558874511245,True,True,15.675049472129963,5.745558874511245,1745.0,30.480984806378665,122.0,69.0878424598882,1636.0,30.479261914313287,664.0,2996.0,136.57772032153022,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.013442438368152,True,True,17.13455666898779,8.013442438368152,1739.0,32.61019018912443,115.0,57.70169306755078,1633.0,32.61019018912443,676.0,3000.0,150.0104233476625,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9799220708495031,1.0,1.9799220708495031,0.0,0.0,1.0,0.0,5.570264789519196,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.648759125093172,1.0,0.648759125093172,0.0,0.0,1.0,0.0,2.797744823967354,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.793549435994423,True,True,12.12858034140497,6.918326751935301,1771.0,29.983070126813598,133.0,59.763514777011075,1643.0,28.402863981292242,682.0,2997.0,157.10979086524156,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.546079543862379,1.0,0.546079543862379,0.0,0.0,1.0,0.0,0.5734467667912939,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8106105279758433,1.0,1.8106105279758433,0.0,0.0,1.0,0.0,7.309498368446569,,
