Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.845202451858592,True,True,12.548629351753432,12.608816176967807,2622.0,33.86156777855217,756.0,61.84360965405989,1944.0,34.31287059205401,2979.0,3000.0,209.00560083665894,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.541565733420407,True,True,11.801458919418495,13.0392037845354,2612.0,33.39151670729025,691.0,65.23117240499485,1946.0,33.400366016601794,2967.0,3000.0,192.07060016675948,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4558216468636853,1.0,1.4558216468636853,0.0,0.0,1.0,0.0,2.7590691829160607,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.612270980762384,True,True,3.710749644884091,5.229857941530668,2595.0,27.58064703812738,721.0,54.49299113303182,1882.0,28.23231458651259,2973.0,2999.0,189.05705103670334,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1511993003776637,1.0,0.1511993003776637,0.0,0.0,1.0,0.0,0.16867075996679182,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.838450619523593,True,True,7.838450619523593,10.530311445830367,2541.0,29.852253465716853,675.0,57.10965648446346,1916.0,31.51745983917426,2975.0,3000.0,200.2833228531878,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5444316791435522,1.0,1.5444316791435522,0.0,0.0,1.0,0.0,2.3587135532209436,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5973544165844472,1.0,0.5973544165844472,0.0,0.0,1.0,0.0,1.2293902060145618,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.99305976025085,True,True,8.702935968415899,10.320323864749259,2642.0,29.877678804771545,773.0,56.7082010692706,1928.0,31.045158293886182,2958.0,3000.0,263.6167357678788,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.066443047853511,True,True,5.066443047853511,7.787165030236261,2596.0,27.9646356825961,691.0,50.62388595694431,1942.0,28.46852975086281,2971.0,3000.0,232.46177921729355,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.240098502007989,2.0,2.240098502007989,0.0,0.0,2.0,0.0,3.307228029727852,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5495037586666188,1.0,0.5495037586666188,0.0,0.0,1.0,0.0,0.8749516855530131,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.25637365160364095,1.0,0.25637365160364095,0.0,0.0,1.0,0.0,0.33965728658340405,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.203342186362304,True,True,6.520164522051361,8.062064167198251,2684.0,29.498238397455463,791.0,59.62399922703214,1895.0,29.498238397455463,2978.0,3000.0,198.97571715922817,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.313990753539718,True,True,9.023349941868569,9.936921004544505,2677.0,32.27158252560904,698.0,64.13014290910854,1986.0,32.02190302550328,2967.0,3000.0,194.34557689149017,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.978887313686439,True,True,7.640454861862961,6.370271740713157,2664.0,28.96383625926644,747.0,55.72330057057485,1941.0,29.505525994386712,2975.0,3000.0,176.61982245297008,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.35220540229932,True,True,8.35220540229932,12.997657400471233,2564.0,34.02145873441844,684.0,60.7015466672631,1925.0,35.35061341829776,2975.0,3000.0,232.02880929109602,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.142945830985722,1.0,0.142945830985722,0.0,0.0,1.0,0.0,0.3950956994117198,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.967943166844255,True,True,9.724176814695392,10.460180033826438,2677.0,29.08514905568634,760.0,55.08002157107725,1929.0,30.271864480330155,2979.0,3000.0,189.6689864882028,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8992970075233647,1.0,0.8992970075233647,0.0,0.0,1.0,0.0,1.3046886649640612,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.1663338807643,True,True,6.227194462079848,12.780052093888354,2574.0,31.410277158510652,686.0,60.14401386153051,1925.0,32.43773787754602,2971.0,3000.0,177.10354726655873,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.985301854711013,True,True,9.851567118279558,10.889686027550471,2584.0,33.928968319130796,696.0,63.13346217296039,1901.0,33.512792966011766,2977.0,3000.0,180.4141356259802,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.07526330841395139,1.0,0.07526330841395139,0.0,0.0,1.0,0.0,1.1615711353712748,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.137582529400161,True,True,7.7533760531675915,7.32903895074023,2553.0,29.766681341433912,658.0,55.06705773080054,1905.0,29.84694403554222,2968.0,3000.0,196.00165160029616,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2678467093961537,1.0,0.2678467093961537,0.0,0.0,1.0,0.0,1.1063209882556497,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.873913569875073,True,True,13.407390158924315,16.975184317741718,2635.0,36.73861509198816,717.0,70.72636546739497,1968.0,37.99406145027039,2971.0,3000.0,221.30476794393348,35,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2717264230520462,1.0,1.2717264230520462,0.0,0.0,1.0,0.0,1.4153723305419834,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.6551799423296862,1.0,2.6551799423296862,0.0,0.0,1.0,0.0,4.686070252053753,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.878417633013775,True,True,5.878417633013775,8.984277159366965,2602.0,28.76600839894549,724.0,59.25218249082549,1922.0,30.099923615376277,2965.0,3000.0,173.79517890603194,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.086160101257239,True,True,9.623332624903105,10.493731686811737,2626.0,30.930274290927805,726.0,59.46258994697625,1922.0,32.17743186860831,2966.0,3000.0,181.61583200788775,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.26481513366021114,1.0,0.26481513366021114,0.0,0.0,1.0,0.0,0.43758196706202834,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.014217244029893,1.0,1.1513971788182484,1.0,2.014217244029893,1.0,1.0,3.782936385484902,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.317403698920641,True,True,14.800859162364326,12.176473474348056,2555.0,35.30779629709168,678.0,68.55009481488996,1884.0,35.16511941612557,2968.0,3000.0,186.67807552121562,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7301409929742388,1.0,0.7301409929742388,0.0,0.0,1.0,0.0,0.7512818172440926,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.978517974933807,True,True,8.978517974933807,13.23934243666008,2595.0,32.85283292820648,709.0,63.58572046285136,1917.0,33.426421273772725,2975.0,3000.0,215.8115603543856,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.0885584818085604,1.0,0.0885584818085604,0.0,0.0,1.0,0.0,3.3833169010655473,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.446673483506062,True,True,13.463522282994257,17.45035522693602,2693.0,36.88919308863933,759.0,72.8971958722428,1968.0,38.241900050571495,2970.0,3000.0,172.57507356132896,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.774965012218198,True,True,9.985863350390838,6.32167261186642,2714.0,28.449753438041053,714.0,50.78540730345867,2009.0,28.477375932355077,2962.0,3000.0,166.98119164699665,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8851666099824018,1.0,1.8851666099824018,0.0,0.0,1.0,0.0,3.9674056842882197,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.2467439563832112,True,True,5.279779681115334,5.036980940991951,2588.0,27.56165356025324,702.0,53.23681583609777,1922.0,27.246908171038754,2972.0,3000.0,203.11153581106413,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.544706651656499,True,True,4.211332463565068,6.0636650501174225,2640.0,26.184945070869944,730.0,49.06463037724106,1946.0,26.911242777964564,2970.0,3000.0,180.20390382920473,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.8049593740542145,True,True,8.22033270668589,9.097849492491605,2680.0,31.127459580212772,713.0,59.84939914501994,1986.0,31.67452172091282,2965.0,3000.0,187.5011868175884,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11985630473830655,1.0,0.11985630473830655,0.0,0.0,1.0,0.0,0.539277995643935,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.6139032833214704,2.0,1.6139032833214704,0.0,0.0,3.0,0.0,4.431726734955351,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.3097513400250556,True,True,7.198520192902207,6.706134031677028,2657.0,27.98876502689243,732.0,53.68279085249997,1934.0,28.12182360402582,2967.0,3000.0,180.13467209762996,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.012857783030735,True,True,3.4217102126185264,6.530435533945911,2589.0,26.04977449213219,713.0,52.94612897522553,1924.0,27.479726127550194,2972.0,3000.0,217.06954303474132,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.311107737550874,True,True,6.650195446636931,7.505841079356773,2597.0,32.06059673759019,719.0,62.12388550669664,1892.0,32.54082064307592,2976.0,3000.0,172.7805069419373,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.8022147656364575,True,True,5.8022147656364575,9.97811783574073,2588.0,30.567740476375366,726.0,57.64136417685198,1904.0,31.606378059493004,2983.0,3000.0,213.1493961172122,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.344044854402924,True,True,8.312058864428355,6.574306414769904,2692.0,27.78168121492067,738.0,56.12538868089037,1969.0,29.05023840166309,2976.0,3000.0,197.18308479981692,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.242886254976427,True,True,10.498162533353161,8.447044265934492,2627.0,30.833979481305075,727.0,63.12408563773287,1913.0,31.397038745554447,2966.0,2999.0,154.4037796827336,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6491427218172251,1.0,0.6491427218172251,0.0,0.0,1.0,0.0,2.5524220681655696,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.292028390212753,True,True,6.6354948957549675,7.0986371677756575,2631.0,27.702791260967928,719.0,52.55184766791912,1958.0,28.07161789403889,2974.0,3000.0,192.4718063929797,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,5.322425766896382,1.0,5.322425766896382,0.0,0.0,1.0,0.0,5.69206718402836,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.872891043927347,True,True,11.550268638122557,6.050193151921041,2638.0,26.932867448677538,757.0,54.36867942960467,1913.0,26.932586997059673,2978.0,3000.0,212.31378389232708,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.971305983616909,True,True,7.405587280743494,12.043772720878579,2594.0,34.25391986238742,702.0,68.43625300554291,1909.0,35.338652273410226,2972.0,3000.0,228.70720596911542,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.30639534742432206,1.0,0.30639534742432206,0.0,0.0,1.0,0.0,1.5131131514772043,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1836481232186145,1.0,1.1836481232186145,0.0,0.0,1.0,0.0,3.24878104223862,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.120185652436717,True,True,13.956560815563632,12.631951624956752,2596.0,34.83376148682665,741.0,63.649849587518624,1904.0,35.96200501727364,2962.0,3000.0,161.86301959450134,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.462822553774265,1.0,2.462822553774265,0.0,0.0,1.0,0.0,2.9639359776060314,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5120338230981263,1.0,1.5120338230981263,0.0,0.0,1.0,0.0,3.0590158529010423,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.148329719313446,1.0,4.148329719313446,0.0,0.0,1.0,0.0,4.190937025188104,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6314972213409968,1.0,0.6314972213409968,0.0,0.0,1.0,0.0,1.0823159605019539,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7121088965064687,1.0,0.7121088965064687,0.0,0.0,1.0,0.0,1.5031542173029295,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.1811403533673115,True,True,8.307020999383006,9.503973955972086,2488.0,31.160053124869886,624.0,61.858953013176986,1912.0,32.01136132664781,2976.0,3000.0,208.317649389741,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9968733319522937,1.0,0.9968733319522937,0.0,0.0,1.0,0.0,1.5429784831568591,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.73635680599153,True,True,11.564324779101534,6.73635680599153,2662.0,28.921892881379005,762.0,58.489154852129744,1941.0,29.351567083609893,2967.0,3000.0,238.2853922863758,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.4446826499534122,True,True,5.346365292808604,5.84849654941369,2634.0,27.92300103798755,712.0,47.84068817473701,1938.0,27.819743712053164,2987.0,3000.0,178.23671900958104,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.412920139819967,True,True,8.412920139819967,11.856181527664555,2638.0,31.983884313467193,739.0,59.62335508381158,1964.0,31.983884313467193,2972.0,3000.0,179.77033388780677,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.847276179509739,True,True,7.847276179509739,11.056538240798448,2606.0,29.965382477191575,697.0,52.11007620002013,1952.0,30.682922635008804,2979.0,2999.0,168.01696315407688,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.50548855334925,True,True,7.50548855334925,10.423427473767173,2626.0,32.50884843398138,723.0,59.50868382542921,1926.0,32.529558183328156,2982.0,3000.0,204.62210303703196,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.116520040365085,True,True,10.11175628763812,7.14927614230487,2593.0,26.649989291909574,713.0,49.16313690134818,1933.0,28.26318373274995,2979.0,3000.0,177.6382138683923,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.53277791858036,1.0,1.53277791858036,0.0,0.0,1.0,0.0,1.6421440225483912,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.7991477352537535,True,True,11.785201191299652,9.69124266382368,2619.0,29.927603905317675,702.0,58.050268523875005,1935.0,30.184350037219584,2967.0,3000.0,214.16407262534472,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.191930951084256,True,True,9.533199237773271,5.758475450151548,2616.0,28.338111216494116,733.0,55.78732449544228,1887.0,28.555126243048175,2964.0,3000.0,169.48447777965157,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.3876300746582033,True,True,2.3876300746582033,5.727654468224227,2672.0,26.62605748789804,750.0,53.27084321401156,1956.0,27.89392572802854,2976.0,2999.0,196.6982925118106,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.6873509350352,True,True,8.6873509350352,11.976390911285305,2638.0,32.062712967580914,706.0,64.79989080797158,1939.0,32.062712967580914,2959.0,3000.0,239.16431926698135,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.551347366340071,True,True,14.58029405328554,11.035029394495156,2666.0,33.6101755985189,750.0,67.82833847174672,1939.0,33.61644977056867,2965.0,3000.0,208.57021806619366,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6024664335163122,1.0,0.6024664335163122,0.0,0.0,2.0,0.0,2.2182274902994816,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,2.0690787110745585,3.0,2.0690787110745585,0.0,0.0,6.0,0.0,7.321291816154468,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.733370773676274,True,True,14.370829590134163,11.418535425141595,2584.0,34.31587404491969,717.0,64.51666203896261,1900.0,34.31587404491969,2967.0,3000.0,165.63938962034882,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.71083121272339,True,True,12.985168290839116,17.659155463531956,2662.0,39.66699164299342,778.0,83.01827468957374,1908.0,40.223135282372034,2970.0,3000.0,185.9457351559226,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.39117499562926,True,True,11.620918984247655,11.01511350405824,2538.0,33.6257311477893,708.0,65.30746213150884,1838.0,34.04971066949605,2974.0,3000.0,186.89674076712788,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.333110101081393,True,True,8.41340201248004,6.654099963993941,2622.0,28.50056329176758,743.0,51.054106218906014,1903.0,29.257978414314252,2970.0,3000.0,178.82190238137272,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.012801946955286,True,True,4.101628381295413,7.198917470142709,2627.0,28.453178568882464,723.0,53.136832913354155,1941.0,28.785878118203215,2968.0,3000.0,194.82532851355734,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.399804052687742,True,True,12.159227529219955,13.095530943637604,2668.0,34.41147840371541,755.0,67.55372380208641,1931.0,35.00659350058968,2967.0,2999.0,188.91728139997332,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4476986862130263,1.0,1.4476986862130263,0.0,0.0,1.0,0.0,4.05862771739546,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.0996233634875385,True,True,5.3785847424843904,2.0996233634875385,2616.0,23.88686398841323,749.0,45.46219413599761,1883.0,24.477317287606613,2974.0,3000.0,223.1333218644035,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.7302784749612066,True,True,6.587170554632641,4.2213526148393,2639.0,27.86103489562122,740.0,53.24788944682551,1920.0,28.39664131012473,2964.0,3000.0,216.07537519667017,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.178474003403659,1.0,2.178474003403659,0.0,0.0,1.0,0.0,2.256588354882009,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.818395031956447,True,True,5.341018611024637,6.562128087891793,2677.0,27.205356863326497,692.0,54.192204853722245,1993.0,27.216965635153723,2974.0,3000.0,190.48231620078263,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.072623947721324,True,True,9.872258236295085,12.116883435480666,2691.0,32.6761883396078,742.0,64.94381321938462,1994.0,33.477914788042696,2967.0,3000.0,195.34899896528697,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.008327914595654,True,True,11.492931976855324,8.472634851023402,2635.0,29.603363690112964,736.0,57.82361110861521,1926.0,30.41139862926669,2976.0,3000.0,174.09035347999097,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.805234141250508,True,True,10.346854234013366,10.462091331126059,2623.0,32.39862606069323,707.0,63.43944875058703,1944.0,33.546970202360306,2967.0,3000.0,176.10197594102706,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.0000996691457873,True,True,3.0000996691457873,6.564147321154927,2658.0,25.640564086958967,717.0,54.061200697677165,1961.0,25.772872706646744,2951.0,3000.0,173.03667935661937,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.411915111323659,True,True,8.553622396040339,6.487592452909558,2636.0,28.801704855233204,753.0,52.41846515670149,1900.0,29.02594134710238,2969.0,3000.0,207.97504888823718,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.141152094438699,True,True,12.800725548419557,8.714105275414305,2608.0,31.12084326012011,716.0,58.96062466370192,1912.0,31.11453899543909,2968.0,3000.0,159.6606429730783,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.38271930533415194,1.0,0.38271930533415194,0.0,0.0,1.0,0.0,1.101512061534326,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8596260929605288,1.0,1.8596260929605288,0.0,0.0,1.0,0.0,2.1733060673000906,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9787799286686034,1.0,0.9787799286686034,0.0,0.0,1.0,0.0,1.6276669500279777,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,0.8207412486631556,2.0,0.8207412486631556,0.0,0.0,2.0,0.0,1.7067192850674062,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.621428628327367,1.0,2.621428628327367,0.0,0.0,1.0,0.0,3.6194997210251243,,
