Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0299423163762361,1.0,0.0299423163762361,0.0,0.0,1.0,0.0,0.369791904221448,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.789665818044589,4.0,11.540143572119236,1.0,1.2114271523788096,4.0,4.0,12.34158068462158,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.035388216067481,2.0,7.035388216067481,0.0,0.0,5.0,0.0,16.31076798109563,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1255203239142788,1.0,1.1255203239142788,0.0,0.0,1.0,0.0,3.5467249442241715,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.208666447794028,True,True,20.067249013257364,5.208666447794028,747.0,35.111344897376256,62.0,67.49284326360474,694.0,34.66978792436903,430.0,2770.0,89.80738513481968,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.086465520378231,1.0,2.086465520378231,0.0,0.0,1.0,0.0,3.0965025786191633,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.162344882045245,1.0,1.7761835894358233,1.0,5.162344882045245,1.0,1.0,5.306216867538185,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.270384102506695,1.0,1.270384102506695,0.0,0.0,1.0,0.0,3.8567284076868944,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5582106536707694,1.0,1.5582106536707694,0.0,0.0,1.0,0.0,6.4203320667509765,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4497489366353829,1.0,0.4497489366353829,0.0,0.0,1.0,0.0,3.885082936633749,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.148271007957481,True,True,13.369993136607174,8.148271007957481,751.0,33.37409595594917,62.0,72.66685395164416,699.0,33.37409595594917,425.0,2753.0,75.31320781069746,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,9.110985224662752,1.0,9.110985224662752,0.0,0.0,1.0,0.0,9.334924100968355,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7355392497925133,1.0,1.7355392497925133,0.0,0.0,1.0,0.0,7.179888844002861,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8949897950268498,1.0,0.8949897950268498,0.0,0.0,1.0,0.0,4.296462232473711,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.229087196996877,1.0,3.3730601284907316,1.0,6.229087196996877,1.0,1.0,6.909851638099444,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.737272823963015,3.0,6.737272823963015,0.0,0.0,3.0,0.0,10.526329450080457,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5086533287766809,1.0,0.5086533287766809,0.0,0.0,1.0,0.0,2.5740330833371226,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.46316168086238,1.0,2.6567101363995547,4.0,10.46316168086238,1.0,6.0,13.849186755725157,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.73871447210339,1.0,0.011775473274369364,1.0,3.73871447210339,1.0,1.0,5.2359808160879675,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9254879541045856,1.0,0.9254879541045856,0.0,0.0,1.0,0.0,5.556272181915458,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.041230925896437,1.0,4.041230925896437,0.0,0.0,1.0,0.0,4.5237277718729665,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11488411311383072,1.0,0.11488411311383072,0.0,0.0,1.0,0.0,0.5595347364022007,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,19.42306183859156,1.0,2.770495803064723,1.0,19.42306183859156,1.0,2.0,22.774967354861307,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.724700658052717,True,True,24.220777682401415,9.193286484037102,661.0,40.100001560112176,67.0,86.43110949706303,602.0,39.729208947087585,427.0,2719.0,88.6678415470136,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.508514002859048,True,True,13.635627428207249,7.896902004588419,698.0,34.572866466213,67.0,64.1298857642048,644.0,34.853759344918956,417.0,2737.0,81.70139899249455,21,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.09808792248593742,2.0,0.09808792248593742,0.0,0.0,2.0,0.0,4.3835897066055525,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05469932753551552,1.0,0.05469932753551552,0.0,0.0,1.0,0.0,4.312809485583506,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.000870173706787,True,True,28.02216484931256,16.000870173706787,745.0,47.77945071779138,80.0,98.4220647569504,675.0,47.77945071779138,437.0,2744.0,88.49593831058068,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20526830737200322,1.0,0.20526830737200322,0.0,0.0,1.0,0.0,0.39129600292125766,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.367264928297906,True,True,23.89226701701122,7.986457021058313,732.0,35.098219117852445,90.0,73.15332717504747,669.0,35.06482444577733,412.0,2731.0,86.20617146751265,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.56371627172321,True,True,25.68785242238309,12.104385845375043,750.0,43.353767101180765,76.0,86.40151985181723,691.0,43.353767101180765,417.0,2743.0,87.64276075965948,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08913442774321853,1.0,0.08913442774321853,0.0,0.0,1.0,0.0,3.4547894656758023,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6509625019221774,1.0,3.6509625019221774,0.0,0.0,1.0,0.0,5.849495622153495,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.845683763892911,1.0,1.845683763892911,0.0,0.0,1.0,0.0,3.7425503125810446,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.037269915218828,1.0,0.037269915218828,0.0,0.0,1.0,0.0,0.7675963797805354,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26772872774946016,1.0,0.26772872774946016,0.0,0.0,1.0,0.0,1.706109116643763,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7351882959146947,1.0,0.7351882959146947,0.0,0.0,1.0,0.0,1.25919049493643,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24958698691264156,1.0,0.24958698691264156,0.0,0.0,1.0,0.0,3.7416719136769205,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9711549791005623,1.0,0.9711549791005623,0.0,0.0,1.0,0.0,1.1089374201947007,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.914308967782192,True,True,32.44215589469666,15.900231171617309,705.0,46.23609720852338,73.0,101.69875660794881,656.0,45.83531945986246,422.0,2741.0,112.32206502650128,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.928173069717297,1.0,0.10567738564282217,1.0,1.928173069717297,1.0,1.0,4.846281914147524,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6918042180097455,1.0,1.6918042180097455,0.0,0.0,1.0,0.0,3.693699093898064,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.780009371175353,True,True,9.36150151521875,18.58255144723372,696.0,44.522937391192066,75.0,86.73271439869632,626.0,44.47570394381548,434.0,2689.0,90.02606910916116,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8787262951301025,True,True,22.564940363219918,4.076848719220503,662.0,37.19640145127144,66.0,75.44833841653153,602.0,37.07247746406906,370.0,2708.0,88.72288935660892,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.131736205047452,True,True,14.22788830000958,9.926557870750239,752.0,34.12969527986771,67.0,74.39865373486877,698.0,35.01571889229009,396.0,2741.0,85.12370222919081,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8352568727306208,1.0,0.8352568727306208,0.0,0.0,1.0,0.0,0.9249076527784613,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.702288246230882,True,True,43.184526112059004,27.229231195387644,765.0,54.78252368953876,72.0,116.3118567514064,706.0,54.78252368953876,423.0,2749.0,114.7408199918667,21,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.457498866506523,1.0,2.457498866506523,0.0,0.0,1.0,0.0,3.0032994000571036,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0357127676219569,1.0,0.0357127676219569,0.0,0.0,1.0,0.0,0.3237135467466323,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8122757487017408,1.0,0.8122757487017408,0.0,0.0,1.0,0.0,1.7475757389349114,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5676797831650596,1.0,0.5676797831650596,0.0,0.0,1.0,0.0,0.8302898898330922,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.616346978363966,1.0,1.9845832286549485,2.0,4.616346978363966,1.0,2.0,5.029351693156268,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.038428278634036,True,True,31.04347732535728,22.038428278634036,651.0,50.74771110676155,63.0,106.77693189643637,605.0,50.74746441208592,419.0,2743.0,87.09221033788354,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.988050978871363,True,True,17.65081817280754,5.4368214444546705,724.0,27.815866701084257,69.0,56.581760769167374,664.0,27.815866701084257,419.0,2774.0,84.04163955404847,7,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.403254981890644,True,True,28.893935507804652,10.550487398704004,765.0,42.54207224765409,80.0,90.43293236837943,706.0,42.14008801160677,424.0,2748.0,102.06760348302062,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1179893212454444,1.0,1.1179893212454444,0.0,0.0,1.0,0.0,4.270642822999465,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.124664754616939,True,True,29.17936049944286,15.501627082950314,752.0,44.106150999588415,90.0,81.5737531789927,668.0,44.106150999588415,428.0,2786.0,105.98611877337788,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30570607747070266,1.0,0.30570607747070266,0.0,0.0,1.0,0.0,1.5986351079160288,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4788444381208166,1.0,0.10144292282973005,1.0,1.4788444381208166,1.0,1.0,3.708930863373957,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8829363251207616,1.0,0.8829363251207616,0.0,0.0,1.0,0.0,1.4480387319328027,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.241761057537258,1.0,0.28692576850423335,2.0,1.70264344560013,1.0,3.0,4.678661677790457,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3833528689714201,1.0,0.3833528689714201,0.0,0.0,1.0,0.0,0.9418521946230176,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.622006968782634,1.0,0.622006968782634,0.0,0.0,1.0,0.0,0.9737311409594249,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9021713808510448,1.0,1.9021713808510448,0.0,0.0,1.0,0.0,2.3275022520525717,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6927012693145316,True,True,15.040121868568983,5.365966460033426,705.0,28.887304483849057,78.0,66.11001099445481,648.0,28.887304483849057,417.0,2750.0,99.84800305831209,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7225718823089493,1.0,0.08617880309209476,1.0,2.7225718823089493,1.0,1.0,7.3167417005322966,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.82284355885204,1.0,1.82284355885204,0.0,0.0,1.0,0.0,2.5229262165166064,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.2996765630511608,2.0,0.2996765630511608,0.0,0.0,2.0,0.0,3.9335428465581845,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2458299487497584,1.0,2.2458299487497584,0.0,0.0,1.0,0.0,3.963505642873889,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4605647616563801,1.0,0.4605647616563801,0.0,0.0,1.0,0.0,2.275547737259262,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48329628293306737,1.0,0.48329628293306737,0.0,0.0,1.0,0.0,5.3795099242540685,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5508503890211736,1.0,2.5508503890211736,0.0,0.0,1.0,0.0,3.008308472817638,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42834641516499766,1.0,0.42834641516499766,0.0,0.0,1.0,0.0,1.4038211629958146,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.448566272704981,2.0,7.843234359283913,1.0,3.448566272704981,2.0,1.0,8.094239420599052,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5293446425375237,1.0,1.5293446425375237,0.0,0.0,1.0,0.0,1.9199105177315963,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3153737040025777,1.0,0.3153737040025777,0.0,0.0,1.0,0.0,0.47370655430699704,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.953215211265139,True,True,18.018963037069714,4.953215211265139,726.0,36.061835744819675,76.0,82.55153702806285,664.0,36.061835744819675,421.0,2751.0,106.20139858134648,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18784591091358788,1.0,0.18784591091358788,0.0,0.0,1.0,0.0,1.4395066015870697,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.922057882240749,1.0,0.3484772969496826,1.0,1.922057882240749,1.0,1.0,8.307237154917923,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.8785680837072976,True,True,20.77298299392354,7.32879003149333,666.0,37.50942337463861,58.0,75.41127045515366,621.0,37.471058293309994,373.0,2718.0,93.03485717070652,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.637420346022441,True,True,19.92384741255513,8.637420346022441,760.0,34.61782201977324,82.0,75.8826030200093,694.0,34.623958212317945,391.0,2732.0,77.43831839171094,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.747205609193646,True,True,14.21968498344969,3.747205609193646,629.0,28.3628224725517,70.0,59.34814449478611,579.0,28.397861291155444,404.0,2676.0,89.18130346805543,21,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.427678607291412,True,True,26.157138691941743,10.427678607291412,640.0,40.294718422104346,67.0,86.0783423042643,587.0,40.25630075762566,425.0,2743.0,87.59162719783534,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2858339530422749,1.0,1.2858339530422749,0.0,0.0,1.0,0.0,1.495645314008826,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.361545064309167,2.0,4.361545064309167,0.0,0.0,3.0,0.0,10.743124159775421,,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.370648376911052,1.0,1.370648376911052,0.0,0.0,1.0,0.0,6.849331802328344,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.67455434132362,True,True,14.115832792385305,8.902399934948743,680.0,35.48048488235168,61.0,72.54256974234937,632.0,33.68531172690992,382.0,2712.0,86.70419535624855,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.356700487973852,True,True,17.693567056676223,12.356700487973852,684.0,36.649467278199374,72.0,77.79631774837995,627.0,37.74768755876137,412.0,2731.0,100.85263554999626,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3210143345561129,1.0,0.3210143345561129,0.0,0.0,1.0,0.0,4.4057223016901625,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.440085945522359,True,True,27.076916105898135,15.440085945522359,719.0,46.46403155277202,65.0,81.33098462504282,661.0,46.25911017031606,398.0,2728.0,96.03148967778063,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17395601293703813,1.0,0.17395601293703813,0.0,0.0,1.0,0.0,1.763241802104205,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.98392582010967,True,True,34.26112194979782,21.30410139860056,624.0,55.30735897443772,69.0,104.32813335969897,559.0,55.30735897443772,431.0,2683.0,123.79461220735833,42,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.484749774114345,2.0,8.484749774114345,1.0,12.035664250839632,2.0,3.0,21.687549216189492,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3788848934994997,1.0,0.3788848934994997,0.0,0.0,1.0,0.0,2.251232627167536,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13849042613385584,1.0,0.13849042613385584,0.0,0.0,1.0,0.0,0.4472865033337532,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9557203530101184,2.0,2.9557203530101184,0.0,0.0,2.0,0.0,5.479581955735104,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.02076034036885,1.0,0.6676358668548711,1.0,1.02076034036885,1.0,1.0,3.942870068494344,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19809314669049294,1.0,0.19809314669049294,0.0,0.0,1.0,0.0,3.2023482574846973,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10179696645801681,1.0,0.10179696645801681,0.0,0.0,1.0,0.0,2.5808074962575236,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.920696304484319,1.0,0.19791333195617203,2.0,4.951747348806987,2.0,3.0,9.257371888729608,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.458193762091016,True,True,18.95634100834721,10.645535878607436,755.0,37.63347713318514,85.0,70.5412368105913,684.0,37.63097186133398,456.0,2743.0,81.01502371396083,28,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.387823125440944,True,True,18.868812608260765,8.387823125440944,765.0,34.054029607784685,76.0,70.72962431340143,709.0,33.86610932143034,430.0,2731.0,77.08852605627035,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.008673000222201816,1.0,0.008673000222201816,0.0,0.0,1.0,0.0,0.6688682855259753,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6795897580139179,1.0,1.6795897580139179,0.0,0.0,1.0,0.0,1.8581315719993574,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.87391666435571,True,True,26.093767269005202,13.87391666435571,591.0,42.352373452823436,58.0,91.36964363123008,548.0,42.352373452823436,388.0,2683.0,86.55518481121668,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.40884139843169,True,True,22.572346532632267,11.467309617049327,718.0,39.385173672821715,74.0,74.97267196191689,654.0,39.385173672821715,442.0,2758.0,95.13252579692352,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.175395700643723,True,True,30.16127851282144,21.234258776345488,674.0,46.738969042609256,65.0,103.02862506152348,624.0,46.738969042609256,416.0,2719.0,97.0513314977021,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8325551160918239,1.0,1.8325551160918239,0.0,0.0,1.0,0.0,2.3104075319730883,,
